Tiempo;Canal A
-195,29728850;4,40397400
-195,21536850;4,40397400
-195,13344850;4,40397400
-195,05152850;4,40397400
-194,96960850;4,35895900
-194,88768850;4,40397400
-194,80576850;4,35895900
-194,72384850;4,40397400
-194,64192850;4,40397400
-194,56000850;4,40397400
-194,47808850;4,40397400
-194,39616850;4,35895900
-194,31424850;4,40397400
-194,23232850;4,35895900
-194,15040850;4,35895900
-194,06848850;4,35895900
-193,98656851;4,35895900
-193,90464851;4,40397400
-193,82272851;4,40397400
-193,74080851;4,40397400
-193,65888851;4,31409600
-193,57696851;4,31409600
-193,49504851;4,31409600
-193,41312851;4,31409600
-193,33120851;4,35895900
-193,24928851;4,35895900
-193,16736851;4,31409600
-193,08544851;4,31409600
-193,00352851;4,35895900
-192,92160851;4,31409600
-192,83968851;4,31409600
-192,75776851;4,31409600
-192,67584851;4,31409600
-192,59392851;4,35895900
-192,51200851;4,31409600
-192,43008851;4,31409600
-192,34816852;4,31409600
-192,26624852;4,31409600
-192,18432852;4,31409600
-192,10240852;4,31409600
-192,02048852;4,31409600
-191,93856852;4,31409600
-191,85664852;4,31409600
-191,77472852;4,31409600
-191,69280852;4,31409600
-191,61088852;4,31409600
-191,52896852;4,31409600
-191,44704852;4,31409600
-191,36512852;4,31409600
-191,28320852;4,31409600
-191,20128852;4,31409600
-191,11936852;4,31409600
-191,03744852;4,31409600
-190,95552852;4,31409600
-190,87360852;4,31409600
-190,79168852;4,31409600
-190,70976853;4,31409600
-190,62784853;4,31409600
-190,54592853;4,31409600
-190,46400853;4,31409600
-190,38208853;4,31409600
-190,30016853;4,31409600
-190,21824853;4,31409600
-190,13632853;4,31409600
-190,05440853;4,31409600
-189,97248853;4,31409600
-189,89056853;4,31409600
-189,80864853;4,31409600
-189,72672853;4,31409600
-189,64480853;4,31409600
-189,56288853;4,31409600
-189,48096853;4,31409600
-189,39904853;4,31409600
-189,31712853;4,31409600
-189,23520853;4,31409600
-189,15328853;4,31409600
-189,07136854;4,31409600
-188,98944854;4,31409600
-188,90752854;4,31409600
-188,82560854;4,31409600
-188,74368854;4,31409600
-188,66176854;4,31409600
-188,57984854;4,31409600
-188,49792854;4,31409600
-188,41600854;4,31409600
-188,33408854;4,31409600
-188,25216854;4,31409600
-188,17024854;4,31409600
-188,08832854;4,31409600
-188,00640854;4,31409600
-187,92448854;4,31409600
-187,84256854;4,35895900
-187,76064854;4,31409600
-187,67872854;4,35895900
-187,59680854;4,35895900
-187,51488854;4,40397400
-187,43296855;4,40397400
-187,35104855;4,40397400
-187,26912855;4,40397400
-187,18720855;4,40397400
-187,10528855;4,40397400
-187,02336855;4,40397400
-186,94144855;4,40397400
-186,85952855;4,40397400
-186,77760855;4,40397400
-186,69568855;4,40397400
-186,61376855;4,40397400
-186,53184855;4,40397400
-186,44992855;4,40397400
-186,36800855;4,40397400
-186,28608855;4,40397400
-186,20416855;4,40397400
-186,12224855;4,40397400
-186,04032855;4,40397400
-185,95840855;4,40397400
-185,87648855;4,40397400
-185,79456856;4,40397400
-185,71264856;4,40397400
-185,63072856;4,40397400
-185,54880856;4,40397400
-185,46688856;4,40397400
-185,38496856;4,40397400
-185,30304856;4,35895900
-185,22112856;4,40397400
-185,13920856;4,40397400
-185,05728856;4,40397400
-184,97536856;4,40397400
-184,89344856;4,40397400
-184,81152856;4,35895900
-184,72960856;4,40397400
-184,64768856;4,35895900
-184,56576856;4,40397400
-184,48384856;4,35895900
-184,40192856;4,35895900
-184,32000856;4,35895900
-184,23808856;4,40397400
-184,15616857;4,35895900
-184,07424857;4,35895900
-183,99232857;4,35895900
-183,91040857;4,40397400
-183,82848857;4,35895900
-183,74656857;4,31409600
-183,66464857;4,35895900
-183,58272857;4,35895900
-183,50080857;4,40397400
-183,41888857;4,35895900
-183,33696857;4,35895900
-183,25504857;4,31409600
-183,17312857;4,35895900
-183,09120857;4,35895900
-183,00928857;4,31409600
-182,92736857;4,35895900
-182,84544857;4,31409600
-182,76352857;4,31409600
-182,68160857;4,31409600
-182,59968857;4,35895900
-182,51776858;4,31409600
-182,43584858;4,35895900
-182,35392858;4,31409600
-182,27200858;4,31409600
-182,19008858;4,31409600
-182,10816858;4,31409600
-182,02624858;4,31409600
-181,94432858;4,31409600
-181,86240858;4,31409600
-181,78048858;4,31409600
-181,69856858;4,31409600
-181,61664858;4,31409600
-181,53472858;4,31409600
-181,45280858;4,31409600
-181,37088858;4,31409600
-181,28896858;4,31409600
-181,20704858;4,31409600
-181,12512858;4,31409600
-181,04320858;4,31409600
-180,96128858;4,31409600
-180,87936859;4,31409600
-180,79744859;4,31409600
-180,71552859;4,31409600
-180,63360859;4,31409600
-180,55168859;4,31409600
-180,46976859;4,31409600
-180,38784859;4,31409600
-180,30592859;4,31409600
-180,22400859;4,31409600
-180,14208859;4,31409600
-180,06016859;4,31409600
-179,97824859;4,31409600
-179,89632859;4,31409600
-179,81440859;4,31409600
-179,73248859;4,31409600
-179,65056859;4,31409600
-179,56864859;4,31409600
-179,48672859;4,31409600
-179,40480859;4,31409600
-179,32288859;4,31409600
-179,24096859;4,31409600
-179,15904860;4,31409600
-179,07712860;4,31409600
-178,99520860;4,31409600
-178,91328860;4,31409600
-178,83136860;4,31409600
-178,74944860;4,31409600
-178,66752860;4,31409600
-178,58560860;4,31409600
-178,50368860;4,31409600
-178,42176860;4,31409600
-178,33984860;4,31409600
-178,25792860;4,31409600
-178,17600860;4,31409600
-178,09408860;4,31409600
-178,01216860;4,31409600
-177,93024860;4,31409600
-177,84832860;4,31409600
-177,76640860;4,35895900
-177,68448860;4,35895900
-177,60256860;4,31409600
-177,52064861;4,40397400
-177,43872861;4,40397400
-177,35680861;4,40397400
-177,27488861;4,40397400
-177,19296861;4,40397400
-177,11104861;4,40397400
-177,02912861;4,40397400
-176,94720861;4,40397400
-176,86528861;4,40397400
-176,78336861;4,40397400
-176,70144861;4,40397400
-176,61952861;4,40397400
-176,53760861;4,40397400
-176,45568861;4,40397400
-176,37376861;4,40397400
-176,29184861;4,40397400
-176,20992861;4,40397400
-176,12800861;4,40397400
-176,04608861;4,40397400
-175,96416861;4,40397400
-175,88224862;4,40397400
-175,80032862;4,40397400
-175,71840862;4,40397400
-175,63648862;4,40397400
-175,55456862;4,40397400
-175,47264862;4,40397400
-175,39072862;4,40397400
-175,30880862;4,40397400
-175,22688862;4,40397400
-175,14496862;4,40397400
-175,06304862;4,40397400
-174,98112862;4,40397400
-174,89920862;4,35895900
-174,81728862;4,35895900
-174,73536862;4,35895900
-174,65344862;4,40397400
-174,57152862;4,35895900
-174,48960862;4,35895900
-174,40768862;4,35895900
-174,32576862;4,31409600
-174,24384863;4,35895900
-174,16192863;4,40397400
-174,08000863;4,35895900
-173,99808863;4,31409600
-173,91616863;4,35895900
-173,83424863;4,40397400
-173,75232863;4,40397400
-173,67040863;4,35895900
-173,58848863;4,35895900
-173,50656863;4,31409600
-173,42464863;4,31409600
-173,34272863;4,35895900
-173,26080863;4,35895900
-173,17888863;4,31409600
-173,09696863;4,31409600
-173,01504863;4,31409600
-172,93312863;4,31409600
-172,85120863;4,31409600
-172,76928863;4,31409600
-172,68736863;4,31409600
-172,60544864;4,31409600
-172,52352864;4,31409600
-172,44160864;4,31409600
-172,35968864;4,31409600
-172,27776864;4,31409600
-172,19584864;4,31409600
-172,11392864;4,31409600
-172,03200864;4,31409600
-171,95008864;4,31409600
-171,86816864;4,31409600
-171,78624864;4,31409600
-171,70432864;4,31409600
-171,62240864;4,31409600
-171,54048864;4,31409600
-171,45856864;4,31409600
-171,37664864;4,31409600
-171,29472864;4,31409600
-171,21280864;4,31409600
-171,13088864;4,31409600
-171,04896864;4,31409600
-170,96704865;4,31409600
-170,88512865;4,31409600
-170,80320865;4,31409600
-170,72128865;4,31409600
-170,63936865;4,31409600
-170,55744865;4,31409600
-170,47552865;4,31409600
-170,39360865;4,31409600
-170,31168865;4,31409600
-170,22976865;4,31409600
-170,14784865;4,31409600
-170,06592865;4,31409600
-169,98400865;4,31409600
-169,90208865;4,31409600
-169,82016865;4,31409600
-169,73824865;4,31409600
-169,65632865;4,31409600
-169,57440865;4,31409600
-169,49248865;4,31409600
-169,41056865;4,31409600
-169,32864866;4,31409600
-169,24672866;4,31409600
-169,16480866;4,31409600
-169,08288866;4,31409600
-169,00096866;4,31409600
-168,91904866;4,31409600
-168,83712866;4,31409600
-168,75520866;4,31409600
-168,67328866;4,31409600
-168,59136866;4,31409600
-168,50944866;4,31409600
-168,42752866;4,31409600
-168,34560866;4,31409600
-168,26368866;4,31409600
-168,18176866;4,31409600
-168,09984866;4,31409600
-168,01792866;4,31409600
-167,93600866;4,31409600
-167,85408866;4,31409600
-167,77216866;4,35895900
-167,69024867;4,35895900
-167,60832867;4,35895900
-167,52640867;4,40397400
-167,44448867;4,40397400
-167,36256867;4,40397400
-167,28064867;4,40397400
-167,19872867;4,40397400
-167,11680867;4,40397400
-167,03488867;4,40397400
-166,95296867;4,40397400
-166,87104867;4,40397400
-166,78912867;4,40397400
-166,70720867;4,40397400
-166,62528867;4,40397400
-166,54336867;4,40397400
-166,46144867;4,40397400
-166,37952867;4,40397400
-166,29760867;4,40397400
-166,21568867;4,40397400
-166,13376867;4,40397400
-166,05184868;4,40397400
-165,96992868;4,40397400
-165,88800868;4,40397400
-165,80608868;4,40397400
-165,72416868;4,40397400
-165,64224868;4,40397400
-165,56032868;4,40397400
-165,47840868;4,40397400
-165,39648868;4,40397400
-165,31456868;4,40397400
-165,23264868;4,40397400
-165,15072868;4,40397400
-165,06880868;4,35895900
-164,98688868;4,40397400
-164,90496868;4,40397400
-164,82304868;4,35895900
-164,74112868;4,40397400
-164,65920868;4,40397400
-164,57728868;4,40397400
-164,49536868;4,40397400
-164,41344869;4,35895900
-164,33152869;4,40397400
-164,24960869;4,35895900
-164,16768869;4,40397400
-164,08576869;4,40397400
-164,00384869;4,40397400
-163,92192869;4,40397400
-163,84000869;4,35895900
-163,75808869;4,35895900
-163,67616869;4,40397400
-163,59424869;4,35895900
-163,51232869;4,40397400
-163,43040869;4,35895900
-163,34848869;4,35895900
-163,26656869;4,35895900
-163,18464869;4,35895900
-163,10272869;4,35895900
-163,02080869;4,40397400
-162,93888869;4,35895900
-162,85696869;4,31409600
-162,77504870;4,35895900
-162,69312870;4,35895900
-162,61120870;4,31409600
-162,52928870;4,31409600
-162,44736870;4,35895900
-162,36544870;4,31409600
-162,28352870;4,31409600
-162,20160870;4,35895900
-162,11968870;4,35895900
-162,03776870;4,31409600
-161,95584870;4,31409600
-161,87392870;4,31409600
-161,79200870;4,35895900
-161,71008870;4,31409600
-161,62816870;4,35895900
-161,54624870;4,31409600
-161,46432870;4,31409600
-161,38240870;4,31409600
-161,30048870;4,31409600
-161,21856870;4,31409600
-161,13664870;4,31409600
-161,05472871;4,31409600
-160,97280871;4,31409600
-160,89088871;4,31409600
-160,80896871;4,31409600
-160,72704871;4,31409600
-160,64512871;4,31409600
-160,56320871;4,31409600
-160,48128871;4,31409600
-160,39936871;4,31409600
-160,31744871;4,31409600
-160,23552871;4,31409600
-160,15360871;4,31409600
-160,07168871;4,31409600
-159,98976871;4,31409600
-159,90784871;4,31409600
-159,82592871;4,31409600
-159,74400871;4,31409600
-159,66208871;4,31409600
-159,58016871;4,31409600
-159,49824871;4,31409600
-159,41632872;4,31409600
-159,33440872;4,31409600
-159,25248872;4,31409600
-159,17056872;4,31409600
-159,08864872;4,31409600
-159,00672872;4,31409600
-158,92480872;4,31409600
-158,84288872;4,31409600
-158,76096872;4,31409600
-158,67904872;4,31409600
-158,59712872;4,31409600
-158,51520872;4,31409600
-158,43328872;4,31409600
-158,35136872;4,31409600
-158,26944872;4,31409600
-158,18752872;4,31409600
-158,10560872;4,31409600
-158,02368872;4,31409600
-157,94176872;4,31409600
-157,85984872;4,31409600
-157,77792873;4,31409600
-157,69600873;4,35895900
-157,61408873;4,35895900
-157,53216873;4,35895900
-157,45024873;4,40397400
-157,36832873;4,40397400
-157,28640873;4,40397400
-157,20448873;4,40397400
-157,12256873;4,40397400
-157,04064873;4,40397400
-156,95872873;4,40397400
-156,87680873;4,40397400
-156,79488873;4,40397400
-156,71296873;4,40397400
-156,63104873;4,40397400
-156,54912873;4,40397400
-156,46720873;4,40397400
-156,38528873;4,40397400
-156,30336873;4,40397400
-156,22144873;4,40397400
-156,13952874;4,40397400
-156,05760874;4,40397400
-155,97568874;4,40397400
-155,89376874;4,40397400
-155,81184874;4,40397400
-155,72992874;4,35895900
-155,64800874;4,40397400
-155,56608874;4,40397400
-155,48416874;4,40397400
-155,40224874;4,35895900
-155,32032874;4,40397400
-155,23840874;4,40397400
-155,15648874;4,40397400
-155,07456874;4,35895900
-154,99264874;4,40397400
-154,91072874;4,40397400
-154,82880874;4,35895900
-154,74688874;4,40397400
-154,66496874;4,40397400
-154,58304874;4,40397400
-154,50112875;4,40397400
-154,41920875;4,35895900
-154,33728875;4,35895900
-154,25536875;4,35895900
-154,17344875;4,40397400
-154,09152875;4,31409600
-154,00960875;4,31409600
-153,92768875;4,35895900
-153,84576875;4,40397400
-153,76384875;4,40397400
-153,68192875;4,35895900
-153,60000875;4,35895900
-153,51808875;4,35895900
-153,43616875;4,35895900
-153,35424875;4,31409600
-153,27232875;4,35895900
-153,19040875;4,31409600
-153,10848875;4,35895900
-153,02656875;4,31409600
-152,94464875;4,35895900
-152,86272876;4,35895900
-152,78080876;4,35895900
-152,69888876;4,31409600
-152,61696876;4,35895900
-152,53504876;4,31409600
-152,45312876;4,31409600
-152,37120876;4,31409600
-152,28928876;4,31409600
-152,20736876;4,31409600
-152,12544876;4,31409600
-152,04352876;4,31409600
-151,96160876;4,31409600
-151,87968876;4,31409600
-151,79776876;4,31409600
-151,71584876;4,31409600
-151,63392876;4,31409600
-151,55200876;4,31409600
-151,47008876;4,31409600
-151,38816876;4,31409600
-151,30624876;4,31409600
-151,22432877;4,31409600
-151,14240877;4,31409600
-151,06048877;4,31409600
-150,97856877;4,31409600
-150,89664877;4,31409600
-150,81472877;4,31409600
-150,73280877;4,31409600
-150,65088877;4,31409600
-150,56896877;4,31409600
-150,48704877;4,31409600
-150,40512877;4,31409600
-150,32320877;4,31409600
-150,24128877;4,31409600
-150,15936877;4,31409600
-150,07744877;4,31409600
-149,99552877;4,31409600
-149,91360877;4,31409600
-149,83168877;4,31409600
-149,74976877;4,31409600
-149,66784877;4,31409600
-149,58592878;4,31409600
-149,50400878;4,31409600
-149,42208878;4,31409600
-149,34016878;4,31409600
-149,25824878;4,31409600
-149,17632878;4,31409600
-149,09440878;4,31409600
-149,01248878;4,31409600
-148,93056878;4,31409600
-148,84864878;4,31409600
-148,76672878;4,31409600
-148,68480878;4,31409600
-148,60288878;4,31409600
-148,52096878;4,31409600
-148,43904878;4,31409600
-148,35712878;4,31409600
-148,27520878;4,31409600
-148,19328878;4,31409600
-148,11136878;4,31409600
-148,02944878;4,31409600
-147,94752879;4,31409600
-147,86560879;4,31409600
-147,78368879;4,35895900
-147,70176879;4,35895900
-147,61984879;4,35895900
-147,53792879;4,40397400
-147,45600879;4,40397400
-147,37408879;4,40397400
-147,29216879;4,40397400
-147,21024879;4,40397400
-147,12832879;4,40397400
-147,04640879;4,40397400
-146,96448879;4,40397400
-146,88256879;4,40397400
-146,80064879;4,40397400
-146,71872879;4,40397400
-146,63680879;4,40397400
-146,55488879;4,40397400
-146,47296879;4,40397400
-146,39104879;4,40397400
-146,30912880;4,40397400
-146,22720880;4,40397400
-146,14528880;4,40397400
-146,06336880;4,40397400
-145,98144880;4,40397400
-145,89952880;4,40397400
-145,81760880;4,40397400
-145,73568880;4,40397400
-145,65376880;4,40397400
-145,57184880;4,40397400
-145,48992880;4,40397400
-145,40800880;4,40397400
-145,32608880;4,40397400
-145,24416880;4,40397400
-145,16224880;4,40397400
-145,08032880;4,40397400
-144,99840880;4,40397400
-144,91648880;4,40397400
-144,83456880;4,40397400
-144,75264880;4,35895900
-144,67072881;4,40397400
-144,58880881;4,40397400
-144,50688881;4,35895900
-144,42496881;4,40397400
-144,34304881;4,40397400
-144,26112881;4,40397400
-144,17920881;4,35895900
-144,09728881;4,35895900
-144,01536881;4,35895900
-143,93344881;4,40397400
-143,85152881;4,35895900
-143,76960881;4,40397400
-143,68768881;4,31409600
-143,60576881;4,35895900
-143,52384881;4,35895900
-143,44192881;4,31409600
-143,36000881;4,35895900
-143,27808881;4,31409600
-143,19616881;4,31409600
-143,11424881;4,35895900
-143,03232882;4,35895900
-142,95040882;4,35895900
-142,86848882;4,35895900
-142,78656882;4,35895900
-142,70464882;4,31409600
-142,62272882;4,31409600
-142,54080882;4,35895900
-142,45888882;4,31409600
-142,37696882;4,31409600
-142,29504882;4,31409600
-142,21312882;4,31409600
-142,13120882;4,35895900
-142,04928882;4,31409600
-141,96736882;4,31409600
-141,88544882;4,31409600
-141,80352882;4,31409600
-141,72160882;4,31409600
-141,63968882;4,31409600
-141,55776882;4,31409600
-141,47584882;4,31409600
-141,39392882;4,31409600
-141,31200883;4,31409600
-141,23008883;4,31409600
-141,14816883;4,31409600
-141,06624883;4,31409600
-140,98432883;4,31409600
-140,90240883;4,31409600
-140,82048883;4,31409600
-140,73856883;4,31409600
-140,65664883;4,31409600
-140,57472883;4,31409600
-140,49280883;4,31409600
-140,41088883;4,31409600
-140,32896883;4,31409600
-140,24704883;4,31409600
-140,16512883;4,31409600
-140,08320883;4,31409600
-140,00128883;4,31409600
-139,91936883;4,31409600
-139,83744883;4,31409600
-139,75552883;4,31409600
-139,67360884;4,31409600
-139,59168884;4,31409600
-139,50976884;4,31409600
-139,42784884;4,31409600
-139,34592884;4,31409600
-139,26400884;4,31409600
-139,18208884;4,31409600
-139,10016884;4,31409600
-139,01824884;4,31409600
-138,93632884;4,31409600
-138,85440884;4,31409600
-138,77248884;4,31409600
-138,69056884;4,31409600
-138,60864884;4,31409600
-138,52672884;4,31409600
-138,44480884;4,31409600
-138,36288884;4,31409600
-138,28096884;4,31409600
-138,19904884;4,31409600
-138,11712884;4,31409600
-138,03520885;4,31409600
-137,95328885;4,31409600
-137,87136885;4,31409600
-137,78944885;4,35895900
-137,70752885;4,31409600
-137,62560885;4,31409600
-137,54368885;4,35895900
-137,46176885;4,35895900
-137,37984885;4,40397400
-137,29792885;4,40397400
-137,21600885;4,40397400
-137,13408885;4,40397400
-137,05216885;4,40397400
-136,97024885;4,40397400
-136,88832885;4,40397400
-136,80640885;4,40397400
-136,72448885;4,40397400
-136,64256885;4,40397400
-136,56064885;4,40397400
-136,47872885;4,40397400
-136,39680886;4,40397400
-136,31488886;4,40397400
-136,23296886;4,40397400
-136,15104886;4,40397400
-136,06912886;4,40397400
