Tiempo;Canal A
-177,88530670;4,31409600
-177,80338670;4,35895900
-177,72146670;4,31409600
-177,63954670;4,31409600
-177,55762670;4,31409600
-177,47570670;4,31409600
-177,39378670;4,31409600
-177,31186670;4,31409600
-177,22994670;4,31409600
-177,14802671;4,31409600
-177,06610671;4,31409600
-176,98418671;4,31409600
-176,90226671;4,31409600
-176,82034671;4,31409600
-176,73842671;4,31409600
-176,65650671;4,31409600
-176,57458671;4,31409600
-176,49266671;4,31409600
-176,41074671;4,31409600
-176,32882671;4,31409600
-176,24690671;4,31409600
-176,16498671;4,31409600
-176,08306671;4,31409600
-176,00114671;4,31409600
-175,91922671;4,31409600
-175,83730671;4,31409600
-175,75538671;4,31409600
-175,67346671;4,31409600
-175,59154671;4,31409600
-175,50962672;4,31409600
-175,42770672;4,31409600
-175,34578672;4,31409600
-175,26386672;4,31409600
-175,18194672;4,31409600
-175,10002672;4,31409600
-175,01810672;4,31409600
-174,93618672;4,31409600
-174,85426672;4,31409600
-174,77234672;4,31409600
-174,69042672;4,31409600
-174,60850672;4,31409600
-174,52658672;4,31409600
-174,44466672;4,31409600
-174,36274672;4,31409600
-174,28082672;4,31409600
-174,19890672;4,31409600
-174,11698672;4,31409600
-174,03506672;4,31409600
-173,95314672;4,31409600
-173,87122673;4,31409600
-173,78930673;4,31409600
-173,70738673;4,31409600
-173,62546673;4,31409600
-173,54354673;4,31409600
-173,46162673;4,31409600
-173,37970673;4,31409600
-173,29778673;4,31409600
-173,21586673;4,31409600
-173,13394673;4,31409600
-173,05202673;4,31409600
-172,97010673;4,31409600
-172,88818673;4,31409600
-172,80626673;4,35895900
-172,72434673;4,35895900
-172,64242673;4,40397400
-172,56050673;4,40397400
-172,47858673;4,40397400
-172,39666673;4,40397400
-172,31474673;4,40397400
-172,23282674;4,40397400
-172,15090674;4,40397400
-172,06898674;4,40397400
-171,98706674;4,40397400
-171,90514674;4,40397400
-171,82322674;4,40397400
-171,74130674;4,40397400
-171,65938674;4,40397400
-171,57746674;4,40397400
-171,49554674;4,40397400
-171,41362674;4,40397400
-171,33170674;4,35895900
-171,24978674;4,40397400
-171,16786674;4,40397400
-171,08594674;4,40397400
-171,00402674;4,40397400
-170,92210674;4,40397400
-170,84018674;4,40397400
-170,75826674;4,40397400
-170,67634674;4,40397400
-170,59442675;4,40397400
-170,51250675;4,35895900
-170,43058675;4,40397400
-170,34866675;4,40397400
-170,26674675;4,40397400
-170,18482675;4,35895900
-170,10290675;4,35895900
-170,02098675;4,35895900
-169,93906675;4,35895900
-169,85714675;4,40397400
-169,77522675;4,35895900
-169,69330675;4,35895900
-169,61138675;4,40397400
-169,52946675;4,35895900
-169,44754675;4,35895900
-169,36562675;4,35895900
-169,28370675;4,35895900
-169,20178675;4,31409600
-169,11986675;4,35895900
-169,03794675;4,35895900
-168,95602676;4,35895900
-168,87410676;4,35895900
-168,79218676;4,31409600
-168,71026676;4,35895900
-168,62834676;4,31409600
-168,54642676;4,31409600
-168,46450676;4,31409600
-168,38258676;4,40397400
-168,30066676;4,31409600
-168,21874676;4,31409600
-168,13682676;4,31409600
-168,05490676;4,35895900
-167,97298676;4,31409600
-167,89106676;4,31409600
-167,80914676;4,31409600
-167,72722676;4,31409600
-167,64530676;4,31409600
-167,56338676;4,31409600
-167,48146676;4,31409600
-167,39954676;4,31409600
-167,31762676;4,31409600
-167,23570677;4,31409600
-167,15378677;4,31409600
-167,07186677;4,31409600
-166,98994677;4,35895900
-166,90802677;4,31409600
-166,82610677;4,31409600
-166,74418677;4,31409600
-166,66226677;4,31409600
-166,58034677;4,31409600
-166,49842677;4,31409600
-166,41650677;4,31409600
-166,33458677;4,31409600
-166,25266677;4,31409600
-166,17074677;4,31409600
-166,08882677;4,31409600
-166,00690677;4,31409600
-165,92498677;4,31409600
-165,84306677;4,31409600
-165,76114677;4,31409600
-165,67922677;4,31409600
-165,59730678;4,31409600
-165,51538678;4,31409600
-165,43346678;4,31409600
-165,35154678;4,31409600
-165,26962678;4,31409600
-165,18770678;4,31409600
-165,10578678;4,31409600
-165,02386678;4,31409600
-164,94194678;4,31409600
-164,86002678;4,31409600
-164,77810678;4,31409600
-164,69618678;4,31409600
-164,61426678;4,31409600
-164,53234678;4,31409600
-164,45042678;4,31409600
-164,36850678;4,31409600
-164,28658678;4,31409600
-164,20466678;4,31409600
-164,12274678;4,31409600
-164,04082678;4,31409600
-163,95890679;4,31409600
-163,87698679;4,31409600
-163,79506679;4,31409600
-163,71314679;4,31409600
-163,63122679;4,31409600
-163,54930679;4,31409600
-163,46738679;4,31409600
-163,38546679;4,31409600
-163,30354679;4,31409600
-163,22162679;4,31409600
-163,13970679;4,31409600
-163,05778679;4,31409600
-162,97586679;4,31409600
-162,89394679;4,31409600
-162,81202679;4,31409600
-162,73010679;4,35895900
-162,64818679;4,40397400
-162,56626679;4,40397400
-162,48434679;4,40397400
-162,40242679;4,40397400
-162,32050680;4,40397400
-162,23858680;4,40397400
-162,15666680;4,40397400
-162,07474680;4,40397400
-161,99282680;4,40397400
-161,91090680;4,40397400
-161,82898680;4,40397400
-161,74706680;4,40397400
-161,66514680;4,40397400
-161,58322680;4,40397400
-161,50130680;4,40397400
-161,41938680;4,40397400
-161,33746680;4,40397400
-161,25554680;4,40397400
-161,17362680;4,40397400
-161,09170680;4,40397400
-161,00978680;4,40397400
-160,92786680;4,40397400
-160,84594680;4,40397400
-160,76402680;4,40397400
-160,68210681;4,40397400
-160,60018681;4,40397400
-160,51826681;4,40397400
-160,43634681;4,40397400
-160,35442681;4,35895900
-160,27250681;4,40397400
-160,19058681;4,35895900
-160,10866681;4,40397400
-160,02674681;4,35895900
-159,94482681;4,35895900
-159,86290681;4,35895900
-159,78098681;4,31409600
-159,69906681;4,35895900
-159,61714681;4,35895900
-159,53522681;4,35895900
-159,45330681;4,35895900
-159,37138681;4,31409600
-159,28946681;4,31409600
-159,20754681;4,35895900
-159,12562681;4,35895900
-159,04370682;4,35895900
-158,96178682;4,35895900
-158,87986682;4,35895900
-158,79794682;4,35895900
-158,71602682;4,31409600
-158,63410682;4,31409600
-158,55218682;4,31409600
-158,47026682;4,31409600
-158,38834682;4,31409600
-158,30642682;4,31409600
-158,22450682;4,31409600
-158,14258682;4,35895900
-158,06066682;4,31409600
-157,97874682;4,31409600
-157,89682682;4,31409600
-157,81490682;4,31409600
-157,73298682;4,31409600
-157,65106682;4,31409600
-157,56914682;4,31409600
-157,48722682;4,31409600
-157,40530683;4,31409600
-157,32338683;4,31409600
-157,24146683;4,31409600
-157,15954683;4,31409600
-157,07762683;4,31409600
-156,99570683;4,31409600
-156,91378683;4,31409600
-156,83186683;4,31409600
-156,74994683;4,31409600
-156,66802683;4,31409600
-156,58610683;4,31409600
-156,50418683;4,31409600
-156,42226683;4,31409600
-156,34034683;4,31409600
-156,25842683;4,31409600
-156,17650683;4,31409600
-156,09458683;4,31409600
-156,01266683;4,31409600
-155,93074683;4,31409600
-155,84882683;4,31409600
-155,76690684;4,31409600
-155,68498684;4,31409600
-155,60306684;4,31409600
-155,52114684;4,31409600
-155,43922684;4,31409600
-155,35730684;4,31409600
-155,27538684;4,31409600
-155,19346684;4,31409600
-155,11154684;4,31409600
-155,02962684;4,31409600
-154,94770684;4,31409600
-154,86578684;4,31409600
-154,78386684;4,31409600
-154,70194684;4,31409600
-154,62002684;4,31409600
-154,53810684;4,31409600
-154,45618684;4,31409600
-154,37426684;4,31409600
-154,29234684;4,31409600
-154,21042684;4,31409600
-154,12850685;4,31409600
-154,04658685;4,31409600
-153,96466685;4,31409600
-153,88274685;4,31409600
-153,80082685;4,31409600
-153,71890685;4,31409600
-153,63698685;4,31409600
-153,55506685;4,31409600
-153,47314685;4,31409600
-153,39122685;4,31409600
-153,30930685;4,31409600
-153,22738685;4,31409600
-153,14546685;4,31409600
-153,06354685;4,31409600
-152,98162685;4,31409600
-152,89970685;4,31409600
-152,81778685;4,35895900
-152,73586685;4,35895900
-152,65394685;4,35895900
-152,57202685;4,40397400
-152,49010686;4,40397400
-152,40818686;4,40397400
-152,32626686;4,40397400
-152,24434686;4,40397400
-152,16242686;4,40397400
-152,08050686;4,40397400
-151,99858686;4,40397400
-151,91666686;4,40397400
-151,83474686;4,40397400
-151,75282686;4,40397400
-151,67090686;4,40397400
-151,58898686;4,40397400
-151,50706686;4,40397400
-151,42514686;4,40397400
-151,34322686;4,35895900
-151,26130686;4,40397400
-151,17938686;4,40397400
-151,09746686;4,40397400
-151,01554686;4,40397400
-150,93362686;4,40397400
-150,85170687;4,40397400
-150,76978687;4,40397400
-150,68786687;4,40397400
-150,60594687;4,40397400
-150,52402687;4,40397400
-150,44210687;4,40397400
-150,36018687;4,40397400
-150,27826687;4,40397400
-150,19634687;4,35895900
-150,11442687;4,35895900
-150,03250687;4,35895900
-149,95058687;4,40397400
-149,86866687;4,40397400
-149,78674687;4,40397400
-149,70482687;4,40397400
-149,62290687;4,35895900
-149,54098687;4,35895900
-149,45906687;4,31409600
-149,37714687;4,35895900
-149,29522687;4,35895900
-149,21330688;4,40397400
-149,13138688;4,31409600
-149,04946688;4,31409600
-148,96754688;4,31409600
-148,88562688;4,35895900
-148,80370688;4,35895900
-148,72178688;4,35895900
-148,63986688;4,31409600
-148,55794688;4,35895900
-148,47602688;4,40397400
-148,39410688;4,31409600
-148,31218688;4,35895900
-148,23026688;4,31409600
-148,14834688;4,35895900
-148,06642688;4,31409600
-147,98450688;4,31409600
-147,90258688;4,31409600
-147,82066688;4,31409600
-147,73874688;4,35895900
-147,65682688;4,31409600
-147,57490688;4,31409600
-147,49298689;4,31409600
-147,41106689;4,31409600
-147,32914689;4,31409600
-147,24722689;4,31409600
-147,16530689;4,31409600
-147,08338689;4,31409600
-147,00146689;4,31409600
-146,91954689;4,31409600
-146,83762689;4,31409600
-146,75570689;4,35895900
-146,67378689;4,31409600
-146,59186689;4,31409600
-146,50994689;4,31409600
-146,42802689;4,31409600
-146,34610689;4,31409600
-146,26418689;4,31409600
-146,18226689;4,31409600
-146,10034689;4,31409600
-146,01842689;4,31409600
-145,93650689;4,31409600
-145,85458690;4,31409600
-145,77266690;4,31409600
-145,69074690;4,31409600
-145,60882690;4,31409600
-145,52690690;4,31409600
-145,44498690;4,31409600
-145,36306690;4,31409600
-145,28114690;4,31409600
-145,19922690;4,31409600
-145,11730690;4,31409600
-145,03538690;4,31409600
-144,95346690;4,31409600
-144,87154690;4,31409600
-144,78962690;4,31409600
-144,70770690;4,31409600
-144,62578690;4,31409600
-144,54386690;4,31409600
-144,46194690;4,31409600
-144,38002690;4,31409600
-144,29810690;4,31409600
-144,21618691;4,31409600
-144,13426691;4,31409600
-144,05234691;4,31409600
-143,97042691;4,31409600
-143,88850691;4,31409600
-143,80658691;4,31409600
-143,72466691;4,31409600
-143,64274691;4,31409600
-143,56082691;4,31409600
-143,47890691;4,31409600
-143,39698691;4,31409600
-143,31506691;4,31409600
-143,23314691;4,31409600
-143,15122691;4,31409600
-143,06930691;4,31409600
-142,98738691;4,31409600
-142,90546691;4,31409600
-142,82354691;4,31409600
-142,74162691;4,31409600
-142,65970691;4,35895900
-142,57778692;4,35895900
-142,49586692;4,40397400
-142,41394692;4,40397400
-142,33202692;4,40397400
-142,25010692;4,40397400
-142,16818692;4,40397400
-142,08626692;4,40397400
-142,00434692;4,40397400
-141,92242692;4,40397400
-141,84050692;4,40397400
-141,75858692;4,40397400
-141,67666692;4,40397400
-141,59474692;4,40397400
-141,51282692;4,40397400
-141,43090692;4,40397400
-141,34898692;4,40397400
-141,26706692;4,40397400
-141,18514692;4,40397400
-141,10322692;4,40397400
-141,02130692;4,40397400
-140,93938693;4,40397400
-140,85746693;4,35895900
-140,77554693;4,40397400
-140,69362693;4,40397400
-140,61170693;4,40397400
-140,52978693;4,40397400
-140,44786693;4,35895900
-140,36594693;4,40397400
-140,28402693;4,35895900
-140,20210693;4,35895900
-140,12018693;4,35895900
-140,03826693;4,35895900
-139,95634693;4,40397400
-139,87442693;4,35895900
-139,79250693;4,40397400
-139,71058693;4,35895900
-139,62866693;4,35895900
-139,54674693;4,35895900
-139,46482693;4,40397400
-139,38290693;4,31409600
-139,30098694;4,35895900
-139,21906694;4,35895900
-139,13714694;4,31409600
-139,05522694;4,35895900
-138,97330694;4,31409600
-138,89138694;4,35895900
-138,80946694;4,31409600
-138,72754694;4,31409600
-138,64562694;4,31409600
-138,56370694;4,31409600
-138,48178694;4,35895900
-138,39986694;4,31409600
-138,31794694;4,31409600
-138,23602694;4,31409600
-138,15410694;4,31409600
-138,07218694;4,31409600
-137,99026694;4,31409600
-137,90834694;4,31409600
-137,82642694;4,31409600
-137,74450694;4,35895900
-137,66258695;4,31409600
-137,58066695;4,31409600
-137,49874695;4,31409600
-137,41682695;4,31409600
-137,33490695;4,31409600
-137,25298695;4,31409600
-137,17106695;4,31409600
-137,08914695;4,31409600
-137,00722695;4,31409600
-136,92530695;4,31409600
-136,84338695;4,31409600
-136,76146695;4,31409600
-136,67954695;4,31409600
-136,59762695;4,31409600
-136,51570695;4,31409600
-136,43378695;4,31409600
-136,35186695;4,31409600
-136,26994695;4,31409600
-136,18802695;4,31409600
-136,10610695;4,31409600
-136,02418696;4,31409600
-135,94226696;4,31409600
-135,86034696;4,31409600
-135,77842696;4,31409600
-135,69650696;4,31409600
-135,61458696;4,31409600
-135,53266696;4,31409600
-135,45074696;4,31409600
-135,36882696;4,31409600
-135,28690696;4,31409600
-135,20498696;4,31409600
-135,12306696;4,31409600
-135,04114696;4,31409600
-134,95922696;4,31409600
-134,87730696;4,31409600
-134,79538696;4,31409600
-134,71346696;4,31409600
-134,63154696;4,31409600
-134,54962696;4,31409600
-134,46770696;4,31409600
-134,38578697;4,31409600
-134,30386697;4,31409600
-134,22194697;4,31409600
-134,14002697;4,31409600
-134,05810697;4,31409600
-133,97618697;4,31409600
-133,89426697;4,31409600
-133,81234697;4,31409600
-133,73042697;4,31409600
-133,64850697;4,31409600
-133,56658697;4,31409600
-133,48466697;4,31409600
-133,40274697;4,31409600
-133,32082697;4,31409600
-133,23890697;4,31409600
-133,15698697;4,31409600
-133,07506697;4,31409600
-132,99314697;4,35895900
-132,91122697;4,31409600
-132,82930697;4,31409600
-132,74738698;4,35895900
-132,66546698;4,31409600
-132,58354698;4,35895900
-132,50162698;4,35895900
-132,41970698;4,40397400
-132,33778698;4,40397400
-132,25586698;4,40397400
-132,17394698;4,40397400
-132,09202698;4,40397400
-132,01010698;4,40397400
-131,92818698;4,40397400
-131,84626698;4,40397400
-131,76434698;4,40397400
-131,68242698;4,40397400
-131,60050698;4,40397400
-131,51858698;4,40397400
-131,43666698;4,40397400
-131,35474698;4,40397400
-131,27282698;4,40397400
-131,19090698;4,40397400
-131,10898699;4,40397400
-131,02706699;4,40397400
-130,94514699;4,40397400
-130,86322699;4,35895900
-130,78130699;4,40397400
-130,69938699;4,35895900
-130,61746699;4,40397400
-130,53554699;4,31409600
-130,45362699;4,35895900
-130,37170699;4,35895900
-130,28978699;4,40397400
-130,20786699;4,40397400
-130,12594699;4,40397400
-130,04402699;4,40397400
-129,96210699;4,35895900
-129,88018699;4,40397400
-129,79826699;4,35895900
-129,71634699;4,40397400
-129,63442699;4,31409600
-129,55250699;4,31409600
-129,47058700;4,35895900
-129,38866700;4,35895900
-129,30674700;4,35895900
-129,22482700;4,31409600
-129,14290700;4,35895900
-129,06098700;4,35895900
-128,97906700;4,31409600
-128,89714700;4,31409600
-128,81522700;4,35895900
-128,73330700;4,35895900
-128,65138700;4,35895900
-128,56946700;4,35895900
-128,48754700;4,31409600
-128,40562700;4,35895900
-128,32370700;4,35895900
-128,24178700;4,31409600
-128,15986700;4,31409600
-128,07794700;4,31409600
-127,99602700;4,31409600
-127,91410700;4,31409600
-127,83218700;4,31409600
-127,75026701;4,35895900
-127,66834701;4,31409600
-127,58642701;4,31409600
-127,50450701;4,31409600
-127,42258701;4,31409600
-127,34066701;4,31409600
-127,25874701;4,35895900
-127,17682701;4,31409600
-127,09490701;4,31409600
-127,01298701;4,31409600
-126,93106701;4,31409600
-126,84914701;4,31409600
-126,76722701;4,31409600
-126,68530701;4,31409600
-126,60338701;4,31409600
-126,52146701;4,31409600
-126,43954701;4,31409600
-126,35762701;4,31409600
-126,27570701;4,31409600
-126,19378701;4,31409600
-126,11186702;4,31409600
-126,02994702;4,31409600
-125,94802702;4,31409600
-125,86610702;4,31409600
-125,78418702;4,31409600
-125,70226702;4,31409600
-125,62034702;4,31409600
-125,53842702;4,31409600
-125,45650702;4,31409600
-125,37458702;4,31409600
-125,29266702;4,31409600
-125,21074702;4,31409600
-125,12882702;4,31409600
-125,04690702;4,31409600
-124,96498702;4,31409600
-124,88306702;4,31409600
-124,80114702;4,31409600
-124,71922702;4,31409600
-124,63730702;4,31409600
-124,55538702;4,31409600
-124,47346703;4,31409600
-124,39154703;4,31409600
-124,30962703;4,31409600
-124,22770703;4,31409600
-124,14578703;4,31409600
-124,06386703;4,31409600
-123,98194703;4,31409600
-123,90002703;4,31409600
-123,81810703;4,31409600
-123,73618703;4,31409600
-123,65426703;4,31409600
-123,57234703;4,31409600
-123,49042703;4,31409600
-123,40850703;4,31409600
-123,32658703;4,31409600
-123,24466703;4,31409600
-123,16274703;4,31409600
-123,08082703;4,31409600
-122,99890703;4,31409600
-122,91698703;4,31409600
-122,83506704;4,31409600
-122,75314704;4,31409600
-122,67122704;4,35895900
-122,58930704;4,40397400
-122,50738704;4,35895900
-122,42546704;4,40397400
-122,34354704;4,40397400
-122,26162704;4,40397400
-122,17970704;4,40397400
-122,09778704;4,40397400
-122,01586704;4,40397400
-121,93394704;4,40397400
-121,85202704;4,40397400
-121,77010704;4,40397400
-121,68818704;4,40397400
-121,60626704;4,40397400
-121,52434704;4,40397400
-121,44242704;4,40397400
-121,36050704;4,40397400
-121,27858704;4,40397400
-121,19666705;4,40397400
-121,11474705;4,40397400
-121,03282705;4,40397400
-120,95090705;4,40397400
-120,86898705;4,40397400
-120,78706705;4,40397400
-120,70514705;4,40397400
-120,62322705;4,40397400
-120,54130705;4,40397400
-120,45938705;4,40397400
-120,37746705;4,35895900
-120,29554705;4,40397400
-120,21362705;4,31409600
-120,13170705;4,40397400
-120,04978705;4,40397400
-119,96786705;4,35895900
-119,88594705;4,31409600
-119,80402705;4,31409600
-119,72210705;4,35895900
-119,64018705;4,35895900
-119,55826706;4,35895900
-119,47634706;4,35895900
-119,39442706;4,35895900
-119,31250706;4,31409600
-119,23058706;4,35895900
-119,14866706;4,31409600
-119,06674706;4,31409600
-118,98482706;4,35895900
-118,90290706;4,31409600
-118,82098706;4,35895900
-118,73906706;4,31409600
-118,65714706;4,35895900
