Tiempo;Canal A
-175,93543918;4,31409600
-175,85351918;4,31409600
-175,77159918;4,31409600
-175,68967918;4,31409600
-175,60775918;4,31409600
-175,52583918;4,31409600
-175,44391918;4,31409600
-175,36199918;4,31409600
-175,28007918;4,26908200
-175,19815918;4,26908200
-175,11623918;4,26908200
-175,03431918;4,26908200
-174,95239918;4,22406700
-174,87047918;4,22406700
-174,78855918;4,22406700
-174,70663918;4,22406700
-174,62471918;4,22406700
-174,54279918;4,22406700
-174,46087919;4,17920400
-174,37895919;4,17920400
-174,29703919;4,17920400
-174,21511919;4,17920400
-174,13319919;4,17920400
-174,05127919;4,13419000
-173,96935919;4,13419000
-173,88743919;4,13419000
-173,80551919;4,13419000
-173,72359919;4,13419000
-173,64167919;4,13419000
-173,55975919;4,13419000
-173,47783919;4,08932800
-173,39591919;4,08932800
-173,31399919;4,08932800
-173,23207919;4,08932800
-173,15015919;4,08932800
-173,06823919;4,04431300
-172,98631919;4,04431300
-172,90439919;4,04431300
-172,82247920;4,04431300
-172,74055920;4,04431300
-172,65863920;4,04431300
-172,57671920;3,95443600
-172,49479920;4,04431300
-172,41287920;3,95443600
-172,33095920;3,95443600
-172,24903920;3,95443600
-172,16711920;3,95443600
-172,08519920;3,95443600
-172,00327920;3,95443600
-171,92135920;3,95443600
-171,83943920;3,95443600
-171,75751920;3,95443600
-171,67559920;3,90942100
-171,59367920;3,95443600
-171,51175920;3,90942100
-171,42983920;3,90942100
-171,34791920;3,90942100
-171,26599920;3,86455900
-171,18407920;3,90942100
-171,10215921;3,86455900
-171,02023921;3,86455900
-170,93831921;3,86455900
-170,85639921;3,90942100
-170,77447921;3,95443600
-170,69255921;3,95443600
-170,61063921;3,95443600
-170,52871921;4,04431300
-170,44679921;4,13419000
-170,36487921;4,13419000
-170,28295921;4,17920400
-170,20103921;4,22406700
-170,11911921;4,26908200
-170,03719921;4,31409600
-169,95527921;4,40397400
-169,87335921;4,40397400
-169,79143921;4,40397400
-169,70951921;4,49385100
-169,62759921;4,49385100
-169,54567921;4,49385100
-169,46375922;4,49385100
-169,38183922;4,58372700
-169,29991922;4,58372700
-169,21799922;4,58372700
-169,13607922;4,58372700
-169,05415922;4,58372700
-168,97223922;4,58372700
-168,89031922;4,62874200
-168,80839922;4,62874200
-168,72647922;4,58372700
-168,64455922;4,62874200
-168,56263922;4,58372700
-168,48071922;4,58372700
-168,39879922;4,62874200
-168,31687922;4,58372700
-168,23495922;4,58372700
-168,15303922;4,58372700
-168,07111922;4,58372700
-167,98919922;4,58372700
-167,90727922;4,58372700
-167,82535923;4,53871300
-167,74343923;4,49385100
-167,66151923;4,49385100
-167,57959923;4,49385100
-167,49767923;4,49385100
-167,41575923;4,49385100
-167,33383923;4,49385100
-167,25191923;4,49385100
-167,16999923;4,44883600
-167,08807923;4,49385100
-167,00615923;4,49385100
-166,92423923;4,44883600
-166,84231923;4,40397400
-166,76039923;4,44883600
-166,67847923;4,40397400
-166,59655923;4,40397400
-166,51463923;4,40397400
-166,43271923;4,40397400
-166,35079923;4,40397400
-166,26887923;4,40397400
-166,18695924;4,40397400
-166,10503924;4,35895900
-166,02311924;4,31409600
-165,94119924;4,31409600
-165,85927924;4,31409600
-165,77735924;4,31409600
-165,69543924;4,31409600
-165,61351924;4,31409600
-165,53159924;4,31409600
-165,44967924;4,31409600
-165,36775924;4,31409600
-165,28583924;4,26908200
-165,20391924;4,31409600
-165,12199924;4,26908200
-165,04007924;4,26908200
-164,95815924;4,26908200
-164,87623924;4,22406700
-164,79431924;4,22406700
-164,71239924;4,22406700
-164,63047924;4,22406700
-164,54855925;4,22406700
-164,46663925;4,17920400
-164,38471925;4,17920400
-164,30279925;4,17920400
-164,22087925;4,17920400
-164,13895925;4,13419000
-164,05703925;4,13419000
-163,97511925;4,13419000
-163,89319925;4,13419000
-163,81127925;4,13419000
-163,72935925;4,13419000
-163,64743925;4,13419000
-163,56551925;4,13419000
-163,48359925;4,13419000
-163,40167925;4,08932800
-163,31975925;4,08932800
-163,23783925;4,08932800
-163,15591925;4,08932800
-163,07399925;4,04431300
-162,99207925;4,04431300
-162,91015926;4,04431300
-162,82823926;4,04431300
-162,74631926;4,04431300
-162,66439926;4,04431300
-162,58247926;4,04431300
-162,50055926;3,99929800
-162,41863926;3,99929800
-162,33671926;3,99929800
-162,25479926;3,99929800
-162,17287926;3,95443600
-162,09095926;3,95443600
-162,00903926;3,95443600
-161,92711926;3,95443600
-161,84519926;3,95443600
-161,76327926;3,95443600
-161,68135926;3,95443600
-161,59943926;3,95443600
-161,51751926;3,95443600
-161,43559926;3,90942100
-161,35367926;3,90942100
-161,27175927;3,86455900
-161,18983927;3,86455900
-161,10791927;3,86455900
-161,02599927;3,86455900
-160,94407927;3,86455900
-160,86215927;3,86455900
-160,78023927;3,90942100
-160,69831927;3,90942100
-160,61639927;3,95443600
-160,53447927;3,95443600
-160,45255927;4,04431300
-160,37063927;4,08932800
-160,28871927;4,13419000
-160,20679927;4,22406700
-160,12487927;4,22406700
-160,04295927;4,31409600
-159,96103927;4,31409600
-159,87911927;4,40397400
-159,79719927;4,40397400
-159,71527927;4,40397400
-159,63335928;4,49385100
-159,55143928;4,44883600
-159,46951928;4,49385100
-159,38759928;4,53871300
-159,30567928;4,53871300
-159,22375928;4,53871300
-159,14183928;4,58372700
-159,05991928;4,58372700
-158,97799928;4,58372700
-158,89607928;4,58372700
-158,81415928;4,62874200
-158,73223928;4,62874200
-158,65031928;4,62874200
-158,56839928;4,58372700
-158,48647928;4,58372700
-158,40455928;4,62874200
-158,32263928;4,62874200
-158,24071928;4,58372700
-158,15879928;4,58372700
-158,07687928;4,58372700
-157,99495929;4,58372700
-157,91303929;4,58372700
-157,83111929;4,53871300
-157,74919929;4,53871300
-157,66727929;4,53871300
-157,58535929;4,49385100
-157,50343929;4,49385100
-157,42151929;4,49385100
-157,33959929;4,49385100
-157,25767929;4,49385100
-157,17575929;4,49385100
-157,09383929;4,49385100
-157,01191929;4,44883600
-156,92999929;4,49385100
-156,84807929;4,44883600
-156,76615929;4,44883600
-156,68423929;4,40397400
-156,60231929;4,40397400
-156,52039929;4,40397400
-156,43847929;4,40397400
-156,35655930;4,40397400
-156,27463930;4,40397400
-156,19271930;4,40397400
-156,11079930;4,35895900
-156,02887930;4,35895900
-155,94695930;4,31409600
-155,86503930;4,31409600
-155,78311930;4,31409600
-155,70119930;4,31409600
-155,61927930;4,31409600
-155,53735930;4,31409600
-155,45543930;4,31409600
-155,37351930;4,31409600
-155,29159930;4,26908200
-155,20967930;4,31409600
-155,12775930;4,26908200
-155,04583930;4,26908200
-154,96391930;4,26908200
-154,88199930;4,22406700
-154,80007930;4,22406700
-154,71815931;4,22406700
-154,63623931;4,22406700
-154,55431931;4,22406700
-154,47239931;4,17920400
-154,39047931;4,17920400
-154,30855931;4,17920400
-154,22663931;4,17920400
-154,14471931;4,13419000
-154,06279931;4,17920400
-153,98087931;4,13419000
-153,89895931;4,13419000
-153,81703931;4,13419000
-153,73511931;4,13419000
-153,65319931;4,13419000
-153,57127931;4,13419000
-153,48935931;4,13419000
-153,40743931;4,08932800
-153,32551931;4,08932800
-153,24359931;4,08932800
-153,16167931;4,04431300
-153,07975932;4,08932800
-152,99783932;4,04431300
-152,91591932;4,04431300
-152,83399932;4,04431300
-152,75207932;4,04431300
-152,67015932;4,04431300
-152,58823932;4,04431300
-152,50631932;3,99929800
-152,42439932;3,99929800
-152,34247932;3,99929800
-152,26055932;3,99929800
-152,17863932;3,95443600
-152,09671932;3,95443600
-152,01479932;3,95443600
-151,93287932;3,95443600
-151,85095932;3,95443600
-151,76903932;3,95443600
-151,68711932;3,95443600
-151,60519932;3,90942100
-151,52327932;3,90942100
-151,44135932;3,90942100
-151,35943933;3,90942100
-151,27751933;3,90942100
-151,19559933;3,86455900
-151,11367933;3,86455900
-151,03175933;3,86455900
-150,94983933;3,86455900
-150,86791933;3,86455900
-150,78599933;3,90942100
-150,70407933;3,95443600
-150,62215933;3,95443600
-150,54023933;4,04431300
-150,45831933;4,04431300
-150,37639933;4,13419000
-150,29447933;4,17920400
-150,21255933;4,22406700
-150,13063933;4,26908200
-150,04871933;4,31409600
-149,96679933;4,40397400
-149,88487933;4,40397400
-149,80295933;4,40397400
-149,72103934;4,44883600
-149,63911934;4,49385100
-149,55719934;4,49385100
-149,47527934;4,53871300
-149,39335934;4,53871300
-149,31143934;4,58372700
-149,22951934;4,58372700
-149,14759934;4,58372700
-149,06567934;4,58372700
-148,98375934;4,62874200
-148,90183934;4,58372700
-148,81991934;4,62874200
-148,73799934;4,62874200
-148,65607934;4,62874200
-148,57415934;4,62874200
-148,49223934;4,58372700
-148,41031934;4,62874200
-148,32839934;4,58372700
-148,24647934;4,58372700
-148,16455934;4,58372700
-148,08263935;4,58372700
-148,00071935;4,58372700
-147,91879935;4,53871300
-147,83687935;4,58372700
-147,75495935;4,53871300
-147,67303935;4,49385100
-147,59111935;4,53871300
-147,50919935;4,49385100
-147,42727935;4,49385100
-147,34535935;4,49385100
-147,26343935;4,49385100
-147,18151935;4,49385100
-147,09959935;4,49385100
-147,01767935;4,49385100
-146,93575935;4,44883600
-146,85383935;4,44883600
-146,77191935;4,40397400
-146,68999935;4,40397400
-146,60807935;4,40397400
-146,52615935;4,40397400
-146,44423936;4,40397400
-146,36231936;4,40397400
-146,28039936;4,40397400
-146,19847936;4,40397400
-146,11655936;4,35895900
-146,03463936;4,31409600
-145,95271936;4,35895900
-145,87079936;4,31409600
-145,78887936;4,31409600
-145,70695936;4,31409600
-145,62503936;4,31409600
-145,54311936;4,31409600
-145,46119936;4,31409600
-145,37927936;4,31409600
-145,29735936;4,31409600
-145,21543936;4,26908200
-145,13351936;4,26908200
-145,05159936;4,26908200
-144,96967936;4,26908200
-144,88775936;4,22406700
-144,80583937;4,22406700
-144,72391937;4,22406700
-144,64199937;4,22406700
-144,56007937;4,22406700
-144,47815937;4,22406700
-144,39623937;4,22406700
-144,31431937;4,17920400
-144,23239937;4,17920400
-144,15047937;4,17920400
-144,06855937;4,13419000
-143,98663937;4,13419000
-143,90471937;4,13419000
-143,82279937;4,13419000
-143,74087937;4,13419000
-143,65895937;4,13419000
-143,57703937;4,13419000
-143,49511937;4,13419000
-143,41319937;4,08932800
-143,33127937;4,08932800
-143,24935937;4,08932800
-143,16743938;4,08932800
-143,08551938;4,04431300
-143,00359938;4,04431300
-142,92167938;4,04431300
-142,83975938;4,04431300
-142,75783938;4,04431300
-142,67591938;4,04431300
-142,59399938;4,04431300
-142,51207938;4,04431300
-142,43015938;3,99929800
-142,34823938;3,99929800
-142,26631938;3,95443600
-142,18439938;3,95443600
-142,10247938;3,95443600
-142,02055938;3,95443600
-141,93863938;3,95443600
-141,85671938;3,95443600
-141,77479938;3,95443600
-141,69287938;3,95443600
-141,61095938;3,95443600
-141,52903939;3,90942100
-141,44711939;3,90942100
-141,36519939;3,90942100
-141,28327939;3,90942100
-141,20135939;3,90942100
-141,11943939;3,86455900
-141,03751939;3,86455900
-140,95559939;3,86455900
-140,87367939;3,86455900
-140,79175939;3,90942100
-140,70983939;3,90942100
-140,62791939;3,95443600
-140,54599939;3,99929800
-140,46407939;4,04431300
-140,38215939;4,08932800
-140,30023939;4,13419000
-140,21831939;4,17920400
-140,13639939;4,22406700
-140,05447939;4,26908200
-139,97255939;4,31409600
-139,89063940;4,35895900
-139,80871940;4,40397400
-139,72679940;4,40397400
-139,64487940;4,44883600
-139,56295940;4,49385100
-139,48103940;4,49385100
-139,39911940;4,49385100
-139,31719940;4,49385100
-139,23527940;4,53871300
-139,15335940;4,58372700
-139,07143940;4,58372700
-138,98951940;4,58372700
-138,90759940;4,58372700
-138,82567940;4,58372700
-138,74375940;4,62874200
-138,66183940;4,62874200
-138,57991940;4,62874200
-138,49799940;4,58372700
-138,41607940;4,58372700
-138,33415940;4,58372700
-138,25223941;4,58372700
-138,17031941;4,58372700
-138,08839941;4,58372700
-138,00647941;4,58372700
-137,92455941;4,53871300
-137,84263941;4,58372700
-137,76071941;4,53871300
-137,67879941;4,53871300
-137,59687941;4,49385100
-137,51495941;4,49385100
-137,43303941;4,49385100
-137,35111941;4,49385100
-137,26919941;4,49385100
-137,18727941;4,49385100
-137,10535941;4,49385100
-137,02343941;4,49385100
-136,94151941;4,44883600
-136,85959941;4,44883600
-136,77767941;4,40397400
-136,69575941;4,40397400
-136,61383942;4,40397400
-136,53191942;4,40397400
-136,44999942;4,40397400
-136,36807942;4,40397400
-136,28615942;4,40397400
-136,20423942;4,40397400
-136,12231942;4,35895900
-136,04039942;4,31409600
-135,95847942;4,31409600
-135,87655942;4,31409600
-135,79463942;4,31409600
-135,71271942;4,31409600
-135,63079942;4,31409600
-135,54887942;4,31409600
-135,46695942;4,31409600
-135,38503942;4,31409600
-135,30311942;4,31409600
-135,22119942;4,26908200
-135,13927942;4,26908200
-135,05735942;4,22406700
-134,97543943;4,26908200
-134,89351943;4,22406700
-134,81159943;4,22406700
-134,72967943;4,22406700
-134,64775943;4,22406700
-134,56583943;4,22406700
-134,48391943;4,17920400
-134,40199943;4,17920400
-134,32007943;4,17920400
-134,23815943;4,17920400
-134,15623943;4,17920400
-134,07431943;4,13419000
-133,99239943;4,13419000
-133,91047943;4,13419000
-133,82855943;4,13419000
-133,74663943;4,13419000
-133,66471943;4,13419000
-133,58279943;4,13419000
-133,50087943;4,13419000
-133,41895943;4,13419000
-133,33703943;4,08932800
-133,25511944;4,08932800
-133,17319944;4,04431300
-133,09127944;4,04431300
-133,00935944;4,04431300
-132,92743944;4,08932800
-132,84551944;4,04431300
-132,76359944;4,04431300
-132,68167944;4,04431300
-132,59975944;4,04431300
-132,51783944;3,99929800
-132,43591944;3,99929800
-132,35399944;3,95443600
-132,27207944;3,95443600
-132,19015944;3,95443600
-132,10823944;3,95443600
-132,02631944;3,95443600
-131,94439944;3,95443600
-131,86247944;3,95443600
-131,78055944;3,95443600
-131,69863944;3,95443600
-131,61671945;3,95443600
-131,53479945;3,90942100
-131,45287945;3,90942100
-131,37095945;3,90942100
-131,28903945;3,90942100
-131,20711945;3,90942100
-131,12519945;3,86455900
-131,04327945;3,86455900
-130,96135945;3,86455900
-130,87943945;3,86455900
-130,79751945;3,86455900
-130,71559945;3,90942100
-130,63367945;3,95443600
-130,55175945;3,99929800
-130,46983945;4,04431300
-130,38791945;4,13419000
-130,30599945;4,17920400
-130,22407945;4,22406700
-130,14215945;4,22406700
-130,06023945;4,31409600
-129,97831946;4,31409600
-129,89639946;4,40397400
-129,81447946;4,40397400
-129,73255946;4,40397400
-129,65063946;4,49385100
-129,56871946;4,49385100
-129,48679946;4,49385100
-129,40487946;4,53871300
-129,32295946;4,58372700
-129,24103946;4,58372700
-129,15911946;4,58372700
-129,07719946;4,58372700
-128,99527946;4,58372700
-128,91335946;4,58372700
-128,83143946;4,62874200
-128,74951946;4,62874200
-128,66759946;4,62874200
-128,58567946;4,58372700
-128,50375946;4,58372700
-128,42183946;4,58372700
-128,33991947;4,58372700
-128,25799947;4,58372700
-128,17607947;4,58372700
-128,09415947;4,58372700
-128,01223947;4,58372700
-127,93031947;4,53871300
-127,84839947;4,53871300
-127,76647947;4,53871300
-127,68455947;4,53871300
-127,60263947;4,49385100
-127,52071947;4,49385100
-127,43879947;4,49385100
-127,35687947;4,49385100
-127,27495947;4,49385100
-127,19303947;4,49385100
-127,11111947;4,44883600
-127,02919947;4,44883600
-126,94727947;4,44883600
-126,86535947;4,44883600
-126,78343947;4,44883600
-126,70151948;4,40397400
-126,61959948;4,40397400
-126,53767948;4,40397400
-126,45575948;4,40397400
-126,37383948;4,40397400
-126,29191948;4,40397400
-126,20999948;4,40397400
-126,12807948;4,40397400
-126,04615948;4,35895900
-125,96423948;4,31409600
-125,88231948;4,31409600
-125,80039948;4,31409600
-125,71847948;4,31409600
-125,63655948;4,31409600
-125,55463948;4,31409600
-125,47271948;4,31409600
-125,39079948;4,31409600
-125,30887948;4,31409600
-125,22695948;4,26908200
-125,14503948;4,26908200
-125,06311949;4,26908200
-124,98119949;4,26908200
-124,89927949;4,22406700
-124,81735949;4,22406700
-124,73543949;4,22406700
-124,65351949;4,22406700
-124,57159949;4,22406700
-124,48967949;4,22406700
-124,40775949;4,17920400
-124,32583949;4,17920400
-124,24391949;4,17920400
-124,16199949;4,17920400
-124,08007949;4,13419000
-123,99815949;4,13419000
-123,91623949;4,13419000
-123,83431949;4,13419000
-123,75239949;4,13419000
-123,67047949;4,13419000
-123,58855949;4,13419000
-123,50663949;4,13419000
-123,42471950;4,13419000
-123,34279950;4,13419000
-123,26087950;4,08932800
-123,17895950;4,08932800
-123,09703950;4,04431300
-123,01511950;4,08932800
-122,93319950;4,04431300
-122,85127950;4,04431300
-122,76935950;4,04431300
-122,68743950;4,04431300
-122,60551950;4,04431300
-122,52359950;4,04431300
-122,44167950;3,99929800
-122,35975950;3,99929800
-122,27783950;3,95443600
-122,19591950;3,95443600
-122,11399950;3,95443600
-122,03207950;3,95443600
-121,95015950;3,95443600
-121,86823950;3,95443600
-121,78631951;3,95443600
-121,70439951;3,95443600
-121,62247951;3,95443600
-121,54055951;3,95443600
-121,45863951;3,95443600
-121,37671951;3,90942100
-121,29479951;3,90942100
-121,21287951;3,86455900
-121,13095951;3,86455900
-121,04903951;3,86455900
-120,96711951;3,86455900
-120,88519951;3,86455900
-120,80327951;3,86455900
-120,72135951;3,90942100
-120,63943951;3,95443600
-120,55751951;3,95443600
-120,47559951;4,04431300
-120,39367951;4,08932800
-120,31175951;4,13419000
-120,22983951;4,17920400
-120,14791952;4,22406700
-120,06599952;4,26908200
-119,98407952;4,31409600
-119,90215952;4,31409600
-119,82023952;4,40397400
-119,73831952;4,40397400
-119,65639952;4,44883600
-119,57447952;4,44883600
-119,49255952;4,49385100
-119,41063952;4,49385100
-119,32871952;4,49385100
-119,24679952;4,53871300
-119,16487952;4,53871300
-119,08295952;4,58372700
-119,00103952;4,58372700
-118,91911952;4,58372700
-118,83719952;4,58372700
-118,75527952;4,58372700
-118,67335952;4,58372700
-118,59143952;4,62874200
-118,50951953;4,58372700
-118,42759953;4,58372700
-118,34567953;4,58372700
-118,26375953;4,58372700
-118,18183953;4,58372700
-118,09991953;4,58372700
-118,01799953;4,58372700
-117,93607953;4,58372700
-117,85415953;4,53871300
-117,77223953;4,53871300
-117,69031953;4,53871300
-117,60839953;4,49385100
-117,52647953;4,49385100
-117,44455953;4,49385100
-117,36263953;4,49385100
-117,28071953;4,49385100
-117,19879953;4,49385100
-117,11687953;4,49385100
-117,03495953;4,49385100
-116,95303953;4,44883600
-116,87111954;4,44883600
-116,78919954;4,44883600
-116,70727954;4,40397400
