Tiempo;Canal A
-262,66791663;4,04431300
-262,58599663;4,04431300
-262,50407663;3,99929800
-262,42215663;3,99929800
-262,34023663;3,99929800
-262,25831663;3,95443600
-262,17639663;3,95443600
-262,09447663;3,95443600
-262,01255663;3,95443600
-261,93063663;3,95443600
-261,84871663;3,95443600
-261,76679663;3,95443600
-261,68487663;3,95443600
-261,60295663;3,95443600
-261,52103663;3,90942100
-261,43911664;3,90942100
-261,35719664;3,90942100
-261,27527664;3,90942100
-261,19335664;3,90942100
-261,11143664;3,86455900
-261,02951664;3,86455900
-260,94759664;3,90942100
-260,86567664;3,90942100
-260,78375664;3,90942100
-260,70183664;3,95443600
-260,61991664;3,95443600
-260,53799664;3,99929800
-260,45607664;4,08932800
-260,37415664;4,13419000
-260,29223664;4,13419000
-260,21031664;4,22406700
-260,12839664;4,26908200
-260,04647664;4,31409600
-259,96455664;4,35895900
-259,88263664;4,40397400
-259,80071665;4,40397400
-259,71879665;4,44883600
-259,63687665;4,49385100
-259,55495665;4,49385100
-259,47303665;4,49385100
-259,39111665;4,53871300
-259,30919665;4,53871300
-259,22727665;4,58372700
-259,14535665;4,58372700
-259,06343665;4,58372700
-258,98151665;4,58372700
-258,89959665;4,62874200
-258,81767665;4,62874200
-258,73575665;4,62874200
-258,65383665;4,62874200
-258,57191665;4,62874200
-258,48999665;4,58372700
-258,40807665;4,62874200
-258,32615665;4,58372700
-258,24423665;4,58372700
-258,16231666;4,58372700
-258,08039666;4,58372700
-257,99847666;4,58372700
-257,91655666;4,58372700
-257,83463666;4,58372700
-257,75271666;4,53871300
-257,67079666;4,53871300
-257,58887666;4,53871300
-257,50695666;4,49385100
-257,42503666;4,49385100
-257,34311666;4,49385100
-257,26119666;4,49385100
-257,17927666;4,49385100
-257,09735666;4,49385100
-257,01543666;4,49385100
-256,93351666;4,49385100
-256,85159666;4,44883600
-256,76967666;4,40397400
-256,68775666;4,44883600
-256,60583666;4,40397400
-256,52391667;4,40397400
-256,44199667;4,40397400
-256,36007667;4,40397400
-256,27815667;4,40397400
-256,19623667;4,40397400
-256,11431667;4,40397400
-256,03239667;4,35895900
-255,95047667;4,35895900
-255,86855667;4,31409600
-255,78663667;4,31409600
-255,70471667;4,31409600
-255,62279667;4,31409600
-255,54087667;4,31409600
-255,45895667;4,31409600
-255,37703667;4,31409600
-255,29511667;4,31409600
-255,21319667;4,26908200
-255,13127667;4,26908200
-255,04935667;4,26908200
-254,96743667;4,26908200
-254,88551668;4,22406700
-254,80359668;4,22406700
-254,72167668;4,22406700
-254,63975668;4,22406700
-254,55783668;4,22406700
-254,47591668;4,22406700
-254,39399668;4,22406700
-254,31207668;4,17920400
-254,23015668;4,17920400
-254,14823668;4,13419000
-254,06631668;4,17920400
-253,98439668;4,13419000
-253,90247668;4,13419000
-253,82055668;4,13419000
-253,73863668;4,13419000
-253,65671668;4,13419000
-253,57479668;4,13419000
-253,49287668;4,13419000
-253,41095668;4,08932800
-253,32903668;4,08932800
-253,24711669;4,08932800
-253,16519669;4,04431300
-253,08327669;4,08932800
-253,00135669;4,08932800
-252,91943669;4,04431300
-252,83751669;4,04431300
-252,75559669;4,04431300
-252,67367669;4,04431300
-252,59175669;4,04431300
-252,50983669;4,04431300
-252,42791669;4,04431300
-252,34599669;3,99929800
-252,26407669;3,99929800
-252,18215669;3,95443600
-252,10023669;3,95443600
-252,01831669;3,95443600
-251,93639669;3,95443600
-251,85447669;3,95443600
-251,77255669;3,95443600
-251,69063669;3,95443600
-251,60871670;3,95443600
-251,52679670;3,90942100
-251,44487670;3,90942100
-251,36295670;3,90942100
-251,28103670;3,90942100
-251,19911670;3,90942100
-251,11719670;3,86455900
-251,03527670;3,86455900
-250,95335670;3,86455900
-250,87143670;3,90942100
-250,78951670;3,86455900
-250,70759670;3,90942100
-250,62567670;3,95443600
-250,54375670;3,95443600
-250,46183670;4,04431300
-250,37991670;4,08932800
-250,29799670;4,13419000
-250,21607670;4,17920400
-250,13415670;4,22406700
-250,05223670;4,26908200
-249,97031671;4,31409600
-249,88839671;4,35895900
-249,80647671;4,40397400
-249,72455671;4,40397400
-249,64263671;4,44883600
-249,56071671;4,49385100
-249,47879671;4,49385100
-249,39687671;4,49385100
-249,31495671;4,49385100
-249,23303671;4,53871300
-249,15111671;4,58372700
-249,06919671;4,58372700
-248,98727671;4,58372700
-248,90535671;4,58372700
-248,82343671;4,58372700
-248,74151671;4,62874200
-248,65959671;4,62874200
-248,57767671;4,62874200
-248,49575671;4,58372700
-248,41383671;4,58372700
-248,33191671;4,58372700
-248,24999672;4,58372700
-248,16807672;4,58372700
-248,08615672;4,58372700
-248,00423672;4,53871300
-247,92231672;4,58372700
-247,84039672;4,58372700
-247,75847672;4,53871300
-247,67655672;4,49385100
-247,59463672;4,53871300
-247,51271672;4,49385100
-247,43079672;4,49385100
-247,34887672;4,49385100
-247,26695672;4,49385100
-247,18503672;4,49385100
-247,10311672;4,49385100
-247,02119672;4,49385100
-246,93927672;4,44883600
-246,85735672;4,44883600
-246,77543672;4,44883600
-246,69351672;4,40397400
-246,61159673;4,40397400
-246,52967673;4,40397400
-246,44775673;4,40397400
-246,36583673;4,40397400
-246,28391673;4,40397400
-246,20199673;4,35895900
-246,12007673;4,40397400
-246,03815673;4,35895900
-245,95623673;4,31409600
-245,87431673;4,31409600
-245,79239673;4,31409600
-245,71047673;4,31409600
-245,62855673;4,31409600
-245,54663673;4,31409600
-245,46471673;4,31409600
-245,38279673;4,31409600
-245,30087673;4,31409600
-245,21895673;4,26908200
-245,13703673;4,26908200
-245,05511673;4,26908200
-244,97319674;4,26908200
-244,89127674;4,22406700
-244,80935674;4,26908200
-244,72743674;4,22406700
-244,64551674;4,22406700
-244,56359674;4,22406700
-244,48167674;4,22406700
-244,39975674;4,22406700
-244,31783674;4,17920400
-244,23591674;4,17920400
-244,15399674;4,13419000
-244,07207674;4,17920400
-243,99015674;4,13419000
-243,90823674;4,13419000
-243,82631674;4,13419000
-243,74439674;4,13419000
-243,66247674;4,13419000
-243,58055674;4,13419000
-243,49863674;4,08932800
-243,41671674;4,13419000
-243,33479675;4,08932800
-243,25287675;4,08932800
-243,17095675;4,08932800
-243,08903675;4,08932800
-243,00711675;4,04431300
-242,92519675;4,04431300
-242,84327675;4,04431300
-242,76135675;4,04431300
-242,67943675;4,04431300
-242,59751675;4,04431300
-242,51559675;4,04431300
-242,43367675;3,99929800
-242,35175675;3,95443600
-242,26983675;3,95443600
-242,18791675;3,95443600
-242,10599675;3,95443600
-242,02407675;3,95443600
-241,94215675;3,95443600
-241,86023675;3,95443600
-241,77831675;3,95443600
-241,69639676;3,95443600
-241,61447676;3,95443600
-241,53255676;3,90942100
-241,45063676;3,90942100
-241,36871676;3,90942100
-241,28679676;3,86455900
-241,20487676;3,86455900
-241,12295676;3,86455900
-241,04103676;3,90942100
-240,95911676;3,86455900
-240,87719676;3,86455900
-240,79527676;3,90942100
-240,71335676;3,90942100
-240,63143676;3,95443600
-240,54951676;3,99929800
-240,46759676;4,04431300
-240,38567676;4,13419000
-240,30375676;4,17920400
-240,22183676;4,22406700
-240,13991676;4,26908200
-240,05799677;4,31409600
-239,97607677;4,31409600
-239,89415677;4,40397400
-239,81223677;4,40397400
-239,73031677;4,44883600
-239,64839677;4,49385100
-239,56647677;4,49385100
-239,48455677;4,53871300
-239,40263677;4,58372700
-239,32071677;4,58372700
-239,23879677;4,58372700
-239,15687677;4,58372700
-239,07495677;4,58372700
-238,99303677;4,62874200
-238,91111677;4,62874200
-238,82919677;4,62874200
-238,74727677;4,62874200
-238,66535677;4,62874200
-238,58343677;4,62874200
-238,50151677;4,58372700
-238,41959678;4,58372700
-238,33767678;4,62874200
-238,25575678;4,58372700
-238,17383678;4,58372700
-238,09191678;4,58372700
-238,00999678;4,58372700
-237,92807678;4,58372700
-237,84615678;4,58372700
-237,76423678;4,53871300
-237,68231678;4,53871300
-237,60039678;4,49385100
-237,51847678;4,49385100
-237,43655678;4,49385100
-237,35463678;4,49385100
-237,27271678;4,49385100
-237,19079678;4,49385100
-237,10887678;4,49385100
-237,02695678;4,49385100
-236,94503678;4,49385100
-236,86311678;4,49385100
-236,78119679;4,44883600
-236,69927679;4,44883600
-236,61735679;4,40397400
-236,53543679;4,40397400
-236,45351679;4,40397400
-236,37159679;4,40397400
-236,28967679;4,40397400
-236,20775679;4,40397400
-236,12583679;4,40397400
-236,04391679;4,40397400
-235,96199679;4,31409600
-235,88007679;4,31409600
-235,79815679;4,31409600
-235,71623679;4,31409600
-235,63431679;4,31409600
-235,55239679;4,31409600
-235,47047679;4,31409600
-235,38855679;4,31409600
-235,30663679;4,31409600
-235,22471679;4,26908200
-235,14279680;4,26908200
-235,06087680;4,26908200
-234,97895680;4,22406700
-234,89703680;4,22406700
-234,81511680;4,22406700
-234,73319680;4,22406700
-234,65127680;4,22406700
-234,56935680;4,22406700
-234,48743680;4,22406700
-234,40551680;4,22406700
-234,32359680;4,17920400
-234,24167680;4,17920400
-234,15975680;4,17920400
-234,07783680;4,17920400
-233,99591680;4,17920400
-233,91399680;4,13419000
-233,83207680;4,13419000
-233,75015680;4,13419000
-233,66823680;4,13419000
-233,58631680;4,13419000
-233,50439681;4,13419000
-233,42247681;4,13419000
-233,34055681;4,13419000
-233,25863681;4,08932800
-233,17671681;4,08932800
-233,09479681;4,08932800
-233,01287681;4,04431300
-232,93095681;4,04431300
-232,84903681;4,04431300
-232,76711681;4,04431300
-232,68519681;4,04431300
-232,60327681;4,04431300
-232,52135681;4,04431300
-232,43943681;4,04431300
-232,35751681;4,04431300
-232,27559681;3,99929800
-232,19367681;3,95443600
-232,11175681;3,95443600
-232,02983681;3,95443600
-231,94791681;3,95443600
-231,86599682;3,95443600
-231,78407682;3,95443600
-231,70215682;3,95443600
-231,62023682;3,95443600
-231,53831682;3,95443600
-231,45639682;3,95443600
-231,37447682;3,90942100
-231,29255682;3,95443600
-231,21063682;3,90942100
-231,12871682;3,90942100
-231,04679682;3,86455900
-230,96487682;3,86455900
-230,88295682;3,86455900
-230,80103682;3,86455900
-230,71911682;3,90942100
-230,63719682;3,95443600
-230,55527682;3,95443600
-230,47335682;4,04431300
-230,39143682;4,08932800
-230,30951682;4,13419000
-230,22759682;4,13419000
-230,14567683;4,22406700
-230,06375683;4,26908200
-229,98183683;4,31409600
-229,89991683;4,31409600
-229,81799683;4,40397400
-229,73607683;4,40397400
-229,65415683;4,44883600
-229,57223683;4,49385100
-229,49031683;4,49385100
-229,40839683;4,49385100
-229,32647683;4,53871300
-229,24455683;4,53871300
-229,16263683;4,53871300
-229,08071683;4,58372700
-228,99879683;4,58372700
-228,91687683;4,58372700
-228,83495683;4,58372700
-228,75303683;4,62874200
-228,67111683;4,62874200
-228,58919683;4,62874200
-228,50727684;4,58372700
-228,42535684;4,62874200
-228,34343684;4,58372700
-228,26151684;4,58372700
-228,17959684;4,58372700
-228,09767684;4,58372700
-228,01575684;4,58372700
-227,93383684;4,53871300
-227,85191684;4,58372700
-227,76999684;4,53871300
-227,68807684;4,49385100
-227,60615684;4,49385100
-227,52423684;4,49385100
-227,44231684;4,49385100
-227,36039684;4,49385100
-227,27847684;4,49385100
-227,19655684;4,49385100
-227,11463684;4,49385100
-227,03271684;4,49385100
-226,95079684;4,49385100
-226,86887685;4,44883600
-226,78695685;4,44883600
-226,70503685;4,40397400
-226,62311685;4,44883600
-226,54119685;4,40397400
-226,45927685;4,40397400
-226,37735685;4,40397400
-226,29543685;4,40397400
-226,21351685;4,40397400
-226,13159685;4,40397400
-226,04967685;4,35895900
-225,96775685;4,40397400
-225,88583685;4,35895900
-225,80391685;4,31409600
-225,72199685;4,31409600
-225,64007685;4,31409600
-225,55815685;4,31409600
-225,47623685;4,31409600
-225,39431685;4,31409600
-225,31239685;4,31409600
-225,23047686;4,31409600
-225,14855686;4,31409600
-225,06663686;4,26908200
-224,98471686;4,26908200
-224,90279686;4,26908200
-224,82087686;4,22406700
-224,73895686;4,22406700
-224,65703686;4,22406700
-224,57511686;4,22406700
-224,49319686;4,22406700
-224,41127686;4,22406700
-224,32935686;4,22406700
-224,24743686;4,17920400
-224,16551686;4,17920400
-224,08359686;4,17920400
-224,00167686;4,17920400
-223,91975686;4,13419000
-223,83783686;4,13419000
-223,75591686;4,13419000
-223,67399686;4,13419000
-223,59207687;4,13419000
-223,51015687;4,13419000
-223,42823687;4,13419000
-223,34631687;4,13419000
-223,26439687;4,08932800
-223,18247687;4,08932800
-223,10055687;4,04431300
-223,01863687;4,04431300
-222,93671687;4,04431300
-222,85479687;4,04431300
-222,77287687;4,04431300
-222,69095687;4,04431300
-222,60903687;4,04431300
-222,52711687;4,04431300
-222,44519687;4,04431300
-222,36327687;3,99929800
-222,28135687;3,95443600
-222,19943687;3,99929800
-222,11751687;3,95443600
-222,03559687;3,95443600
-221,95367688;3,95443600
-221,87175688;3,95443600
-221,78983688;3,95443600
-221,70791688;3,95443600
-221,62599688;3,95443600
-221,54407688;3,95443600
-221,46215688;3,95443600
-221,38023688;3,90942100
-221,29831688;3,90942100
-221,21639688;3,90942100
-221,13447688;3,90942100
-221,05255688;3,90942100
-220,97063688;3,86455900
-220,88871688;3,86455900
-220,80679688;3,90942100
-220,72487688;3,90942100
-220,64295688;3,95443600
-220,56103688;3,99929800
-220,47911688;4,04431300
-220,39719688;4,13419000
-220,31527689;4,13419000
-220,23335689;4,22406700
-220,15143689;4,22406700
-220,06951689;4,31409600
-219,98759689;4,31409600
-219,90567689;4,35895900
-219,82375689;4,40397400
-219,74183689;4,40397400
-219,65991689;4,49385100
-219,57799689;4,49385100
-219,49607689;4,49385100
-219,41415689;4,53871300
-219,33223689;4,58372700
-219,25031689;4,58372700
-219,16839689;4,58372700
-219,08647689;4,58372700
-219,00455689;4,62874200
-218,92263689;4,58372700
-218,84071689;4,62874200
-218,75879689;4,62874200
-218,67687690;4,62874200
-218,59495690;4,62874200
-218,51303690;4,62874200
-218,43111690;4,62874200
-218,34919690;4,58372700
-218,26727690;4,62874200
-218,18535690;4,58372700
-218,10343690;4,62874200
-218,02151690;4,58372700
-217,93959690;4,58372700
-217,85767690;4,58372700
-217,77575690;4,53871300
-217,69383690;4,53871300
-217,61191690;4,53871300
-217,52999690;4,53871300
-217,44807690;4,49385100
-217,36615690;4,49385100
-217,28423690;4,49385100
-217,20231690;4,49385100
-217,12039690;4,49385100
-217,03847691;4,49385100
-216,95655691;4,44883600
-216,87463691;4,49385100
-216,79271691;4,44883600
-216,71079691;4,44883600
-216,62887691;4,44883600
-216,54695691;4,40397400
-216,46503691;4,40397400
-216,38311691;4,40397400
-216,30119691;4,40397400
-216,21927691;4,40397400
-216,13735691;4,40397400
-216,05543691;4,40397400
-215,97351691;4,35895900
-215,89159691;4,35895900
-215,80967691;4,35895900
-215,72775691;4,35895900
-215,64583691;4,31409600
-215,56391691;4,31409600
-215,48199691;4,31409600
-215,40007692;4,31409600
-215,31815692;4,31409600
-215,23623692;4,31409600
-215,15431692;4,31409600
-215,07239692;4,26908200
-214,99047692;4,26908200
-214,90855692;4,26908200
-214,82663692;4,22406700
-214,74471692;4,26908200
-214,66279692;4,22406700
-214,58087692;4,22406700
-214,49895692;4,22406700
-214,41703692;4,22406700
-214,33511692;4,22406700
-214,25319692;4,22406700
-214,17127692;4,17920400
-214,08935692;4,17920400
-214,00743692;4,17920400
-213,92551692;4,13419000
-213,84359692;4,13419000
-213,76167693;4,13419000
-213,67975693;4,13419000
-213,59783693;4,13419000
-213,51591693;4,13419000
-213,43399693;4,13419000
-213,35207693;4,13419000
-213,27015693;4,13419000
-213,18823693;4,13419000
-213,10631693;4,08932800
-213,02439693;4,04431300
-212,94247693;4,04431300
-212,86055693;4,04431300
-212,77863693;4,04431300
-212,69671693;4,04431300
-212,61479693;4,04431300
-212,53287693;4,04431300
-212,45095693;4,04431300
-212,36903693;3,99929800
-212,28711693;4,04431300
-212,20519693;4,04431300
-212,12327694;3,99929800
-212,04135694;3,95443600
-211,95943694;3,95443600
-211,87751694;3,95443600
-211,79559694;3,95443600
-211,71367694;3,95443600
-211,63175694;3,95443600
-211,54983694;3,95443600
-211,46791694;3,95443600
-211,38599694;3,90942100
-211,30407694;3,95443600
-211,22215694;3,90942100
-211,14023694;3,90942100
-211,05831694;3,86455900
-210,97639694;3,90942100
-210,89447694;3,86455900
-210,81255694;3,86455900
-210,73063694;3,90942100
-210,64871694;3,95443600
-210,56679694;3,95443600
-210,48487694;4,04431300
-210,40295695;4,04431300
-210,32103695;4,13419000
-210,23911695;4,13419000
-210,15719695;4,22406700
-210,07527695;4,22406700
-209,99335695;4,31409600
-209,91143695;4,31409600
-209,82951695;4,40397400
-209,74759695;4,40397400
-209,66567695;4,40397400
-209,58375695;4,44883600
-209,50183695;4,49385100
-209,41991695;4,49385100
-209,33799695;4,53871300
-209,25607695;4,49385100
-209,17415695;4,58372700
-209,09223695;4,58372700
-209,01031695;4,58372700
-208,92839695;4,58372700
-208,84647695;4,62874200
-208,76455696;4,62874200
-208,68263696;4,58372700
-208,60071696;4,62874200
-208,51879696;4,62874200
-208,43687696;4,58372700
-208,35495696;4,58372700
-208,27303696;4,58372700
-208,19111696;4,58372700
-208,10919696;4,58372700
-208,02727696;4,58372700
-207,94535696;4,53871300
-207,86343696;4,58372700
-207,78151696;4,58372700
-207,69959696;4,53871300
-207,61767696;4,53871300
-207,53575696;4,49385100
-207,45383696;4,49385100
-207,37191696;4,49385100
-207,28999696;4,49385100
-207,20807696;4,49385100
-207,12615697;4,49385100
-207,04423697;4,49385100
-206,96231697;4,49385100
-206,88039697;4,49385100
-206,79847697;4,44883600
-206,71655697;4,44883600
-206,63463697;4,44883600
-206,55271697;4,40397400
-206,47079697;4,40397400
-206,38887697;4,40397400
-206,30695697;4,40397400
-206,22503697;4,40397400
-206,14311697;4,35895900
-206,06119697;4,40397400
-205,97927697;4,35895900
-205,89735697;4,31409600
-205,81543697;4,31409600
-205,73351697;4,31409600
-205,65159697;4,31409600
-205,56967697;4,31409600
-205,48775698;4,31409600
-205,40583698;4,31409600
-205,32391698;4,31409600
-205,24199698;4,31409600
-205,16007698;4,26908200
-205,07815698;4,26908200
-204,99623698;4,26908200
-204,91431698;4,26908200
-204,83239698;4,22406700
-204,75047698;4,22406700
-204,66855698;4,22406700
-204,58663698;4,22406700
-204,50471698;4,22406700
-204,42279698;4,22406700
-204,34087698;4,22406700
-204,25895698;4,22406700
-204,17703698;4,17920400
-204,09511698;4,13419000
-204,01319698;4,13419000
-203,93127698;4,13419000
-203,84935699;4,13419000
-203,76743699;4,13419000
-203,68551699;4,13419000
-203,60359699;4,13419000
-203,52167699;4,13419000
-203,43975699;4,13419000
