Tiempo;Canal A
-248,42879748;4,58372700
-248,34687748;4,62874200
-248,26495748;4,58372700
-248,18303748;4,58372700
-248,10111748;4,58372700
-248,01919748;4,58372700
-247,93727748;4,58372700
-247,85535748;4,58372700
-247,77343748;4,53871300
-247,69151748;4,53871300
-247,60959749;4,58372700
-247,52767749;4,49385100
-247,44575749;4,49385100
-247,36383749;4,49385100
-247,28191749;4,49385100
-247,19999749;4,49385100
-247,11807749;4,49385100
-247,03615749;4,49385100
-246,95423749;4,49385100
-246,87231749;4,49385100
-246,79039749;4,44883600
-246,70847749;4,44883600
-246,62655749;4,40397400
-246,54463749;4,44883600
-246,46271749;4,40397400
-246,38079749;4,40397400
-246,29887749;4,40397400
-246,21695749;4,40397400
-246,13503749;4,40397400
-246,05311749;4,40397400
-245,97119750;4,40397400
-245,88927750;4,35895900
-245,80735750;4,31409600
-245,72543750;4,31409600
-245,64351750;4,31409600
-245,56159750;4,31409600
-245,47967750;4,31409600
-245,39775750;4,31409600
-245,31583750;4,31409600
-245,23391750;4,31409600
-245,15199750;4,31409600
-245,07007750;4,26908200
-244,98815750;4,26908200
-244,90623750;4,26908200
-244,82431750;4,26908200
-244,74239750;4,22406700
-244,66047750;4,22406700
-244,57855750;4,22406700
-244,49663750;4,22406700
-244,41471750;4,22406700
-244,33279751;4,22406700
-244,25087751;4,22406700
-244,16895751;4,17920400
-244,08703751;4,17920400
-244,00511751;4,13419000
-243,92319751;4,13419000
-243,84127751;4,13419000
-243,75935751;4,13419000
-243,67743751;4,13419000
-243,59551751;4,13419000
-243,51359751;4,13419000
-243,43167751;4,13419000
-243,34975751;4,13419000
-243,26783751;4,08932800
-243,18591751;4,08932800
-243,10399751;4,08932800
-243,02207751;4,04431300
-242,94015751;4,08932800
-242,85823751;4,04431300
-242,77631751;4,04431300
-242,69439752;4,04431300
-242,61247752;4,04431300
-242,53055752;4,04431300
-242,44863752;4,04431300
-242,36671752;4,04431300
-242,28479752;3,99929800
-242,20287752;3,99929800
-242,12095752;3,99929800
-242,03903752;3,95443600
-241,95711752;3,95443600
-241,87519752;3,95443600
-241,79327752;3,95443600
-241,71135752;3,95443600
-241,62943752;3,95443600
-241,54751752;3,95443600
-241,46559752;3,95443600
-241,38367752;3,95443600
-241,30175752;3,90942100
-241,21983752;3,90942100
-241,13791752;3,90942100
-241,05599753;3,90942100
-240,97407753;3,90942100
-240,89215753;3,86455900
-240,81023753;3,86455900
-240,72831753;3,90942100
-240,64639753;3,90942100
-240,56447753;3,95443600
-240,48255753;3,95443600
-240,40063753;4,04431300
-240,31871753;4,04431300
-240,23679753;4,13419000
-240,15487753;4,17920400
-240,07295753;4,22406700
-239,99103753;4,31409600
-239,90911753;4,31409600
-239,82719753;4,35895900
-239,74527753;4,40397400
-239,66335753;4,40397400
-239,58143753;4,49385100
-239,49951753;4,49385100
-239,41759754;4,49385100
-239,33567754;4,49385100
-239,25375754;4,53871300
-239,17183754;4,58372700
-239,08991754;4,58372700
-239,00799754;4,62874200
-238,92607754;4,62874200
-238,84415754;4,62874200
-238,76223754;4,67360400
-238,68031754;4,62874200
-238,59839754;4,62874200
-238,51647754;4,62874200
-238,43455754;4,62874200
-238,35263754;4,62874200
-238,27071754;4,62874200
-238,18879754;4,58372700
-238,10687754;4,62874200
-238,02495754;4,62874200
-237,94303754;4,58372700
-237,86111754;4,58372700
-237,77919755;4,58372700
-237,69727755;4,58372700
-237,61535755;4,53871300
-237,53343755;4,53871300
-237,45151755;4,53871300
-237,36959755;4,53871300
-237,28767755;4,49385100
-237,20575755;4,49385100
-237,12383755;4,49385100
-237,04191755;4,49385100
-236,95999755;4,49385100
-236,87807755;4,49385100
-236,79615755;4,49385100
-236,71423755;4,44883600
-236,63231755;4,44883600
-236,55039755;4,44883600
-236,46847755;4,44883600
-236,38655755;4,40397400
-236,30463755;4,40397400
-236,22271755;4,40397400
-236,14079755;4,40397400
-236,05887756;4,40397400
-235,97695756;4,40397400
-235,89503756;4,35895900
-235,81311756;4,35895900
-235,73119756;4,35895900
-235,64927756;4,31409600
-235,56735756;4,31409600
-235,48543756;4,31409600
-235,40351756;4,31409600
-235,32159756;4,31409600
-235,23967756;4,31409600
-235,15775756;4,31409600
-235,07583756;4,26908200
-234,99391756;4,26908200
-234,91199756;4,26908200
-234,83007756;4,26908200
-234,74815756;4,26908200
-234,66623756;4,22406700
-234,58431756;4,22406700
-234,50239756;4,22406700
-234,42047757;4,22406700
-234,33855757;4,22406700
-234,25663757;4,22406700
-234,17471757;4,22406700
-234,09279757;4,17920400
-234,01087757;4,17920400
-233,92895757;4,13419000
-233,84703757;4,13419000
-233,76511757;4,17920400
-233,68319757;4,13419000
-233,60127757;4,13419000
-233,51935757;4,13419000
-233,43743757;4,13419000
-233,35551757;4,13419000
-233,27359757;4,13419000
-233,19167757;4,08932800
-233,10975757;4,08932800
-233,02783757;4,13419000
-232,94591757;4,08932800
-232,86399757;4,08932800
-232,78207758;4,04431300
-232,70015758;4,04431300
-232,61823758;4,04431300
-232,53631758;4,04431300
-232,45439758;4,04431300
-232,37247758;4,04431300
-232,29055758;4,04431300
-232,20863758;3,99929800
-232,12671758;3,95443600
-232,04479758;3,95443600
-231,96287758;3,95443600
-231,88095758;3,95443600
-231,79903758;3,95443600
-231,71711758;3,95443600
-231,63519758;3,95443600
-231,55327758;3,95443600
-231,47135758;3,95443600
-231,38943758;3,95443600
-231,30751758;3,95443600
-231,22559758;3,95443600
-231,14367759;3,90942100
-231,06175759;3,86455900
-230,97983759;3,86455900
-230,89791759;3,86455900
-230,81599759;3,86455900
-230,73407759;3,86455900
-230,65215759;3,90942100
-230,57023759;3,95443600
-230,48831759;3,95443600
-230,40639759;3,99929800
-230,32447759;4,04431300
-230,24255759;4,13419000
-230,16063759;4,13419000
-230,07871759;4,22406700
-229,99679759;4,26908200
-229,91487759;4,31409600
-229,83295759;4,31409600
-229,75103759;4,35895900
-229,66911759;4,40397400
-229,58719759;4,40397400
-229,50527760;4,44883600
-229,42335760;4,49385100
-229,34143760;4,49385100
-229,25951760;4,49385100
-229,17759760;4,53871300
-229,09567760;4,53871300
-229,01375760;4,58372700
-228,93183760;4,58372700
-228,84991760;4,58372700
-228,76799760;4,58372700
-228,68607760;4,62874200
-228,60415760;4,62874200
-228,52223760;4,62874200
-228,44031760;4,62874200
-228,35839760;4,58372700
-228,27647760;4,58372700
-228,19455760;4,58372700
-228,11263760;4,58372700
-228,03071760;4,58372700
-227,94879760;4,58372700
-227,86687761;4,58372700
-227,78495761;4,58372700
-227,70303761;4,53871300
-227,62111761;4,53871300
-227,53919761;4,49385100
-227,45727761;4,53871300
-227,37535761;4,49385100
-227,29343761;4,49385100
-227,21151761;4,49385100
-227,12959761;4,49385100
-227,04767761;4,49385100
-226,96575761;4,49385100
-226,88383761;4,49385100
-226,80191761;4,44883600
-226,71999761;4,44883600
-226,63807761;4,44883600
-226,55615761;4,40397400
-226,47423761;4,40397400
-226,39231761;4,40397400
-226,31039761;4,40397400
-226,22847762;4,40397400
-226,14655762;4,40397400
-226,06463762;4,40397400
-225,98271762;4,40397400
-225,90079762;4,40397400
-225,81887762;4,31409600
-225,73695762;4,31409600
-225,65503762;4,31409600
-225,57311762;4,31409600
-225,49119762;4,31409600
-225,40927762;4,31409600
-225,32735762;4,31409600
-225,24543762;4,31409600
-225,16351762;4,31409600
-225,08159762;4,26908200
-224,99967762;4,26908200
-224,91775762;4,26908200
-224,83583762;4,26908200
-224,75391762;4,26908200
-224,67199762;4,22406700
-224,59007763;4,22406700
-224,50815763;4,22406700
-224,42623763;4,22406700
-224,34431763;4,22406700
-224,26239763;4,17920400
-224,18047763;4,17920400
-224,09855763;4,22406700
-224,01663763;4,17920400
-223,93471763;4,17920400
-223,85279763;4,13419000
-223,77087763;4,13419000
-223,68895763;4,13419000
-223,60703763;4,13419000
-223,52511763;4,13419000
-223,44319763;4,13419000
-223,36127763;4,13419000
-223,27935763;4,08932800
-223,19743763;4,08932800
-223,11551763;4,08932800
-223,03359763;4,04431300
-222,95167764;4,08932800
-222,86975764;4,04431300
-222,78783764;4,04431300
-222,70591764;4,04431300
-222,62399764;4,04431300
-222,54207764;4,04431300
-222,46015764;4,04431300
-222,37823764;4,04431300
-222,29631764;4,04431300
-222,21439764;3,99929800
-222,13247764;3,99929800
-222,05055764;3,95443600
-221,96863764;3,95443600
-221,88671764;3,95443600
-221,80479764;3,95443600
-221,72287764;3,95443600
-221,64095764;3,95443600
-221,55903764;3,95443600
-221,47711764;3,95443600
-221,39519764;3,90942100
-221,31327765;3,90942100
-221,23135765;3,90942100
-221,14943765;3,90942100
-221,06751765;3,86455900
-220,98559765;3,86455900
-220,90367765;3,86455900
-220,82175765;3,86455900
-220,73983765;3,86455900
-220,65791765;3,90942100
-220,57599765;3,95443600
-220,49407765;3,95443600
-220,41215765;4,04431300
-220,33023765;4,08932800
-220,24831765;4,13419000
-220,16639765;4,17920400
-220,08447765;4,22406700
-220,00255765;4,26908200
-219,92063765;4,31409600
-219,83871765;4,31409600
-219,75679765;4,40397400
-219,67487766;4,40397400
-219,59295766;4,44883600
-219,51103766;4,49385100
-219,42911766;4,49385100
-219,34719766;4,53871300
-219,26527766;4,58372700
-219,18335766;4,58372700
-219,10143766;4,58372700
-219,01951766;4,62874200
-218,93759766;4,58372700
-218,85567766;4,62874200
-218,77375766;4,62874200
-218,69183766;4,62874200
-218,60991766;4,62874200
-218,52799766;4,62874200
-218,44607766;4,62874200
-218,36415766;4,62874200
-218,28223766;4,62874200
-218,20031766;4,58372700
-218,11839766;4,58372700
-218,03647767;4,58372700
-217,95455767;4,58372700
-217,87263767;4,58372700
-217,79071767;4,58372700
-217,70879767;4,58372700
-217,62687767;4,58372700
-217,54495767;4,53871300
-217,46303767;4,53871300
-217,38111767;4,49385100
-217,29919767;4,49385100
-217,21727767;4,49385100
-217,13535767;4,49385100
-217,05343767;4,49385100
-216,97151767;4,49385100
-216,88959767;4,49385100
-216,80767767;4,49385100
-216,72575767;4,49385100
-216,64383767;4,44883600
-216,56191767;4,40397400
-216,47999767;4,40397400
-216,39807767;4,40397400
-216,31615768;4,40397400
-216,23423768;4,40397400
-216,15231768;4,40397400
-216,07039768;4,40397400
-215,98847768;4,40397400
-215,90655768;4,40397400
-215,82463768;4,35895900
-215,74271768;4,35895900
-215,66079768;4,31409600
-215,57887768;4,31409600
-215,49695768;4,31409600
-215,41503768;4,31409600
-215,33311768;4,31409600
-215,25119768;4,31409600
-215,16927768;4,31409600
-215,08735768;4,26908200
-215,00543768;4,26908200
-214,92351768;4,26908200
-214,84159768;4,26908200
-214,75967768;4,22406700
-214,67775769;4,22406700
-214,59583769;4,22406700
-214,51391769;4,22406700
-214,43199769;4,22406700
-214,35007769;4,22406700
-214,26815769;4,22406700
-214,18623769;4,22406700
-214,10431769;4,17920400
-214,02239769;4,22406700
-213,94047769;4,13419000
-213,85855769;4,17920400
-213,77663769;4,13419000
-213,69471769;4,13419000
-213,61279769;4,13419000
-213,53087769;4,13419000
-213,44895769;4,13419000
-213,36703769;4,13419000
-213,28511769;4,13419000
-213,20319769;4,08932800
-213,12127769;4,08932800
-213,03935770;4,08932800
-212,95743770;4,04431300
-212,87551770;4,08932800
-212,79359770;4,04431300
-212,71167770;4,08932800
-212,62975770;4,04431300
-212,54783770;4,04431300
-212,46591770;4,04431300
-212,38399770;4,04431300
-212,30207770;4,04431300
-212,22015770;4,04431300
-212,13823770;3,95443600
-212,05631770;3,99929800
-211,97439770;3,95443600
-211,89247770;3,95443600
-211,81055770;3,95443600
-211,72863770;3,95443600
-211,64671770;3,95443600
-211,56479770;3,95443600
-211,48287770;3,95443600
-211,40095771;3,95443600
-211,31903771;3,95443600
-211,23711771;3,90942100
-211,15519771;3,90942100
-211,07327771;3,90942100
-210,99135771;3,90942100
-210,90943771;3,86455900
-210,82751771;3,86455900
-210,74559771;3,86455900
-210,66367771;3,90942100
-210,58175771;3,95443600
-210,49983771;3,95443600
-210,41791771;3,95443600
-210,33599771;4,04431300
-210,25407771;4,08932800
-210,17215771;4,13419000
-210,09023771;4,22406700
-210,00831771;4,22406700
-209,92639771;4,31409600
-209,84447771;4,31409600
-209,76255772;4,31409600
-209,68063772;4,40397400
-209,59871772;4,40397400
-209,51679772;4,44883600
-209,43487772;4,49385100
-209,35295772;4,49385100
-209,27103772;4,49385100
-209,18911772;4,53871300
-209,10719772;4,53871300
-209,02527772;4,53871300
-208,94335772;4,58372700
-208,86143772;4,58372700
-208,77951772;4,58372700
-208,69759772;4,62874200
-208,61567772;4,62874200
-208,53375772;4,62874200
-208,45183772;4,62874200
-208,36991772;4,58372700
-208,28799772;4,58372700
-208,20607772;4,58372700
-208,12415773;4,58372700
-208,04223773;4,58372700
-207,96031773;4,58372700
-207,87839773;4,58372700
-207,79647773;4,58372700
-207,71455773;4,53871300
-207,63263773;4,53871300
-207,55071773;4,53871300
-207,46879773;4,53871300
-207,38687773;4,49385100
-207,30495773;4,49385100
-207,22303773;4,49385100
-207,14111773;4,49385100
-207,05919773;4,49385100
-206,97727773;4,49385100
-206,89535773;4,49385100
-206,81343773;4,44883600
-206,73151773;4,44883600
-206,64959773;4,44883600
-206,56767773;4,40397400
-206,48575774;4,40397400
-206,40383774;4,40397400
-206,32191774;4,40397400
-206,23999774;4,40397400
-206,15807774;4,40397400
-206,07615774;4,40397400
-205,99423774;4,40397400
-205,91231774;4,35895900
-205,83039774;4,31409600
-205,74847774;4,31409600
-205,66655774;4,31409600
-205,58463774;4,31409600
-205,50271774;4,31409600
-205,42079774;4,31409600
-205,33887774;4,31409600
-205,25695774;4,31409600
-205,17503774;4,31409600
-205,09311774;4,31409600
-205,01119774;4,26908200
-204,92927774;4,26908200
-204,84735775;4,26908200
-204,76543775;4,22406700
-204,68351775;4,22406700
-204,60159775;4,22406700
-204,51967775;4,22406700
-204,43775775;4,22406700
-204,35583775;4,22406700
-204,27391775;4,22406700
-204,19199775;4,17920400
-204,11007775;4,17920400
-204,02815775;4,13419000
-203,94623775;4,17920400
-203,86431775;4,13419000
-203,78239775;4,13419000
-203,70047775;4,13419000
-203,61855775;4,13419000
-203,53663775;4,13419000
-203,45471775;4,13419000
-203,37279775;4,13419000
-203,29087775;4,13419000
-203,20895776;4,08932800
-203,12703776;4,08932800
-203,04511776;4,08932800
-202,96319776;4,04431300
-202,88127776;4,04431300
-202,79935776;4,08932800
-202,71743776;4,04431300
-202,63551776;4,04431300
-202,55359776;4,04431300
-202,47167776;4,04431300
-202,38975776;4,04431300
-202,30783776;3,99929800
-202,22591776;4,04431300
-202,14399776;3,95443600
-202,06207776;3,95443600
-201,98015776;3,95443600
-201,89823776;3,95443600
-201,81631776;3,95443600
-201,73439776;3,95443600
-201,65247776;3,95443600
-201,57055777;3,95443600
-201,48863777;3,95443600
-201,40671777;3,95443600
-201,32479777;3,90942100
-201,24287777;3,90942100
-201,16095777;3,90942100
-201,07903777;3,90942100
-200,99711777;3,86455900
-200,91519777;3,90942100
-200,83327777;3,86455900
-200,75135777;3,86455900
-200,66943777;3,90942100
-200,58751777;3,95443600
-200,50559777;3,95443600
-200,42367777;4,04431300
-200,34175777;4,08932800
-200,25983777;4,13419000
-200,17791777;4,17920400
-200,09599777;4,22406700
-200,01407777;4,26908200
-199,93215778;4,31409600
-199,85023778;4,35895900
-199,76831778;4,40397400
-199,68639778;4,40397400
-199,60447778;4,44883600
-199,52255778;4,49385100
-199,44063778;4,49385100
-199,35871778;4,53871300
-199,27679778;4,53871300
-199,19487778;4,58372700
-199,11295778;4,58372700
-199,03103778;4,58372700
-198,94911778;4,58372700
-198,86719778;4,62874200
-198,78527778;4,62874200
-198,70335778;4,62874200
-198,62143778;4,62874200
-198,53951778;4,62874200
-198,45759778;4,62874200
-198,37567778;4,62874200
-198,29375778;4,58372700
-198,21183779;4,62874200
-198,12991779;4,62874200
-198,04799779;4,58372700
-197,96607779;4,58372700
-197,88415779;4,58372700
-197,80223779;4,58372700
-197,72031779;4,58372700
-197,63839779;4,58372700
-197,55647779;4,53871300
-197,47455779;4,53871300
-197,39263779;4,49385100
-197,31071779;4,49385100
-197,22879779;4,49385100
-197,14687779;4,49385100
-197,06495779;4,49385100
-196,98303779;4,49385100
-196,90111779;4,49385100
-196,81919779;4,44883600
-196,73727779;4,44883600
-196,65535779;4,44883600
-196,57343780;4,40397400
-196,49151780;4,44883600
-196,40959780;4,44883600
-196,32767780;4,40397400
-196,24575780;4,40397400
-196,16383780;4,40397400
-196,08191780;4,40397400
-195,99999780;4,40397400
-195,91807780;4,35895900
-195,83615780;4,35895900
-195,75423780;4,35895900
-195,67231780;4,31409600
-195,59039780;4,31409600
-195,50847780;4,31409600
-195,42655780;4,31409600
-195,34463780;4,31409600
-195,26271780;4,31409600
-195,18079780;4,31409600
-195,09887780;4,31409600
-195,01695780;4,31409600
-194,93503781;4,26908200
-194,85311781;4,26908200
-194,77119781;4,22406700
-194,68927781;4,26908200
-194,60735781;4,22406700
-194,52543781;4,22406700
-194,44351781;4,22406700
-194,36159781;4,22406700
-194,27967781;4,17920400
-194,19775781;4,22406700
-194,11583781;4,17920400
-194,03391781;4,17920400
-193,95199781;4,17920400
-193,87007781;4,17920400
-193,78815781;4,13419000
-193,70623781;4,13419000
-193,62431781;4,13419000
-193,54239781;4,13419000
-193,46047781;4,13419000
-193,37855781;4,13419000
-193,29663782;4,08932800
-193,21471782;4,13419000
-193,13279782;4,08932800
-193,05087782;4,13419000
-192,96895782;4,08932800
-192,88703782;4,08932800
-192,80511782;4,04431300
-192,72319782;4,04431300
-192,64127782;4,04431300
-192,55935782;4,04431300
-192,47743782;4,04431300
-192,39551782;4,04431300
-192,31359782;3,99929800
-192,23167782;4,04431300
-192,14975782;4,04431300
-192,06783782;3,99929800
-191,98591782;3,95443600
-191,90399782;3,95443600
-191,82207782;3,95443600
-191,74015782;3,95443600
-191,65823783;3,95443600
-191,57631783;3,95443600
-191,49439783;3,95443600
-191,41247783;3,90942100
-191,33055783;3,90942100
-191,24863783;3,90942100
-191,16671783;3,90942100
-191,08479783;3,90942100
-191,00287783;3,90942100
-190,92095783;3,90942100
-190,83903783;3,86455900
-190,75711783;3,90942100
-190,67519783;3,90942100
-190,59327783;3,90942100
-190,51135783;3,95443600
-190,42943783;3,95443600
-190,34751783;4,04431300
-190,26559783;4,08932800
-190,18367783;4,13419000
-190,10175783;4,17920400
-190,01983784;4,22406700
-189,93791784;4,26908200
-189,85599784;4,31409600
-189,77407784;4,35895900
-189,69215784;4,40397400
-189,61023784;4,40397400
-189,52831784;4,44883600
-189,44639784;4,49385100
-189,36447784;4,49385100
-189,28255784;4,49385100
-189,20063784;4,53871300
