Tiempo;Canal A
141,36479917;4,58372700
141,44671917;4,62874200
141,52863917;4,58372700
141,61055917;4,58372700
141,69247917;4,58372700
141,77439917;4,58372700
141,85631917;4,58372700
141,93823917;4,58372700
142,02015917;4,58372700
142,10207917;4,58372700
142,18399917;4,58372700
142,26591917;4,53871300
142,34783917;4,53871300
142,42975917;4,53871300
142,51167917;4,49385100
142,59359916;4,49385100
142,67551916;4,49385100
142,75743916;4,49385100
142,83935916;4,49385100
142,92127916;4,49385100
143,00319916;4,49385100
143,08511916;4,44883600
143,16703916;4,44883600
143,24895916;4,44883600
143,33087916;4,44883600
143,41279916;4,40397400
143,49471916;4,40397400
143,57663916;4,40397400
143,65855916;4,40397400
143,74047916;4,40397400
143,82239916;4,40397400
143,90431916;4,40397400
143,98623916;4,35895900
144,06815916;4,35895900
144,15007916;4,31409600
144,23199915;4,31409600
144,31391915;4,31409600
144,39583915;4,31409600
144,47775915;4,31409600
144,55967915;4,31409600
144,64159915;4,31409600
144,72351915;4,31409600
144,80543915;4,31409600
144,88735915;4,31409600
144,96927915;4,26908200
145,05119915;4,26908200
145,13311915;4,22406700
145,21503915;4,22406700
145,29695915;4,22406700
145,37887915;4,22406700
145,46079915;4,22406700
145,54271915;4,22406700
145,62463915;4,22406700
145,70655915;4,22406700
145,78847915;4,17920400
145,87039914;4,17920400
145,95231914;4,13419000
146,03423914;4,13419000
146,11615914;4,13419000
146,19807914;4,13419000
146,27999914;4,13419000
146,36191914;4,13419000
146,44383914;4,13419000
146,52575914;4,13419000
146,60767914;4,13419000
146,68959914;4,08932800
146,77151914;4,08932800
146,85343914;4,08932800
146,93535914;4,08932800
147,01727914;4,04431300
147,09919914;4,04431300
147,18111914;4,04431300
147,26303914;4,04431300
147,34495914;4,04431300
147,42687914;4,04431300
147,50879913;4,04431300
147,59071913;3,99929800
147,67263913;3,99929800
147,75455913;3,99929800
147,83647913;3,95443600
147,91839913;3,95443600
148,00031913;3,95443600
148,08223913;3,95443600
148,16415913;3,95443600
148,24607913;3,95443600
148,32799913;3,95443600
148,40991913;3,95443600
148,49183913;3,90942100
148,57375913;3,90942100
148,65567913;3,90942100
148,73759913;3,90942100
148,81951913;3,90942100
148,90143913;3,86455900
148,98335913;3,86455900
149,06527913;3,86455900
149,14719912;3,86455900
149,22911912;3,90942100
149,31103912;3,90942100
149,39295912;3,95443600
149,47487912;4,04431300
149,55679912;4,04431300
149,63871912;4,13419000
149,72063912;4,17920400
149,80255912;4,17920400
149,88447912;4,26908200
149,96639912;4,31409600
150,04831912;4,31409600
150,13023912;4,40397400
150,21215912;4,40397400
150,29407912;4,40397400
150,37599912;4,49385100
150,45791912;4,49385100
150,53983912;4,49385100
150,62175912;4,49385100
150,70367912;4,53871300
150,78559911;4,58372700
150,86751911;4,58372700
150,94943911;4,58372700
151,03135911;4,62874200
151,11327911;4,62874200
151,19519911;4,62874200
151,27711911;4,62874200
151,35903911;4,62874200
151,44095911;4,58372700
151,52287911;4,62874200
151,60479911;4,58372700
151,68671911;4,58372700
151,76863911;4,62874200
151,85055911;4,58372700
151,93247911;4,58372700
152,01439911;4,58372700
152,09631911;4,58372700
152,17823911;4,58372700
152,26015911;4,53871300
152,34207911;4,53871300
152,42399910;4,49385100
152,50591910;4,53871300
152,58783910;4,49385100
152,66975910;4,49385100
152,75167910;4,49385100
152,83359910;4,49385100
152,91551910;4,49385100
152,99743910;4,49385100
153,07935910;4,44883600
153,16127910;4,49385100
153,24319910;4,44883600
153,32511910;4,40397400
153,40703910;4,40397400
153,48895910;4,40397400
153,57087910;4,40397400
153,65279910;4,40397400
153,73471910;4,40397400
153,81663910;4,40397400
153,89855910;4,40397400
153,98047910;4,35895900
154,06239909;4,35895900
154,14431909;4,35895900
154,22623909;4,35895900
154,30815909;4,31409600
154,39007909;4,31409600
154,47199909;4,31409600
154,55391909;4,31409600
154,63583909;4,31409600
154,71775909;4,31409600
154,79967909;4,31409600
154,88159909;4,31409600
154,96351909;4,26908200
155,04543909;4,26908200
155,12735909;4,26908200
155,20927909;4,22406700
155,29119909;4,22406700
155,37311909;4,22406700
155,45503909;4,22406700
155,53695909;4,22406700
155,61887909;4,22406700
155,70079909;4,22406700
155,78271908;4,17920400
155,86463908;4,22406700
155,94655908;4,17920400
156,02847908;4,13419000
156,11039908;4,13419000
156,19231908;4,13419000
156,27423908;4,13419000
156,35615908;4,13419000
156,43807908;4,13419000
156,51999908;4,13419000
156,60191908;4,13419000
156,68383908;4,08932800
156,76575908;4,08932800
156,84767908;4,08932800
156,92959908;4,08932800
157,01151908;4,04431300
157,09343908;4,04431300
157,17535908;4,04431300
157,25727908;4,04431300
157,33919908;4,04431300
157,42111907;4,04431300
157,50303907;4,04431300
157,58495907;4,04431300
157,66687907;3,95443600
157,74879907;3,99929800
157,83071907;3,99929800
157,91263907;3,95443600
157,99455907;3,95443600
158,07647907;3,95443600
158,15839907;3,95443600
158,24031907;3,95443600
158,32223907;3,95443600
158,40415907;3,95443600
158,48607907;3,95443600
158,56799907;3,90942100
158,64991907;3,90942100
158,73183907;3,90942100
158,81375907;3,90942100
158,89567907;3,90942100
158,97759907;3,90942100
159,05951906;3,90942100
159,14143906;3,86455900
159,22335906;3,86455900
159,30527906;3,86455900
159,38719906;3,95443600
159,46911906;3,95443600
159,55103906;4,04431300
159,63295906;4,04431300
159,71487906;4,13419000
159,79679906;4,13419000
159,87871906;4,22406700
159,96063906;4,26908200
160,04255906;4,31409600
160,12447906;4,31409600
160,20639906;4,35895900
160,28831906;4,40397400
160,37023906;4,44883600
160,45215906;4,44883600
160,53407906;4,49385100
160,61599906;4,49385100
160,69791905;4,49385100
160,77983905;4,53871300
160,86175905;4,53871300
160,94367905;4,58372700
161,02559905;4,58372700
161,10751905;4,58372700
161,18943905;4,58372700
161,27135905;4,58372700
161,35327905;4,62874200
161,43519905;4,62874200
161,51711905;4,58372700
161,59903905;4,58372700
161,68095905;4,62874200
161,76287905;4,58372700
161,84479905;4,58372700
161,92671905;4,58372700
162,00863905;4,58372700
162,09055905;4,58372700
162,17247905;4,53871300
162,25439905;4,53871300
162,33631904;4,53871300
162,41823904;4,49385100
162,50015904;4,49385100
162,58207904;4,49385100
162,66399904;4,49385100
162,74591904;4,49385100
162,82783904;4,49385100
162,90975904;4,49385100
162,99167904;4,49385100
163,07359904;4,44883600
163,15551904;4,44883600
163,23743904;4,44883600
163,31935904;4,44883600
163,40127904;4,40397400
163,48319904;4,40397400
163,56511904;4,40397400
163,64703904;4,40397400
163,72895904;4,40397400
163,81087904;4,40397400
163,89279904;4,40397400
163,97471903;4,40397400
164,05663903;4,35895900
164,13855903;4,31409600
164,22047903;4,35895900
164,30239903;4,31409600
164,38431903;4,31409600
164,46623903;4,31409600
164,54815903;4,31409600
164,63007903;4,31409600
164,71199903;4,31409600
164,79391903;4,26908200
164,87583903;4,26908200
164,95775903;4,26908200
165,03967903;4,26908200
165,12159903;4,26908200
165,20351903;4,22406700
165,28543903;4,22406700
165,36735903;4,22406700
165,44927903;4,22406700
165,53119903;4,22406700
165,61311902;4,17920400
165,69503902;4,17920400
165,77695902;4,17920400
165,85887902;4,13419000
165,94079902;4,13419000
166,02271902;4,17920400
166,10463902;4,13419000
166,18655902;4,13419000
166,26847902;4,13419000
166,35039902;4,13419000
166,43231902;4,13419000
166,51423902;4,13419000
166,59615902;4,13419000
166,67807902;4,08932800
166,75999902;4,08932800
166,84191902;4,08932800
166,92383902;4,04431300
167,00575902;4,04431300
167,08767902;4,04431300
167,16959902;4,04431300
167,25151901;4,04431300
167,33343901;4,04431300
167,41535901;4,04431300
167,49727901;4,04431300
167,57919901;3,99929800
167,66111901;3,99929800
167,74303901;3,99929800
167,82495901;3,95443600
167,90687901;3,95443600
167,98879901;3,95443600
168,07071901;3,95443600
168,15263901;3,95443600
168,23455901;3,95443600
168,31647901;3,95443600
168,39839901;3,95443600
168,48031901;3,90942100
168,56223901;3,95443600
168,64415901;3,90942100
168,72607901;3,90942100
168,80799901;3,90942100
168,88991900;3,90942100
168,97183900;3,86455900
169,05375900;3,86455900
169,13567900;3,86455900
169,21759900;3,86455900
169,29951900;3,90942100
169,38143900;3,95443600
169,46335900;3,95443600
169,54527900;4,04431300
169,62719900;4,08932800
169,70911900;4,13419000
169,79103900;4,22406700
169,87295900;4,22406700
169,95487900;4,31409600
170,03679900;4,31409600
170,11871900;4,40397400
170,20063900;4,40397400
170,28255900;4,44883600
170,36447900;4,49385100
170,44639900;4,49385100
170,52831899;4,49385100
170,61023899;4,49385100
170,69215899;4,58372700
170,77407899;4,58372700
170,85599899;4,58372700
170,93791899;4,58372700
171,01983899;4,62874200
171,10175899;4,62874200
171,18367899;4,62874200
171,26559899;4,62874200
171,34751899;4,62874200
171,42943899;4,62874200
171,51135899;4,58372700
171,59327899;4,58372700
171,67519899;4,58372700
171,75711899;4,58372700
171,83903899;4,58372700
171,92095899;4,58372700
172,00287899;4,58372700
172,08479899;4,58372700
172,16671898;4,53871300
172,24863898;4,53871300
172,33055898;4,53871300
172,41247898;4,49385100
172,49439898;4,49385100
172,57631898;4,49385100
172,65823898;4,49385100
172,74015898;4,49385100
172,82207898;4,49385100
172,90399898;4,49385100
172,98591898;4,49385100
173,06783898;4,49385100
173,14975898;4,44883600
173,23167898;4,44883600
173,31359898;4,44883600
173,39551898;4,40397400
173,47743898;4,40397400
173,55935898;4,40397400
173,64127898;4,40397400
173,72319898;4,40397400
173,80511897;4,40397400
173,88703897;4,40397400
173,96895897;4,40397400
174,05087897;4,40397400
174,13279897;4,31409600
174,21471897;4,31409600
174,29663897;4,31409600
174,37855897;4,31409600
174,46047897;4,31409600
174,54239897;4,31409600
174,62431897;4,31409600
174,70623897;4,31409600
174,78815897;4,26908200
174,87007897;4,26908200
174,95199897;4,26908200
175,03391897;4,26908200
175,11583897;4,26908200
175,19775897;4,22406700
175,27967897;4,22406700
175,36159897;4,22406700
175,44351897;4,22406700
175,52543896;4,22406700
175,60735896;4,22406700
175,68927896;4,17920400
175,77119896;4,22406700
175,85311896;4,17920400
175,93503896;4,13419000
176,01695896;4,13419000
176,09887896;4,13419000
176,18079896;4,13419000
176,26271896;4,13419000
176,34463896;4,13419000
176,42655896;4,13419000
176,50847896;4,13419000
176,59039896;4,13419000
176,67231896;4,13419000
176,75423896;4,08932800
176,83615896;4,08932800
176,91807896;4,04431300
176,99999896;4,08932800
177,08191896;4,04431300
177,16383895;4,04431300
177,24575895;4,04431300
177,32767895;4,04431300
177,40959895;4,04431300
177,49151895;4,04431300
177,57343895;3,99929800
177,65535895;4,04431300
177,73727895;3,99929800
177,81919895;3,95443600
177,90111895;3,95443600
177,98303895;3,95443600
178,06495895;3,95443600
178,14687895;3,95443600
178,22879895;3,95443600
178,31071895;3,95443600
178,39263895;3,95443600
178,47455895;3,95443600
178,55647895;3,90942100
178,63839895;3,90942100
178,72031895;3,90942100
178,80223894;3,90942100
178,88415894;3,90942100
178,96607894;3,86455900
179,04799894;3,86455900
179,12991894;3,86455900
179,21183894;3,86455900
179,29375894;3,86455900
179,37567894;3,95443600
179,45759894;3,95443600
179,53951894;3,99929800
179,62143894;4,08932800
179,70335894;4,08932800
179,78527894;4,13419000
179,86719894;4,22406700
179,94911894;4,22406700
180,03103894;4,31409600
180,11295894;4,31409600
180,19487894;4,40397400
180,27679894;4,40397400
180,35871894;4,40397400
180,44063893;4,49385100
180,52255893;4,49385100
180,60447893;4,49385100
180,68639893;4,49385100
180,76831893;4,58372700
180,85023893;4,58372700
180,93215893;4,58372700
181,01407893;4,58372700
181,09599893;4,62874200
181,17791893;4,62874200
181,25983893;4,58372700
181,34175893;4,62874200
181,42367893;4,62874200
181,50559893;4,62874200
181,58751893;4,62874200
181,66943893;4,62874200
181,75135893;4,58372700
181,83327893;4,58372700
181,91519893;4,58372700
181,99711893;4,58372700
182,07903892;4,58372700
182,16095892;4,58372700
182,24287892;4,53871300
182,32479892;4,53871300
182,40671892;4,53871300
182,48863892;4,49385100
182,57055892;4,49385100
182,65247892;4,49385100
182,73439892;4,49385100
182,81631892;4,49385100
182,89823892;4,49385100
182,98015892;4,49385100
183,06207892;4,49385100
183,14399892;4,44883600
183,22591892;4,44883600
183,30783892;4,40397400
183,38975892;4,40397400
183,47167892;4,40397400
183,55359892;4,40397400
183,63551892;4,40397400
183,71743891;4,40397400
183,79935891;4,40397400
183,88127891;4,40397400
183,96319891;4,35895900
184,04511891;4,35895900
184,12703891;4,35895900
184,20895891;4,35895900
184,29087891;4,31409600
184,37279891;4,31409600
184,45471891;4,31409600
184,53663891;4,31409600
184,61855891;4,31409600
184,70047891;4,31409600
184,78239891;4,26908200
184,86431891;4,26908200
184,94623891;4,26908200
185,02815891;4,22406700
185,11007891;4,26908200
185,19199891;4,26908200
185,27391891;4,22406700
185,35583890;4,22406700
185,43775890;4,22406700
185,51967890;4,22406700
185,60159890;4,22406700
185,68351890;4,17920400
185,76543890;4,17920400
185,84735890;4,17920400
185,92927890;4,17920400
186,01119890;4,13419000
186,09311890;4,17920400
186,17503890;4,13419000
186,25695890;4,13419000
186,33887890;4,13419000
186,42079890;4,13419000
186,50271890;4,13419000
186,58463890;4,13419000
186,66655890;4,13419000
186,74847890;4,08932800
186,83039890;4,08932800
186,91231890;4,08932800
186,99423889;4,08932800
187,07615889;4,04431300
187,15807889;4,04431300
187,23999889;4,04431300
187,32191889;4,04431300
187,40383889;4,04431300
187,48575889;4,04431300
187,56767889;4,04431300
187,64959889;3,99929800
187,73151889;3,99929800
187,81343889;3,95443600
187,89535889;3,95443600
187,97727889;3,95443600
188,05919889;3,95443600
188,14111889;3,95443600
188,22303889;3,95443600
188,30495889;3,95443600
188,38687889;3,95443600
188,46879889;3,95443600
188,55071889;3,95443600
188,63263888;3,90942100
188,71455888;3,90942100
188,79647888;3,90942100
188,87839888;3,90942100
188,96031888;3,90942100
189,04223888;3,90942100
189,12415888;3,86455900
189,20607888;3,90942100
189,28799888;3,90942100
189,36991888;3,95443600
189,45183888;3,95443600
189,53375888;4,04431300
189,61567888;4,08932800
189,69759888;4,13419000
189,77951888;4,17920400
189,86143888;4,22406700
189,94335888;4,26908200
190,02527888;4,31409600
190,10719888;4,40397400
190,18911888;4,40397400
190,27103887;4,44883600
190,35295887;4,49385100
190,43487887;4,49385100
190,51679887;4,49385100
190,59871887;4,53871300
190,68063887;4,58372700
190,76255887;4,53871300
190,84447887;4,58372700
190,92639887;4,58372700
191,00831887;4,58372700
191,09023887;4,62874200
191,17215887;4,62874200
191,25407887;4,62874200
191,33599887;4,62874200
191,41791887;4,62874200
191,49983887;4,62874200
191,58175887;4,62874200
191,66367887;4,62874200
191,74559887;4,58372700
191,82751887;4,62874200
191,90943886;4,58372700
191,99135886;4,58372700
192,07327886;4,58372700
192,15519886;4,58372700
192,23711886;4,58372700
192,31903886;4,53871300
192,40095886;4,53871300
192,48287886;4,49385100
192,56479886;4,53871300
192,64671886;4,49385100
192,72863886;4,49385100
192,81055886;4,49385100
192,89247886;4,49385100
192,97439886;4,49385100
193,05631886;4,49385100
193,13823886;4,44883600
193,22015886;4,44883600
193,30207886;4,40397400
193,38399886;4,44883600
193,46591886;4,44883600
193,54783886;4,40397400
193,62975885;4,40397400
193,71167885;4,40397400
193,79359885;4,40397400
193,87551885;4,40397400
193,95743885;4,35895900
194,03935885;4,40397400
194,12127885;4,35895900
194,20319885;4,31409600
194,28511885;4,31409600
194,36703885;4,31409600
194,44895885;4,31409600
194,53087885;4,31409600
194,61279885;4,31409600
194,69471885;4,31409600
194,77663885;4,31409600
194,85855885;4,31409600
194,94047885;4,31409600
195,02239885;4,22406700
195,10431885;4,26908200
195,18623885;4,26908200
195,26815884;4,22406700
195,35007884;4,22406700
195,43199884;4,22406700
195,51391884;4,22406700
195,59583884;4,22406700
195,67775884;4,22406700
195,75967884;4,22406700
195,84159884;4,17920400
195,92351884;4,13419000
196,00543884;4,17920400
196,08735884;4,17920400
196,16927884;4,13419000
196,25119884;4,13419000
196,33311884;4,13419000
196,41503884;4,13419000
196,49695884;4,13419000
196,57887884;4,13419000
196,66079884;4,13419000
196,74271884;4,08932800
196,82463884;4,08932800
196,90655883;4,08932800
196,98847883;4,08932800
197,07039883;4,08932800
197,15231883;4,04431300
197,23423883;4,04431300
197,31615883;4,04431300
197,39807883;4,04431300
197,47999883;4,04431300
197,56191883;4,04431300
197,64383883;4,04431300
197,72575883;3,99929800
197,80767883;3,99929800
197,88959883;3,95443600
197,97151883;3,95443600
198,05343883;3,95443600
198,13535883;3,95443600
198,21727883;3,95443600
198,29919883;3,95443600
198,38111883;3,95443600
198,46303883;3,95443600
198,54495882;3,95443600
198,62687882;3,95443600
198,70879882;3,90942100
198,79071882;3,90942100
198,87263882;3,90942100
198,95455882;3,90942100
199,03647882;3,86455900
199,11839882;3,90942100
199,20031882;3,90942100
199,28223882;3,90942100
199,36415882;3,90942100
199,44607882;3,95443600
199,52799882;3,99929800
199,60991882;4,04431300
199,69183882;4,08932800
199,77375882;4,13419000
199,85567882;4,17920400
199,93759882;4,22406700
200,01951882;4,26908200
200,10143882;4,31409600
200,18335881;4,35895900
200,26527881;4,40397400
200,34719881;4,40397400
200,42911881;4,44883600
200,51103881;4,49385100
200,59295881;4,49385100
200,67487881;4,49385100
200,75679881;4,49385100
200,83871881;4,53871300
200,92063881;4,58372700
201,00255881;4,58372700
201,08447881;4,58372700
201,16639881;4,58372700
201,24831881;4,58372700
201,33023881;4,58372700
201,41215881;4,62874200
201,49407881;4,62874200
201,57599881;4,62874200
201,65791881;4,58372700
201,73983881;4,58372700
