Tiempo;Canal A
-260,72800308;3,90942100
-260,64608308;3,90942100
-260,56416308;3,95443600
-260,48224308;3,95443600
-260,40032308;4,04431300
-260,31840308;4,08932800
-260,23648308;4,13419000
-260,15456308;4,17920400
-260,07264308;4,22406700
-259,99072308;4,26908200
-259,90880308;4,31409600
-259,82688308;4,35895900
-259,74496308;4,40397400
-259,66304309;4,40397400
-259,58112309;4,44883600
-259,49920309;4,49385100
-259,41728309;4,49385100
-259,33536309;4,49385100
-259,25344309;4,49385100
-259,17152309;4,53871300
-259,08960309;4,58372700
-259,00768309;4,58372700
-258,92576309;4,58372700
-258,84384309;4,58372700
-258,76192309;4,62874200
-258,68000309;4,62874200
-258,59808309;4,62874200
-258,51616309;4,58372700
-258,43424309;4,62874200
-258,35232309;4,58372700
-258,27040309;4,58372700
-258,18848309;4,58372700
-258,10656309;4,58372700
-258,02464310;4,58372700
-257,94272310;4,58372700
-257,86080310;4,53871300
-257,77888310;4,53871300
-257,69696310;4,53871300
-257,61504310;4,49385100
-257,53312310;4,53871300
-257,45120310;4,49385100
-257,36928310;4,49385100
-257,28736310;4,49385100
-257,20544310;4,49385100
-257,12352310;4,49385100
-257,04160310;4,49385100
-256,95968310;4,49385100
-256,87776310;4,49385100
-256,79584310;4,44883600
-256,71392310;4,44883600
-256,63200310;4,40397400
-256,55008310;4,40397400
-256,46816310;4,40397400
-256,38624311;4,40397400
-256,30432311;4,40397400
-256,22240311;4,40397400
-256,14048311;4,40397400
-256,05856311;4,35895900
-255,97664311;4,35895900
-255,89472311;4,31409600
-255,81280311;4,31409600
-255,73088311;4,31409600
-255,64896311;4,31409600
-255,56704311;4,31409600
-255,48512311;4,31409600
-255,40320311;4,31409600
-255,32128311;4,31409600
-255,23936311;4,31409600
-255,15744311;4,26908200
-255,07552311;4,26908200
-254,99360311;4,26908200
-254,91168311;4,26908200
-254,82976311;4,22406700
-254,74784312;4,22406700
-254,66592312;4,22406700
-254,58400312;4,22406700
-254,50208312;4,22406700
-254,42016312;4,22406700
-254,33824312;4,17920400
-254,25632312;4,13419000
-254,17440312;4,17920400
-254,09248312;4,17920400
-254,01056312;4,13419000
-253,92864312;4,13419000
-253,84672312;4,13419000
-253,76480312;4,13419000
-253,68288312;4,13419000
-253,60096312;4,13419000
-253,51904312;4,13419000
-253,43712312;4,13419000
-253,35520312;4,13419000
-253,27328312;4,08932800
-253,19136312;4,08932800
-253,10944313;4,08932800
-253,02752313;4,04431300
-252,94560313;4,04431300
-252,86368313;4,04431300
-252,78176313;4,04431300
-252,69984313;4,04431300
-252,61792313;4,04431300
-252,53600313;4,04431300
-252,45408313;3,99929800
-252,37216313;3,99929800
-252,29024313;3,99929800
-252,20832313;3,99929800
-252,12640313;3,95443600
-252,04448313;3,95443600
-251,96256313;3,95443600
-251,88064313;3,95443600
-251,79872313;3,95443600
-251,71680313;3,95443600
-251,63488313;3,95443600
-251,55296313;3,90942100
-251,47104314;3,95443600
-251,38912314;3,90942100
-251,30720314;3,90942100
-251,22528314;3,90942100
-251,14336314;3,90942100
-251,06144314;3,90942100
-250,97952314;3,86455900
-250,89760314;3,86455900
-250,81568314;3,86455900
-250,73376314;3,90942100
-250,65184314;3,95443600
-250,56992314;3,95443600
-250,48800314;4,04431300
-250,40608314;4,04431300
-250,32416314;4,13419000
-250,24224314;4,17920400
-250,16032314;4,22406700
-250,07840314;4,26908200
-249,99648314;4,31409600
-249,91456314;4,31409600
-249,83264315;4,40397400
-249,75072315;4,40397400
-249,66880315;4,44883600
-249,58688315;4,49385100
-249,50496315;4,49385100
-249,42304315;4,53871300
-249,34112315;4,53871300
-249,25920315;4,58372700
-249,17728315;4,58372700
-249,09536315;4,58372700
-249,01344315;4,62874200
-248,93152315;4,62874200
-248,84960315;4,62874200
-248,76768315;4,62874200
-248,68576315;4,62874200
-248,60384315;4,62874200
-248,52192315;4,62874200
-248,44000315;4,62874200
-248,35808315;4,58372700
-248,27616315;4,58372700
-248,19424316;4,58372700
-248,11232316;4,58372700
-248,03040316;4,58372700
-247,94848316;4,58372700
-247,86656316;4,58372700
-247,78464316;4,58372700
-247,70272316;4,53871300
-247,62080316;4,53871300
-247,53888316;4,49385100
-247,45696316;4,49385100
-247,37504316;4,49385100
-247,29312316;4,49385100
-247,21120316;4,49385100
-247,12928316;4,49385100
-247,04736316;4,49385100
-246,96544316;4,49385100
-246,88352316;4,49385100
-246,80160316;4,44883600
-246,71968316;4,44883600
-246,63776316;4,44883600
-246,55584316;4,40397400
-246,47392317;4,40397400
-246,39200317;4,40397400
-246,31008317;4,40397400
-246,22816317;4,40397400
-246,14624317;4,40397400
-246,06432317;4,40397400
-245,98240317;4,40397400
-245,90048317;4,35895900
-245,81856317;4,31409600
-245,73664317;4,31409600
-245,65472317;4,31409600
-245,57280317;4,31409600
-245,49088317;4,31409600
-245,40896317;4,31409600
-245,32704317;4,31409600
-245,24512317;4,31409600
-245,16320317;4,26908200
-245,08128317;4,26908200
-244,99936317;4,26908200
-244,91744317;4,26908200
-244,83552318;4,26908200
-244,75360318;4,22406700
-244,67168318;4,22406700
-244,58976318;4,22406700
-244,50784318;4,22406700
-244,42592318;4,22406700
-244,34400318;4,22406700
-244,26208318;4,22406700
-244,18016318;4,17920400
-244,09824318;4,13419000
-244,01632318;4,13419000
-243,93440318;4,17920400
-243,85248318;4,13419000
-243,77056318;4,13419000
-243,68864318;4,13419000
-243,60672318;4,13419000
-243,52480318;4,13419000
-243,44288318;4,13419000
-243,36096318;4,13419000
-243,27904318;4,08932800
-243,19712319;4,08932800
-243,11520319;4,08932800
-243,03328319;4,04431300
-242,95136319;4,08932800
-242,86944319;4,04431300
-242,78752319;4,04431300
-242,70560319;4,04431300
-242,62368319;4,04431300
-242,54176319;4,04431300
-242,45984319;4,04431300
-242,37792319;4,04431300
-242,29600319;3,95443600
-242,21408319;3,99929800
-242,13216319;3,95443600
-242,05024319;3,95443600
-241,96832319;3,95443600
-241,88640319;3,95443600
-241,80448319;3,95443600
-241,72256319;3,95443600
-241,64064319;3,95443600
-241,55872320;3,95443600
-241,47680320;3,95443600
-241,39488320;3,95443600
-241,31296320;3,90942100
-241,23104320;3,90942100
-241,14912320;3,90942100
-241,06720320;3,90942100
-240,98528320;3,86455900
-240,90336320;3,86455900
-240,82144320;3,86455900
-240,73952320;3,86455900
-240,65760320;3,90942100
-240,57568320;3,95443600
-240,49376320;3,95443600
-240,41184320;4,04431300
-240,32992320;4,08932800
-240,24800320;4,13419000
-240,16608320;4,13419000
-240,08416320;4,22406700
-240,00224320;4,31409600
-239,92032321;4,31409600
-239,83840321;4,31409600
-239,75648321;4,40397400
-239,67456321;4,40397400
-239,59264321;4,44883600
-239,51072321;4,44883600
-239,42880321;4,49385100
-239,34688321;4,49385100
-239,26496321;4,49385100
-239,18304321;4,53871300
-239,10112321;4,58372700
-239,01920321;4,58372700
-238,93728321;4,58372700
-238,85536321;4,58372700
-238,77344321;4,62874200
-238,69152321;4,58372700
-238,60960321;4,62874200
-238,52768321;4,58372700
-238,44576321;4,58372700
-238,36384321;4,58372700
-238,28192322;4,58372700
-238,20000322;4,58372700
-238,11808322;4,58372700
-238,03616322;4,58372700
-237,95424322;4,58372700
-237,87232322;4,58372700
-237,79040322;4,53871300
-237,70848322;4,53871300
-237,62656322;4,53871300
-237,54464322;4,53871300
-237,46272322;4,49385100
-237,38080322;4,49385100
-237,29888322;4,49385100
-237,21696322;4,49385100
-237,13504322;4,49385100
-237,05312322;4,49385100
-236,97120322;4,44883600
-236,88928322;4,44883600
-236,80736322;4,44883600
-236,72544322;4,40397400
-236,64352323;4,40397400
-236,56160323;4,40397400
-236,47968323;4,40397400
-236,39776323;4,40397400
-236,31584323;4,40397400
-236,23392323;4,40397400
-236,15200323;4,40397400
-236,07008323;4,40397400
-235,98816323;4,35895900
-235,90624323;4,31409600
-235,82432323;4,31409600
-235,74240323;4,31409600
-235,66048323;4,31409600
-235,57856323;4,31409600
-235,49664323;4,31409600
-235,41472323;4,31409600
-235,33280323;4,31409600
-235,25088323;4,31409600
-235,16896323;4,31409600
-235,08704323;4,31409600
-235,00512324;4,26908200
-234,92320324;4,26908200
-234,84128324;4,22406700
-234,75936324;4,22406700
-234,67744324;4,22406700
-234,59552324;4,22406700
-234,51360324;4,22406700
-234,43168324;4,22406700
-234,34976324;4,17920400
-234,26784324;4,17920400
-234,18592324;4,17920400
-234,10400324;4,13419000
-234,02208324;4,17920400
-233,94016324;4,13419000
-233,85824324;4,13419000
-233,77632324;4,13419000
-233,69440324;4,13419000
-233,61248324;4,13419000
-233,53056324;4,13419000
-233,44864324;4,13419000
-233,36672325;4,08932800
-233,28480325;4,13419000
-233,20288325;4,08932800
-233,12096325;4,08932800
-233,03904325;4,04431300
-232,95712325;4,04431300
-232,87520325;4,04431300
-232,79328325;4,04431300
-232,71136325;4,04431300
-232,62944325;3,99929800
-232,54752325;4,04431300
-232,46560325;4,04431300
-232,38368325;3,99929800
-232,30176325;3,99929800
-232,21984325;3,99929800
-232,13792325;3,95443600
-232,05600325;3,95443600
-231,97408325;3,95443600
-231,89216325;3,95443600
-231,81024325;3,95443600
-231,72832326;3,95443600
-231,64640326;3,95443600
-231,56448326;3,95443600
-231,48256326;3,90942100
-231,40064326;3,90942100
-231,31872326;3,90942100
-231,23680326;3,90942100
-231,15488326;3,90942100
-231,07296326;3,86455900
-230,99104326;3,86455900
-230,90912326;3,86455900
-230,82720326;3,86455900
-230,74528326;3,90942100
-230,66336326;3,90942100
-230,58144326;3,95443600
-230,49952326;3,99929800
-230,41760326;4,04431300
-230,33568326;4,08932800
-230,25376326;4,13419000
-230,17184326;4,22406700
-230,08992327;4,22406700
-230,00800327;4,31409600
-229,92608327;4,31409600
-229,84416327;4,40397400
-229,76224327;4,40397400
-229,68032327;4,44883600
-229,59840327;4,49385100
-229,51648327;4,49385100
-229,43456327;4,49385100
-229,35264327;4,53871300
-229,27072327;4,58372700
-229,18880327;4,58372700
-229,10688327;4,58372700
-229,02496327;4,58372700
-228,94304327;4,62874200
-228,86112327;4,62874200
-228,77920327;4,62874200
-228,69728327;4,62874200
-228,61536327;4,62874200
-228,53344327;4,62874200
-228,45152327;4,62874200
-228,36960328;4,58372700
-228,28768328;4,58372700
-228,20576328;4,58372700
-228,12384328;4,58372700
-228,04192328;4,58372700
-227,96000328;4,58372700
-227,87808328;4,58372700
-227,79616328;4,58372700
-227,71424328;4,58372700
-227,63232328;4,49385100
-227,55040328;4,49385100
-227,46848328;4,49385100
-227,38656328;4,49385100
-227,30464328;4,49385100
-227,22272328;4,49385100
-227,14080328;4,49385100
-227,05888328;4,49385100
-226,97696328;4,49385100
-226,89504328;4,44883600
-226,81312328;4,44883600
-226,73120329;4,44883600
-226,64928329;4,44883600
-226,56736329;4,40397400
-226,48544329;4,40397400
-226,40352329;4,40397400
-226,32160329;4,40397400
-226,23968329;4,40397400
-226,15776329;4,40397400
-226,07584329;4,40397400
-225,99392329;4,40397400
-225,91200329;4,31409600
-225,83008329;4,35895900
-225,74816329;4,31409600
-225,66624329;4,31409600
-225,58432329;4,31409600
-225,50240329;4,31409600
-225,42048329;4,31409600
-225,33856329;4,31409600
-225,25664329;4,31409600
-225,17472329;4,31409600
-225,09280330;4,26908200
-225,01088330;4,26908200
-224,92896330;4,22406700
-224,84704330;4,26908200
-224,76512330;4,26908200
-224,68320330;4,22406700
-224,60128330;4,22406700
-224,51936330;4,22406700
-224,43744330;4,22406700
-224,35552330;4,17920400
-224,27360330;4,17920400
-224,19168330;4,22406700
-224,10976330;4,17920400
-224,02784330;4,17920400
-223,94592330;4,17920400
-223,86400330;4,13419000
-223,78208330;4,13419000
-223,70016330;4,13419000
-223,61824330;4,13419000
-223,53632330;4,13419000
-223,45440331;4,13419000
-223,37248331;4,13419000
-223,29056331;4,08932800
-223,20864331;4,08932800
-223,12672331;4,08932800
-223,04480331;4,08932800
-222,96288331;4,04431300
-222,88096331;4,08932800
-222,79904331;4,04431300
-222,71712331;4,04431300
-222,63520331;4,04431300
-222,55328331;4,04431300
-222,47136331;4,04431300
-222,38944331;4,04431300
-222,30752331;3,99929800
-222,22560331;3,99929800
-222,14368331;3,95443600
-222,06176331;3,95443600
-221,97984331;3,95443600
-221,89792331;3,95443600
-221,81600332;3,95443600
-221,73408332;3,95443600
-221,65216332;3,95443600
-221,57024332;3,95443600
-221,48832332;3,90942100
-221,40640332;3,90942100
-221,32448332;3,90942100
-221,24256332;3,90942100
-221,16064332;3,90942100
-221,07872332;3,90942100
-220,99680332;3,90942100
-220,91488332;3,86455900
-220,83296332;3,86455900
-220,75104332;3,86455900
-220,66912332;3,90942100
-220,58720332;3,95443600
-220,50528332;3,95443600
-220,42336332;3,99929800
-220,34144332;4,04431300
-220,25952332;4,13419000
-220,17760333;4,17920400
-220,09568333;4,22406700
-220,01376333;4,22406700
-219,93184333;4,31409600
-219,84992333;4,31409600
-219,76800333;4,40397400
-219,68608333;4,40397400
-219,60416333;4,40397400
-219,52224333;4,44883600
-219,44032333;4,49385100
-219,35840333;4,49385100
-219,27648333;4,49385100
-219,19456333;4,53871300
-219,11264333;4,53871300
-219,03072333;4,58372700
-218,94880333;4,58372700
-218,86688333;4,58372700
-218,78496333;4,58372700
-218,70304333;4,62874200
-218,62112333;4,62874200
-218,53920334;4,58372700
-218,45728334;4,62874200
-218,37536334;4,58372700
-218,29344334;4,58372700
-218,21152334;4,58372700
-218,12960334;4,58372700
-218,04768334;4,58372700
-217,96576334;4,58372700
-217,88384334;4,58372700
-217,80192334;4,53871300
-217,72000334;4,53871300
-217,63808334;4,53871300
-217,55616334;4,49385100
-217,47424334;4,49385100
-217,39232334;4,49385100
-217,31040334;4,49385100
-217,22848334;4,49385100
-217,14656334;4,49385100
-217,06464334;4,49385100
-216,98272334;4,49385100
-216,90080335;4,49385100
-216,81888335;4,44883600
-216,73696335;4,44883600
-216,65504335;4,40397400
-216,57312335;4,40397400
-216,49120335;4,40397400
-216,40928335;4,40397400
-216,32736335;4,40397400
-216,24544335;4,40397400
-216,16352335;4,40397400
-216,08160335;4,35895900
-215,99968335;4,35895900
-215,91776335;4,31409600
-215,83584335;4,35895900
-215,75392335;4,31409600
-215,67200335;4,31409600
-215,59008335;4,31409600
-215,50816335;4,31409600
-215,42624335;4,31409600
-215,34432335;4,31409600
-215,26240336;4,31409600
-215,18048336;4,31409600
-215,09856336;4,26908200
-215,01664336;4,26908200
-214,93472336;4,26908200
-214,85280336;4,22406700
-214,77088336;4,22406700
-214,68896336;4,22406700
-214,60704336;4,22406700
-214,52512336;4,22406700
-214,44320336;4,22406700
-214,36128336;4,17920400
-214,27936336;4,17920400
-214,19744336;4,17920400
-214,11552336;4,17920400
-214,03360336;4,13419000
-213,95168336;4,13419000
-213,86976336;4,13419000
-213,78784336;4,13419000
-213,70592336;4,13419000
-213,62400337;4,13419000
-213,54208337;4,13419000
-213,46016337;4,13419000
-213,37824337;4,08932800
-213,29632337;4,08932800
-213,21440337;4,08932800
-213,13248337;4,08932800
-213,05056337;4,04431300
-212,96864337;4,08932800
-212,88672337;4,04431300
-212,80480337;4,04431300
-212,72288337;4,04431300
-212,64096337;4,04431300
-212,55904337;4,04431300
-212,47712337;4,04431300
-212,39520337;4,04431300
-212,31328337;3,99929800
-212,23136337;3,95443600
-212,14944337;3,95443600
-212,06752337;3,95443600
-211,98560338;3,95443600
-211,90368338;3,95443600
-211,82176338;3,95443600
-211,73984338;3,95443600
-211,65792338;3,95443600
-211,57600338;3,95443600
-211,49408338;3,95443600
-211,41216338;3,90942100
-211,33024338;3,90942100
-211,24832338;3,90942100
-211,16640338;3,90942100
-211,08448338;3,86455900
-211,00256338;3,86455900
-210,92064338;3,86455900
-210,83872338;3,86455900
-210,75680338;3,90942100
-210,67488338;3,90942100
-210,59296338;3,95443600
-210,51104338;3,99929800
-210,42912338;4,04431300
-210,34720339;4,08932800
-210,26528339;4,13419000
-210,18336339;4,22406700
-210,10144339;4,26908200
-210,01952339;4,31409600
-209,93760339;4,35895900
-209,85568339;4,40397400
-209,77376339;4,40397400
-209,69184339;4,44883600
-209,60992339;4,49385100
-209,52800339;4,49385100
-209,44608339;4,49385100
-209,36416339;4,49385100
-209,28224339;4,53871300
-209,20032339;4,58372700
-209,11840339;4,58372700
-209,03648339;4,58372700
-208,95456339;4,62874200
-208,87264339;4,62874200
-208,79072339;4,62874200
-208,70880339;4,62874200
-208,62688340;4,62874200
-208,54496340;4,62874200
-208,46304340;4,58372700
-208,38112340;4,58372700
-208,29920340;4,58372700
-208,21728340;4,58372700
-208,13536340;4,58372700
-208,05344340;4,58372700
-207,97152340;4,58372700
-207,88960340;4,58372700
-207,80768340;4,53871300
-207,72576340;4,53871300
-207,64384340;4,53871300
-207,56192340;4,53871300
-207,48000340;4,49385100
-207,39808340;4,49385100
-207,31616340;4,49385100
-207,23424340;4,49385100
-207,15232340;4,49385100
-207,07040340;4,49385100
-206,98848341;4,49385100
-206,90656341;4,44883600
-206,82464341;4,44883600
-206,74272341;4,44883600
-206,66080341;4,44883600
-206,57888341;4,40397400
-206,49696341;4,40397400
-206,41504341;4,40397400
-206,33312341;4,40397400
-206,25120341;4,40397400
-206,16928341;4,40397400
-206,08736341;4,40397400
-206,00544341;4,35895900
-205,92352341;4,40397400
-205,84160341;4,35895900
-205,75968341;4,31409600
-205,67776341;4,31409600
-205,59584341;4,31409600
-205,51392341;4,31409600
-205,43200341;4,31409600
-205,35008342;4,31409600
-205,26816342;4,31409600
-205,18624342;4,31409600
-205,10432342;4,26908200
-205,02240342;4,26908200
-204,94048342;4,26908200
-204,85856342;4,22406700
-204,77664342;4,22406700
-204,69472342;4,26908200
-204,61280342;4,22406700
-204,53088342;4,22406700
-204,44896342;4,22406700
-204,36704342;4,22406700
-204,28512342;4,17920400
-204,20320342;4,17920400
-204,12128342;4,17920400
-204,03936342;4,17920400
-203,95744342;4,13419000
-203,87552342;4,13419000
-203,79360342;4,13419000
-203,71168343;4,13419000
-203,62976343;4,13419000
-203,54784343;4,13419000
-203,46592343;4,13419000
-203,38400343;4,13419000
-203,30208343;4,13419000
-203,22016343;4,08932800
-203,13824343;4,08932800
-203,05632343;4,08932800
-202,97440343;4,04431300
-202,89248343;4,04431300
-202,81056343;4,04431300
-202,72864343;4,04431300
-202,64672343;4,04431300
-202,56480343;4,04431300
-202,48288343;4,04431300
-202,40096343;3,99929800
-202,31904343;3,99929800
-202,23712343;3,95443600
-202,15520343;3,95443600
-202,07328344;3,95443600
-201,99136344;3,95443600
-201,90944344;3,95443600
-201,82752344;3,95443600
-201,74560344;3,95443600
-201,66368344;3,95443600
-201,58176344;3,95443600
-201,49984344;3,95443600
