Tiempo;Canal A
-215,24183975;4,26908200
-215,15991975;4,26908200
-215,07799975;4,26908200
-214,99607975;4,26908200
-214,91415975;4,26908200
-214,83223976;4,22406700
-214,75031976;4,22406700
-214,66839976;4,22406700
-214,58647976;4,22406700
-214,50455976;4,22406700
-214,42263976;4,22406700
-214,34071976;4,17920400
-214,25879976;4,17920400
-214,17687976;4,17920400
-214,09495976;4,13419000
-214,01303976;4,13419000
-213,93111976;4,13419000
-213,84919976;4,13419000
-213,76727976;4,13419000
-213,68535976;4,13419000
-213,60343976;4,13419000
-213,52151976;4,13419000
-213,43959976;4,13419000
-213,35767976;4,08932800
-213,27575976;4,08932800
-213,19383977;4,04431300
-213,11191977;4,04431300
-213,02999977;4,04431300
-212,94807977;4,04431300
-212,86615977;4,04431300
-212,78423977;4,04431300
-212,70231977;4,04431300
-212,62039977;4,04431300
-212,53847977;4,04431300
-212,45655977;4,04431300
-212,37463977;3,95443600
-212,29271977;3,99929800
-212,21079977;3,95443600
-212,12887977;3,95443600
-212,04695977;3,95443600
-211,96503977;3,95443600
-211,88311977;3,95443600
-211,80119977;3,95443600
-211,71927977;3,95443600
-211,63735977;3,95443600
-211,55543978;3,95443600
-211,47351978;3,90942100
-211,39159978;3,90942100
-211,30967978;3,90942100
-211,22775978;3,90942100
-211,14583978;3,86455900
-211,06391978;3,86455900
-210,98199978;3,90942100
-210,90007978;3,86455900
-210,81815978;3,90942100
-210,73623978;3,95443600
-210,65431978;3,99929800
-210,57239978;4,04431300
-210,49047978;4,08932800
-210,40855978;4,13419000
-210,32663978;4,17920400
-210,24471978;4,22406700
-210,16279978;4,31409600
-210,08087978;4,31409600
-209,99895978;4,35895900
-209,91703979;4,40397400
-209,83511979;4,40397400
-209,75319979;4,44883600
-209,67127979;4,49385100
-209,58935979;4,49385100
-209,50743979;4,49385100
-209,42551979;4,53871300
-209,34359979;4,58372700
-209,26167979;4,58372700
-209,17975979;4,58372700
-209,09783979;4,58372700
-209,01591979;4,62874200
-208,93399979;4,62874200
-208,85207979;4,58372700
-208,77015979;4,62874200
-208,68823979;4,62874200
-208,60631979;4,62874200
-208,52439979;4,62874200
-208,44247979;4,58372700
-208,36055979;4,62874200
-208,27863980;4,58372700
-208,19671980;4,58372700
-208,11479980;4,58372700
-208,03287980;4,58372700
-207,95095980;4,53871300
-207,86903980;4,58372700
-207,78711980;4,53871300
-207,70519980;4,53871300
-207,62327980;4,53871300
-207,54135980;4,49385100
-207,45943980;4,49385100
-207,37751980;4,49385100
-207,29559980;4,49385100
-207,21367980;4,49385100
-207,13175980;4,49385100
-207,04983980;4,49385100
-206,96791980;4,49385100
-206,88599980;4,44883600
-206,80407980;4,44883600
-206,72215980;4,44883600
-206,64023980;4,40397400
-206,55831981;4,40397400
-206,47639981;4,40397400
-206,39447981;4,40397400
-206,31255981;4,40397400
-206,23063981;4,40397400
-206,14871981;4,40397400
-206,06679981;4,40397400
-205,98487981;4,31409600
-205,90295981;4,31409600
-205,82103981;4,35895900
-205,73911981;4,31409600
-205,65719981;4,31409600
-205,57527981;4,31409600
-205,49335981;4,31409600
-205,41143981;4,31409600
-205,32951981;4,31409600
-205,24759981;4,26908200
-205,16567981;4,26908200
-205,08375981;4,26908200
-205,00183981;4,26908200
-204,91991982;4,22406700
-204,83799982;4,22406700
-204,75607982;4,22406700
-204,67415982;4,22406700
-204,59223982;4,22406700
-204,51031982;4,22406700
-204,42839982;4,22406700
-204,34647982;4,17920400
-204,26455982;4,17920400
-204,18263982;4,17920400
-204,10071982;4,13419000
-204,01879982;4,17920400
-203,93687982;4,13419000
-203,85495982;4,13419000
-203,77303982;4,13419000
-203,69111982;4,13419000
-203,60919982;4,13419000
-203,52727982;4,13419000
-203,44535982;4,13419000
-203,36343982;4,08932800
-203,28151983;4,08932800
-203,19959983;4,08932800
-203,11767983;4,08932800
-203,03575983;4,08932800
-202,95383983;4,04431300
-202,87191983;4,04431300
-202,78999983;4,04431300
-202,70807983;4,04431300
-202,62615983;4,04431300
-202,54423983;3,99929800
-202,46231983;3,99929800
-202,38039983;4,04431300
-202,29847983;3,99929800
-202,21655983;3,95443600
-202,13463983;3,95443600
-202,05271983;3,95443600
-201,97079983;3,95443600
-201,88887983;3,95443600
-201,80695983;3,95443600
-201,72503983;3,95443600
-201,64311984;3,95443600
-201,56119984;3,90942100
-201,47927984;3,95443600
-201,39735984;3,90942100
-201,31543984;3,90942100
-201,23351984;3,86455900
-201,15159984;3,90942100
-201,06967984;3,90942100
-200,98775984;3,86455900
-200,90583984;3,86455900
-200,82391984;3,90942100
-200,74199984;3,95443600
-200,66007984;3,95443600
-200,57815984;3,99929800
-200,49623984;4,04431300
-200,41431984;4,08932800
-200,33239984;4,13419000
-200,25047984;4,17920400
-200,16855984;4,22406700
-200,08663984;4,31409600
-200,00471985;4,31409600
-199,92279985;4,40397400
-199,84087985;4,40397400
-199,75895985;4,44883600
-199,67703985;4,44883600
-199,59511985;4,49385100
-199,51319985;4,49385100
-199,43127985;4,49385100
-199,34935985;4,53871300
-199,26743985;4,53871300
-199,18551985;4,58372700
-199,10359985;4,58372700
-199,02167985;4,58372700
-198,93975985;4,62874200
-198,85783985;4,62874200
-198,77591985;4,62874200
-198,69399985;4,62874200
-198,61207985;4,58372700
-198,53015985;4,58372700
-198,44823985;4,62874200
-198,36631986;4,58372700
-198,28439986;4,62874200
-198,20247986;4,58372700
-198,12055986;4,58372700
-198,03863986;4,58372700
-197,95671986;4,58372700
-197,87479986;4,53871300
-197,79287986;4,53871300
-197,71095986;4,53871300
-197,62903986;4,49385100
-197,54711986;4,49385100
-197,46519986;4,49385100
-197,38327986;4,49385100
-197,30135986;4,49385100
-197,21943986;4,49385100
-197,13751986;4,49385100
-197,05559986;4,44883600
-196,97367986;4,49385100
-196,89175986;4,44883600
-196,80983986;4,44883600
-196,72791987;4,40397400
-196,64599987;4,40397400
-196,56407987;4,40397400
-196,48215987;4,40397400
-196,40023987;4,40397400
-196,31831987;4,40397400
-196,23639987;4,40397400
-196,15447987;4,35895900
-196,07255987;4,35895900
-195,99063987;4,31409600
-195,90871987;4,31409600
-195,82679987;4,31409600
-195,74487987;4,31409600
-195,66295987;4,31409600
-195,58103987;4,31409600
-195,49911987;4,31409600
-195,41719987;4,31409600
-195,33527987;4,31409600
-195,25335987;4,31409600
-195,17143987;4,26908200
-195,08951988;4,22406700
-195,00759988;4,26908200
-194,92567988;4,22406700
-194,84375988;4,22406700
-194,76183988;4,22406700
-194,67991988;4,22406700
-194,59799988;4,22406700
-194,51607988;4,22406700
-194,43415988;4,22406700
-194,35223988;4,17920400
-194,27031988;4,17920400
-194,18839988;4,17920400
-194,10647988;4,17920400
-194,02455988;4,13419000
-193,94263988;4,13419000
-193,86071988;4,13419000
-193,77879988;4,13419000
-193,69687988;4,13419000
-193,61495988;4,13419000
-193,53303988;4,13419000
-193,45111989;4,13419000
-193,36919989;4,13419000
-193,28727989;4,04431300
-193,20535989;4,04431300
-193,12343989;4,04431300
-193,04151989;4,04431300
-192,95959989;4,04431300
-192,87767989;4,04431300
-192,79575989;4,04431300
-192,71383989;4,04431300
-192,63191989;4,04431300
-192,54999989;4,04431300
-192,46807989;4,04431300
-192,38615989;3,99929800
-192,30423989;3,95443600
-192,22231989;3,95443600
-192,14039989;3,95443600
-192,05847989;3,95443600
-191,97655989;3,95443600
-191,89463989;3,95443600
-191,81271990;3,95443600
-191,73079990;3,95443600
-191,64887990;3,95443600
-191,56695990;3,90942100
-191,48503990;3,90942100
-191,40311990;3,90942100
-191,32119990;3,90942100
-191,23927990;3,90942100
-191,15735990;3,90942100
-191,07543990;3,86455900
-190,99351990;3,90942100
-190,91159990;3,90942100
-190,82967990;3,90942100
-190,74775990;3,95443600
-190,66583990;3,95443600
-190,58391990;4,04431300
-190,50199990;4,04431300
-190,42007990;4,13419000
-190,33815990;4,17920400
-190,25623990;4,22406700
-190,17431991;4,26908200
-190,09239991;4,31409600
-190,01047991;4,35895900
-189,92855991;4,40397400
-189,84663991;4,40397400
-189,76471991;4,49385100
-189,68279991;4,49385100
-189,60087991;4,49385100
-189,51895991;4,53871300
-189,43703991;4,53871300
-189,35511991;4,58372700
-189,27319991;4,58372700
-189,19127991;4,58372700
-189,10935991;4,62874200
-189,02743991;4,62874200
-188,94551991;4,62874200
-188,86359991;4,62874200
-188,78167991;4,62874200
-188,69975991;4,62874200
-188,61783991;4,58372700
-188,53591992;4,62874200
-188,45399992;4,58372700
-188,37207992;4,62874200
-188,29015992;4,58372700
-188,20823992;4,58372700
-188,12631992;4,58372700
-188,04439992;4,58372700
-187,96247992;4,53871300
-187,88055992;4,58372700
-187,79863992;4,53871300
-187,71671992;4,53871300
-187,63479992;4,53871300
-187,55287992;4,49385100
-187,47095992;4,49385100
-187,38903992;4,49385100
-187,30711992;4,49385100
-187,22519992;4,49385100
-187,14327992;4,49385100
-187,06135992;4,49385100
-186,97943992;4,49385100
-186,89751992;4,44883600
-186,81559993;4,44883600
-186,73367993;4,44883600
-186,65175993;4,44883600
-186,56983993;4,40397400
-186,48791993;4,40397400
-186,40599993;4,40397400
-186,32407993;4,40397400
-186,24215993;4,40397400
-186,16023993;4,40397400
-186,07831993;4,40397400
-185,99639993;4,31409600
-185,91447993;4,35895900
-185,83255993;4,31409600
-185,75063993;4,31409600
-185,66871993;4,31409600
-185,58679993;4,31409600
-185,50487993;4,31409600
-185,42295993;4,31409600
-185,34103993;4,31409600
-185,25911993;4,26908200
-185,17719994;4,26908200
-185,09527994;4,26908200
-185,01335994;4,26908200
-184,93143994;4,22406700
-184,84951994;4,22406700
-184,76759994;4,22406700
-184,68567994;4,22406700
-184,60375994;4,22406700
-184,52183994;4,22406700
-184,43991994;4,17920400
-184,35799994;4,17920400
-184,27607994;4,22406700
-184,19415994;4,17920400
-184,11223994;4,13419000
-184,03031994;4,13419000
-183,94839994;4,13419000
-183,86647994;4,13419000
-183,78455994;4,13419000
-183,70263994;4,13419000
-183,62071994;4,13419000
-183,53879995;4,13419000
-183,45687995;4,13419000
-183,37495995;4,08932800
-183,29303995;4,08932800
-183,21111995;4,08932800
-183,12919995;4,08932800
-183,04727995;4,04431300
-182,96535995;4,04431300
-182,88343995;4,04431300
-182,80151995;4,04431300
-182,71959995;4,04431300
-182,63767995;4,04431300
-182,55575995;4,04431300
-182,47383995;3,99929800
-182,39191995;3,99929800
-182,30999995;3,95443600
-182,22807995;3,95443600
-182,14615995;3,95443600
-182,06423995;3,95443600
-181,98231995;3,95443600
-181,90039996;3,95443600
-181,81847996;3,95443600
-181,73655996;3,95443600
-181,65463996;3,95443600
-181,57271996;3,95443600
-181,49079996;3,95443600
-181,40887996;3,90942100
-181,32695996;3,90942100
-181,24503996;3,90942100
-181,16311996;3,90942100
-181,08119996;3,86455900
-180,99927996;3,90942100
-180,91735996;3,86455900
-180,83543996;3,90942100
-180,75351996;3,90942100
-180,67159996;3,95443600
-180,58967996;3,95443600
-180,50775996;4,04431300
-180,42583996;4,08932800
-180,34391996;4,13419000
-180,26199997;4,22406700
-180,18007997;4,22406700
-180,09815997;4,26908200
-180,01623997;4,31409600
-179,93431997;4,35895900
-179,85239997;4,40397400
-179,77047997;4,40397400
-179,68855997;4,44883600
-179,60663997;4,49385100
-179,52471997;4,49385100
-179,44279997;4,53871300
-179,36087997;4,49385100
-179,27895997;4,58372700
-179,19703997;4,53871300
-179,11511997;4,58372700
-179,03319997;4,58372700
-178,95127997;4,58372700
-178,86935997;4,62874200
-178,78743997;4,62874200
-178,70551997;4,62874200
-178,62359998;4,62874200
-178,54167998;4,62874200
-178,45975998;4,62874200
-178,37783998;4,62874200
-178,29591998;4,62874200
-178,21399998;4,58372700
-178,13207998;4,58372700
-178,05015998;4,58372700
-177,96823998;4,58372700
-177,88631998;4,58372700
-177,80439998;4,53871300
-177,72247998;4,53871300
-177,64055998;4,53871300
-177,55863998;4,53871300
-177,47671998;4,49385100
-177,39479998;4,49385100
-177,31287998;4,49385100
-177,23095998;4,49385100
-177,14903998;4,49385100
-177,06711998;4,49385100
-176,98519999;4,49385100
-176,90327999;4,44883600
-176,82135999;4,44883600
-176,73943999;4,44883600
-176,65751999;4,40397400
-176,57559999;4,40397400
-176,49367999;4,40397400
-176,41175999;4,40397400
-176,32983999;4,40397400
-176,24791999;4,40397400
-176,16599999;4,40397400
-176,08407999;4,35895900
-176,00215999;4,35895900
-175,92023999;4,31409600
-175,83831999;4,31409600
-175,75639999;4,31409600
-175,67447999;4,31409600
-175,59255999;4,31409600
-175,51063999;4,31409600
-175,42871999;4,31409600
-175,34680000;4,31409600
-175,26488000;4,31409600
-175,18296000;4,31409600
-175,10104000;4,26908200
-175,01912000;4,26908200
-174,93720000;4,26908200
-174,85528000;4,22406700
-174,77336000;4,22406700
-174,69144000;4,22406700
-174,60952000;4,22406700
-174,52760000;4,22406700
-174,44568000;4,22406700
-174,36376000;4,17920400
-174,28184000;4,17920400
-174,19992000;4,17920400
-174,11800000;4,17920400
-174,03608000;4,17920400
-173,95416000;4,13419000
-173,87224000;4,13419000
-173,79032000;4,13419000
-173,70840001;4,13419000
-173,62648001;4,13419000
-173,54456001;4,13419000
-173,46264001;4,13419000
-173,38072001;4,08932800
-173,29880001;4,08932800
-173,21688001;4,08932800
-173,13496001;4,04431300
-173,05304001;4,04431300
-172,97112001;4,04431300
-172,88920001;4,04431300
-172,80728001;4,04431300
-172,72536001;4,04431300
-172,64344001;4,04431300
-172,56152001;4,04431300
-172,47960001;4,04431300
-172,39768001;4,04431300
-172,31576001;3,99929800
-172,23384001;3,95443600
-172,15192001;3,95443600
-172,07000002;3,95443600
-171,98808002;3,95443600
-171,90616002;3,95443600
-171,82424002;3,95443600
-171,74232002;3,95443600
-171,66040002;3,95443600
-171,57848002;3,95443600
-171,49656002;3,90942100
-171,41464002;3,95443600
-171,33272002;3,86455900
-171,25080002;3,90942100
-171,16888002;3,90942100
-171,08696002;3,86455900
-171,00504002;3,86455900
-170,92312002;3,86455900
-170,84120002;3,90942100
-170,75928002;3,95443600
-170,67736002;3,95443600
-170,59544002;3,99929800
-170,51352002;4,04431300
-170,43160003;4,13419000
-170,34968003;4,17920400
-170,26776003;4,22406700
-170,18584003;4,26908200
-170,10392003;4,31409600
-170,02200003;4,35895900
-169,94008003;4,40397400
-169,85816003;4,40397400
-169,77624003;4,44883600
-169,69432003;4,49385100
-169,61240003;4,49385100
-169,53048003;4,49385100
-169,44856003;4,53871300
-169,36664003;4,53871300
-169,28472003;4,62874200
-169,20280003;4,58372700
-169,12088003;4,62874200
-169,03896003;4,58372700
-168,95704003;4,58372700
-168,87512003;4,62874200
-168,79320003;4,62874200
-168,71128004;4,62874200
-168,62936004;4,62874200
-168,54744004;4,62874200
-168,46552004;4,62874200
-168,38360004;4,62874200
-168,30168004;4,62874200
-168,21976004;4,62874200
-168,13784004;4,58372700
-168,05592004;4,58372700
-167,97400004;4,58372700
-167,89208004;4,58372700
-167,81016004;4,53871300
-167,72824004;4,49385100
-167,64632004;4,53871300
-167,56440004;4,53871300
-167,48248004;4,49385100
-167,40056004;4,49385100
-167,31864004;4,49385100
-167,23672004;4,49385100
-167,15480004;4,49385100
-167,07288005;4,49385100
-166,99096005;4,49385100
-166,90904005;4,44883600
-166,82712005;4,44883600
-166,74520005;4,44883600
-166,66328005;4,44883600
-166,58136005;4,40397400
-166,49944005;4,40397400
-166,41752005;4,40397400
-166,33560005;4,40397400
-166,25368005;4,40397400
-166,17176005;4,40397400
-166,08984005;4,40397400
-166,00792005;4,40397400
-165,92600005;4,31409600
-165,84408005;4,31409600
-165,76216005;4,31409600
-165,68024005;4,31409600
-165,59832005;4,31409600
-165,51640005;4,31409600
-165,43448006;4,31409600
-165,35256006;4,31409600
-165,27064006;4,31409600
-165,18872006;4,26908200
-165,10680006;4,26908200
-165,02488006;4,26908200
-164,94296006;4,22406700
-164,86104006;4,22406700
-164,77912006;4,22406700
-164,69720006;4,22406700
-164,61528006;4,22406700
-164,53336006;4,22406700
-164,45144006;4,22406700
-164,36952006;4,22406700
-164,28760006;4,22406700
-164,20568006;4,17920400
-164,12376006;4,17920400
-164,04184006;4,17920400
-163,95992006;4,17920400
-163,87800006;4,13419000
-163,79608007;4,13419000
-163,71416007;4,13419000
-163,63224007;4,13419000
-163,55032007;4,13419000
-163,46840007;4,13419000
-163,38648007;4,08932800
-163,30456007;4,13419000
-163,22264007;4,04431300
-163,14072007;4,08932800
-163,05880007;4,04431300
-162,97688007;4,04431300
-162,89496007;4,04431300
-162,81304007;4,04431300
-162,73112007;4,04431300
-162,64920007;4,04431300
-162,56728007;4,04431300
-162,48536007;3,99929800
-162,40344007;4,04431300
-162,32152007;3,99929800
-162,23960007;3,99929800
-162,15768008;3,95443600
-162,07576008;3,99929800
-161,99384008;3,95443600
-161,91192008;3,95443600
-161,83000008;3,95443600
-161,74808008;3,95443600
-161,66616008;3,95443600
-161,58424008;3,95443600
-161,50232008;3,90942100
-161,42040008;3,95443600
-161,33848008;3,90942100
-161,25656008;3,90942100
-161,17464008;3,90942100
-161,09272008;3,86455900
-161,01080008;3,86455900
-160,92888008;3,90942100
-160,84696008;3,90942100
-160,76504008;3,95443600
-160,68312008;3,95443600
-160,60120008;3,95443600
-160,51928009;4,04431300
-160,43736009;4,08932800
-160,35544009;4,13419000
-160,27352009;4,17920400
-160,19160009;4,22406700
-160,10968009;4,26908200
-160,02776009;4,31409600
-159,94584009;4,35895900
-159,86392009;4,40397400
-159,78200009;4,40397400
-159,70008009;4,44883600
-159,61816009;4,49385100
-159,53624009;4,49385100
-159,45432009;4,49385100
-159,37240009;4,53871300
-159,29048009;4,53871300
-159,20856009;4,58372700
-159,12664009;4,58372700
-159,04472009;4,58372700
-158,96280009;4,62874200
-158,88088010;4,58372700
-158,79896010;4,62874200
-158,71704010;4,62874200
-158,63512010;4,62874200
-158,55320010;4,62874200
-158,47128010;4,58372700
-158,38936010;4,62874200
-158,30744010;4,58372700
-158,22552010;4,58372700
-158,14360010;4,58372700
-158,06168010;4,58372700
-157,97976010;4,58372700
-157,89784010;4,58372700
-157,81592010;4,53871300
-157,73400010;4,53871300
-157,65208010;4,53871300
-157,57016010;4,49385100
-157,48824010;4,49385100
-157,40632010;4,49385100
-157,32440010;4,49385100
-157,24248011;4,49385100
-157,16056011;4,49385100
-157,07864011;4,44883600
-156,99672011;4,49385100
-156,91480011;4,44883600
-156,83288011;4,44883600
-156,75096011;4,40397400
-156,66904011;4,44883600
-156,58712011;4,40397400
-156,50520011;4,40397400
-156,42328011;4,40397400
-156,34136011;4,40397400
-156,25944011;4,40397400
-156,17752011;4,40397400
-156,09560011;4,40397400
-156,01368011;4,35895900
