Tiempo;Canal A
-197,22611558;4,49385100
-197,14419558;4,49385100
-197,06227558;4,49385100
-196,98035558;4,49385100
-196,89843558;4,44883600
-196,81651558;4,44883600
-196,73459559;4,44883600
-196,65267559;4,40397400
-196,57075559;4,40397400
-196,48883559;4,40397400
-196,40691559;4,40397400
-196,32499559;4,40397400
-196,24307559;4,40397400
-196,16115559;4,40397400
-196,07923559;4,40397400
-195,99731559;4,35895900
-195,91539559;4,35895900
-195,83347559;4,31409600
-195,75155559;4,31409600
-195,66963559;4,31409600
-195,58771559;4,31409600
-195,50579559;4,31409600
-195,42387559;4,31409600
-195,34195559;4,31409600
-195,26003559;4,26908200
-195,17811559;4,26908200
-195,09619560;4,26908200
-195,01427560;4,26908200
-194,93235560;4,26908200
-194,85043560;4,22406700
-194,76851560;4,22406700
-194,68659560;4,22406700
-194,60467560;4,22406700
-194,52275560;4,22406700
-194,44083560;4,17920400
-194,35891560;4,17920400
-194,27699560;4,13419000
-194,19507560;4,17920400
-194,11315560;4,13419000
-194,03123560;4,13419000
-193,94931560;4,13419000
-193,86739560;4,13419000
-193,78547560;4,13419000
-193,70355560;4,13419000
-193,62163560;4,13419000
-193,53971560;4,13419000
-193,45779561;4,08932800
-193,37587561;4,13419000
-193,29395561;4,08932800
-193,21203561;4,08932800
-193,13011561;4,08932800
-193,04819561;4,08932800
-192,96627561;4,04431300
-192,88435561;4,04431300
-192,80243561;4,04431300
-192,72051561;4,04431300
-192,63859561;4,04431300
-192,55667561;3,99929800
-192,47475561;3,99929800
-192,39283561;3,99929800
-192,31091561;3,99929800
-192,22899561;3,95443600
-192,14707561;3,95443600
-192,06515561;3,95443600
-191,98323561;3,95443600
-191,90131561;3,95443600
-191,81939562;3,95443600
-191,73747562;3,95443600
-191,65555562;3,95443600
-191,57363562;3,95443600
-191,49171562;3,90942100
-191,40979562;3,90942100
-191,32787562;3,90942100
-191,24595562;3,90942100
-191,16403562;3,86455900
-191,08211562;3,86455900
-191,00019562;3,86455900
-190,91827562;3,86455900
-190,83635562;3,86455900
-190,75443562;3,90942100
-190,67251562;3,95443600
-190,59059562;3,95443600
-190,50867562;3,95443600
-190,42675562;4,04431300
-190,34483562;4,13419000
-190,26291562;4,13419000
-190,18099563;4,22406700
-190,09907563;4,26908200
-190,01715563;4,31409600
-189,93523563;4,31409600
-189,85331563;4,40397400
-189,77139563;4,40397400
-189,68947563;4,44883600
-189,60755563;4,49385100
-189,52563563;4,49385100
-189,44371563;4,49385100
-189,36179563;4,53871300
-189,27987563;4,53871300
-189,19795563;4,58372700
-189,11603563;4,58372700
-189,03411563;4,58372700
-188,95219563;4,62874200
-188,87027563;4,58372700
-188,78835563;4,58372700
-188,70643563;4,62874200
-188,62451563;4,62874200
-188,54259564;4,62874200
-188,46067564;4,62874200
-188,37875564;4,58372700
-188,29683564;4,58372700
-188,21491564;4,58372700
-188,13299564;4,58372700
-188,05107564;4,58372700
-187,96915564;4,58372700
-187,88723564;4,58372700
-187,80531564;4,53871300
-187,72339564;4,53871300
-187,64147564;4,53871300
-187,55955564;4,49385100
-187,47763564;4,49385100
-187,39571564;4,49385100
-187,31379564;4,49385100
-187,23187564;4,49385100
-187,14995564;4,49385100
-187,06803564;4,49385100
-186,98611564;4,49385100
-186,90419565;4,49385100
-186,82227565;4,44883600
-186,74035565;4,44883600
-186,65843565;4,40397400
-186,57651565;4,40397400
-186,49459565;4,40397400
-186,41267565;4,40397400
-186,33075565;4,40397400
-186,24883565;4,40397400
-186,16691565;4,40397400
-186,08499565;4,40397400
-186,00307565;4,35895900
-185,92115565;4,31409600
-185,83923565;4,31409600
-185,75731565;4,31409600
-185,67539565;4,31409600
-185,59347565;4,31409600
-185,51155565;4,31409600
-185,42963565;4,31409600
-185,34771565;4,31409600
-185,26579566;4,31409600
-185,18387566;4,26908200
-185,10195566;4,26908200
-185,02003566;4,26908200
-184,93811566;4,22406700
-184,85619566;4,22406700
-184,77427566;4,22406700
-184,69235566;4,22406700
-184,61043566;4,22406700
-184,52851566;4,22406700
-184,44659566;4,22406700
-184,36467566;4,22406700
-184,28275566;4,17920400
-184,20083566;4,17920400
-184,11891566;4,17920400
-184,03699566;4,17920400
-183,95507566;4,13419000
-183,87315566;4,13419000
-183,79123566;4,13419000
-183,70931566;4,13419000
-183,62739567;4,13419000
-183,54547567;4,13419000
-183,46355567;4,13419000
-183,38163567;4,13419000
-183,29971567;4,08932800
-183,21779567;4,08932800
-183,13587567;4,04431300
-183,05395567;4,08932800
-182,97203567;4,08932800
-182,89011567;4,04431300
-182,80819567;4,04431300
-182,72627567;4,04431300
-182,64435567;4,04431300
-182,56243567;4,04431300
-182,48051567;4,04431300
-182,39859567;3,99929800
-182,31667567;4,04431300
-182,23475567;3,99929800
-182,15283567;3,95443600
-182,07091567;3,95443600
-181,98899568;3,95443600
-181,90707568;3,95443600
-181,82515568;3,95443600
-181,74323568;3,95443600
-181,66131568;3,95443600
-181,57939568;3,95443600
-181,49747568;3,95443600
-181,41555568;3,90942100
-181,33363568;3,90942100
-181,25171568;3,90942100
-181,16979568;3,86455900
-181,08787568;3,90942100
-181,00595568;3,86455900
-180,92403568;3,86455900
-180,84211568;3,86455900
-180,76019568;3,86455900
-180,67827568;3,86455900
-180,59635568;3,95443600
-180,51443568;3,95443600
-180,43251568;4,04431300
-180,35059569;4,08932800
-180,26867569;4,13419000
-180,18675569;4,17920400
-180,10483569;4,22406700
-180,02291569;4,26908200
-179,94099569;4,31409600
-179,85907569;4,31409600
-179,77715569;4,35895900
-179,69523569;4,40397400
-179,61331569;4,44883600
-179,53139569;4,44883600
-179,44947569;4,49385100
-179,36755569;4,49385100
-179,28563569;4,49385100
-179,20371569;4,53871300
-179,12179569;4,53871300
-179,03987569;4,58372700
-178,95795569;4,58372700
-178,87603569;4,58372700
-178,79411569;4,62874200
-178,71219569;4,58372700
-178,63027570;4,58372700
-178,54835570;4,58372700
-178,46643570;4,58372700
-178,38451570;4,58372700
-178,30259570;4,58372700
-178,22067570;4,58372700
-178,13875570;4,58372700
-178,05683570;4,58372700
-177,97491570;4,58372700
-177,89299570;4,53871300
-177,81107570;4,53871300
-177,72915570;4,53871300
-177,64723570;4,53871300
-177,56531570;4,49385100
-177,48339570;4,49385100
-177,40147570;4,49385100
-177,31955570;4,49385100
-177,23763570;4,49385100
-177,15571570;4,49385100
-177,07379570;4,49385100
-176,99187571;4,49385100
-176,90995571;4,44883600
-176,82803571;4,44883600
-176,74611571;4,40397400
-176,66419571;4,40397400
-176,58227571;4,40397400
-176,50035571;4,40397400
-176,41843571;4,40397400
-176,33651571;4,40397400
-176,25459571;4,40397400
-176,17267571;4,40397400
-176,09075571;4,40397400
-176,00883571;4,35895900
-175,92691571;4,31409600
-175,84499571;4,31409600
-175,76307571;4,31409600
-175,68115571;4,31409600
-175,59923571;4,31409600
-175,51731571;4,31409600
-175,43539571;4,31409600
-175,35347572;4,26908200
-175,27155572;4,26908200
-175,18963572;4,31409600
-175,10771572;4,26908200
-175,02579572;4,22406700
-174,94387572;4,22406700
-174,86195572;4,22406700
-174,78003572;4,22406700
-174,69811572;4,22406700
-174,61619572;4,22406700
-174,53427572;4,22406700
-174,45235572;4,22406700
-174,37043572;4,17920400
-174,28851572;4,17920400
-174,20659572;4,17920400
-174,12467572;4,17920400
-174,04275572;4,17920400
-173,96083572;4,13419000
-173,87891572;4,13419000
-173,79699572;4,13419000
-173,71507573;4,13419000
-173,63315573;4,13419000
-173,55123573;4,13419000
-173,46931573;4,08932800
-173,38739573;4,08932800
-173,30547573;4,08932800
-173,22355573;4,08932800
-173,14163573;4,04431300
-173,05971573;4,04431300
-172,97779573;4,04431300
-172,89587573;4,04431300
-172,81395573;4,04431300
-172,73203573;4,04431300
-172,65011573;4,04431300
-172,56819573;4,04431300
-172,48627573;4,04431300
-172,40435573;3,99929800
-172,32243573;3,99929800
-172,24051573;3,95443600
-172,15859573;3,95443600
-172,07667574;3,95443600
-171,99475574;3,95443600
-171,91283574;3,95443600
-171,83091574;3,95443600
-171,74899574;3,95443600
-171,66707574;3,95443600
-171,58515574;3,95443600
-171,50323574;3,95443600
-171,42131574;3,90942100
-171,33939574;3,90942100
-171,25747574;3,90942100
-171,17555574;3,90942100
-171,09363574;3,86455900
-171,01171574;3,86455900
-170,92979574;3,86455900
-170,84787574;3,86455900
-170,76595574;3,86455900
-170,68403574;3,90942100
-170,60211574;3,95443600
-170,52019574;3,99929800
-170,43827575;4,04431300
-170,35635575;4,13419000
-170,27443575;4,13419000
-170,19251575;4,17920400
-170,11059575;4,26908200
-170,02867575;4,31409600
-169,94675575;4,31409600
-169,86483575;4,40397400
-169,78291575;4,40397400
-169,70099575;4,44883600
-169,61907575;4,49385100
-169,53715575;4,49385100
-169,45523575;4,49385100
-169,37331575;4,49385100
-169,29139575;4,53871300
-169,20947575;4,58372700
-169,12755575;4,58372700
-169,04563575;4,58372700
-168,96371575;4,62874200
-168,88179575;4,62874200
-168,79987576;4,58372700
-168,71795576;4,62874200
-168,63603576;4,62874200
-168,55411576;4,58372700
-168,47219576;4,58372700
-168,39027576;4,58372700
-168,30835576;4,58372700
-168,22643576;4,58372700
-168,14451576;4,58372700
-168,06259576;4,58372700
-167,98067576;4,58372700
-167,89875576;4,58372700
-167,81683576;4,53871300
-167,73491576;4,53871300
-167,65299576;4,53871300
-167,57107576;4,49385100
-167,48915576;4,49385100
-167,40723576;4,49385100
-167,32531576;4,49385100
-167,24339576;4,49385100
-167,16147577;4,49385100
-167,07955577;4,49385100
-166,99763577;4,49385100
-166,91571577;4,44883600
-166,83379577;4,44883600
-166,75187577;4,44883600
-166,66995577;4,40397400
-166,58803577;4,40397400
-166,50611577;4,40397400
-166,42419577;4,40397400
-166,34227577;4,40397400
-166,26035577;4,40397400
-166,17843577;4,40397400
-166,09651577;4,40397400
-166,01459577;4,35895900
-165,93267577;4,31409600
-165,85075577;4,31409600
-165,76883577;4,31409600
-165,68691577;4,31409600
-165,60499577;4,31409600
-165,52307578;4,31409600
-165,44115578;4,31409600
-165,35923578;4,31409600
-165,27731578;4,31409600
-165,19539578;4,31409600
-165,11347578;4,26908200
-165,03155578;4,26908200
-164,94963578;4,26908200
-164,86771578;4,22406700
-164,78579578;4,22406700
-164,70387578;4,22406700
-164,62195578;4,22406700
-164,54003578;4,22406700
-164,45811578;4,22406700
-164,37619578;4,17920400
-164,29427578;4,17920400
-164,21235578;4,17920400
-164,13043578;4,17920400
-164,04851578;4,17920400
-163,96659578;4,13419000
-163,88467579;4,13419000
-163,80275579;4,13419000
-163,72083579;4,13419000
-163,63891579;4,13419000
-163,55699579;4,13419000
-163,47507579;4,13419000
-163,39315579;4,13419000
-163,31123579;4,08932800
-163,22931579;4,08932800
-163,14739579;4,08932800
-163,06547579;4,04431300
-162,98355579;4,04431300
-162,90163579;4,04431300
-162,81971579;4,04431300
-162,73779579;4,04431300
-162,65587579;4,04431300
-162,57395579;4,04431300
-162,49203579;4,04431300
-162,41011579;4,04431300
-162,32819579;3,99929800
-162,24627580;3,99929800
-162,16435580;3,95443600
-162,08243580;3,95443600
-162,00051580;3,95443600
-161,91859580;3,95443600
-161,83667580;3,95443600
-161,75475580;3,95443600
-161,67283580;3,95443600
-161,59091580;3,95443600
-161,50899580;3,90942100
-161,42707580;3,90942100
-161,34515580;3,95443600
-161,26323580;3,90942100
-161,18131580;3,90942100
-161,09939580;3,90942100
-161,01747580;3,90942100
-160,93555580;3,86455900
-160,85363580;3,86455900
-160,77171580;3,86455900
-160,68979580;3,90942100
-160,60787580;3,95443600
-160,52595581;3,95443600
-160,44403581;3,99929800
-160,36211581;4,04431300
-160,28019581;4,13419000
-160,19827581;4,13419000
-160,11635581;4,22406700
-160,03443581;4,26908200
-159,95251581;4,31409600
-159,87059581;4,31409600
-159,78867581;4,35895900
-159,70675581;4,40397400
-159,62483581;4,44883600
-159,54291581;4,49385100
-159,46099581;4,49385100
-159,37907581;4,49385100
-159,29715581;4,53871300
-159,21523581;4,49385100
-159,13331581;4,58372700
-159,05139581;4,58372700
-158,96947581;4,58372700
-158,88755582;4,58372700
-158,80563582;4,58372700
-158,72371582;4,58372700
-158,64179582;4,58372700
-158,55987582;4,58372700
-158,47795582;4,58372700
-158,39603582;4,58372700
-158,31411582;4,58372700
-158,23219582;4,58372700
-158,15027582;4,58372700
-158,06835582;4,58372700
-157,98643582;4,58372700
-157,90451582;4,53871300
-157,82259582;4,53871300
-157,74067582;4,53871300
-157,65875582;4,53871300
-157,57683582;4,49385100
-157,49491582;4,49385100
-157,41299582;4,49385100
-157,33107582;4,49385100
-157,24915583;4,49385100
-157,16723583;4,49385100
-157,08531583;4,49385100
-157,00339583;4,49385100
-156,92147583;4,44883600
-156,83955583;4,44883600
-156,75763583;4,44883600
-156,67571583;4,40397400
-156,59379583;4,40397400
-156,51187583;4,40397400
-156,42995583;4,40397400
-156,34803583;4,40397400
-156,26611583;4,40397400
-156,18419583;4,40397400
-156,10227583;4,40397400
-156,02035583;4,40397400
-155,93843583;4,35895900
-155,85651583;4,31409600
-155,77459583;4,31409600
-155,69267583;4,31409600
-155,61075584;4,31409600
-155,52883584;4,31409600
-155,44691584;4,31409600
-155,36499584;4,31409600
-155,28307584;4,31409600
-155,20115584;4,26908200
-155,11923584;4,26908200
-155,03731584;4,26908200
-154,95539584;4,26908200
-154,87347584;4,22406700
-154,79155584;4,22406700
-154,70963584;4,22406700
-154,62771584;4,22406700
-154,54579584;4,22406700
-154,46387584;4,22406700
-154,38195584;4,17920400
-154,30003584;4,17920400
-154,21811584;4,17920400
-154,13619584;4,13419000
-154,05427584;4,17920400
-153,97235585;4,13419000
-153,89043585;4,13419000
-153,80851585;4,13419000
-153,72659585;4,13419000
-153,64467585;4,13419000
-153,56275585;4,13419000
-153,48083585;4,13419000
-153,39891585;4,13419000
-153,31699585;4,08932800
-153,23507585;4,08932800
-153,15315585;4,08932800
-153,07123585;4,04431300
-152,98931585;4,04431300
-152,90739585;4,04431300
-152,82547585;4,04431300
-152,74355585;4,04431300
-152,66163585;4,04431300
-152,57971585;4,04431300
-152,49779585;4,04431300
-152,41587585;3,99929800
-152,33395586;3,95443600
-152,25203586;3,95443600
-152,17011586;3,95443600
-152,08819586;3,95443600
-152,00627586;3,95443600
-151,92435586;3,95443600
-151,84243586;3,95443600
-151,76051586;3,95443600
-151,67859586;3,95443600
-151,59667586;3,95443600
-151,51475586;3,90942100
-151,43283586;3,90942100
-151,35091586;3,90942100
-151,26899586;3,90942100
-151,18707586;3,90942100
-151,10515586;3,86455900
-151,02323586;3,86455900
-150,94131586;3,86455900
-150,85939586;3,86455900
-150,77747586;3,90942100
-150,69555587;3,90942100
-150,61363587;3,95443600
-150,53171587;3,99929800
-150,44979587;4,04431300
-150,36787587;4,08932800
-150,28595587;4,13419000
-150,20403587;4,22406700
-150,12211587;4,22406700
-150,04019587;4,31409600
-149,95827587;4,31409600
-149,87635587;4,35895900
-149,79443587;4,40397400
-149,71251587;4,44883600
-149,63059587;4,49385100
-149,54867587;4,49385100
-149,46675587;4,49385100
-149,38483587;4,53871300
-149,30291587;4,58372700
-149,22099587;4,58372700
-149,13907587;4,58372700
-149,05715588;4,62874200
-148,97523588;4,62874200
-148,89331588;4,62874200
-148,81139588;4,58372700
-148,72947588;4,62874200
-148,64755588;4,58372700
-148,56563588;4,62874200
-148,48371588;4,58372700
-148,40179588;4,58372700
-148,31987588;4,58372700
-148,23795588;4,58372700
-148,15603588;4,58372700
-148,07411588;4,58372700
-147,99219588;4,58372700
-147,91027588;4,58372700
-147,82835588;4,58372700
-147,74643588;4,53871300
-147,66451588;4,53871300
-147,58259588;4,49385100
-147,50067588;4,49385100
-147,41875589;4,49385100
-147,33683589;4,49385100
-147,25491589;4,49385100
-147,17299589;4,49385100
-147,09107589;4,49385100
-147,00915589;4,44883600
-146,92723589;4,44883600
-146,84531589;4,44883600
-146,76339589;4,44883600
-146,68147589;4,44883600
-146,59955589;4,40397400
-146,51763589;4,40397400
-146,43571589;4,40397400
-146,35379589;4,40397400
-146,27187589;4,40397400
-146,18995589;4,40397400
-146,10803589;4,40397400
-146,02611589;4,40397400
-145,94419589;4,31409600
-145,86227589;4,31409600
-145,78035590;4,31409600
-145,69843590;4,31409600
-145,61651590;4,31409600
-145,53459590;4,31409600
-145,45267590;4,31409600
-145,37075590;4,31409600
-145,28883590;4,31409600
-145,20691590;4,26908200
-145,12499590;4,31409600
-145,04307590;4,26908200
-144,96115590;4,26908200
-144,87923590;4,22406700
-144,79731590;4,22406700
-144,71539590;4,22406700
-144,63347590;4,22406700
-144,55155590;4,22406700
-144,46963590;4,22406700
-144,38771590;4,22406700
-144,30579590;4,22406700
-144,22387590;4,17920400
-144,14195591;4,17920400
-144,06003591;4,17920400
-143,97811591;4,13419000
-143,89619591;4,13419000
-143,81427591;4,13419000
-143,73235591;4,13419000
-143,65043591;4,13419000
-143,56851591;4,13419000
-143,48659591;4,13419000
-143,40467591;4,13419000
-143,32275591;4,08932800
-143,24083591;4,08932800
-143,15891591;4,08932800
-143,07699591;4,04431300
-142,99507591;4,08932800
-142,91315591;4,04431300
-142,83123591;4,04431300
-142,74931591;4,04431300
-142,66739591;4,04431300
-142,58547591;4,04431300
-142,50355592;4,04431300
-142,42163592;3,99929800
-142,33971592;3,95443600
-142,25779592;3,99929800
-142,17587592;3,95443600
-142,09395592;3,95443600
-142,01203592;3,95443600
-141,93011592;3,95443600
-141,84819592;3,95443600
-141,76627592;3,95443600
-141,68435592;3,95443600
-141,60243592;3,95443600
-141,52051592;3,95443600
-141,43859592;3,90942100
-141,35667592;3,90942100
-141,27475592;3,90942100
-141,19283592;3,86455900
-141,11091592;3,90942100
-141,02899592;3,86455900
-140,94707592;3,86455900
-140,86515592;3,86455900
-140,78323593;3,86455900
-140,70131593;3,90942100
-140,61939593;3,90942100
-140,53747593;3,95443600
-140,45555593;3,99929800
-140,37363593;4,04431300
-140,29171593;4,08932800
-140,20979593;4,13419000
-140,12787593;4,22406700
-140,04595593;4,22406700
-139,96403593;4,31409600
-139,88211593;4,31409600
-139,80019593;4,35895900
-139,71827593;4,40397400
-139,63635593;4,44883600
-139,55443593;4,44883600
-139,47251593;4,49385100
-139,39059593;4,49385100
-139,30867593;4,49385100
-139,22675593;4,53871300
-139,14483594;4,58372700
-139,06291594;4,53871300
-138,98099594;4,58372700
-138,89907594;4,58372700
-138,81715594;4,58372700
-138,73523594;4,62874200
-138,65331594;4,58372700
-138,57139594;4,62874200
-138,48947594;4,62874200
-138,40755594;4,58372700
-138,32563594;4,58372700
-138,24371594;4,58372700
-138,16179594;4,58372700
-138,07987594;4,58372700
-137,99795594;4,58372700
