Tiempo;Canal A
-204,00830940;4,13419000
-203,92638940;4,13419000
-203,84446940;4,13419000
-203,76254940;4,13419000
-203,68062941;4,13419000
-203,59870941;4,13419000
-203,51678941;4,08932800
-203,43486941;4,08932800
-203,35294941;4,04431300
-203,27102941;4,08932800
-203,18910941;4,08932800
-203,10718941;4,08932800
-203,02526941;4,04431300
-202,94334941;4,04431300
-202,86142941;4,04431300
-202,77950941;4,04431300
-202,69758941;4,04431300
-202,61566941;3,99929800
-202,53374941;3,95443600
-202,45182941;3,99929800
-202,36990941;3,95443600
-202,28798941;3,95443600
-202,20606941;3,95443600
-202,12414941;3,95443600
-202,04222942;3,95443600
-201,96030942;3,95443600
-201,87838942;3,95443600
-201,79646942;3,95443600
-201,71454942;3,95443600
-201,63262942;3,90942100
-201,55070942;3,90942100
-201,46878942;3,90942100
-201,38686942;3,90942100
-201,30494942;3,90942100
-201,22302942;3,86455900
-201,14110942;3,86455900
-201,05918942;3,86455900
-200,97726942;3,86455900
-200,89534942;3,86455900
-200,81342942;3,86455900
-200,73150942;3,86455900
-200,64958942;3,86455900
-200,56766942;3,90942100
-200,48574942;3,95443600
-200,40382943;4,04431300
-200,32190943;4,04431300
-200,23998943;4,13419000
-200,15806943;4,17920400
-200,07614943;4,22406700
-199,99422943;4,26908200
-199,91230943;4,31409600
-199,83038943;4,31409600
-199,74846943;4,40397400
-199,66654943;4,40397400
-199,58462943;4,40397400
-199,50270943;4,49385100
-199,42078943;4,49385100
-199,33886943;4,49385100
-199,25694943;4,49385100
-199,17502943;4,53871300
-199,09310943;4,58372700
-199,01118943;4,58372700
-198,92926943;4,58372700
-198,84734943;4,62874200
-198,76542944;4,58372700
-198,68350944;4,58372700
-198,60158944;4,58372700
-198,51966944;4,58372700
-198,43774944;4,58372700
-198,35582944;4,58372700
-198,27390944;4,58372700
-198,19198944;4,58372700
-198,11006944;4,58372700
-198,02814944;4,58372700
-197,94622944;4,58372700
-197,86430944;4,53871300
-197,78238944;4,53871300
-197,70046944;4,53871300
-197,61854944;4,49385100
-197,53662944;4,49385100
-197,45470944;4,49385100
-197,37278944;4,49385100
-197,29086944;4,49385100
-197,20894944;4,49385100
-197,12702945;4,49385100
-197,04510945;4,49385100
-196,96318945;4,44883600
-196,88126945;4,44883600
-196,79934945;4,40397400
-196,71742945;4,40397400
-196,63550945;4,40397400
-196,55358945;4,40397400
-196,47166945;4,40397400
-196,38974945;4,40397400
-196,30782945;4,40397400
-196,22590945;4,40397400
-196,14398945;4,35895900
-196,06206945;4,35895900
-195,98014945;4,31409600
-195,89822945;4,31409600
-195,81630945;4,31409600
-195,73438945;4,31409600
-195,65246945;4,31409600
-195,57054945;4,31409600
-195,48862946;4,31409600
-195,40670946;4,26908200
-195,32478946;4,31409600
-195,24286946;4,26908200
-195,16094946;4,26908200
-195,07902946;4,26908200
-194,99710946;4,22406700
-194,91518946;4,22406700
-194,83326946;4,22406700
-194,75134946;4,22406700
-194,66942946;4,22406700
-194,58750946;4,22406700
-194,50558946;4,22406700
-194,42366946;4,22406700
-194,34174946;4,17920400
-194,25982946;4,13419000
-194,17790946;4,17920400
-194,09598946;4,13419000
-194,01406946;4,13419000
-193,93214946;4,13419000
-193,85022947;4,13419000
-193,76830947;4,13419000
-193,68638947;4,13419000
-193,60446947;4,13419000
-193,52254947;4,13419000
-193,44062947;4,13419000
-193,35870947;4,08932800
-193,27678947;4,08932800
-193,19486947;4,08932800
-193,11294947;4,04431300
-193,03102947;4,08932800
-192,94910947;4,04431300
-192,86718947;4,04431300
-192,78526947;4,04431300
-192,70334947;4,04431300
-192,62142947;4,04431300
-192,53950947;4,04431300
-192,45758947;4,04431300
-192,37566947;3,95443600
-192,29374947;3,99929800
-192,21182948;3,95443600
-192,12990948;3,95443600
-192,04798948;3,95443600
-191,96606948;3,95443600
-191,88414948;3,95443600
-191,80222948;3,95443600
-191,72030948;3,95443600
-191,63838948;3,95443600
-191,55646948;3,95443600
-191,47454948;3,90942100
-191,39262948;3,90942100
-191,31070948;3,90942100
-191,22878948;3,90942100
-191,14686948;3,86455900
-191,06494948;3,86455900
-190,98302948;3,86455900
-190,90110948;3,86455900
-190,81918948;3,86455900
-190,73726948;3,86455900
-190,65534948;3,86455900
-190,57342949;3,90942100
-190,49150949;3,95443600
-190,40958949;3,95443600
-190,32766949;4,04431300
-190,24574949;4,08932800
-190,16382949;4,13419000
-190,08190949;4,22406700
-189,99998949;4,22406700
-189,91806949;4,26908200
-189,83614949;4,31409600
-189,75422949;4,31409600
-189,67230949;4,40397400
-189,59038949;4,40397400
-189,50846949;4,40397400
-189,42654949;4,49385100
-189,34462949;4,49385100
-189,26270949;4,49385100
-189,18078949;4,49385100
-189,09886949;4,49385100
-189,01694949;4,53871300
-188,93502950;4,53871300
-188,85310950;4,58372700
-188,77118950;4,58372700
-188,68926950;4,58372700
-188,60734950;4,58372700
-188,52542950;4,58372700
-188,44350950;4,58372700
-188,36158950;4,58372700
-188,27966950;4,58372700
-188,19774950;4,58372700
-188,11582950;4,58372700
-188,03390950;4,58372700
-187,95198950;4,53871300
-187,87006950;4,53871300
-187,78814950;4,53871300
-187,70622950;4,53871300
-187,62430950;4,49385100
-187,54238950;4,49385100
-187,46046950;4,49385100
-187,37854950;4,49385100
-187,29662950;4,49385100
-187,21470951;4,49385100
-187,13278951;4,49385100
-187,05086951;4,49385100
-186,96894951;4,44883600
-186,88702951;4,44883600
-186,80510951;4,44883600
-186,72318951;4,44883600
-186,64126951;4,40397400
-186,55934951;4,40397400
-186,47742951;4,40397400
-186,39550951;4,40397400
-186,31358951;4,40397400
-186,23166951;4,40397400
-186,14974951;4,35895900
-186,06782951;4,35895900
-185,98590951;4,31409600
-185,90398951;4,31409600
-185,82206951;4,31409600
-185,74014951;4,31409600
-185,65822951;4,31409600
-185,57630952;4,31409600
-185,49438952;4,31409600
-185,41246952;4,31409600
-185,33054952;4,31409600
-185,24862952;4,26908200
-185,16670952;4,26908200
-185,08478952;4,26908200
-185,00286952;4,22406700
-184,92094952;4,22406700
-184,83902952;4,22406700
-184,75710952;4,22406700
-184,67518952;4,22406700
-184,59326952;4,22406700
-184,51134952;4,22406700
-184,42942952;4,22406700
-184,34750952;4,17920400
-184,26558952;4,17920400
-184,18366952;4,13419000
-184,10174952;4,13419000
-184,01982952;4,13419000
-183,93790953;4,13419000
-183,85598953;4,13419000
-183,77406953;4,13419000
-183,69214953;4,13419000
-183,61022953;4,13419000
-183,52830953;4,13419000
-183,44638953;4,08932800
-183,36446953;4,08932800
-183,28254953;4,08932800
-183,20062953;4,08932800
-183,11870953;4,04431300
-183,03678953;4,04431300
-182,95486953;4,08932800
-182,87294953;4,04431300
-182,79102953;4,04431300
-182,70910953;4,04431300
-182,62718953;4,04431300
-182,54526953;3,99929800
-182,46334953;3,99929800
-182,38142953;3,95443600
-182,29950954;3,95443600
-182,21758954;3,95443600
-182,13566954;3,95443600
-182,05374954;3,95443600
-181,97182954;3,95443600
-181,88990954;3,95443600
-181,80798954;3,95443600
-181,72606954;3,95443600
-181,64414954;3,95443600
-181,56222954;3,90942100
-181,48030954;3,90942100
-181,39838954;3,90942100
-181,31646954;3,90942100
-181,23454954;3,86455900
-181,15262954;3,86455900
-181,07070954;3,86455900
-180,98878954;3,86455900
-180,90686954;3,86455900
-180,82494954;3,86455900
-180,74302954;3,90942100
-180,66110955;3,86455900
-180,57918955;3,90942100
-180,49726955;3,95443600
-180,41534955;3,99929800
-180,33342955;4,04431300
-180,25150955;4,13419000
-180,16958955;4,13419000
-180,08766955;4,22406700
-180,00574955;4,26908200
-179,92382955;4,31409600
-179,84190955;4,31409600
-179,75998955;4,40397400
-179,67806955;4,40397400
-179,59614955;4,44883600
-179,51422955;4,49385100
-179,43230955;4,49385100
-179,35038955;4,49385100
-179,26846955;4,53871300
-179,18654955;4,53871300
-179,10462955;4,58372700
-179,02270956;4,58372700
-178,94078956;4,58372700
-178,85886956;4,58372700
-178,77694956;4,58372700
-178,69502956;4,62874200
-178,61310956;4,58372700
-178,53118956;4,58372700
-178,44926956;4,58372700
-178,36734956;4,58372700
-178,28542956;4,58372700
-178,20350956;4,58372700
-178,12158956;4,58372700
-178,03966956;4,58372700
-177,95774956;4,58372700
-177,87582956;4,58372700
-177,79390956;4,58372700
-177,71198956;4,53871300
-177,63006956;4,53871300
-177,54814956;4,49385100
-177,46622956;4,49385100
-177,38430957;4,49385100
-177,30238957;4,49385100
-177,22046957;4,49385100
-177,13854957;4,49385100
-177,05662957;4,49385100
-176,97470957;4,49385100
-176,89278957;4,44883600
-176,81086957;4,44883600
-176,72894957;4,44883600
-176,64702957;4,40397400
-176,56510957;4,44883600
-176,48318957;4,40397400
-176,40126957;4,40397400
-176,31934957;4,40397400
-176,23742957;4,40397400
-176,15550957;4,40397400
-176,07358957;4,40397400
-175,99166957;4,35895900
-175,90974957;4,35895900
-175,82782957;4,35895900
-175,74590958;4,31409600
-175,66398958;4,31409600
-175,58206958;4,31409600
-175,50014958;4,31409600
-175,41822958;4,31409600
-175,33630958;4,31409600
-175,25438958;4,31409600
-175,17246958;4,26908200
-175,09054958;4,26908200
-175,00862958;4,26908200
-174,92670958;4,26908200
-174,84478958;4,26908200
-174,76286958;4,22406700
-174,68094958;4,22406700
-174,59902958;4,22406700
-174,51710958;4,22406700
-174,43518958;4,22406700
-174,35326958;4,22406700
-174,27134958;4,17920400
-174,18942958;4,17920400
-174,10750959;4,17920400
-174,02558959;4,17920400
-173,94366959;4,13419000
-173,86174959;4,13419000
-173,77982959;4,13419000
-173,69790959;4,13419000
-173,61598959;4,13419000
-173,53406959;4,13419000
-173,45214959;4,13419000
-173,37022959;4,13419000
-173,28830959;4,08932800
-173,20638959;4,08932800
-173,12446959;4,08932800
-173,04254959;4,08932800
-172,96062959;4,04431300
-172,87870959;4,04431300
-172,79678959;4,04431300
-172,71486959;4,04431300
-172,63294959;4,04431300
-172,55102959;3,99929800
-172,46910960;4,04431300
-172,38718960;3,99929800
-172,30526960;4,04431300
-172,22334960;3,99929800
-172,14142960;3,99929800
-172,05950960;3,95443600
-171,97758960;3,95443600
-171,89566960;3,95443600
-171,81374960;3,95443600
-171,73182960;3,95443600
-171,64990960;3,95443600
-171,56798960;3,90942100
-171,48606960;3,95443600
-171,40414960;3,90942100
-171,32222960;3,90942100
-171,24030960;3,90942100
-171,15838960;3,90942100
-171,07646960;3,86455900
-170,99454960;3,86455900
-170,91262960;3,86455900
-170,83070961;3,86455900
-170,74878961;3,86455900
-170,66686961;3,90942100
-170,58494961;3,90942100
-170,50302961;3,95443600
-170,42110961;3,95443600
-170,33918961;4,04431300
-170,25726961;4,04431300
-170,17534961;4,13419000
-170,09342961;4,17920400
-170,01150961;4,22406700
-169,92958961;4,26908200
-169,84766961;4,31409600
-169,76574961;4,31409600
-169,68382961;4,40397400
-169,60190961;4,40397400
-169,51998961;4,44883600
-169,43806961;4,49385100
-169,35614961;4,49385100
-169,27422961;4,49385100
-169,19230962;4,53871300
-169,11038962;4,49385100
-169,02846962;4,53871300
-168,94654962;4,58372700
-168,86462962;4,58372700
-168,78270962;4,58372700
-168,70078962;4,58372700
-168,61886962;4,62874200
-168,53694962;4,58372700
-168,45502962;4,58372700
-168,37310962;4,58372700
-168,29118962;4,58372700
-168,20926962;4,58372700
-168,12734962;4,58372700
-168,04542962;4,58372700
-167,96350962;4,58372700
-167,88158962;4,53871300
-167,79966962;4,53871300
-167,71774962;4,53871300
-167,63582962;4,53871300
-167,55390962;4,49385100
-167,47198963;4,49385100
-167,39006963;4,49385100
-167,30814963;4,49385100
-167,22622963;4,49385100
-167,14430963;4,49385100
-167,06238963;4,49385100
-166,98046963;4,44883600
-166,89854963;4,49385100
-166,81662963;4,49385100
-166,73470963;4,40397400
-166,65278963;4,40397400
-166,57086963;4,40397400
-166,48894963;4,40397400
-166,40702963;4,40397400
-166,32510963;4,40397400
-166,24318963;4,40397400
-166,16126963;4,35895900
-166,07934963;4,31409600
-165,99742963;4,35895900
-165,91550963;4,31409600
-165,83358964;4,35895900
-165,75166964;4,31409600
-165,66974964;4,31409600
-165,58782964;4,31409600
-165,50590964;4,31409600
-165,42398964;4,31409600
-165,34206964;4,31409600
-165,26014964;4,26908200
-165,17822964;4,26908200
-165,09630964;4,26908200
-165,01438964;4,26908200
-164,93246964;4,26908200
-164,85054964;4,22406700
-164,76862964;4,22406700
-164,68670964;4,22406700
-164,60478964;4,22406700
-164,52286964;4,17920400
-164,44094964;4,22406700
-164,35902964;4,17920400
-164,27710964;4,17920400
-164,19518965;4,13419000
-164,11326965;4,17920400
-164,03134965;4,13419000
-163,94942965;4,13419000
-163,86750965;4,13419000
-163,78558965;4,13419000
-163,70366965;4,13419000
-163,62174965;4,13419000
-163,53982965;4,13419000
-163,45790965;4,08932800
-163,37598965;4,13419000
-163,29406965;4,08932800
-163,21214965;4,08932800
-163,13022965;4,08932800
-163,04830965;4,04431300
-162,96638965;4,04431300
-162,88446965;4,04431300
-162,80254965;4,04431300
-162,72062965;4,04431300
-162,63870965;4,04431300
-162,55678966;4,04431300
-162,47486966;3,99929800
-162,39294966;4,04431300
-162,31102966;3,95443600
-162,22910966;3,99929800
-162,14718966;3,95443600
-162,06526966;3,95443600
-161,98334966;3,95443600
-161,90142966;3,95443600
-161,81950966;3,95443600
-161,73758966;3,95443600
-161,65566966;3,95443600
-161,57374966;3,90942100
-161,49182966;3,95443600
-161,40990966;3,90942100
-161,32798966;3,90942100
-161,24606966;3,90942100
-161,16414966;3,86455900
-161,08222966;3,86455900
-161,00030966;3,86455900
-160,91838967;3,86455900
-160,83646967;3,86455900
-160,75454967;3,86455900
-160,67262967;3,90942100
-160,59070967;3,90942100
-160,50878967;3,95443600
-160,42686967;4,04431300
-160,34494967;4,04431300
-160,26302967;4,13419000
-160,18110967;4,17920400
-160,09918967;4,22406700
-160,01726967;4,26908200
-159,93534967;4,31409600
-159,85342967;4,31409600
-159,77150967;4,40397400
-159,68958967;4,40397400
-159,60766967;4,44883600
-159,52574967;4,49385100
-159,44382967;4,49385100
-159,36190967;4,49385100
-159,27998968;4,53871300
-159,19806968;4,53871300
-159,11614968;4,58372700
-159,03422968;4,58372700
-158,95230968;4,58372700
-158,87038968;4,58372700
-158,78846968;4,62874200
-158,70654968;4,62874200
-158,62462968;4,62874200
-158,54270968;4,62874200
-158,46078968;4,62874200
-158,37886968;4,58372700
-158,29694968;4,58372700
-158,21502968;4,58372700
-158,13310968;4,62874200
-158,05118968;4,58372700
-157,96926968;4,58372700
-157,88734968;4,58372700
-157,80542968;4,58372700
-157,72350968;4,53871300
-157,64158969;4,49385100
-157,55966969;4,53871300
-157,47774969;4,49385100
-157,39582969;4,49385100
-157,31390969;4,49385100
-157,23198969;4,49385100
-157,15006969;4,49385100
-157,06814969;4,49385100
-156,98622969;4,49385100
-156,90430969;4,49385100
-156,82238969;4,44883600
-156,74046969;4,44883600
-156,65854969;4,44883600
-156,57662969;4,40397400
-156,49470969;4,40397400
-156,41278969;4,40397400
-156,33086969;4,40397400
-156,24894969;4,40397400
-156,16702969;4,40397400
-156,08510969;4,40397400
-156,00318970;4,40397400
-155,92126970;4,35895900
-155,83934970;4,35895900
-155,75742970;4,35895900
-155,67550970;4,31409600
-155,59358970;4,31409600
-155,51166970;4,31409600
-155,42974970;4,31409600
-155,34782970;4,31409600
-155,26590970;4,31409600
-155,18398970;4,26908200
-155,10206970;4,26908200
-155,02014970;4,26908200
-154,93822970;4,26908200
-154,85630970;4,22406700
-154,77438970;4,22406700
-154,69246970;4,22406700
-154,61054970;4,22406700
-154,52862970;4,22406700
-154,44670970;4,22406700
-154,36478971;4,22406700
-154,28286971;4,22406700
-154,20094971;4,17920400
-154,11902971;4,17920400
-154,03710971;4,13419000
-153,95518971;4,13419000
-153,87326971;4,13419000
-153,79134971;4,13419000
-153,70942971;4,13419000
-153,62750971;4,13419000
-153,54558971;4,13419000
-153,46366971;4,13419000
-153,38174971;4,13419000
-153,29982971;4,13419000
-153,21790971;4,13419000
-153,13598971;4,04431300
-153,05406971;4,08932800
-152,97214971;4,08932800
-152,89022971;4,04431300
-152,80830971;4,04431300
-152,72638972;4,04431300
-152,64446972;4,04431300
-152,56254972;4,04431300
-152,48062972;4,04431300
-152,39870972;4,04431300
-152,31678972;4,04431300
-152,23486972;3,99929800
-152,15294972;3,99929800
-152,07102972;3,95443600
-151,98910972;3,95443600
-151,90718972;3,95443600
-151,82526972;3,95443600
-151,74334972;3,95443600
-151,66142972;3,95443600
-151,57950972;3,95443600
-151,49758972;3,95443600
-151,41566972;3,95443600
-151,33374972;3,90942100
-151,25182972;3,90942100
-151,16990972;3,86455900
-151,08798973;3,90942100
-151,00606973;3,90942100
-150,92414973;3,86455900
-150,84222973;3,86455900
-150,76030973;3,86455900
-150,67838973;3,86455900
-150,59646973;3,90942100
-150,51454973;3,95443600
-150,43262973;3,95443600
-150,35070973;4,04431300
-150,26878973;4,08932800
-150,18686973;4,13419000
-150,10494973;4,22406700
-150,02302973;4,22406700
-149,94110973;4,26908200
-149,85918973;4,31409600
-149,77726973;4,40397400
-149,69534973;4,40397400
-149,61342973;4,40397400
-149,53150973;4,44883600
-149,44958974;4,49385100
-149,36766974;4,49385100
-149,28574974;4,49385100
-149,20382974;4,49385100
-149,12190974;4,49385100
-149,03998974;4,53871300
-148,95806974;4,58372700
-148,87614974;4,58372700
-148,79422974;4,58372700
-148,71230974;4,58372700
-148,63038974;4,58372700
-148,54846974;4,58372700
-148,46654974;4,58372700
-148,38462974;4,58372700
-148,30270974;4,58372700
-148,22078974;4,58372700
-148,13886974;4,58372700
-148,05694974;4,58372700
-147,97502974;4,58372700
-147,89310974;4,58372700
-147,81118974;4,58372700
-147,72926975;4,53871300
-147,64734975;4,53871300
-147,56542975;4,49385100
-147,48350975;4,49385100
-147,40158975;4,49385100
-147,31966975;4,49385100
-147,23774975;4,49385100
-147,15582975;4,49385100
-147,07390975;4,49385100
-146,99198975;4,49385100
-146,91006975;4,44883600
-146,82814975;4,44883600
-146,74622975;4,44883600
-146,66430975;4,44883600
-146,58238975;4,40397400
-146,50046975;4,40397400
-146,41854975;4,40397400
-146,33662975;4,40397400
-146,25470975;4,40397400
-146,17278975;4,40397400
-146,09086976;4,40397400
-146,00894976;4,35895900
-145,92702976;4,35895900
-145,84510976;4,31409600
-145,76318976;4,31409600
-145,68126976;4,31409600
-145,59934976;4,31409600
-145,51742976;4,31409600
-145,43550976;4,31409600
-145,35358976;4,31409600
-145,27166976;4,31409600
-145,18974976;4,26908200
-145,10782976;4,31409600
-145,02590976;4,26908200
-144,94398976;4,26908200
-144,86206976;4,26908200
-144,78014976;4,22406700
