Tiempo;Canal A
-155,47838709;4,31409600
-155,39646709;4,31409600
-155,31454709;4,31409600
-155,23262709;4,31409600
-155,15070709;4,26908200
-155,06878709;4,26908200
-154,98686709;4,22406700
-154,90494709;4,22406700
-154,82302709;4,22406700
-154,74110709;4,22406700
-154,65918709;4,22406700
-154,57726709;4,22406700
-154,49534709;4,22406700
-154,41342710;4,17920400
-154,33150710;4,22406700
-154,24958710;4,17920400
-154,16766710;4,17920400
-154,08574710;4,13419000
-154,00382710;4,13419000
-153,92190710;4,13419000
-153,83998710;4,13419000
-153,75806710;4,13419000
-153,67614710;4,13419000
-153,59422710;4,13419000
-153,51230710;4,13419000
-153,43038710;4,08932800
-153,34846710;4,08932800
-153,26654710;4,04431300
-153,18462710;4,08932800
-153,10270710;4,04431300
-153,02078710;4,04431300
-152,93886710;4,04431300
-152,85694710;4,04431300
-152,77502711;4,04431300
-152,69310711;4,04431300
-152,61118711;4,04431300
-152,52926711;4,04431300
-152,44734711;3,99929800
-152,36542711;3,95443600
-152,28350711;3,95443600
-152,20158711;3,95443600
-152,11966711;3,95443600
-152,03774711;3,95443600
-151,95582711;3,95443600
-151,87390711;3,95443600
-151,79198711;3,95443600
-151,71006711;3,95443600
-151,62814711;3,95443600
-151,54622711;3,90942100
-151,46430711;3,90942100
-151,38238711;3,90942100
-151,30046711;3,90942100
-151,21854711;3,86455900
-151,13662712;3,86455900
-151,05470712;3,90942100
-150,97278712;3,90942100
-150,89086712;3,86455900
-150,80894712;3,90942100
-150,72702712;3,95443600
-150,64510712;3,95443600
-150,56318712;3,99929800
-150,48126712;4,04431300
-150,39934712;4,13419000
-150,31742712;4,17920400
-150,23550712;4,22406700
-150,15358712;4,26908200
-150,07166712;4,31409600
-149,98974712;4,35895900
-149,90782712;4,40397400
-149,82590712;4,44883600
-149,74398712;4,49385100
-149,66206712;4,49385100
-149,58014712;4,49385100
-149,49822713;4,49385100
-149,41630713;4,53871300
-149,33438713;4,58372700
-149,25246713;4,58372700
-149,17054713;4,58372700
-149,08862713;4,62874200
-149,00670713;4,62874200
-148,92478713;4,62874200
-148,84286713;4,62874200
-148,76094713;4,67360400
-148,67902713;4,62874200
-148,59710713;4,62874200
-148,51518713;4,58372700
-148,43326713;4,62874200
-148,35134713;4,58372700
-148,26942713;4,58372700
-148,18750713;4,58372700
-148,10558713;4,58372700
-148,02366713;4,58372700
-147,94174713;4,58372700
-147,85982714;4,58372700
-147,77790714;4,53871300
-147,69598714;4,53871300
-147,61406714;4,49385100
-147,53214714;4,49385100
-147,45022714;4,49385100
-147,36830714;4,49385100
-147,28638714;4,49385100
-147,20446714;4,49385100
-147,12254714;4,49385100
-147,04062714;4,49385100
-146,95870714;4,49385100
-146,87678714;4,44883600
-146,79486714;4,44883600
-146,71294714;4,44883600
-146,63102714;4,40397400
-146,54910714;4,40397400
-146,46718714;4,40397400
-146,38526714;4,40397400
-146,30334714;4,40397400
-146,22142715;4,40397400
-146,13950715;4,40397400
-146,05758715;4,40397400
-145,97566715;4,35895900
-145,89374715;4,31409600
-145,81182715;4,31409600
-145,72990715;4,31409600
-145,64798715;4,31409600
-145,56606715;4,31409600
-145,48414715;4,31409600
-145,40222715;4,31409600
-145,32030715;4,31409600
-145,23838715;4,26908200
-145,15646715;4,26908200
-145,07454715;4,26908200
-144,99262715;4,26908200
-144,91070715;4,22406700
-144,82878715;4,22406700
-144,74686715;4,22406700
-144,66494715;4,22406700
-144,58302716;4,22406700
-144,50110716;4,22406700
-144,41918716;4,22406700
-144,33726716;4,22406700
-144,25534716;4,17920400
-144,17342716;4,17920400
-144,09150716;4,13419000
-144,00958716;4,17920400
-143,92766716;4,13419000
-143,84574716;4,13419000
-143,76382716;4,13419000
-143,68190716;4,13419000
-143,59998716;4,13419000
-143,51806716;4,13419000
-143,43614716;4,08932800
-143,35422716;4,13419000
-143,27230716;4,08932800
-143,19038716;4,04431300
-143,10846716;4,08932800
-143,02654716;4,08932800
-142,94462716;4,04431300
-142,86270717;4,08932800
-142,78078717;4,04431300
-142,69886717;4,04431300
-142,61694717;4,04431300
-142,53502717;4,04431300
-142,45310717;3,99929800
-142,37118717;4,04431300
-142,28926717;3,99929800
-142,20734717;3,95443600
-142,12542717;3,95443600
-142,04350717;3,95443600
-141,96158717;3,95443600
-141,87966717;3,95443600
-141,79774717;3,95443600
-141,71582717;3,95443600
-141,63390717;3,95443600
-141,55198717;3,90942100
-141,47006717;3,95443600
-141,38814717;3,90942100
-141,30622717;3,90942100
-141,22430718;3,90942100
-141,14238718;3,86455900
-141,06046718;3,90942100
-140,97854718;3,86455900
-140,89662718;3,90942100
-140,81470718;3,90942100
-140,73278718;3,90942100
-140,65086718;3,95443600
-140,56894718;3,99929800
-140,48702718;4,04431300
-140,40510718;4,08932800
-140,32318718;4,13419000
-140,24126718;4,17920400
-140,15934718;4,22406700
-140,07742718;4,31409600
-139,99550718;4,31409600
-139,91358718;4,35895900
-139,83166718;4,40397400
-139,74974718;4,40397400
-139,66782718;4,44883600
-139,58590719;4,49385100
-139,50398719;4,49385100
-139,42206719;4,49385100
-139,34014719;4,49385100
-139,25822719;4,53871300
-139,17630719;4,58372700
-139,09438719;4,58372700
-139,01246719;4,58372700
-138,93054719;4,58372700
-138,84862719;4,62874200
-138,76670719;4,62874200
-138,68478719;4,58372700
-138,60286719;4,62874200
-138,52094719;4,62874200
-138,43902719;4,58372700
-138,35710719;4,58372700
-138,27518719;4,58372700
-138,19326719;4,58372700
-138,11134719;4,58372700
-138,02942719;4,58372700
-137,94750720;4,58372700
-137,86558720;4,53871300
-137,78366720;4,53871300
-137,70174720;4,49385100
-137,61982720;4,49385100
-137,53790720;4,49385100
-137,45598720;4,49385100
-137,37406720;4,49385100
-137,29214720;4,49385100
-137,21022720;4,49385100
-137,12830720;4,49385100
-137,04638720;4,49385100
-136,96446720;4,44883600
-136,88254720;4,44883600
-136,80062720;4,44883600
-136,71870720;4,40397400
-136,63678720;4,44883600
-136,55486720;4,40397400
-136,47294720;4,40397400
-136,39102720;4,40397400
-136,30910721;4,40397400
-136,22718721;4,40397400
-136,14526721;4,40397400
-136,06334721;4,31409600
-135,98142721;4,40397400
-135,89950721;4,35895900
-135,81758721;4,31409600
-135,73566721;4,31409600
-135,65374721;4,31409600
-135,57182721;4,31409600
-135,48990721;4,31409600
-135,40798721;4,31409600
-135,32606721;4,31409600
-135,24414721;4,26908200
-135,16222721;4,31409600
-135,08030721;4,26908200
-134,99838721;4,22406700
-134,91646721;4,22406700
-134,83454721;4,22406700
-134,75262721;4,22406700
-134,67070722;4,22406700
-134,58878722;4,22406700
-134,50686722;4,17920400
-134,42494722;4,17920400
-134,34302722;4,17920400
-134,26110722;4,17920400
-134,17918722;4,17920400
-134,09726722;4,17920400
-134,01534722;4,13419000
-133,93342722;4,13419000
-133,85150722;4,13419000
-133,76958722;4,13419000
-133,68766722;4,13419000
-133,60574722;4,13419000
-133,52382722;4,13419000
-133,44190722;4,08932800
-133,35998722;4,08932800
-133,27806722;4,08932800
-133,19614722;4,08932800
-133,11422722;4,08932800
-133,03230723;4,08932800
-132,95038723;4,04431300
-132,86846723;4,04431300
-132,78654723;4,04431300
-132,70462723;4,04431300
-132,62270723;4,04431300
-132,54078723;4,04431300
-132,45886723;3,99929800
-132,37694723;3,95443600
-132,29502723;3,95443600
-132,21310723;3,95443600
-132,13118723;3,95443600
-132,04926723;3,95443600
-131,96734723;3,95443600
-131,88542723;3,95443600
-131,80350723;3,95443600
-131,72158723;3,95443600
-131,63966723;3,95443600
-131,55774723;3,90942100
-131,47582723;3,90942100
-131,39390724;3,90942100
-131,31198724;3,90942100
-131,23006724;3,86455900
-131,14814724;3,90942100
-131,06622724;3,86455900
-130,98430724;3,86455900
-130,90238724;3,86455900
-130,82046724;3,90942100
-130,73854724;3,95443600
-130,65662724;3,95443600
-130,57470724;4,04431300
-130,49278724;4,08932800
-130,41086724;4,13419000
-130,32894724;4,17920400
-130,24702724;4,22406700
-130,16510724;4,26908200
-130,08318724;4,31409600
-130,00126724;4,31409600
-129,91934724;4,40397400
-129,83742724;4,40397400
-129,75550725;4,44883600
-129,67358725;4,49385100
-129,59166725;4,49385100
-129,50974725;4,49385100
-129,42782725;4,58372700
-129,34590725;4,53871300
-129,26398725;4,58372700
-129,18206725;4,58372700
-129,10014725;4,62874200
-129,01822725;4,62874200
-128,93630725;4,62874200
-128,85438725;4,62874200
-128,77246725;4,62874200
-128,69054725;4,62874200
-128,60862725;4,62874200
-128,52670725;4,62874200
-128,44478725;4,62874200
-128,36286725;4,58372700
-128,28094725;4,58372700
-128,19902725;4,58372700
-128,11710726;4,58372700
-128,03518726;4,58372700
-127,95326726;4,58372700
-127,87134726;4,53871300
-127,78942726;4,58372700
-127,70750726;4,53871300
-127,62558726;4,49385100
-127,54366726;4,49385100
-127,46174726;4,49385100
-127,37982726;4,49385100
-127,29790726;4,49385100
-127,21598726;4,49385100
-127,13406726;4,49385100
-127,05214726;4,49385100
-126,97022726;4,44883600
-126,88830726;4,44883600
-126,80638726;4,44883600
-126,72446726;4,44883600
-126,64254726;4,40397400
-126,56062726;4,40397400
-126,47870727;4,40397400
-126,39678727;4,40397400
-126,31486727;4,40397400
-126,23294727;4,40397400
-126,15102727;4,40397400
-126,06910727;4,35895900
-125,98718727;4,35895900
-125,90526727;4,31409600
-125,82334727;4,31409600
-125,74142727;4,31409600
-125,65950727;4,31409600
-125,57758727;4,31409600
-125,49566727;4,31409600
-125,41374727;4,31409600
-125,33182727;4,31409600
-125,24990727;4,31409600
-125,16798727;4,31409600
-125,08606727;4,26908200
-125,00414727;4,26908200
-124,92222727;4,26908200
-124,84030728;4,22406700
-124,75838728;4,22406700
-124,67646728;4,22406700
-124,59454728;4,22406700
-124,51262728;4,22406700
-124,43070728;4,22406700
-124,34878728;4,17920400
-124,26686728;4,17920400
-124,18494728;4,17920400
-124,10302728;4,13419000
-124,02110728;4,13419000
-123,93918728;4,13419000
-123,85726728;4,13419000
-123,77534728;4,13419000
-123,69342728;4,13419000
-123,61150728;4,13419000
-123,52958728;4,08932800
-123,44766728;4,13419000
-123,36574728;4,13419000
-123,28382728;4,08932800
-123,20190728;4,08932800
-123,11998729;4,08932800
-123,03806729;4,04431300
-122,95614729;4,04431300
-122,87422729;4,04431300
-122,79230729;4,04431300
-122,71038729;4,04431300
-122,62846729;4,04431300
-122,54654729;3,99929800
-122,46462729;3,99929800
-122,38270729;3,99929800
-122,30078729;3,95443600
-122,21886729;3,95443600
-122,13694729;3,95443600
-122,05502729;3,95443600
-121,97310729;3,95443600
-121,89118729;3,95443600
-121,80926729;3,95443600
-121,72734729;3,95443600
-121,64542729;3,95443600
-121,56350729;3,90942100
-121,48158730;3,90942100
-121,39966730;3,95443600
-121,31774730;3,90942100
-121,23582730;3,90942100
-121,15390730;3,86455900
-121,07198730;3,86455900
-120,99006730;3,86455900
-120,90814730;3,86455900
-120,82622730;3,86455900
-120,74430730;3,95443600
-120,66238730;3,95443600
-120,58046730;3,95443600
-120,49854730;4,04431300
-120,41662730;4,08932800
-120,33470730;4,13419000
-120,25278730;4,22406700
-120,17086730;4,22406700
-120,08894730;4,26908200
-120,00702730;4,31409600
-119,92510730;4,31409600
-119,84318731;4,40397400
-119,76126731;4,40397400
-119,67934731;4,44883600
-119,59742731;4,49385100
-119,51550731;4,49385100
-119,43358731;4,49385100
-119,35166731;4,49385100
-119,26974731;4,53871300
-119,18782731;4,58372700
-119,10590731;4,58372700
-119,02398731;4,58372700
-118,94206731;4,58372700
-118,86014731;4,58372700
-118,77822731;4,58372700
-118,69630731;4,62874200
-118,61438731;4,58372700
-118,53246731;4,62874200
-118,45054731;4,58372700
-118,36862731;4,58372700
-118,28670731;4,58372700
-118,20478732;4,58372700
-118,12286732;4,58372700
-118,04094732;4,58372700
-117,95902732;4,58372700
-117,87710732;4,58372700
-117,79518732;4,49385100
-117,71326732;4,53871300
-117,63134732;4,53871300
-117,54942732;4,49385100
-117,46750732;4,49385100
-117,38558732;4,49385100
-117,30366732;4,49385100
-117,22174732;4,49385100
-117,13982732;4,49385100
-117,05790732;4,44883600
-116,97598732;4,44883600
-116,89406732;4,44883600
-116,81214732;4,40397400
-116,73022732;4,40397400
-116,64830732;4,40397400
-116,56638733;4,40397400
-116,48446733;4,40397400
-116,40254733;4,40397400
-116,32062733;4,40397400
-116,23870733;4,40397400
-116,15678733;4,35895900
-116,07486733;4,35895900
-115,99294733;4,35895900
-115,91102733;4,31409600
-115,82910733;4,31409600
-115,74718733;4,31409600
-115,66526733;4,31409600
-115,58334733;4,31409600
-115,50142733;4,31409600
-115,41950733;4,31409600
-115,33758733;4,31409600
-115,25566733;4,26908200
-115,17374733;4,26908200
-115,09182733;4,26908200
-115,00990733;4,26908200
-114,92798734;4,26908200
-114,84606734;4,22406700
-114,76414734;4,22406700
-114,68222734;4,22406700
-114,60030734;4,22406700
-114,51838734;4,22406700
-114,43646734;4,22406700
-114,35454734;4,17920400
-114,27262734;4,17920400
-114,19070734;4,17920400
-114,10878734;4,13419000
-114,02686734;4,17920400
-113,94494734;4,13419000
-113,86302734;4,13419000
-113,78110734;4,13419000
-113,69918734;4,13419000
-113,61726734;4,13419000
-113,53534734;4,13419000
-113,45342734;4,08932800
-113,37150734;4,08932800
-113,28958735;4,04431300
-113,20766735;4,08932800
-113,12574735;4,04431300
-113,04382735;4,08932800
-112,96190735;4,04431300
-112,87998735;4,04431300
-112,79806735;4,04431300
-112,71614735;4,04431300
-112,63422735;4,04431300
-112,55230735;4,04431300
-112,47038735;3,99929800
-112,38846735;3,99929800
-112,30654735;3,95443600
-112,22462735;3,95443600
-112,14270735;3,95443600
-112,06078735;3,95443600
-111,97886735;3,95443600
-111,89694735;3,95443600
-111,81502735;3,95443600
-111,73310735;3,95443600
-111,65118736;3,95443600
-111,56926736;3,95443600
-111,48734736;3,90942100
-111,40542736;3,90942100
-111,32350736;3,90942100
-111,24158736;3,90942100
-111,15966736;3,86455900
-111,07774736;3,86455900
-110,99582736;3,86455900
-110,91390736;3,86455900
-110,83198736;3,90942100
-110,75006736;3,90942100
-110,66814736;3,95443600
-110,58622736;3,99929800
-110,50430736;4,04431300
-110,42238736;4,13419000
-110,34046736;4,13419000
-110,25854736;4,22406700
-110,17662736;4,26908200
-110,09470736;4,31409600
-110,01278737;4,31409600
-109,93086737;4,40397400
-109,84894737;4,40397400
-109,76702737;4,44883600
-109,68510737;4,49385100
-109,60318737;4,49385100
-109,52126737;4,49385100
-109,43934737;4,53871300
-109,35742737;4,53871300
-109,27550737;4,58372700
-109,19358737;4,58372700
-109,11166737;4,62874200
-109,02974737;4,62874200
-108,94782737;4,62874200
-108,86590737;4,62874200
-108,78398737;4,62874200
-108,70206737;4,62874200
-108,62014737;4,62874200
-108,53822737;4,62874200
-108,45630737;4,58372700
-108,37438738;4,58372700
-108,29246738;4,58372700
-108,21054738;4,58372700
-108,12862738;4,58372700
-108,04670738;4,58372700
-107,96478738;4,58372700
-107,88286738;4,53871300
-107,80094738;4,53871300
-107,71902738;4,53871300
-107,63710738;4,53871300
-107,55518738;4,49385100
-107,47326738;4,49385100
-107,39134738;4,49385100
-107,30942738;4,49385100
-107,22750738;4,49385100
-107,14558738;4,49385100
-107,06366738;4,49385100
-106,98174738;4,49385100
-106,89982738;4,49385100
-106,81790738;4,44883600
-106,73598739;4,44883600
-106,65406739;4,40397400
-106,57214739;4,40397400
-106,49022739;4,40397400
-106,40830739;4,40397400
-106,32638739;4,40397400
-106,24446739;4,40397400
-106,16254739;4,40397400
-106,08062739;4,40397400
-105,99870739;4,35895900
-105,91678739;4,31409600
-105,83486739;4,31409600
-105,75294739;4,31409600
-105,67102739;4,31409600
-105,58910739;4,31409600
-105,50718739;4,31409600
-105,42526739;4,31409600
-105,34334739;4,31409600
-105,26142739;4,31409600
-105,17950739;4,26908200
-105,09758739;4,26908200
-105,01566740;4,26908200
-104,93374740;4,26908200
-104,85182740;4,22406700
-104,76990740;4,22406700
-104,68798740;4,22406700
-104,60606740;4,22406700
-104,52414740;4,22406700
-104,44222740;4,22406700
-104,36030740;4,17920400
-104,27838740;4,17920400
-104,19646740;4,17920400
-104,11454740;4,17920400
-104,03262740;4,13419000
-103,95070740;4,13419000
-103,86878740;4,13419000
-103,78686740;4,13419000
-103,70494740;4,13419000
-103,62302740;4,13419000
-103,54110740;4,13419000
-103,45918740;4,13419000
-103,37726741;4,13419000
-103,29534741;4,08932800
-103,21342741;4,08932800
-103,13150741;4,08932800
-103,04958741;4,08932800
-102,96766741;4,04431300
-102,88574741;4,04431300
-102,80382741;4,04431300
-102,72190741;4,04431300
-102,63998741;4,04431300
-102,55806741;4,04431300
-102,47614741;3,99929800
-102,39422741;3,99929800
-102,31230741;3,99929800
-102,23038741;3,95443600
-102,14846741;3,95443600
-102,06654741;3,95443600
-101,98462741;3,95443600
-101,90270741;3,95443600
-101,82078741;3,95443600
-101,73886742;3,95443600
-101,65694742;3,95443600
-101,57502742;3,95443600
-101,49310742;3,95443600
-101,41118742;3,90942100
-101,32926742;3,90942100
-101,24734742;3,90942100
-101,16542742;3,86455900
-101,08350742;3,86455900
-101,00158742;3,86455900
-100,91966742;3,86455900
-100,83774742;3,90942100
-100,75582742;3,90942100
-100,67390742;3,95443600
-100,59198742;3,95443600
-100,51006742;4,04431300
-100,42814742;4,04431300
-100,34622742;4,13419000
-100,26430742;4,17920400
-100,18238742;4,22406700
-100,10046743;4,26908200
-100,01854743;4,31409600
-99,93662743;4,31409600
-99,85470743;4,40397400
-99,77278743;4,40397400
-99,69086743;4,44883600
-99,60894743;4,44883600
-99,52702743;4,49385100
-99,44510743;4,49385100
-99,36318743;4,53871300
-99,28126743;4,53871300
-99,19934743;4,53871300
-99,11742743;4,58372700
-99,03550743;4,58372700
-98,95358743;4,58372700
-98,87166743;4,58372700
-98,78974743;4,62874200
-98,70782743;4,58372700
-98,62590743;4,62874200
-98,54398743;4,58372700
-98,46206744;4,62874200
-98,38014744;4,58372700
-98,29822744;4,58372700
-98,21630744;4,58372700
-98,13438744;4,58372700
-98,05246744;4,58372700
-97,97054744;4,58372700
-97,88862744;4,53871300
-97,80670744;4,53871300
-97,72478744;4,49385100
-97,64286744;4,53871300
-97,56094744;4,49385100
-97,47902744;4,49385100
-97,39710744;4,49385100
-97,31518744;4,49385100
-97,23326744;4,49385100
-97,15134744;4,44883600
-97,06942744;4,49385100
-96,98750744;4,44883600
-96,90558744;4,44883600
-96,82366745;4,44883600
-96,74174745;4,44883600
-96,65982745;4,40397400
-96,57790745;4,40397400
-96,49598745;4,40397400
-96,41406745;4,40397400
-96,33214745;4,40397400
-96,25022745;4,40397400
-96,16830745;4,40397400
-96,08638745;4,40397400
