Tiempo;Canal A
-143,03878933;4,08932800
-142,95686933;4,04431300
-142,87494934;4,04431300
-142,79302934;4,04431300
-142,71110934;4,04431300
-142,62918934;4,04431300
-142,54726934;4,04431300
-142,46534934;4,04431300
-142,38342934;3,99929800
-142,30150934;3,99929800
-142,21958934;3,99929800
-142,13766934;3,95443600
-142,05574934;3,95443600
-141,97382934;3,95443600
-141,89190934;3,95443600
-141,80998934;3,95443600
-141,72806934;3,95443600
-141,64614934;3,95443600
-141,56422934;3,95443600
-141,48230934;3,95443600
-141,40038934;3,95443600
-141,31846934;3,90942100
-141,23654935;3,90942100
-141,15462935;3,90942100
-141,07270935;3,90942100
-140,99078935;3,86455900
-140,90886935;3,86455900
-140,82694935;3,86455900
-140,74502935;3,90942100
-140,66310935;3,90942100
-140,58118935;3,95443600
-140,49926935;3,95443600
-140,41734935;4,04431300
-140,33542935;4,08932800
-140,25350935;4,13419000
-140,17158935;4,22406700
-140,08966935;4,22406700
-140,00774935;4,26908200
-139,92582935;4,31409600
-139,84390935;4,40397400
-139,76198935;4,40397400
-139,68006935;4,40397400
-139,59814936;4,49385100
-139,51622936;4,49385100
-139,43430936;4,49385100
-139,35238936;4,49385100
-139,27046936;4,53871300
-139,18854936;4,53871300
-139,10662936;4,58372700
-139,02470936;4,58372700
-138,94278936;4,58372700
-138,86086936;4,58372700
-138,77894936;4,62874200
-138,69702936;4,58372700
-138,61510936;4,62874200
-138,53318936;4,58372700
-138,45126936;4,58372700
-138,36934936;4,62874200
-138,28742936;4,62874200
-138,20550936;4,58372700
-138,12358936;4,58372700
-138,04166936;4,58372700
-137,95974937;4,58372700
-137,87782937;4,58372700
-137,79590937;4,58372700
-137,71398937;4,53871300
-137,63206937;4,53871300
-137,55014937;4,49385100
-137,46822937;4,49385100
-137,38630937;4,49385100
-137,30438937;4,49385100
-137,22246937;4,49385100
-137,14054937;4,49385100
-137,05862937;4,49385100
-136,97670937;4,49385100
-136,89478937;4,44883600
-136,81286937;4,44883600
-136,73094937;4,40397400
-136,64902937;4,44883600
-136,56710937;4,44883600
-136,48518937;4,40397400
-136,40326937;4,40397400
-136,32134938;4,40397400
-136,23942938;4,40397400
-136,15750938;4,40397400
-136,07558938;4,40397400
-135,99366938;4,35895900
-135,91174938;4,35895900
-135,82982938;4,31409600
-135,74790938;4,31409600
-135,66598938;4,31409600
-135,58406938;4,31409600
-135,50214938;4,31409600
-135,42022938;4,31409600
-135,33830938;4,31409600
-135,25638938;4,31409600
-135,17446938;4,26908200
-135,09254938;4,26908200
-135,01062938;4,26908200
-134,92870938;4,22406700
-134,84678938;4,26908200
-134,76486938;4,22406700
-134,68294939;4,22406700
-134,60102939;4,22406700
-134,51910939;4,22406700
-134,43718939;4,22406700
-134,35526939;4,22406700
-134,27334939;4,22406700
-134,19142939;4,17920400
-134,10950939;4,13419000
-134,02758939;4,13419000
-133,94566939;4,13419000
-133,86374939;4,13419000
-133,78182939;4,13419000
-133,69990939;4,13419000
-133,61798939;4,13419000
-133,53606939;4,13419000
-133,45414939;4,13419000
-133,37222939;4,13419000
-133,29030939;4,08932800
-133,20838939;4,13419000
-133,12646939;4,08932800
-133,04454939;4,08932800
-132,96262940;4,04431300
-132,88070940;4,08932800
-132,79878940;4,04431300
-132,71686940;4,04431300
-132,63494940;4,04431300
-132,55302940;4,04431300
-132,47110940;4,04431300
-132,38918940;3,99929800
-132,30726940;3,99929800
-132,22534940;3,95443600
-132,14342940;3,95443600
-132,06150940;3,95443600
-131,97958940;3,95443600
-131,89766940;3,95443600
-131,81574940;3,95443600
-131,73382940;3,95443600
-131,65190940;3,95443600
-131,56998940;3,95443600
-131,48806940;3,95443600
-131,40614940;3,90942100
-131,32422941;3,95443600
-131,24230941;3,90942100
-131,16038941;3,90942100
-131,07846941;3,90942100
-130,99654941;3,86455900
-130,91462941;3,86455900
-130,83270941;3,86455900
-130,75078941;3,90942100
-130,66886941;3,90942100
-130,58694941;3,95443600
-130,50502941;4,04431300
-130,42310941;4,08932800
-130,34118941;4,13419000
-130,25926941;4,17920400
-130,17734941;4,22406700
-130,09542941;4,26908200
-130,01350941;4,31409600
-129,93158941;4,35895900
-129,84966941;4,40397400
-129,76774941;4,40397400
-129,68582942;4,44883600
-129,60390942;4,49385100
-129,52198942;4,49385100
-129,44006942;4,53871300
-129,35814942;4,58372700
-129,27622942;4,58372700
-129,19430942;4,58372700
-129,11238942;4,58372700
-129,03046942;4,62874200
-128,94854942;4,62874200
-128,86662942;4,62874200
-128,78470942;4,62874200
-128,70278942;4,62874200
-128,62086942;4,62874200
-128,53894942;4,62874200
-128,45702942;4,62874200
-128,37510942;4,62874200
-128,29318942;4,58372700
-128,21126942;4,58372700
-128,12934942;4,58372700
-128,04742943;4,58372700
-127,96550943;4,58372700
-127,88358943;4,58372700
-127,80166943;4,58372700
-127,71974943;4,53871300
-127,63782943;4,53871300
-127,55590943;4,53871300
-127,47398943;4,49385100
-127,39206943;4,49385100
-127,31014943;4,49385100
-127,22822943;4,49385100
-127,14630943;4,49385100
-127,06438943;4,49385100
-126,98246943;4,49385100
-126,90054943;4,49385100
-126,81862943;4,44883600
-126,73670943;4,44883600
-126,65478943;4,40397400
-126,57286943;4,40397400
-126,49094943;4,40397400
-126,40902944;4,40397400
-126,32710944;4,40397400
-126,24518944;4,40397400
-126,16326944;4,40397400
-126,08134944;4,40397400
-125,99942944;4,35895900
-125,91750944;4,35895900
-125,83558944;4,31409600
-125,75366944;4,35895900
-125,67174944;4,31409600
-125,58982944;4,31409600
-125,50790944;4,31409600
-125,42598944;4,31409600
-125,34406944;4,31409600
-125,26214944;4,31409600
-125,18022944;4,31409600
-125,09830944;4,26908200
-125,01638944;4,26908200
-124,93446944;4,26908200
-124,85254944;4,26908200
-124,77062945;4,22406700
-124,68870945;4,22406700
-124,60678945;4,22406700
-124,52486945;4,22406700
-124,44294945;4,22406700
-124,36102945;4,17920400
-124,27910945;4,22406700
-124,19718945;4,17920400
-124,11526945;4,17920400
-124,03334945;4,17920400
-123,95142945;4,13419000
-123,86950945;4,13419000
-123,78758945;4,17920400
-123,70566945;4,13419000
-123,62374945;4,13419000
-123,54182945;4,13419000
-123,45990945;4,13419000
-123,37798945;4,13419000
-123,29606945;4,13419000
-123,21414945;4,08932800
-123,13222946;4,04431300
-123,05030946;4,08932800
-122,96838946;4,08932800
-122,88646946;4,04431300
-122,80454946;4,04431300
-122,72262946;4,04431300
-122,64070946;4,04431300
-122,55878946;4,04431300
-122,47686946;4,04431300
-122,39494946;4,04431300
-122,31302946;3,99929800
-122,23110946;3,99929800
-122,14918946;3,95443600
-122,06726946;3,95443600
-121,98534946;3,95443600
-121,90342946;3,95443600
-121,82150946;3,95443600
-121,73958946;3,95443600
-121,65766946;3,95443600
-121,57574946;3,95443600
-121,49382947;3,95443600
-121,41190947;3,95443600
-121,32998947;3,95443600
-121,24806947;3,90942100
-121,16614947;3,90942100
-121,08422947;3,90942100
-121,00230947;3,86455900
-120,92038947;3,86455900
-120,83846947;3,90942100
-120,75654947;3,90942100
-120,67462947;3,95443600
-120,59270947;3,95443600
-120,51078947;3,95443600
-120,42886947;4,04431300
-120,34694947;4,08932800
-120,26502947;4,13419000
-120,18310947;4,17920400
-120,10118947;4,22406700
-120,01926947;4,31409600
-119,93734947;4,31409600
-119,85542948;4,35895900
-119,77350948;4,40397400
-119,69158948;4,40397400
-119,60966948;4,44883600
-119,52774948;4,49385100
-119,44582948;4,49385100
-119,36390948;4,49385100
-119,28198948;4,49385100
-119,20006948;4,53871300
-119,11814948;4,53871300
-119,03622948;4,58372700
-118,95430948;4,58372700
-118,87238948;4,62874200
-118,79046948;4,62874200
-118,70854948;4,58372700
-118,62662948;4,62874200
-118,54470948;4,62874200
-118,46278948;4,62874200
-118,38086948;4,62874200
-118,29894948;4,62874200
-118,21702949;4,58372700
-118,13510949;4,62874200
-118,05318949;4,58372700
-117,97126949;4,58372700
-117,88934949;4,58372700
-117,80742949;4,53871300
-117,72550949;4,53871300
-117,64358949;4,53871300
-117,56166949;4,53871300
-117,47974949;4,49385100
-117,39782949;4,49385100
-117,31590949;4,49385100
-117,23398949;4,49385100
-117,15206949;4,49385100
-117,07014949;4,49385100
-116,98822949;4,49385100
-116,90630949;4,44883600
-116,82438949;4,44883600
-116,74246949;4,44883600
-116,66054949;4,44883600
-116,57862950;4,40397400
-116,49670950;4,44883600
-116,41478950;4,40397400
-116,33286950;4,40397400
-116,25094950;4,40397400
-116,16902950;4,40397400
-116,08710950;4,40397400
-116,00518950;4,35895900
-115,92326950;4,31409600
-115,84134950;4,35895900
-115,75942950;4,31409600
-115,67750950;4,31409600
-115,59558950;4,31409600
-115,51366950;4,31409600
-115,43174950;4,31409600
-115,34982950;4,31409600
-115,26790950;4,31409600
-115,18598950;4,31409600
-115,10406950;4,26908200
-115,02214950;4,22406700
-114,94022951;4,26908200
-114,85830951;4,22406700
-114,77638951;4,26908200
-114,69446951;4,22406700
-114,61254951;4,22406700
-114,53062951;4,22406700
-114,44870951;4,22406700
-114,36678951;4,22406700
-114,28486951;4,22406700
-114,20294951;4,17920400
-114,12102951;4,17920400
-114,03910951;4,13419000
-113,95718951;4,13419000
-113,87526951;4,13419000
-113,79334951;4,13419000
-113,71142951;4,13419000
-113,62950951;4,13419000
-113,54758951;4,13419000
-113,46566951;4,13419000
-113,38374951;4,13419000
-113,30182951;4,13419000
-113,21990952;4,08932800
-113,13798952;4,08932800
-113,05606952;4,08932800
-112,97414952;4,04431300
-112,89222952;4,08932800
-112,81030952;4,04431300
-112,72838952;4,04431300
-112,64646952;4,04431300
-112,56454952;4,04431300
-112,48262952;4,04431300
-112,40070952;4,04431300
-112,31878952;4,04431300
-112,23686952;3,99929800
-112,15494952;3,95443600
-112,07302952;3,95443600
-111,99110952;3,95443600
-111,90918952;3,95443600
-111,82726952;3,95443600
-111,74534952;3,95443600
-111,66342952;3,95443600
-111,58150953;3,95443600
-111,49958953;3,95443600
-111,41766953;3,95443600
-111,33574953;3,95443600
-111,25382953;3,90942100
-111,17190953;3,90942100
-111,08998953;3,90942100
-111,00806953;3,86455900
-110,92614953;3,86455900
-110,84422953;3,86455900
-110,76230953;3,90942100
-110,68038953;3,95443600
-110,59846953;3,95443600
-110,51654953;4,04431300
-110,43462953;4,04431300
-110,35270953;4,13419000
-110,27078953;4,13419000
-110,18886953;4,22406700
-110,10694953;4,26908200
-110,02502953;4,31409600
-109,94310954;4,35895900
-109,86118954;4,40397400
-109,77926954;4,40397400
-109,69734954;4,44883600
-109,61542954;4,49385100
-109,53350954;4,49385100
-109,45158954;4,53871300
-109,36966954;4,53871300
-109,28774954;4,58372700
-109,20582954;4,58372700
-109,12390954;4,62874200
-109,04198954;4,58372700
-108,96006954;4,62874200
-108,87814954;4,62874200
-108,79622954;4,67360400
-108,71430954;4,67360400
-108,63238954;4,62874200
-108,55046954;4,62874200
-108,46854954;4,62874200
-108,38662954;4,62874200
-108,30470955;4,58372700
-108,22278955;4,58372700
-108,14086955;4,62874200
-108,05894955;4,58372700
-107,97702955;4,58372700
-107,89510955;4,58372700
-107,81318955;4,58372700
-107,73126955;4,58372700
-107,64934955;4,53871300
-107,56742955;4,53871300
-107,48550955;4,53871300
-107,40358955;4,49385100
-107,32166955;4,49385100
-107,23974955;4,49385100
-107,15782955;4,49385100
-107,07590955;4,49385100
-106,99398955;4,49385100
-106,91206955;4,49385100
-106,83014955;4,49385100
-106,74822955;4,44883600
-106,66630956;4,44883600
-106,58438956;4,40397400
-106,50246956;4,40397400
-106,42054956;4,40397400
-106,33862956;4,40397400
-106,25670956;4,40397400
-106,17478956;4,40397400
-106,09286956;4,40397400
-106,01094956;4,35895900
-105,92902956;4,35895900
-105,84710956;4,31409600
-105,76518956;4,31409600
-105,68326956;4,31409600
-105,60134956;4,31409600
-105,51942956;4,31409600
-105,43750956;4,31409600
-105,35558956;4,31409600
-105,27366956;4,31409600
-105,19174956;4,31409600
-105,10982956;4,31409600
-105,02790957;4,26908200
-104,94598957;4,26908200
-104,86406957;4,26908200
-104,78214957;4,22406700
-104,70022957;4,22406700
-104,61830957;4,22406700
-104,53638957;4,22406700
-104,45446957;4,22406700
-104,37254957;4,22406700
-104,29062957;4,17920400
-104,20870957;4,22406700
-104,12678957;4,17920400
-104,04486957;4,17920400
-103,96294957;4,17920400
-103,88102957;4,13419000
-103,79910957;4,13419000
-103,71718957;4,17920400
-103,63526957;4,13419000
-103,55334957;4,13419000
-103,47142957;4,13419000
-103,38950958;4,13419000
-103,30758958;4,13419000
-103,22566958;4,08932800
-103,14374958;4,08932800
-103,06182958;4,08932800
-102,97990958;4,04431300
-102,89798958;4,08932800
-102,81606958;4,04431300
-102,73414958;4,04431300
-102,65222958;4,04431300
-102,57030958;4,04431300
-102,48838958;4,04431300
-102,40646958;4,04431300
-102,32454958;3,99929800
-102,24262958;3,99929800
-102,16070958;3,95443600
-102,07878958;3,99929800
-101,99686958;3,95443600
-101,91494958;3,95443600
-101,83302958;3,95443600
-101,75110959;3,95443600
-101,66918959;3,95443600
-101,58726959;3,95443600
-101,50534959;3,95443600
-101,42342959;3,95443600
-101,34150959;3,90942100
-101,25958959;3,90942100
-101,17766959;3,90942100
-101,09574959;3,90942100
-101,01382959;3,86455900
-100,93190959;3,86455900
-100,84998959;3,86455900
-100,76806959;3,86455900
-100,68614959;3,90942100
-100,60422959;3,95443600
-100,52230959;3,95443600
-100,44038959;4,04431300
-100,35846959;4,08932800
-100,27654959;4,13419000
-100,19462959;4,17920400
-100,11270960;4,22406700
-100,03078960;4,26908200
-99,94886960;4,31409600
-99,86694960;4,35895900
-99,78502960;4,40397400
-99,70310960;4,44883600
-99,62118960;4,44883600
-99,53926960;4,49385100
-99,45734960;4,49385100
-99,37542960;4,49385100
-99,29350960;4,53871300
-99,21158960;4,53871300
-99,12966960;4,58372700
-99,04774960;4,58372700
-98,96582960;4,58372700
-98,88390960;4,58372700
-98,80198960;4,58372700
-98,72006960;4,62874200
-98,63814960;4,62874200
-98,55622960;4,58372700
-98,47430961;4,62874200
-98,39238961;4,58372700
-98,31046961;4,58372700
-98,22854961;4,58372700
-98,14662961;4,58372700
-98,06470961;4,58372700
-97,98278961;4,58372700
-97,90086961;4,58372700
-97,81894961;4,58372700
-97,73702961;4,58372700
-97,65510961;4,53871300
-97,57318961;4,53871300
-97,49126961;4,49385100
-97,40934961;4,53871300
-97,32742961;4,49385100
-97,24550961;4,49385100
-97,16358961;4,49385100
-97,08166961;4,49385100
-96,99974961;4,49385100
-96,91782961;4,49385100
-96,83590962;4,44883600
-96,75398962;4,44883600
-96,67206962;4,40397400
-96,59014962;4,40397400
-96,50822962;4,40397400
-96,42630962;4,40397400
-96,34438962;4,40397400
-96,26246962;4,40397400
-96,18054962;4,40397400
-96,09862962;4,40397400
-96,01670962;4,40397400
-95,93478962;4,35895900
-95,85286962;4,35895900
-95,77094962;4,35895900
-95,68902962;4,31409600
-95,60710962;4,31409600
-95,52518962;4,31409600
-95,44326962;4,31409600
-95,36134962;4,31409600
-95,27942962;4,31409600
-95,19750962;4,26908200
-95,11558963;4,26908200
-95,03366963;4,26908200
-94,95174963;4,26908200
-94,86982963;4,26908200
-94,78790963;4,26908200
-94,70598963;4,22406700
-94,62406963;4,22406700
-94,54214963;4,22406700
-94,46022963;4,22406700
-94,37830963;4,22406700
-94,29638963;4,22406700
-94,21446963;4,17920400
-94,13254963;4,17920400
-94,05062963;4,17920400
-93,96870963;4,17920400
-93,88678963;4,13419000
-93,80486963;4,13419000
-93,72294963;4,13419000
-93,64102963;4,13419000
-93,55910963;4,13419000
-93,47718964;4,13419000
-93,39526964;4,13419000
-93,31334964;4,13419000
-93,23142964;4,13419000
-93,14950964;4,08932800
-93,06758964;4,04431300
-92,98566964;4,04431300
-92,90374964;4,04431300
-92,82182964;4,04431300
-92,73990964;4,04431300
-92,65798964;4,04431300
-92,57606964;4,04431300
-92,49414964;4,04431300
-92,41222964;4,04431300
-92,33030964;3,95443600
-92,24838964;3,99929800
-92,16646964;3,99929800
-92,08454964;3,99929800
-92,00262964;3,95443600
-91,92070964;3,95443600
-91,83878965;3,95443600
-91,75686965;3,95443600
-91,67494965;3,95443600
-91,59302965;3,95443600
-91,51110965;3,95443600
-91,42918965;3,95443600
-91,34726965;3,95443600
-91,26534965;3,90942100
-91,18342965;3,90942100
-91,10150965;3,90942100
-91,01958965;3,90942100
-90,93766965;3,90942100
-90,85574965;3,86455900
-90,77382965;3,90942100
-90,69190965;3,90942100
-90,60998965;3,95443600
-90,52806965;3,99929800
-90,44614965;4,04431300
-90,36422965;4,13419000
-90,28230965;4,13419000
-90,20038966;4,22406700
-90,11846966;4,26908200
-90,03654966;4,31409600
-89,95462966;4,31409600
-89,87270966;4,40397400
-89,79078966;4,40397400
-89,70886966;4,44883600
-89,62694966;4,49385100
-89,54502966;4,49385100
-89,46310966;4,49385100
-89,38118966;4,53871300
-89,29926966;4,58372700
-89,21734966;4,58372700
-89,13542966;4,58372700
-89,05350966;4,58372700
-88,97158966;4,62874200
-88,88966966;4,62874200
-88,80774966;4,62874200
-88,72582966;4,62874200
-88,64390966;4,62874200
-88,56198967;4,62874200
-88,48006967;4,62874200
-88,39814967;4,62874200
-88,31622967;4,58372700
-88,23430967;4,58372700
-88,15238967;4,58372700
-88,07046967;4,58372700
-87,98854967;4,58372700
-87,90662967;4,58372700
-87,82470967;4,58372700
-87,74278967;4,58372700
-87,66086967;4,58372700
-87,57894967;4,53871300
-87,49702967;4,53871300
-87,41510967;4,49385100
-87,33318967;4,49385100
-87,25126967;4,49385100
-87,16934967;4,49385100
-87,08742967;4,49385100
-87,00550967;4,49385100
-86,92358968;4,49385100
-86,84166968;4,44883600
-86,75974968;4,44883600
-86,67782968;4,44883600
-86,59590968;4,40397400
-86,51398968;4,40397400
-86,43206968;4,40397400
-86,35014968;4,40397400
-86,26822968;4,40397400
-86,18630968;4,40397400
-86,10438968;4,40397400
-86,02246968;4,40397400
-85,94054968;4,40397400
-85,85862968;4,35895900
-85,77670968;4,31409600
-85,69478968;4,35895900
-85,61286968;4,31409600
-85,53094968;4,31409600
-85,44902968;4,31409600
-85,36710968;4,31409600
-85,28518969;4,31409600
-85,20326969;4,31409600
-85,12134969;4,26908200
-85,03942969;4,26908200
-84,95750969;4,26908200
-84,87558969;4,26908200
-84,79366969;4,22406700
-84,71174969;4,22406700
-84,62982969;4,22406700
-84,54790969;4,22406700
-84,46598969;4,22406700
-84,38406969;4,22406700
-84,30214969;4,22406700
-84,22022969;4,17920400
-84,13830969;4,17920400
-84,05638969;4,17920400
-83,97446969;4,17920400
-83,89254969;4,13419000
-83,81062969;4,13419000
-83,72870969;4,13419000
-83,64678970;4,13419000
-83,56486970;4,13419000
-83,48294970;4,13419000
-83,40102970;4,13419000
-83,31910970;4,13419000
-83,23718970;4,08932800
-83,15526970;4,08932800
-83,07334970;4,08932800
