Tiempo;Canal A
-210,84933301;3,90942100
-210,76741301;3,95443600
-210,68549301;3,95443600
-210,60357301;4,04431300
-210,52165301;4,04431300
-210,43973301;4,13419000
-210,35781301;4,17920400
-210,27589301;4,22406700
-210,19397301;4,31409600
-210,11205301;4,31409600
-210,03013301;4,40397400
-209,94821301;4,40397400
-209,86629301;4,44883600
-209,78437302;4,49385100
-209,70245302;4,49385100
-209,62053302;4,49385100
-209,53861302;4,53871300
-209,45669302;4,53871300
-209,37477302;4,58372700
-209,29285302;4,58372700
-209,21093302;4,58372700
-209,12901302;4,58372700
-209,04709302;4,62874200
-208,96517302;4,62874200
-208,88325302;4,62874200
-208,80133302;4,62874200
-208,71941302;4,62874200
-208,63749302;4,62874200
-208,55557302;4,67360400
-208,47365302;4,62874200
-208,39173302;4,62874200
-208,30981302;4,62874200
-208,22789302;4,58372700
-208,14597303;4,58372700
-208,06405303;4,58372700
-207,98213303;4,58372700
-207,90021303;4,58372700
-207,81829303;4,53871300
-207,73637303;4,53871300
-207,65445303;4,53871300
-207,57253303;4,53871300
-207,49061303;4,49385100
-207,40869303;4,49385100
-207,32677303;4,49385100
-207,24485303;4,49385100
-207,16293303;4,49385100
-207,08101303;4,49385100
-206,99909303;4,49385100
-206,91717303;4,44883600
-206,83525303;4,44883600
-206,75333303;4,44883600
-206,67141303;4,40397400
-206,58949303;4,44883600
-206,50757304;4,40397400
-206,42565304;4,40397400
-206,34373304;4,40397400
-206,26181304;4,40397400
-206,17989304;4,40397400
-206,09797304;4,40397400
-206,01605304;4,35895900
-205,93413304;4,35895900
-205,85221304;4,31409600
-205,77029304;4,31409600
-205,68837304;4,31409600
-205,60645304;4,31409600
-205,52453304;4,31409600
-205,44261304;4,31409600
-205,36069304;4,31409600
-205,27877304;4,26908200
-205,19685304;4,26908200
-205,11493304;4,26908200
-205,03301304;4,26908200
-204,95109304;4,22406700
-204,86917305;4,26908200
-204,78725305;4,22406700
-204,70533305;4,22406700
-204,62341305;4,22406700
-204,54149305;4,22406700
-204,45957305;4,22406700
-204,37765305;4,17920400
-204,29573305;4,17920400
-204,21381305;4,17920400
-204,13189305;4,13419000
-204,04997305;4,17920400
-203,96805305;4,13419000
-203,88613305;4,13419000
-203,80421305;4,13419000
-203,72229305;4,13419000
-203,64037305;4,13419000
-203,55845305;4,13419000
-203,47653305;4,13419000
-203,39461305;4,13419000
-203,31269305;4,13419000
-203,23077306;4,08932800
-203,14885306;4,08932800
-203,06693306;4,04431300
-202,98501306;4,08932800
-202,90309306;4,04431300
-202,82117306;4,04431300
-202,73925306;4,04431300
-202,65733306;4,04431300
-202,57541306;4,04431300
-202,49349306;4,04431300
-202,41157306;3,99929800
-202,32965306;4,04431300
-202,24773306;3,95443600
-202,16581306;3,95443600
-202,08389306;3,95443600
-202,00197306;3,95443600
-201,92005306;3,95443600
-201,83813306;3,95443600
-201,75621306;3,95443600
-201,67429306;3,95443600
-201,59237307;3,95443600
-201,51045307;3,95443600
-201,42853307;3,90942100
-201,34661307;3,90942100
-201,26469307;3,90942100
-201,18277307;3,90942100
-201,10085307;3,86455900
-201,01893307;3,90942100
-200,93701307;3,86455900
-200,85509307;3,90942100
-200,77317307;3,90942100
-200,69125307;3,95443600
-200,60933307;3,95443600
-200,52741307;4,04431300
-200,44549307;4,08932800
-200,36357307;4,13419000
-200,28165307;4,17920400
-200,19973307;4,22406700
-200,11781307;4,26908200
-200,03589307;4,31409600
-199,95397308;4,35895900
-199,87205308;4,40397400
-199,79013308;4,40397400
-199,70821308;4,44883600
-199,62629308;4,49385100
-199,54437308;4,49385100
-199,46245308;4,49385100
-199,38053308;4,53871300
-199,29861308;4,53871300
-199,21669308;4,58372700
-199,13477308;4,58372700
-199,05285308;4,58372700
-198,97093308;4,62874200
-198,88901308;4,62874200
-198,80709308;4,62874200
-198,72517308;4,58372700
-198,64325308;4,62874200
-198,56133308;4,58372700
-198,47941308;4,58372700
-198,39749308;4,62874200
-198,31557308;4,58372700
-198,23365309;4,58372700
-198,15173309;4,58372700
-198,06981309;4,58372700
-197,98789309;4,58372700
-197,90597309;4,53871300
-197,82405309;4,53871300
-197,74213309;4,53871300
-197,66021309;4,49385100
-197,57829309;4,53871300
-197,49637309;4,49385100
-197,41445309;4,49385100
-197,33253309;4,49385100
-197,25061309;4,49385100
-197,16869309;4,49385100
-197,08677309;4,49385100
-197,00485309;4,49385100
-196,92293309;4,44883600
-196,84101309;4,44883600
-196,75909309;4,44883600
-196,67717309;4,40397400
-196,59525310;4,44883600
-196,51333310;4,40397400
-196,43141310;4,40397400
-196,34949310;4,40397400
-196,26757310;4,40397400
-196,18565310;4,35895900
-196,10373310;4,35895900
-196,02181310;4,35895900
-195,93989310;4,31409600
-195,85797310;4,31409600
-195,77605310;4,31409600
-195,69413310;4,31409600
-195,61221310;4,31409600
-195,53029310;4,31409600
-195,44837310;4,31409600
-195,36645310;4,31409600
-195,28453310;4,31409600
-195,20261310;4,26908200
-195,12069310;4,26908200
-195,03877310;4,22406700
-194,95685311;4,26908200
-194,87493311;4,26908200
-194,79301311;4,22406700
-194,71109311;4,22406700
-194,62917311;4,22406700
-194,54725311;4,22406700
-194,46533311;4,22406700
-194,38341311;4,22406700
-194,30149311;4,17920400
-194,21957311;4,17920400
-194,13765311;4,17920400
-194,05573311;4,13419000
-193,97381311;4,13419000
-193,89189311;4,13419000
-193,80997311;4,13419000
-193,72805311;4,13419000
-193,64613311;4,13419000
-193,56421311;4,13419000
-193,48229311;4,13419000
-193,40037311;4,08932800
-193,31845312;4,08932800
-193,23653312;4,08932800
-193,15461312;4,08932800
-193,07269312;4,04431300
-192,99077312;4,08932800
-192,90885312;4,04431300
-192,82693312;4,04431300
-192,74501312;4,04431300
-192,66309312;4,04431300
-192,58117312;4,04431300
-192,49925312;4,04431300
-192,41733312;3,99929800
-192,33541312;3,99929800
-192,25349312;3,99929800
-192,17157312;3,95443600
-192,08965312;3,95443600
-192,00773312;3,95443600
-191,92581312;3,95443600
-191,84389312;3,95443600
-191,76197312;3,95443600
-191,68005313;3,95443600
-191,59813313;3,95443600
-191,51621313;3,90942100
-191,43429313;3,90942100
-191,35237313;3,90942100
-191,27045313;3,90942100
-191,18853313;3,86455900
-191,10661313;3,86455900
-191,02469313;3,90942100
-190,94277313;3,86455900
-190,86085313;3,90942100
-190,77893313;3,95443600
-190,69701313;3,95443600
-190,61509313;3,99929800
-190,53317313;4,04431300
-190,45125313;4,13419000
-190,36933313;4,17920400
-190,28741313;4,22406700
-190,20549313;4,26908200
-190,12357313;4,31409600
-190,04165314;4,31409600
-189,95973314;4,40397400
-189,87781314;4,40397400
-189,79589314;4,44883600
-189,71397314;4,49385100
-189,63205314;4,49385100
-189,55013314;4,53871300
-189,46821314;4,53871300
-189,38629314;4,58372700
-189,30437314;4,58372700
-189,22245314;4,58372700
-189,14053314;4,58372700
-189,05861314;4,58372700
-188,97669314;4,62874200
-188,89477314;4,62874200
-188,81285314;4,62874200
-188,73093314;4,62874200
-188,64901314;4,62874200
-188,56709314;4,62874200
-188,48517314;4,58372700
-188,40325315;4,67360400
-188,32133315;4,58372700
-188,23941315;4,58372700
-188,15749315;4,58372700
-188,07557315;4,62874200
-187,99365315;4,58372700
-187,91173315;4,58372700
-187,82981315;4,53871300
-187,74789315;4,53871300
-187,66597315;4,53871300
-187,58405315;4,53871300
-187,50213315;4,49385100
-187,42021315;4,49385100
-187,33829315;4,49385100
-187,25637315;4,49385100
-187,17445315;4,49385100
-187,09253315;4,49385100
-187,01061315;4,49385100
-186,92869315;4,49385100
-186,84677315;4,44883600
-186,76485316;4,44883600
-186,68293316;4,40397400
-186,60101316;4,40397400
-186,51909316;4,40397400
-186,43717316;4,40397400
-186,35525316;4,40397400
-186,27333316;4,40397400
-186,19141316;4,40397400
-186,10949316;4,40397400
-186,02757316;4,35895900
-185,94565316;4,35895900
-185,86373316;4,31409600
-185,78181316;4,31409600
-185,69989316;4,31409600
-185,61797316;4,31409600
-185,53605316;4,31409600
-185,45413316;4,31409600
-185,37221316;4,31409600
-185,29029316;4,31409600
-185,20837316;4,31409600
-185,12645317;4,26908200
-185,04453317;4,26908200
-184,96261317;4,26908200
-184,88069317;4,22406700
-184,79877317;4,26908200
-184,71685317;4,22406700
-184,63493317;4,22406700
-184,55301317;4,22406700
-184,47109317;4,22406700
-184,38917317;4,22406700
-184,30725317;4,17920400
-184,22533317;4,17920400
-184,14341317;4,17920400
-184,06149317;4,17920400
-183,97957317;4,13419000
-183,89765317;4,13419000
-183,81573317;4,13419000
-183,73381317;4,13419000
-183,65189317;4,13419000
-183,56997317;4,13419000
-183,48805318;4,13419000
-183,40613318;4,13419000
-183,32421318;4,13419000
-183,24229318;4,08932800
-183,16037318;4,08932800
-183,07845318;4,08932800
-182,99653318;4,04431300
-182,91461318;4,04431300
-182,83269318;4,04431300
-182,75077318;4,04431300
-182,66885318;4,04431300
-182,58693318;4,04431300
-182,50501318;4,04431300
-182,42309318;3,99929800
-182,34117318;3,99929800
-182,25925318;3,99929800
-182,17733318;3,99929800
-182,09541318;3,95443600
-182,01349318;3,95443600
-181,93157318;3,95443600
-181,84965319;3,95443600
-181,76773319;3,95443600
-181,68581319;3,95443600
-181,60389319;3,95443600
-181,52197319;3,95443600
-181,44005319;3,90942100
-181,35813319;3,90942100
-181,27621319;3,90942100
-181,19429319;3,90942100
-181,11237319;3,90942100
-181,03045319;3,90942100
-180,94853319;3,86455900
-180,86661319;3,90942100
-180,78469319;3,90942100
-180,70277319;3,95443600
-180,62085319;3,95443600
-180,53893319;4,04431300
-180,45701319;4,08932800
-180,37509319;4,13419000
-180,29317319;4,17920400
-180,21125320;4,22406700
-180,12933320;4,26908200
-180,04741320;4,31409600
-179,96549320;4,31409600
-179,88357320;4,40397400
-179,80165320;4,40397400
-179,71973320;4,40397400
-179,63781320;4,44883600
-179,55589320;4,49385100
-179,47397320;4,49385100
-179,39205320;4,49385100
-179,31013320;4,53871300
-179,22821320;4,58372700
-179,14629320;4,58372700
-179,06437320;4,58372700
-178,98245320;4,58372700
-178,90053320;4,58372700
-178,81861320;4,62874200
-178,73669320;4,62874200
-178,65477320;4,58372700
-178,57285320;4,58372700
-178,49093321;4,58372700
-178,40901321;4,58372700
-178,32709321;4,58372700
-178,24517321;4,58372700
-178,16325321;4,58372700
-178,08133321;4,58372700
-177,99941321;4,58372700
-177,91749321;4,53871300
-177,83557321;4,58372700
-177,75365321;4,53871300
-177,67173321;4,53871300
-177,58981321;4,49385100
-177,50789321;4,49385100
-177,42597321;4,49385100
-177,34405321;4,49385100
-177,26213321;4,49385100
-177,18021321;4,49385100
-177,09829321;4,49385100
-177,01637321;4,49385100
-176,93445321;4,44883600
-176,85253322;4,44883600
-176,77061322;4,40397400
-176,68869322;4,44883600
-176,60677322;4,40397400
-176,52485322;4,40397400
-176,44293322;4,40397400
-176,36101322;4,40397400
-176,27909322;4,40397400
-176,19717322;4,40397400
-176,11525322;4,40397400
-176,03333322;4,35895900
-175,95141322;4,31409600
-175,86949322;4,31409600
-175,78757322;4,31409600
-175,70565322;4,31409600
-175,62373322;4,31409600
-175,54181322;4,31409600
-175,45989322;4,31409600
-175,37797322;4,31409600
-175,29605322;4,31409600
-175,21413323;4,31409600
-175,13221323;4,26908200
-175,05029323;4,26908200
-174,96837323;4,26908200
-174,88645323;4,22406700
-174,80453323;4,22406700
-174,72261323;4,22406700
-174,64069323;4,22406700
-174,55877323;4,22406700
-174,47685323;4,22406700
-174,39493323;4,17920400
-174,31301323;4,22406700
-174,23109323;4,22406700
-174,14917323;4,17920400
-174,06725323;4,17920400
-173,98533323;4,17920400
-173,90341323;4,13419000
-173,82149323;4,13419000
-173,73957323;4,13419000
-173,65765323;4,13419000
-173,57573324;4,13419000
-173,49381324;4,13419000
-173,41189324;4,08932800
-173,32997324;4,08932800
-173,24805324;4,08932800
-173,16613324;4,08932800
-173,08421324;4,08932800
-173,00229324;4,08932800
-172,92037324;4,04431300
-172,83845324;4,04431300
-172,75653324;4,04431300
-172,67461324;4,04431300
-172,59269324;4,04431300
-172,51077324;4,04431300
-172,42885324;4,04431300
-172,34693324;3,99929800
-172,26501324;4,04431300
-172,18309324;3,95443600
-172,10117324;3,95443600
-172,01925324;3,95443600
-171,93733325;3,95443600
-171,85541325;3,95443600
-171,77349325;3,95443600
-171,69157325;3,95443600
-171,60965325;3,95443600
-171,52773325;3,95443600
-171,44581325;3,95443600
-171,36389325;3,90942100
-171,28197325;3,90942100
-171,20005325;3,90942100
-171,11813325;3,90942100
-171,03621325;3,90942100
-170,95429325;3,90942100
-170,87237325;3,86455900
-170,79045325;3,90942100
-170,70853325;3,95443600
-170,62661325;3,95443600
-170,54469325;4,04431300
-170,46277325;4,13419000
-170,38085325;4,13419000
-170,29893326;4,22406700
-170,21701326;4,22406700
-170,13509326;4,31409600
-170,05317326;4,31409600
-169,97125326;4,40397400
-169,88933326;4,40397400
-169,80741326;4,44883600
-169,72549326;4,49385100
-169,64357326;4,49385100
-169,56165326;4,49385100
-169,47973326;4,49385100
-169,39781326;4,53871300
-169,31589326;4,58372700
-169,23397326;4,58372700
-169,15205326;4,58372700
-169,07013326;4,62874200
-168,98821326;4,62874200
-168,90629326;4,62874200
-168,82437326;4,62874200
-168,74245326;4,62874200
-168,66053327;4,62874200
-168,57861327;4,62874200
-168,49669327;4,58372700
-168,41477327;4,58372700
-168,33285327;4,62874200
-168,25093327;4,62874200
-168,16901327;4,58372700
-168,08709327;4,58372700
-168,00517327;4,58372700
-167,92325327;4,58372700
-167,84133327;4,58372700
-167,75941327;4,58372700
-167,67749327;4,53871300
-167,59557327;4,49385100
-167,51365327;4,49385100
-167,43173327;4,49385100
-167,34981327;4,49385100
-167,26789327;4,49385100
-167,18597327;4,49385100
-167,10405327;4,49385100
-167,02213328;4,49385100
-166,94021328;4,44883600
-166,85829328;4,44883600
-166,77637328;4,44883600
-166,69445328;4,40397400
-166,61253328;4,44883600
-166,53061328;4,40397400
-166,44869328;4,40397400
-166,36677328;4,40397400
-166,28485328;4,40397400
-166,20293328;4,40397400
-166,12101328;4,40397400
-166,03909328;4,40397400
-165,95717328;4,35895900
-165,87525328;4,35895900
-165,79333328;4,31409600
-165,71141328;4,31409600
-165,62949328;4,31409600
-165,54757328;4,31409600
-165,46565328;4,31409600
-165,38373329;4,31409600
-165,30181329;4,31409600
-165,21989329;4,26908200
-165,13797329;4,26908200
-165,05605329;4,26908200
-164,97413329;4,22406700
-164,89221329;4,22406700
-164,81029329;4,26908200
-164,72837329;4,22406700
-164,64645329;4,22406700
-164,56453329;4,22406700
-164,48261329;4,22406700
-164,40069329;4,22406700
-164,31877329;4,17920400
-164,23685329;4,17920400
-164,15493329;4,13419000
-164,07301329;4,13419000
-163,99109329;4,13419000
-163,90917329;4,13419000
-163,82725329;4,13419000
-163,74533330;4,13419000
-163,66341330;4,13419000
-163,58149330;4,13419000
-163,49957330;4,13419000
-163,41765330;4,13419000
-163,33573330;4,08932800
-163,25381330;4,08932800
-163,17189330;4,08932800
-163,08997330;4,04431300
-163,00805330;4,04431300
-162,92613330;4,04431300
-162,84421330;4,04431300
-162,76229330;4,04431300
-162,68037330;4,04431300
-162,59845330;4,04431300
-162,51653330;4,04431300
-162,43461330;4,04431300
-162,35269330;4,04431300
-162,27077330;3,99929800
-162,18885330;3,99929800
-162,10693331;3,99929800
-162,02501331;3,95443600
-161,94309331;3,95443600
-161,86117331;3,95443600
-161,77925331;3,95443600
-161,69733331;3,95443600
-161,61541331;3,95443600
-161,53349331;3,95443600
-161,45157331;3,90942100
-161,36965331;3,90942100
-161,28773331;3,90942100
-161,20581331;3,90942100
-161,12389331;3,90942100
-161,04197331;3,90942100
-160,96005331;3,86455900
-160,87813331;3,90942100
-160,79621331;3,90942100
-160,71429331;3,90942100
-160,63237331;3,95443600
-160,55045331;3,99929800
-160,46853331;4,04431300
-160,38661332;4,13419000
-160,30469332;4,17920400
-160,22277332;4,22406700
-160,14085332;4,22406700
-160,05893332;4,31409600
-159,97701332;4,31409600
-159,89509332;4,40397400
-159,81317332;4,40397400
-159,73125332;4,40397400
-159,64933332;4,44883600
-159,56741332;4,49385100
-159,48549332;4,49385100
-159,40357332;4,49385100
-159,32165332;4,53871300
-159,23973332;4,58372700
-159,15781332;4,53871300
-159,07589332;4,58372700
-158,99397332;4,58372700
-158,91205332;4,62874200
-158,83013332;4,62874200
-158,74821333;4,62874200
-158,66629333;4,62874200
-158,58437333;4,62874200
-158,50245333;4,62874200
-158,42053333;4,58372700
-158,33861333;4,58372700
-158,25669333;4,62874200
-158,17477333;4,58372700
-158,09285333;4,58372700
-158,01093333;4,58372700
-157,92901333;4,58372700
-157,84709333;4,53871300
-157,76517333;4,53871300
-157,68325333;4,53871300
-157,60133333;4,49385100
-157,51941333;4,49385100
-157,43749333;4,49385100
-157,35557333;4,49385100
-157,27365333;4,49385100
-157,19173333;4,49385100
-157,10981334;4,49385100
-157,02789334;4,49385100
-156,94597334;4,44883600
-156,86405334;4,44883600
-156,78213334;4,44883600
-156,70021334;4,44883600
-156,61829334;4,40397400
-156,53637334;4,40397400
-156,45445334;4,40397400
-156,37253334;4,40397400
-156,29061334;4,40397400
-156,20869334;4,40397400
-156,12677334;4,35895900
-156,04485334;4,40397400
-155,96293334;4,40397400
-155,88101334;4,35895900
-155,79909334;4,31409600
-155,71717334;4,31409600
-155,63525334;4,31409600
-155,55333334;4,31409600
-155,47141335;4,31409600
-155,38949335;4,31409600
-155,30757335;4,31409600
-155,22565335;4,26908200
-155,14373335;4,31409600
-155,06181335;4,26908200
-154,97989335;4,26908200
-154,89797335;4,22406700
-154,81605335;4,22406700
-154,73413335;4,22406700
-154,65221335;4,22406700
-154,57029335;4,22406700
-154,48837335;4,22406700
-154,40645335;4,22406700
-154,32453335;4,22406700
-154,24261335;4,17920400
-154,16069335;4,17920400
-154,07877335;4,13419000
-153,99685335;4,13419000
-153,91493335;4,13419000
-153,83301336;4,13419000
-153,75109336;4,13419000
-153,66917336;4,13419000
-153,58725336;4,13419000
-153,50533336;4,13419000
-153,42341336;4,08932800
-153,34149336;4,08932800
-153,25957336;4,08932800
-153,17765336;4,04431300
-153,09573336;4,08932800
-153,01381336;4,04431300
-152,93189336;4,04431300
-152,84997336;4,04431300
-152,76805336;4,04431300
-152,68613336;4,04431300
-152,60421336;4,04431300
-152,52229336;4,04431300
-152,44037336;4,04431300
-152,35845336;3,99929800
-152,27653336;3,99929800
-152,19461337;3,95443600
-152,11269337;3,95443600
-152,03077337;3,95443600
-151,94885337;3,95443600
-151,86693337;3,95443600
-151,78501337;3,95443600
-151,70309337;3,95443600
-151,62117337;3,95443600
