Tiempo;Canal A
-209,00697909;4,58372700
-208,92505909;4,58372700
-208,84313909;4,58372700
-208,76121910;4,58372700
-208,67929910;4,58372700
-208,59737910;4,58372700
-208,51545910;4,58372700
-208,43353910;4,58372700
-208,35161910;4,58372700
-208,26969910;4,58372700
-208,18777910;4,58372700
-208,10585910;4,58372700
-208,02393910;4,58372700
-207,94201910;4,58372700
-207,86009910;4,58372700
-207,77817910;4,53871300
-207,69625910;4,53871300
-207,61433910;4,53871300
-207,53241910;4,53871300
-207,45049910;4,49385100
-207,36857910;4,49385100
-207,28665910;4,49385100
-207,20473910;4,49385100
-207,12281911;4,49385100
-207,04089911;4,44883600
-206,95897911;4,49385100
-206,87705911;4,44883600
-206,79513911;4,44883600
-206,71321911;4,44883600
-206,63129911;4,40397400
-206,54937911;4,40397400
-206,46745911;4,40397400
-206,38553911;4,40397400
-206,30361911;4,40397400
-206,22169911;4,40397400
-206,13977911;4,40397400
-206,05785911;4,35895900
-205,97593911;4,31409600
-205,89401911;4,31409600
-205,81209911;4,31409600
-205,73017911;4,31409600
-205,64825911;4,31409600
-205,56633911;4,31409600
-205,48441912;4,31409600
-205,40249912;4,31409600
-205,32057912;4,31409600
-205,23865912;4,31409600
-205,15673912;4,31409600
-205,07481912;4,26908200
-204,99289912;4,26908200
-204,91097912;4,26908200
-204,82905912;4,22406700
-204,74713912;4,22406700
-204,66521912;4,22406700
-204,58329912;4,22406700
-204,50137912;4,22406700
-204,41945912;4,22406700
-204,33753912;4,17920400
-204,25561912;4,17920400
-204,17369912;4,17920400
-204,09177912;4,13419000
-204,00985912;4,13419000
-203,92793912;4,13419000
-203,84601913;4,13419000
-203,76409913;4,13419000
-203,68217913;4,13419000
-203,60025913;4,13419000
-203,51833913;4,13419000
-203,43641913;4,13419000
-203,35449913;4,13419000
-203,27257913;4,08932800
-203,19065913;4,08932800
-203,10873913;4,08932800
-203,02681913;4,04431300
-202,94489913;4,04431300
-202,86297913;4,04431300
-202,78105913;4,04431300
-202,69913913;4,04431300
-202,61721913;4,04431300
-202,53529913;4,04431300
-202,45337913;4,04431300
-202,37145913;3,99929800
-202,28953913;3,99929800
-202,20761914;3,99929800
-202,12569914;3,95443600
-202,04377914;3,95443600
-201,96185914;3,95443600
-201,87993914;3,95443600
-201,79801914;3,95443600
-201,71609914;3,95443600
-201,63417914;3,95443600
-201,55225914;3,95443600
-201,47033914;3,90942100
-201,38841914;3,90942100
-201,30649914;3,86455900
-201,22457914;3,86455900
-201,14265914;3,86455900
-201,06073914;3,86455900
-200,97881914;3,86455900
-200,89689914;3,86455900
-200,81497914;3,86455900
-200,73305914;3,86455900
-200,65113914;3,90942100
-200,56921915;3,95443600
-200,48729915;3,95443600
-200,40537915;3,99929800
-200,32345915;4,04431300
-200,24153915;4,13419000
-200,15961915;4,13419000
-200,07769915;4,22406700
-199,99577915;4,22406700
-199,91385915;4,31409600
-199,83193915;4,31409600
-199,75001915;4,40397400
-199,66809915;4,40397400
-199,58617915;4,40397400
-199,50425915;4,44883600
-199,42233915;4,49385100
-199,34041915;4,49385100
-199,25849915;4,49385100
-199,17657915;4,49385100
-199,09465915;4,53871300
-199,01273915;4,53871300
-198,93081916;4,58372700
-198,84889916;4,58372700
-198,76697916;4,58372700
-198,68505916;4,58372700
-198,60313916;4,58372700
-198,52121916;4,58372700
-198,43929916;4,58372700
-198,35737916;4,58372700
-198,27545916;4,58372700
-198,19353916;4,58372700
-198,11161916;4,58372700
-198,02969916;4,58372700
-197,94777916;4,53871300
-197,86585916;4,53871300
-197,78393916;4,49385100
-197,70201916;4,49385100
-197,62009916;4,49385100
-197,53817916;4,49385100
-197,45625916;4,49385100
-197,37433916;4,49385100
-197,29241917;4,49385100
-197,21049917;4,49385100
-197,12857917;4,49385100
-197,04665917;4,44883600
-196,96473917;4,44883600
-196,88281917;4,44883600
-196,80089917;4,40397400
-196,71897917;4,40397400
-196,63705917;4,40397400
-196,55513917;4,40397400
-196,47321917;4,40397400
-196,39129917;4,40397400
-196,30937917;4,40397400
-196,22745917;4,40397400
-196,14553917;4,31409600
-196,06361917;4,31409600
-195,98169917;4,31409600
-195,89977917;4,31409600
-195,81785917;4,31409600
-195,73593917;4,31409600
-195,65401917;4,31409600
-195,57209918;4,31409600
-195,49017918;4,31409600
-195,40825918;4,31409600
-195,32633918;4,26908200
-195,24441918;4,26908200
-195,16249918;4,22406700
-195,08057918;4,22406700
-194,99865918;4,26908200
-194,91673918;4,22406700
-194,83481918;4,22406700
-194,75289918;4,22406700
-194,67097918;4,22406700
-194,58905918;4,22406700
-194,50713918;4,22406700
-194,42521918;4,17920400
-194,34329918;4,17920400
-194,26137918;4,17920400
-194,17945918;4,13419000
-194,09753918;4,13419000
-194,01561918;4,13419000
-193,93369919;4,13419000
-193,85177919;4,13419000
-193,76985919;4,13419000
-193,68793919;4,13419000
-193,60601919;4,08932800
-193,52409919;4,08932800
-193,44217919;4,08932800
-193,36025919;4,08932800
-193,27833919;4,08932800
-193,19641919;4,08932800
-193,11449919;4,04431300
-193,03257919;4,08932800
-192,95065919;4,04431300
-192,86873919;4,04431300
-192,78681919;4,04431300
-192,70489919;4,04431300
-192,62297919;3,99929800
-192,54105919;4,04431300
-192,45913919;3,99929800
-192,37721919;3,99929800
-192,29529920;3,95443600
-192,21337920;3,95443600
-192,13145920;3,95443600
-192,04953920;3,95443600
-191,96761920;3,95443600
-191,88569920;3,95443600
-191,80377920;3,95443600
-191,72185920;3,95443600
-191,63993920;3,90942100
-191,55801920;3,90942100
-191,47609920;3,90942100
-191,39417920;3,90942100
-191,31225920;3,90942100
-191,23033920;3,86455900
-191,14841920;3,90942100
-191,06649920;3,86455900
-190,98457920;3,86455900
-190,90265920;3,86455900
-190,82073920;3,86455900
-190,73881920;3,86455900
-190,65689921;3,90942100
-190,57497921;3,95443600
-190,49305921;3,95443600
-190,41113921;4,04431300
-190,32921921;4,13419000
-190,24729921;4,13419000
-190,16537921;4,22406700
-190,08345921;4,22406700
-190,00153921;4,26908200
-189,91961921;4,31409600
-189,83769921;4,35895900
-189,75577921;4,40397400
-189,67385921;4,44883600
-189,59193921;4,44883600
-189,51001921;4,49385100
-189,42809921;4,49385100
-189,34617921;4,49385100
-189,26425921;4,49385100
-189,18233921;4,53871300
-189,10041921;4,58372700
-189,01849922;4,58372700
-188,93657922;4,58372700
-188,85465922;4,58372700
-188,77273922;4,62874200
-188,69081922;4,58372700
-188,60889922;4,62874200
-188,52697922;4,62874200
-188,44505922;4,58372700
-188,36313922;4,58372700
-188,28121922;4,58372700
-188,19929922;4,58372700
-188,11737922;4,58372700
-188,03545922;4,58372700
-187,95353922;4,58372700
-187,87161922;4,53871300
-187,78969922;4,53871300
-187,70777922;4,53871300
-187,62585922;4,49385100
-187,54393922;4,53871300
-187,46201922;4,49385100
-187,38009923;4,49385100
-187,29817923;4,49385100
-187,21625923;4,49385100
-187,13433923;4,44883600
-187,05241923;4,49385100
-186,97049923;4,44883600
-186,88857923;4,44883600
-186,80665923;4,44883600
-186,72473923;4,40397400
-186,64281923;4,40397400
-186,56089923;4,40397400
-186,47897923;4,40397400
-186,39705923;4,40397400
-186,31513923;4,40397400
-186,23321923;4,40397400
-186,15129923;4,40397400
-186,06937923;4,35895900
-185,98745923;4,35895900
-185,90553923;4,31409600
-185,82361923;4,31409600
-185,74169924;4,31409600
-185,65977924;4,31409600
-185,57785924;4,31409600
-185,49593924;4,31409600
-185,41401924;4,31409600
-185,33209924;4,31409600
-185,25017924;4,31409600
-185,16825924;4,26908200
-185,08633924;4,26908200
-185,00441924;4,26908200
-184,92249924;4,22406700
-184,84057924;4,26908200
-184,75865924;4,22406700
-184,67673924;4,22406700
-184,59481924;4,22406700
-184,51289924;4,22406700
-184,43097924;4,22406700
-184,34905924;4,22406700
-184,26713924;4,17920400
-184,18521924;4,17920400
-184,10329925;4,17920400
-184,02137925;4,13419000
-183,93945925;4,13419000
-183,85753925;4,13419000
-183,77561925;4,13419000
-183,69369925;4,13419000
-183,61177925;4,13419000
-183,52985925;4,13419000
-183,44793925;4,08932800
-183,36601925;4,08932800
-183,28409925;4,08932800
-183,20217925;4,04431300
-183,12025925;4,04431300
-183,03833925;4,04431300
-182,95641925;4,04431300
-182,87449925;4,04431300
-182,79257925;4,04431300
-182,71065925;4,04431300
-182,62873925;4,04431300
-182,54681925;4,04431300
-182,46489926;3,95443600
-182,38297926;4,04431300
-182,30105926;3,95443600
-182,21913926;3,95443600
-182,13721926;3,95443600
-182,05529926;3,95443600
-181,97337926;3,95443600
-181,89145926;3,95443600
-181,80953926;3,95443600
-181,72761926;3,95443600
-181,64569926;3,95443600
-181,56377926;3,95443600
-181,48185926;3,90942100
-181,39993926;3,90942100
-181,31801926;3,90942100
-181,23609926;3,90942100
-181,15417926;3,90942100
-181,07225926;3,86455900
-180,99033926;3,86455900
-180,90841926;3,86455900
-180,82649927;3,86455900
-180,74457927;3,86455900
-180,66265927;3,90942100
-180,58073927;3,90942100
-180,49881927;3,95443600
-180,41689927;3,99929800
-180,33497927;4,08932800
-180,25305927;4,13419000
-180,17113927;4,17920400
-180,08921927;4,22406700
-180,00729927;4,26908200
-179,92537927;4,31409600
-179,84345927;4,31409600
-179,76153927;4,35895900
-179,67961927;4,40397400
-179,59769927;4,40397400
-179,51577927;4,44883600
-179,43385927;4,49385100
-179,35193927;4,49385100
-179,27001927;4,49385100
-179,18809928;4,49385100
-179,10617928;4,53871300
-179,02425928;4,58372700
-178,94233928;4,58372700
-178,86041928;4,58372700
-178,77849928;4,58372700
-178,69657928;4,58372700
-178,61465928;4,58372700
-178,53273928;4,58372700
-178,45081928;4,58372700
-178,36889928;4,58372700
-178,28697928;4,58372700
-178,20505928;4,58372700
-178,12313928;4,58372700
-178,04121928;4,58372700
-177,95929928;4,58372700
-177,87737928;4,58372700
-177,79545928;4,58372700
-177,71353928;4,53871300
-177,63161928;4,53871300
-177,54969929;4,49385100
-177,46777929;4,49385100
-177,38585929;4,49385100
-177,30393929;4,49385100
-177,22201929;4,49385100
-177,14009929;4,49385100
-177,05817929;4,49385100
-176,97625929;4,44883600
-176,89433929;4,44883600
-176,81241929;4,44883600
-176,73049929;4,40397400
-176,64857929;4,40397400
-176,56665929;4,40397400
-176,48473929;4,40397400
-176,40281929;4,40397400
-176,32089929;4,40397400
-176,23897929;4,40397400
-176,15705929;4,40397400
-176,07513929;4,35895900
-175,99321929;4,35895900
-175,91129929;4,31409600
-175,82937930;4,31409600
-175,74745930;4,31409600
-175,66553930;4,31409600
-175,58361930;4,31409600
-175,50169930;4,31409600
-175,41977930;4,31409600
-175,33785930;4,31409600
-175,25593930;4,26908200
-175,17401930;4,26908200
-175,09209930;4,22406700
-175,01017930;4,26908200
-174,92825930;4,26908200
-174,84633930;4,22406700
-174,76441930;4,22406700
-174,68249930;4,22406700
-174,60057930;4,22406700
-174,51865930;4,22406700
-174,43673930;4,17920400
-174,35481930;4,17920400
-174,27289930;4,17920400
-174,19097931;4,17920400
-174,10905931;4,13419000
-174,02713931;4,13419000
-173,94521931;4,13419000
-173,86329931;4,13419000
-173,78137931;4,13419000
-173,69945931;4,13419000
-173,61753931;4,13419000
-173,53561931;4,13419000
-173,45369931;4,13419000
-173,37177931;4,08932800
-173,28985931;4,08932800
-173,20793931;4,08932800
-173,12601931;4,04431300
-173,04409931;4,04431300
-172,96217931;4,04431300
-172,88025931;4,04431300
-172,79833931;4,04431300
-172,71641931;4,04431300
-172,63449931;4,04431300
-172,55257932;4,04431300
-172,47065932;4,04431300
-172,38873932;3,99929800
-172,30681932;3,95443600
-172,22489932;3,99929800
-172,14297932;3,95443600
-172,06105932;3,95443600
-171,97913932;3,95443600
-171,89721932;3,95443600
-171,81529932;3,95443600
-171,73337932;3,95443600
-171,65145932;3,95443600
-171,56953932;3,95443600
-171,48761932;3,90942100
-171,40569932;3,90942100
-171,32377932;3,90942100
-171,24185932;3,86455900
-171,15993932;3,90942100
-171,07801932;3,86455900
-170,99609932;3,86455900
-170,91417933;3,86455900
-170,83225933;3,86455900
-170,75033933;3,90942100
-170,66841933;3,90942100
-170,58649933;3,95443600
-170,50457933;3,99929800
-170,42265933;4,04431300
-170,34073933;4,08932800
-170,25881933;4,13419000
-170,17689933;4,22406700
-170,09497933;4,22406700
-170,01305933;4,31409600
-169,93113933;4,31409600
-169,84921933;4,40397400
-169,76729933;4,40397400
-169,68537933;4,40397400
-169,60345933;4,44883600
-169,52153933;4,49385100
-169,43961933;4,49385100
-169,35769933;4,49385100
-169,27577934;4,53871300
-169,19385934;4,58372700
-169,11193934;4,58372700
-169,03001934;4,58372700
-168,94809934;4,58372700
-168,86617934;4,58372700
-168,78425934;4,62874200
-168,70233934;4,58372700
-168,62041934;4,62874200
-168,53849934;4,58372700
-168,45657934;4,58372700
-168,37465934;4,58372700
-168,29273934;4,58372700
-168,21081934;4,58372700
-168,12889934;4,58372700
-168,04697934;4,58372700
-167,96505934;4,58372700
-167,88313934;4,53871300
-167,80121934;4,53871300
-167,71929934;4,53871300
-167,63737935;4,49385100
-167,55545935;4,49385100
-167,47353935;4,49385100
-167,39161935;4,49385100
-167,30969935;4,49385100
-167,22777935;4,49385100
-167,14585935;4,49385100
-167,06393935;4,44883600
-166,98201935;4,44883600
-166,90009935;4,44883600
-166,81817935;4,44883600
-166,73625935;4,44883600
-166,65433935;4,40397400
-166,57241935;4,40397400
-166,49049935;4,40397400
-166,40857935;4,40397400
-166,32665935;4,40397400
-166,24473935;4,40397400
-166,16281935;4,40397400
-166,08089935;4,40397400
-165,99897936;4,35895900
-165,91705936;4,40397400
-165,83513936;4,35895900
-165,75321936;4,31409600
-165,67129936;4,31409600
-165,58937936;4,31409600
-165,50745936;4,31409600
-165,42553936;4,31409600
-165,34361936;4,31409600
-165,26169936;4,26908200
-165,17977936;4,31409600
-165,09785936;4,26908200
-165,01593936;4,22406700
-164,93401936;4,26908200
-164,85209936;4,22406700
-164,77017936;4,22406700
-164,68825936;4,22406700
-164,60633936;4,22406700
-164,52441936;4,22406700
-164,44249936;4,22406700
-164,36057937;4,17920400
-164,27865937;4,22406700
-164,19673937;4,17920400
-164,11481937;4,17920400
-164,03289937;4,13419000
-163,95097937;4,13419000
-163,86905937;4,13419000
-163,78713937;4,13419000
-163,70521937;4,13419000
-163,62329937;4,13419000
-163,54137937;4,13419000
-163,45945937;4,08932800
-163,37753937;4,08932800
-163,29561937;4,08932800
-163,21369937;4,08932800
-163,13177937;4,08932800
-163,04985937;4,08932800
-162,96793937;4,08932800
-162,88601937;4,04431300
-162,80409937;4,04431300
-162,72217938;4,04431300
-162,64025938;4,04431300
-162,55833938;4,04431300
-162,47641938;3,99929800
-162,39449938;4,04431300
-162,31257938;3,99929800
-162,23065938;3,95443600
-162,14873938;3,99929800
-162,06681938;3,95443600
-161,98489938;3,95443600
-161,90297938;3,95443600
-161,82105938;3,95443600
-161,73913938;3,95443600
-161,65721938;3,95443600
-161,57529938;3,95443600
-161,49337938;3,90942100
-161,41145938;3,95443600
-161,32953938;3,90942100
-161,24761938;3,86455900
-161,16569938;3,86455900
-161,08377939;3,90942100
-161,00185939;3,86455900
-160,91993939;3,86455900
-160,83801939;3,86455900
-160,75609939;3,90942100
-160,67417939;3,90942100
-160,59225939;3,90942100
-160,51033939;3,95443600
-160,42841939;3,99929800
-160,34649939;4,04431300
-160,26457939;4,13419000
-160,18265939;4,13419000
-160,10073939;4,22406700
-160,01881939;4,22406700
-159,93689939;4,26908200
-159,85497939;4,31409600
-159,77305939;4,35895900
-159,69113939;4,40397400
-159,60921939;4,40397400
-159,52729939;4,40397400
-159,44537940;4,49385100
-159,36345940;4,49385100
-159,28153940;4,49385100
-159,19961940;4,49385100
-159,11769940;4,53871300
-159,03577940;4,58372700
-158,95385940;4,58372700
-158,87193940;4,58372700
-158,79001940;4,58372700
-158,70809940;4,58372700
-158,62617940;4,58372700
-158,54425940;4,58372700
-158,46233940;4,58372700
-158,38041940;4,58372700
-158,29849940;4,58372700
-158,21657940;4,58372700
-158,13465940;4,58372700
-158,05273940;4,58372700
-157,97081940;4,58372700
-157,88889940;4,53871300
-157,80697940;4,53871300
-157,72505941;4,53871300
-157,64313941;4,49385100
-157,56121941;4,49385100
-157,47929941;4,49385100
-157,39737941;4,49385100
-157,31545941;4,49385100
-157,23353941;4,49385100
-157,15161941;4,49385100
-157,06969941;4,49385100
-156,98777941;4,44883600
-156,90585941;4,44883600
-156,82393941;4,44883600
-156,74201941;4,40397400
-156,66009941;4,44883600
-156,57817941;4,40397400
-156,49625941;4,40397400
-156,41433941;4,40397400
-156,33241941;4,40397400
-156,25049941;4,40397400
-156,16857941;4,35895900
-156,08665942;4,35895900
-156,00473942;4,35895900
-155,92281942;4,31409600
-155,84089942;4,31409600
-155,75897942;4,31409600
-155,67705942;4,31409600
-155,59513942;4,31409600
-155,51321942;4,31409600
-155,43129942;4,31409600
-155,34937942;4,31409600
-155,26745942;4,26908200
-155,18553942;4,26908200
-155,10361942;4,22406700
-155,02169942;4,26908200
-154,93977942;4,26908200
-154,85785942;4,22406700
-154,77593942;4,22406700
-154,69401942;4,22406700
-154,61209942;4,22406700
-154,53017942;4,22406700
-154,44825943;4,17920400
-154,36633943;4,17920400
-154,28441943;4,17920400
-154,20249943;4,13419000
-154,12057943;4,17920400
-154,03865943;4,13419000
-153,95673943;4,13419000
-153,87481943;4,13419000
-153,79289943;4,13419000
-153,71097943;4,13419000
-153,62905943;4,13419000
-153,54713943;4,13419000
-153,46521943;4,13419000
-153,38329943;4,13419000
-153,30137943;4,08932800
-153,21945943;4,08932800
-153,13753943;4,04431300
-153,05561943;4,08932800
-152,97369943;4,04431300
-152,89177943;4,04431300
-152,80985944;4,04431300
-152,72793944;4,04431300
-152,64601944;4,04431300
-152,56409944;4,04431300
-152,48217944;4,04431300
-152,40025944;3,95443600
-152,31833944;3,95443600
-152,23641944;3,95443600
-152,15449944;3,95443600
-152,07257944;3,95443600
-151,99065944;3,95443600
-151,90873944;3,95443600
-151,82681944;3,95443600
-151,74489944;3,95443600
-151,66297944;3,95443600
-151,58105944;3,90942100
-151,49913944;3,90942100
-151,41721944;3,90942100
-151,33529944;3,90942100
-151,25337944;3,90942100
-151,17145945;3,86455900
-151,08953945;3,86455900
-151,00761945;3,86455900
-150,92569945;3,86455900
-150,84377945;3,86455900
-150,76185945;3,86455900
-150,67993945;3,90942100
-150,59801945;3,95443600
-150,51609945;3,95443600
-150,43417945;4,04431300
-150,35225945;4,08932800
-150,27033945;4,13419000
-150,18841945;4,22406700
-150,10649945;4,22406700
-150,02457945;4,31409600
-149,94265945;4,31409600
-149,86073945;4,40397400
-149,77881945;4,40397400
