Tiempo;Canal A
-175,21079537;4,26908200
-175,12887537;4,26908200
-175,04695537;4,26908200
-174,96503537;4,22406700
-174,88311537;4,22406700
-174,80119537;4,22406700
-174,71927537;4,22406700
-174,63735537;4,22406700
-174,55543537;4,22406700
-174,47351537;4,17920400
-174,39159537;4,22406700
-174,30967537;4,17920400
-174,22775537;4,13419000
-174,14583537;4,13419000
-174,06391537;4,13419000
-173,98199537;4,13419000
-173,90007537;4,13419000
-173,81815537;4,13419000
-173,73623537;4,13419000
-173,65431537;4,13419000
-173,57239538;4,13419000
-173,49047538;4,04431300
-173,40855538;4,08932800
-173,32663538;4,08932800
-173,24471538;4,08932800
-173,16279538;4,04431300
-173,08087538;4,04431300
-172,99895538;4,04431300
-172,91703538;4,04431300
-172,83511538;4,04431300
-172,75319538;4,04431300
-172,67127538;4,04431300
-172,58935538;3,99929800
-172,50743538;3,95443600
-172,42551538;3,95443600
-172,34359538;3,95443600
-172,26167538;3,95443600
-172,17975538;3,95443600
-172,09783538;3,95443600
-172,01591538;3,95443600
-171,93399539;3,95443600
-171,85207539;3,95443600
-171,77015539;3,95443600
-171,68823539;3,90942100
-171,60631539;3,90942100
-171,52439539;3,95443600
-171,44247539;3,90942100
-171,36055539;3,86455900
-171,27863539;3,86455900
-171,19671539;3,86455900
-171,11479539;3,86455900
-171,03287539;3,86455900
-170,95095539;3,86455900
-170,86903539;3,90942100
-170,78711539;3,95443600
-170,70519539;3,95443600
-170,62327539;3,99929800
-170,54135539;4,04431300
-170,45943539;4,13419000
-170,37751539;4,13419000
-170,29559540;4,17920400
-170,21367540;4,22406700
-170,13175540;4,31409600
-170,04983540;4,35895900
-169,96791540;4,40397400
-169,88599540;4,40397400
-169,80407540;4,44883600
-169,72215540;4,49385100
-169,64023540;4,49385100
-169,55831540;4,49385100
-169,47639540;4,49385100
-169,39447540;4,58372700
-169,31255540;4,58372700
-169,23063540;4,58372700
-169,14871540;4,62874200
-169,06679540;4,62874200
-168,98487540;4,58372700
-168,90295540;4,62874200
-168,82103540;4,62874200
-168,73911540;4,62874200
-168,65719541;4,58372700
-168,57527541;4,58372700
-168,49335541;4,58372700
-168,41143541;4,58372700
-168,32951541;4,58372700
-168,24759541;4,58372700
-168,16567541;4,58372700
-168,08375541;4,53871300
-168,00183541;4,53871300
-167,91991541;4,53871300
-167,83799541;4,49385100
-167,75607541;4,49385100
-167,67415541;4,49385100
-167,59223541;4,49385100
-167,51031541;4,49385100
-167,42839541;4,49385100
-167,34647541;4,49385100
-167,26455541;4,49385100
-167,18263541;4,49385100
-167,10071541;4,44883600
-167,01879542;4,44883600
-166,93687542;4,44883600
-166,85495542;4,44883600
-166,77303542;4,40397400
-166,69111542;4,40397400
-166,60919542;4,40397400
-166,52727542;4,40397400
-166,44535542;4,40397400
-166,36343542;4,35895900
-166,28151542;4,40397400
-166,19959542;4,40397400
-166,11767542;4,35895900
-166,03575542;4,31409600
-165,95383542;4,31409600
-165,87191542;4,31409600
-165,78999542;4,31409600
-165,70807542;4,31409600
-165,62615542;4,31409600
-165,54423542;4,31409600
-165,46231542;4,26908200
-165,38039543;4,26908200
-165,29847543;4,26908200
-165,21655543;4,26908200
-165,13463543;4,26908200
-165,05271543;4,22406700
-164,97079543;4,22406700
-164,88887543;4,22406700
-164,80695543;4,22406700
-164,72503543;4,22406700
-164,64311543;4,22406700
-164,56119543;4,17920400
-164,47927543;4,22406700
-164,39735543;4,17920400
-164,31543543;4,17920400
-164,23351543;4,13419000
-164,15159543;4,13419000
-164,06967543;4,13419000
-163,98775543;4,13419000
-163,90583543;4,13419000
-163,82391543;4,13419000
-163,74199543;4,13419000
-163,66007544;4,13419000
-163,57815544;4,13419000
-163,49623544;4,08932800
-163,41431544;4,08932800
-163,33239544;4,04431300
-163,25047544;4,08932800
-163,16855544;4,04431300
-163,08663544;4,04431300
-163,00471544;4,04431300
-162,92279544;4,04431300
-162,84087544;4,04431300
-162,75895544;4,04431300
-162,67703544;4,04431300
-162,59511544;3,99929800
-162,51319544;4,04431300
-162,43127544;3,95443600
-162,34935544;3,99929800
-162,26743544;3,95443600
-162,18551544;3,95443600
-162,10359544;3,95443600
-162,02167545;3,95443600
-161,93975545;3,95443600
-161,85783545;3,95443600
-161,77591545;3,95443600
-161,69399545;3,95443600
-161,61207545;3,90942100
-161,53015545;3,90942100
-161,44823545;3,90942100
-161,36631545;3,90942100
-161,28439545;3,86455900
-161,20247545;3,86455900
-161,12055545;3,86455900
-161,03863545;3,86455900
-160,95671545;3,86455900
-160,87479545;3,86455900
-160,79287545;3,90942100
-160,71095545;3,90942100
-160,62903545;3,95443600
-160,54711545;3,99929800
-160,46519545;4,04431300
-160,38327546;4,13419000
-160,30135546;4,13419000
-160,21943546;4,22406700
-160,13751546;4,26908200
-160,05559546;4,31409600
-159,97367546;4,31409600
-159,89175546;4,35895900
-159,80983546;4,40397400
-159,72791546;4,44883600
-159,64599546;4,44883600
-159,56407546;4,49385100
-159,48215546;4,49385100
-159,40023546;4,49385100
-159,31831546;4,53871300
-159,23639546;4,53871300
-159,15447546;4,58372700
-159,07255546;4,58372700
-158,99063546;4,58372700
-158,90871546;4,58372700
-158,82679546;4,62874200
-158,74487547;4,58372700
-158,66295547;4,58372700
-158,58103547;4,58372700
-158,49911547;4,58372700
-158,41719547;4,58372700
-158,33527547;4,58372700
-158,25335547;4,58372700
-158,17143547;4,58372700
-158,08951547;4,58372700
-158,00759547;4,58372700
-157,92567547;4,53871300
-157,84375547;4,49385100
-157,76183547;4,53871300
-157,67991547;4,49385100
-157,59799547;4,49385100
-157,51607547;4,49385100
-157,43415547;4,49385100
-157,35223547;4,49385100
-157,27031547;4,49385100
-157,18839547;4,49385100
-157,10647548;4,49385100
-157,02455548;4,44883600
-156,94263548;4,44883600
-156,86071548;4,44883600
-156,77879548;4,44883600
-156,69687548;4,40397400
-156,61495548;4,40397400
-156,53303548;4,40397400
-156,45111548;4,40397400
-156,36919548;4,40397400
-156,28727548;4,40397400
-156,20535548;4,40397400
-156,12343548;4,35895900
-156,04151548;4,31409600
-155,95959548;4,31409600
-155,87767548;4,31409600
-155,79575548;4,31409600
-155,71383548;4,31409600
-155,63191548;4,31409600
-155,54999548;4,31409600
-155,46807549;4,26908200
-155,38615549;4,31409600
-155,30423549;4,31409600
-155,22231549;4,22406700
-155,14039549;4,26908200
-155,05847549;4,22406700
-154,97655549;4,22406700
-154,89463549;4,22406700
-154,81271549;4,22406700
-154,73079549;4,22406700
-154,64887549;4,22406700
-154,56695549;4,17920400
-154,48503549;4,17920400
-154,40311549;4,17920400
-154,32119549;4,17920400
-154,23927549;4,17920400
-154,15735549;4,13419000
-154,07543549;4,17920400
-153,99351549;4,13419000
-153,91159549;4,13419000
-153,82967550;4,13419000
-153,74775550;4,13419000
-153,66583550;4,13419000
-153,58391550;4,13419000
-153,50199550;4,08932800
-153,42007550;4,08932800
-153,33815550;4,08932800
-153,25623550;4,04431300
-153,17431550;4,04431300
-153,09239550;4,08932800
-153,01047550;4,04431300
-152,92855550;4,04431300
-152,84663550;4,04431300
-152,76471550;4,04431300
-152,68279550;4,04431300
-152,60087550;3,99929800
-152,51895550;3,99929800
-152,43703550;3,95443600
-152,35511550;3,95443600
-152,27319550;3,95443600
-152,19127551;3,95443600
-152,10935551;3,95443600
-152,02743551;3,95443600
-151,94551551;3,95443600
-151,86359551;3,95443600
-151,78167551;3,95443600
-151,69975551;3,90942100
-151,61783551;3,90942100
-151,53591551;3,90942100
-151,45399551;3,90942100
-151,37207551;3,90942100
-151,29015551;3,86455900
-151,20823551;3,90942100
-151,12631551;3,86455900
-151,04439551;3,86455900
-150,96247551;3,86455900
-150,88055551;3,90942100
-150,79863551;3,90942100
-150,71671551;3,95443600
-150,63479551;3,95443600
-150,55287552;4,04431300
-150,47095552;4,13419000
-150,38903552;4,13419000
-150,30711552;4,22406700
-150,22519552;4,22406700
-150,14327552;4,31409600
-150,06135552;4,31409600
-149,97943552;4,35895900
-149,89751552;4,40397400
-149,81559552;4,44883600
-149,73367552;4,49385100
-149,65175552;4,49385100
-149,56983552;4,49385100
-149,48791552;4,49385100
-149,40599552;4,53871300
-149,32407552;4,58372700
-149,24215552;4,58372700
-149,16023552;4,58372700
-149,07831552;4,58372700
-148,99639552;4,62874200
-148,91447553;4,62874200
-148,83255553;4,62874200
-148,75063553;4,62874200
-148,66871553;4,62874200
-148,58679553;4,58372700
-148,50487553;4,58372700
-148,42295553;4,58372700
-148,34103553;4,58372700
-148,25911553;4,58372700
-148,17719553;4,58372700
-148,09527553;4,58372700
-148,01335553;4,58372700
-147,93143553;4,53871300
-147,84951553;4,53871300
-147,76759553;4,53871300
-147,68567553;4,53871300
-147,60375553;4,53871300
-147,52183553;4,49385100
-147,43991553;4,49385100
-147,35799553;4,49385100
-147,27607554;4,49385100
-147,19415554;4,49385100
-147,11223554;4,49385100
-147,03031554;4,44883600
-146,94839554;4,44883600
-146,86647554;4,40397400
-146,78455554;4,40397400
-146,70263554;4,40397400
-146,62071554;4,40397400
-146,53879554;4,40397400
-146,45687554;4,40397400
-146,37495554;4,40397400
-146,29303554;4,40397400
-146,21111554;4,35895900
-146,12919554;4,35895900
-146,04727554;4,35895900
-145,96535554;4,31409600
-145,88343554;4,31409600
-145,80151554;4,31409600
-145,71959554;4,31409600
-145,63767555;4,31409600
-145,55575555;4,31409600
-145,47383555;4,26908200
-145,39191555;4,31409600
-145,30999555;4,26908200
-145,22807555;4,26908200
-145,14615555;4,26908200
-145,06423555;4,22406700
-144,98231555;4,26908200
-144,90039555;4,22406700
-144,81847555;4,22406700
-144,73655555;4,22406700
-144,65463555;4,22406700
-144,57271555;4,22406700
-144,49079555;4,22406700
-144,40887555;4,22406700
-144,32695555;4,17920400
-144,24503555;4,17920400
-144,16311555;4,17920400
-144,08119555;4,13419000
-143,99927555;4,13419000
-143,91735556;4,13419000
-143,83543556;4,13419000
-143,75351556;4,13419000
-143,67159556;4,13419000
-143,58967556;4,13419000
-143,50775556;4,08932800
-143,42583556;4,13419000
-143,34391556;4,08932800
-143,26199556;4,08932800
-143,18007556;4,08932800
-143,09815556;4,04431300
-143,01623556;4,04431300
-142,93431556;4,04431300
-142,85239556;4,04431300
-142,77047556;4,04431300
-142,68855556;4,04431300
-142,60663556;4,04431300
-142,52471556;4,04431300
-142,44279556;3,99929800
-142,36087556;3,99929800
-142,27895557;3,95443600
-142,19703557;3,95443600
-142,11511557;3,95443600
-142,03319557;3,95443600
-141,95127557;3,95443600
-141,86935557;3,95443600
-141,78743557;3,95443600
-141,70551557;3,95443600
-141,62359557;3,90942100
-141,54167557;3,90942100
-141,45975557;3,90942100
-141,37783557;3,90942100
-141,29591557;3,86455900
-141,21399557;3,90942100
-141,13207557;3,86455900
-141,05015557;3,86455900
-140,96823557;3,86455900
-140,88631557;3,86455900
-140,80439557;3,86455900
-140,72247557;3,95443600
-140,64055558;3,95443600
-140,55863558;4,04431300
-140,47671558;4,04431300
-140,39479558;4,08932800
-140,31287558;4,13419000
-140,23095558;4,22406700
-140,14903558;4,22406700
-140,06711558;4,26908200
-139,98519558;4,31409600
-139,90327558;4,31409600
-139,82135558;4,40397400
-139,73943558;4,40397400
-139,65751558;4,44883600
-139,57559558;4,49385100
-139,49367558;4,49385100
-139,41175558;4,49385100
-139,32983558;4,53871300
-139,24791558;4,53871300
-139,16599558;4,58372700
-139,08407558;4,58372700
-139,00215559;4,58372700
-138,92023559;4,58372700
-138,83831559;4,58372700
-138,75639559;4,58372700
-138,67447559;4,62874200
-138,59255559;4,58372700
-138,51063559;4,58372700
-138,42871559;4,58372700
-138,34679559;4,58372700
-138,26487559;4,58372700
-138,18295559;4,58372700
-138,10103559;4,58372700
-138,01911559;4,58372700
-137,93719559;4,49385100
-137,85527559;4,53871300
-137,77335559;4,53871300
-137,69143559;4,49385100
-137,60951559;4,49385100
-137,52759559;4,49385100
-137,44567559;4,49385100
-137,36375560;4,49385100
-137,28183560;4,49385100
-137,19991560;4,49385100
-137,11799560;4,44883600
-137,03607560;4,44883600
-136,95415560;4,44883600
-136,87223560;4,44883600
-136,79031560;4,40397400
-136,70839560;4,40397400
-136,62647560;4,40397400
-136,54455560;4,40397400
-136,46263560;4,40397400
-136,38071560;4,40397400
-136,29879560;4,40397400
-136,21687560;4,35895900
-136,13495560;4,35895900
-136,05303560;4,35895900
-135,97111560;4,31409600
-135,88919560;4,31409600
-135,80727560;4,31409600
-135,72535561;4,31409600
-135,64343561;4,31409600
-135,56151561;4,31409600
-135,47959561;4,31409600
-135,39767561;4,31409600
-135,31575561;4,26908200
-135,23383561;4,26908200
-135,15191561;4,22406700
-135,06999561;4,22406700
-134,98807561;4,22406700
-134,90615561;4,22406700
-134,82423561;4,22406700
-134,74231561;4,22406700
-134,66039561;4,22406700
-134,57847561;4,17920400
-134,49655561;4,17920400
-134,41463561;4,17920400
-134,33271561;4,13419000
-134,25079561;4,17920400
-134,16887561;4,13419000
-134,08695562;4,13419000
-134,00503562;4,13419000
-133,92311562;4,13419000
-133,84119562;4,13419000
-133,75927562;4,13419000
-133,67735562;4,13419000
-133,59543562;4,13419000
-133,51351562;4,08932800
-133,43159562;4,08932800
-133,34967562;4,13419000
-133,26775562;4,08932800
-133,18583562;4,04431300
-133,10391562;4,04431300
-133,02199562;4,04431300
-132,94007562;4,04431300
-132,85815562;4,04431300
-132,77623562;4,04431300
-132,69431562;4,04431300
-132,61239562;4,04431300
-132,53047562;3,99929800
-132,44855563;3,95443600
-132,36663563;3,95443600
-132,28471563;3,95443600
-132,20279563;3,95443600
-132,12087563;3,95443600
-132,03895563;3,95443600
-131,95703563;3,95443600
-131,87511563;3,95443600
-131,79319563;3,95443600
-131,71127563;3,95443600
-131,62935563;3,95443600
-131,54743563;3,90942100
-131,46551563;3,90942100
-131,38359563;3,86455900
-131,30167563;3,90942100
-131,21975563;3,86455900
-131,13783563;3,86455900
-131,05591563;3,86455900
-130,97399563;3,86455900
-130,89207563;3,90942100
-130,81015564;3,90942100
-130,72823564;3,95443600
-130,64631564;3,95443600
-130,56439564;4,04431300
-130,48247564;4,08932800
-130,40055564;4,13419000
-130,31863564;4,17920400
-130,23671564;4,22406700
-130,15479564;4,31409600
-130,07287564;4,31409600
-129,99095564;4,35895900
-129,90903564;4,40397400
-129,82711564;4,40397400
-129,74519564;4,44883600
-129,66327564;4,49385100
-129,58135564;4,49385100
-129,49943564;4,49385100
-129,41751564;4,53871300
-129,33559564;4,58372700
-129,25367564;4,58372700
-129,17175565;4,58372700
-129,08983565;4,58372700
-129,00791565;4,62874200
-128,92599565;4,62874200
-128,84407565;4,58372700
-128,76215565;4,62874200
-128,68023565;4,62874200
-128,59831565;4,62874200
-128,51639565;4,58372700
-128,43447565;4,58372700
-128,35255565;4,58372700
-128,27063565;4,58372700
-128,18871565;4,58372700
-128,10679565;4,58372700
-128,02487565;4,58372700
-127,94295565;4,53871300
-127,86103565;4,53871300
-127,77911565;4,49385100
-127,69719565;4,49385100
-127,61527565;4,49385100
-127,53335566;4,49385100
-127,45143566;4,49385100
-127,36951566;4,49385100
-127,28759566;4,49385100
-127,20567566;4,49385100
-127,12375566;4,44883600
-127,04183566;4,44883600
-126,95991566;4,40397400
-126,87799566;4,40397400
-126,79607566;4,40397400
-126,71415566;4,40397400
-126,63223566;4,40397400
-126,55031566;4,40397400
-126,46839566;4,40397400
-126,38647566;4,40397400
-126,30455566;4,40397400
-126,22263566;4,35895900
-126,14071566;4,40397400
-126,05879566;4,31409600
-125,97687566;4,31409600
-125,89495566;4,31409600
-125,81303567;4,31409600
-125,73111567;4,31409600
-125,64919567;4,31409600
-125,56727567;4,31409600
-125,48535567;4,31409600
-125,40343567;4,31409600
-125,32151567;4,31409600
-125,23959567;4,26908200
-125,15767567;4,26908200
-125,07575567;4,22406700
-124,99383567;4,26908200
-124,91191567;4,22406700
-124,82999567;4,22406700
-124,74807567;4,22406700
-124,66615567;4,22406700
-124,58423567;4,22406700
-124,50231567;4,22406700
-124,42039567;4,17920400
-124,33847567;4,17920400
-124,25655567;4,13419000
-124,17463568;4,17920400
-124,09271568;4,17920400
-124,01079568;4,13419000
-123,92887568;4,13419000
-123,84695568;4,13419000
-123,76503568;4,13419000
-123,68311568;4,13419000
-123,60119568;4,13419000
-123,51927568;4,08932800
-123,43735568;4,08932800
-123,35543568;4,08932800
-123,27351568;4,08932800
-123,19159568;4,08932800
-123,10967568;4,04431300
-123,02775568;4,04431300
-122,94583568;4,04431300
-122,86391568;4,04431300
-122,78199568;4,04431300
-122,70007568;4,04431300
-122,61815568;3,99929800
-122,53623569;3,99929800
-122,45431569;3,95443600
-122,37239569;3,99929800
-122,29047569;3,95443600
-122,20855569;3,95443600
-122,12663569;3,95443600
-122,04471569;3,95443600
-121,96279569;3,95443600
-121,88087569;3,95443600
-121,79895569;3,95443600
-121,71703569;3,95443600
-121,63511569;3,90942100
-121,55319569;3,90942100
-121,47127569;3,90942100
-121,38935569;3,90942100
-121,30743569;3,90942100
-121,22551569;3,86455900
-121,14359569;3,86455900
-121,06167569;3,86455900
-120,97975569;3,86455900
-120,89783570;3,86455900
-120,81591570;3,86455900
-120,73399570;3,90942100
-120,65207570;3,95443600
-120,57015570;3,99929800
-120,48823570;4,04431300
-120,40631570;4,13419000
-120,32439570;4,13419000
-120,24247570;4,22406700
-120,16055570;4,22406700
-120,07863570;4,26908200
-119,99671570;4,31409600
-119,91479570;4,31409600
-119,83287570;4,40397400
-119,75095570;4,44883600
-119,66903570;4,44883600
-119,58711570;4,44883600
-119,50519570;4,49385100
-119,42327570;4,49385100
-119,34135570;4,49385100
-119,25943571;4,49385100
-119,17751571;4,53871300
-119,09559571;4,58372700
-119,01367571;4,58372700
-118,93175571;4,58372700
-118,84983571;4,58372700
-118,76791571;4,58372700
-118,68599571;4,62874200
-118,60407571;4,58372700
-118,52215571;4,58372700
-118,44023571;4,58372700
-118,35831571;4,58372700
-118,27639571;4,58372700
-118,19447571;4,53871300
-118,11255571;4,58372700
-118,03063571;4,53871300
-117,94871571;4,53871300
-117,86679571;4,53871300
-117,78487571;4,53871300
-117,70295571;4,49385100
-117,62103572;4,49385100
-117,53911572;4,49385100
-117,45719572;4,49385100
-117,37527572;4,49385100
-117,29335572;4,49385100
-117,21143572;4,49385100
-117,12951572;4,44883600
-117,04759572;4,44883600
-116,96567572;4,44883600
-116,88375572;4,40397400
-116,80183572;4,40397400
-116,71991572;4,40397400
-116,63799572;4,40397400
-116,55607572;4,40397400
-116,47415572;4,40397400
-116,39223572;4,35895900
-116,31031572;4,40397400
-116,22839572;4,40397400
-116,14647572;4,35895900
-116,06455572;4,31409600
-115,98263573;4,31409600
