Tiempo;Canal A
-182,88308232;4,04431300
-182,80116232;4,04431300
-182,71924232;4,04431300
-182,63732232;4,04431300
-182,55540232;4,04431300
-182,47348232;4,04431300
-182,39156232;4,04431300
-182,30964232;3,99929800
-182,22772233;3,99929800
-182,14580233;3,99929800
-182,06388233;3,95443600
-181,98196233;3,95443600
-181,90004233;3,95443600
-181,81812233;3,95443600
-181,73620233;3,95443600
-181,65428233;3,95443600
-181,57236233;3,95443600
-181,49044233;3,95443600
-181,40852233;3,90942100
-181,32660233;3,90942100
-181,24468233;3,90942100
-181,16276233;3,90942100
-181,08084233;3,90942100
-180,99892233;3,86455900
-180,91700233;3,86455900
-180,83508233;3,86455900
-180,75316233;3,86455900
-180,67124233;3,90942100
-180,58932234;3,95443600
-180,50740234;3,95443600
-180,42548234;4,04431300
-180,34356234;4,08932800
-180,26164234;4,13419000
-180,17972234;4,17920400
-180,09780234;4,22406700
-180,01588234;4,26908200
-179,93396234;4,31409600
-179,85204234;4,40397400
-179,77012234;4,40397400
-179,68820234;4,40397400
-179,60628234;4,49385100
-179,52436234;4,49385100
-179,44244234;4,49385100
-179,36052234;4,53871300
-179,27860234;4,58372700
-179,19668234;4,58372700
-179,11476234;4,58372700
-179,03284234;4,58372700
-178,95092235;4,58372700
-178,86900235;4,62874200
-178,78708235;4,62874200
-178,70516235;4,62874200
-178,62324235;4,62874200
-178,54132235;4,62874200
-178,45940235;4,62874200
-178,37748235;4,62874200
-178,29556235;4,58372700
-178,21364235;4,62874200
-178,13172235;4,58372700
-178,04980235;4,58372700
-177,96788235;4,58372700
-177,88596235;4,58372700
-177,80404235;4,58372700
-177,72212235;4,53871300
-177,64020235;4,53871300
-177,55828235;4,53871300
-177,47636235;4,53871300
-177,39444235;4,49385100
-177,31252236;4,49385100
-177,23060236;4,49385100
-177,14868236;4,49385100
-177,06676236;4,49385100
-176,98484236;4,49385100
-176,90292236;4,49385100
-176,82100236;4,44883600
-176,73908236;4,44883600
-176,65716236;4,44883600
-176,57524236;4,44883600
-176,49332236;4,40397400
-176,41140236;4,40397400
-176,32948236;4,40397400
-176,24756236;4,40397400
-176,16564236;4,40397400
-176,08372236;4,40397400
-176,00180236;4,35895900
-175,91988236;4,35895900
-175,83796236;4,31409600
-175,75604236;4,31409600
-175,67412237;4,31409600
-175,59220237;4,31409600
-175,51028237;4,31409600
-175,42836237;4,31409600
-175,34644237;4,31409600
-175,26452237;4,31409600
-175,18260237;4,26908200
-175,10068237;4,26908200
-175,01876237;4,26908200
-174,93684237;4,26908200
-174,85492237;4,26908200
-174,77300237;4,22406700
-174,69108237;4,22406700
-174,60916237;4,22406700
-174,52724237;4,22406700
-174,44532237;4,22406700
-174,36340237;4,22406700
-174,28148237;4,22406700
-174,19956237;4,17920400
-174,11764237;4,17920400
-174,03572238;4,17920400
-173,95380238;4,13419000
-173,87188238;4,13419000
-173,78996238;4,13419000
-173,70804238;4,13419000
-173,62612238;4,13419000
-173,54420238;4,13419000
-173,46228238;4,13419000
-173,38036238;4,13419000
-173,29844238;4,08932800
-173,21652238;4,13419000
-173,13460238;4,08932800
-173,05268238;4,08932800
-172,97076238;4,08932800
-172,88884238;4,04431300
-172,80692238;4,04431300
-172,72500238;4,04431300
-172,64308238;4,04431300
-172,56116238;4,04431300
-172,47924238;4,04431300
-172,39732239;4,04431300
-172,31540239;4,04431300
-172,23348239;3,99929800
-172,15156239;3,95443600
-172,06964239;3,95443600
-171,98772239;3,95443600
-171,90580239;3,95443600
-171,82388239;3,95443600
-171,74196239;3,95443600
-171,66004239;3,95443600
-171,57812239;3,95443600
-171,49620239;3,95443600
-171,41428239;3,90942100
-171,33236239;3,90942100
-171,25044239;3,90942100
-171,16852239;3,90942100
-171,08660239;3,86455900
-171,00468239;3,86455900
-170,92276239;3,86455900
-170,84084239;3,86455900
-170,75892240;3,86455900
-170,67700240;3,86455900
-170,59508240;3,90942100
-170,51316240;3,95443600
-170,43124240;3,99929800
-170,34932240;4,04431300
-170,26740240;4,08932800
-170,18548240;4,13419000
-170,10356240;4,17920400
-170,02164240;4,22406700
-169,93972240;4,26908200
-169,85780240;4,31409600
-169,77588240;4,35895900
-169,69396240;4,40397400
-169,61204240;4,40397400
-169,53012240;4,44883600
-169,44820240;4,49385100
-169,36628240;4,49385100
-169,28436240;4,49385100
-169,20244240;4,53871300
-169,12052241;4,53871300
-169,03860241;4,58372700
-168,95668241;4,58372700
-168,87476241;4,58372700
-168,79284241;4,58372700
-168,71092241;4,62874200
-168,62900241;4,62874200
-168,54708241;4,58372700
-168,46516241;4,62874200
-168,38324241;4,58372700
-168,30132241;4,58372700
-168,21940241;4,58372700
-168,13748241;4,58372700
-168,05556241;4,58372700
-167,97364241;4,58372700
-167,89172241;4,58372700
-167,80980241;4,53871300
-167,72788241;4,58372700
-167,64596241;4,53871300
-167,56404241;4,49385100
-167,48212242;4,49385100
-167,40020242;4,49385100
-167,31828242;4,49385100
-167,23636242;4,49385100
-167,15444242;4,49385100
-167,07252242;4,49385100
-166,99060242;4,49385100
-166,90868242;4,44883600
-166,82676242;4,44883600
-166,74484242;4,44883600
-166,66292242;4,44883600
-166,58100242;4,40397400
-166,49908242;4,40397400
-166,41716242;4,40397400
-166,33524242;4,40397400
-166,25332242;4,40397400
-166,17140242;4,40397400
-166,08948242;4,40397400
-166,00756242;4,40397400
-165,92564242;4,35895900
-165,84372243;4,31409600
-165,76180243;4,31409600
-165,67988243;4,31409600
-165,59796243;4,31409600
-165,51604243;4,31409600
-165,43412243;4,31409600
-165,35220243;4,31409600
-165,27028243;4,31409600
-165,18836243;4,26908200
-165,10644243;4,26908200
-165,02452243;4,26908200
-164,94260243;4,26908200
-164,86068243;4,22406700
-164,77876243;4,22406700
-164,69684243;4,22406700
-164,61492243;4,22406700
-164,53300243;4,22406700
-164,45108243;4,22406700
-164,36916243;4,22406700
-164,28724243;4,17920400
-164,20532244;4,17920400
-164,12340244;4,13419000
-164,04148244;4,17920400
-163,95956244;4,13419000
-163,87764244;4,17920400
-163,79572244;4,13419000
-163,71380244;4,13419000
-163,63188244;4,13419000
-163,54996244;4,13419000
-163,46804244;4,13419000
-163,38612244;4,08932800
-163,30420244;4,08932800
-163,22228244;4,08932800
-163,14036244;4,04431300
-163,05844244;4,08932800
-162,97652244;4,08932800
-162,89460244;4,04431300
-162,81268244;4,04431300
-162,73076244;4,04431300
-162,64884244;4,04431300
-162,56692244;4,04431300
-162,48500245;4,04431300
-162,40308245;4,04431300
-162,32116245;4,04431300
-162,23924245;3,99929800
-162,15732245;3,95443600
-162,07540245;3,95443600
-161,99348245;3,95443600
-161,91156245;3,95443600
-161,82964245;3,95443600
-161,74772245;3,95443600
-161,66580245;3,95443600
-161,58388245;3,95443600
-161,50196245;3,95443600
-161,42004245;3,90942100
-161,33812245;3,90942100
-161,25620245;3,90942100
-161,17428245;3,86455900
-161,09236245;3,86455900
-161,01044245;3,86455900
-160,92852245;3,86455900
-160,84660246;3,86455900
-160,76468246;3,86455900
-160,68276246;3,90942100
-160,60084246;3,95443600
-160,51892246;3,95443600
-160,43700246;4,04431300
-160,35508246;4,08932800
-160,27316246;4,13419000
-160,19124246;4,17920400
-160,10932246;4,22406700
-160,02740246;4,26908200
-159,94548246;4,31409600
-159,86356246;4,35895900
-159,78164246;4,40397400
-159,69972246;4,40397400
-159,61780246;4,49385100
-159,53588246;4,49385100
-159,45396246;4,49385100
-159,37204246;4,49385100
-159,29012246;4,53871300
-159,20820247;4,58372700
-159,12628247;4,58372700
-159,04436247;4,58372700
-158,96244247;4,62874200
-158,88052247;4,62874200
-158,79860247;4,62874200
-158,71668247;4,62874200
-158,63476247;4,62874200
-158,55284247;4,62874200
-158,47092247;4,62874200
-158,38900247;4,62874200
-158,30708247;4,58372700
-158,22516247;4,58372700
-158,14324247;4,58372700
-158,06132247;4,58372700
-157,97940247;4,58372700
-157,89748247;4,58372700
-157,81556247;4,58372700
-157,73364247;4,58372700
-157,65172247;4,53871300
-157,56980248;4,53871300
-157,48788248;4,53871300
-157,40596248;4,49385100
-157,32404248;4,49385100
-157,24212248;4,49385100
-157,16020248;4,49385100
-157,07828248;4,49385100
-156,99636248;4,49385100
-156,91444248;4,49385100
-156,83252248;4,44883600
-156,75060248;4,44883600
-156,66868248;4,44883600
-156,58676248;4,40397400
-156,50484248;4,40397400
-156,42292248;4,40397400
-156,34100248;4,40397400
-156,25908248;4,40397400
-156,17716248;4,40397400
-156,09524248;4,40397400
-156,01332248;4,40397400
-155,93140249;4,31409600
-155,84948249;4,35895900
-155,76756249;4,35895900
-155,68564249;4,31409600
-155,60372249;4,31409600
-155,52180249;4,31409600
-155,43988249;4,31409600
-155,35796249;4,31409600
-155,27604249;4,31409600
-155,19412249;4,31409600
-155,11220249;4,31409600
-155,03028249;4,26908200
-154,94836249;4,26908200
-154,86644249;4,26908200
-154,78452249;4,26908200
-154,70260249;4,22406700
-154,62068249;4,22406700
-154,53876249;4,22406700
-154,45684249;4,22406700
-154,37492249;4,22406700
-154,29300250;4,22406700
-154,21108250;4,22406700
-154,12916250;4,22406700
-154,04724250;4,17920400
-153,96532250;4,17920400
-153,88340250;4,13419000
-153,80148250;4,13419000
-153,71956250;4,13419000
-153,63764250;4,13419000
-153,55572250;4,13419000
-153,47380250;4,13419000
-153,39188250;4,13419000
-153,30996250;4,13419000
-153,22804250;4,08932800
-153,14612250;4,08932800
-153,06420250;4,08932800
-152,98228250;4,04431300
-152,90036250;4,04431300
-152,81844250;4,04431300
-152,73652250;4,04431300
-152,65460251;4,04431300
-152,57268251;4,04431300
-152,49076251;4,04431300
-152,40884251;4,04431300
-152,32692251;4,04431300
-152,24500251;3,99929800
-152,16308251;4,04431300
-152,08116251;3,99929800
-151,99924251;3,99929800
-151,91732251;3,95443600
-151,83540251;3,95443600
-151,75348251;3,95443600
-151,67156251;3,95443600
-151,58964251;3,95443600
-151,50772251;3,95443600
-151,42580251;3,95443600
-151,34388251;3,95443600
-151,26196251;3,90942100
-151,18004251;3,90942100
-151,09812251;3,90942100
-151,01620252;3,90942100
-150,93428252;3,86455900
-150,85236252;3,86455900
-150,77044252;3,86455900
-150,68852252;3,90942100
-150,60660252;3,90942100
-150,52468252;3,95443600
-150,44276252;3,95443600
-150,36084252;4,04431300
-150,27892252;4,04431300
-150,19700252;4,13419000
-150,11508252;4,17920400
-150,03316252;4,22406700
-149,95124252;4,26908200
-149,86932252;4,31409600
-149,78740252;4,35895900
-149,70548252;4,40397400
-149,62356252;4,40397400
-149,54164252;4,44883600
-149,45972252;4,49385100
-149,37780253;4,49385100
-149,29588253;4,49385100
-149,21396253;4,49385100
-149,13204253;4,53871300
-149,05012253;4,53871300
-148,96820253;4,58372700
-148,88628253;4,58372700
-148,80436253;4,58372700
-148,72244253;4,58372700
-148,64052253;4,58372700
-148,55860253;4,62874200
-148,47668253;4,62874200
-148,39476253;4,62874200
-148,31284253;4,58372700
-148,23092253;4,58372700
-148,14900253;4,58372700
-148,06708253;4,58372700
-147,98516253;4,58372700
-147,90324253;4,58372700
-147,82132253;4,58372700
-147,73940254;4,58372700
-147,65748254;4,53871300
-147,57556254;4,49385100
-147,49364254;4,49385100
-147,41172254;4,49385100
-147,32980254;4,49385100
-147,24788254;4,49385100
-147,16596254;4,49385100
-147,08404254;4,49385100
-147,00212254;4,49385100
-146,92020254;4,44883600
-146,83828254;4,44883600
-146,75636254;4,44883600
-146,67444254;4,44883600
-146,59252254;4,44883600
-146,51060254;4,40397400
-146,42868254;4,40397400
-146,34676254;4,40397400
-146,26484254;4,40397400
-146,18292254;4,40397400
-146,10100255;4,40397400
-146,01908255;4,40397400
-145,93716255;4,31409600
-145,85524255;4,31409600
-145,77332255;4,31409600
-145,69140255;4,31409600
-145,60948255;4,31409600
-145,52756255;4,31409600
-145,44564255;4,31409600
-145,36372255;4,31409600
-145,28180255;4,31409600
-145,19988255;4,31409600
-145,11796255;4,26908200
-145,03604255;4,31409600
-144,95412255;4,26908200
-144,87220255;4,22406700
-144,79028255;4,22406700
-144,70836255;4,22406700
-144,62644255;4,22406700
-144,54452255;4,22406700
-144,46260255;4,22406700
-144,38068256;4,22406700
-144,29876256;4,17920400
-144,21684256;4,17920400
-144,13492256;4,17920400
-144,05300256;4,13419000
-143,97108256;4,13419000
-143,88916256;4,13419000
-143,80724256;4,13419000
-143,72532256;4,13419000
-143,64340256;4,13419000
-143,56148256;4,13419000
-143,47956256;4,13419000
-143,39764256;4,13419000
-143,31572256;4,08932800
-143,23380256;4,08932800
-143,15188256;4,13419000
-143,06996256;4,04431300
-142,98804256;4,04431300
-142,90612256;4,08932800
-142,82420256;4,04431300
-142,74228257;4,04431300
-142,66036257;4,04431300
-142,57844257;4,04431300
-142,49652257;4,04431300
-142,41460257;4,04431300
-142,33268257;4,04431300
-142,25076257;3,95443600
-142,16884257;3,99929800
-142,08692257;3,95443600
-142,00500257;3,95443600
-141,92308257;3,95443600
-141,84116257;3,95443600
-141,75924257;3,95443600
-141,67732257;3,95443600
-141,59540257;3,95443600
-141,51348257;3,95443600
-141,43156257;3,90942100
-141,34964257;3,90942100
-141,26772257;3,90942100
-141,18580257;3,90942100
-141,10388258;3,90942100
-141,02196258;3,90942100
-140,94004258;3,86455900
-140,85812258;3,86455900
-140,77620258;3,86455900
-140,69428258;3,90942100
-140,61236258;3,90942100
-140,53044258;3,95443600
-140,44852258;4,04431300
-140,36660258;4,04431300
-140,28468258;4,13419000
-140,20276258;4,17920400
-140,12084258;4,22406700
-140,03892258;4,26908200
-139,95700258;4,31409600
-139,87508258;4,31409600
-139,79316258;4,40397400
-139,71124258;4,40397400
-139,62932258;4,44883600
-139,54740258;4,49385100
-139,46548259;4,49385100
-139,38356259;4,49385100
-139,30164259;4,53871300
-139,21972259;4,58372700
-139,13780259;4,58372700
-139,05588259;4,58372700
-138,97396259;4,58372700
-138,89204259;4,62874200
-138,81012259;4,58372700
-138,72820259;4,62874200
-138,64628259;4,62874200
-138,56436259;4,62874200
-138,48244259;4,62874200
-138,40052259;4,58372700
-138,31860259;4,58372700
-138,23668259;4,58372700
-138,15476259;4,62874200
-138,07284259;4,58372700
-137,99092259;4,58372700
-137,90900259;4,58372700
-137,82708260;4,58372700
-137,74516260;4,58372700
-137,66324260;4,58372700
-137,58132260;4,53871300
-137,49940260;4,53871300
-137,41748260;4,49385100
-137,33556260;4,49385100
-137,25364260;4,49385100
-137,17172260;4,49385100
-137,08980260;4,49385100
-137,00788260;4,49385100
-136,92596260;4,49385100
-136,84404260;4,49385100
-136,76212260;4,49385100
-136,68020260;4,40397400
-136,59828260;4,44883600
-136,51636260;4,40397400
-136,43444260;4,40397400
-136,35252260;4,40397400
-136,27060260;4,40397400
-136,18868261;4,40397400
-136,10676261;4,40397400
-136,02484261;4,40397400
-135,94292261;4,35895900
-135,86100261;4,31409600
-135,77908261;4,31409600
-135,69716261;4,31409600
-135,61524261;4,31409600
-135,53332261;4,31409600
-135,45140261;4,31409600
-135,36948261;4,31409600
-135,28756261;4,31409600
-135,20564261;4,26908200
-135,12372261;4,31409600
-135,04180261;4,26908200
-134,95988261;4,26908200
-134,87796261;4,26908200
-134,79604261;4,22406700
-134,71412261;4,22406700
-134,63220261;4,22406700
-134,55028262;4,22406700
-134,46836262;4,22406700
-134,38644262;4,22406700
-134,30452262;4,22406700
-134,22260262;4,17920400
-134,14068262;4,17920400
-134,05876262;4,17920400
-133,97684262;4,17920400
-133,89492262;4,13419000
-133,81300262;4,13419000
-133,73108262;4,13419000
-133,64916262;4,13419000
-133,56724262;4,13419000
-133,48532262;4,13419000
-133,40340262;4,08932800
-133,32148262;4,13419000
-133,23956262;4,13419000
-133,15764262;4,08932800
-133,07572262;4,08932800
-132,99380262;4,04431300
-132,91188263;4,04431300
-132,82996263;4,04431300
-132,74804263;4,04431300
-132,66612263;4,04431300
-132,58420263;4,04431300
-132,50228263;4,04431300
-132,42036263;4,04431300
-132,33844263;3,99929800
-132,25652263;3,99929800
-132,17460263;4,04431300
-132,09268263;3,99929800
-132,01076263;3,95443600
-131,92884263;3,95443600
-131,84692263;3,95443600
-131,76500263;3,95443600
-131,68308263;3,95443600
-131,60116263;3,95443600
-131,51924263;3,95443600
-131,43732263;3,95443600
-131,35540263;3,90942100
-131,27348264;3,90942100
-131,19156264;3,90942100
-131,10964264;3,90942100
-131,02772264;3,90942100
-130,94580264;3,86455900
-130,86388264;3,86455900
-130,78196264;3,86455900
-130,70004264;3,86455900
-130,61812264;3,90942100
-130,53620264;3,95443600
-130,45428264;3,99929800
-130,37236264;4,04431300
-130,29044264;4,08932800
-130,20852264;4,13419000
-130,12660264;4,17920400
-130,04468264;4,22406700
-129,96276264;4,26908200
-129,88084264;4,31409600
-129,79892264;4,31409600
-129,71700264;4,40397400
-129,63508265;4,40397400
-129,55316265;4,40397400
-129,47124265;4,49385100
-129,38932265;4,49385100
-129,30740265;4,49385100
-129,22548265;4,49385100
-129,14356265;4,53871300
-129,06164265;4,53871300
-128,97972265;4,58372700
-128,89780265;4,58372700
-128,81588265;4,58372700
-128,73396265;4,58372700
-128,65204265;4,58372700
-128,57012265;4,58372700
-128,48820265;4,58372700
-128,40628265;4,58372700
-128,32436265;4,58372700
-128,24244265;4,58372700
-128,16052265;4,58372700
-128,07860265;4,58372700
-127,99668266;4,58372700
-127,91476266;4,58372700
-127,83284266;4,58372700
-127,75092266;4,53871300
-127,66900266;4,53871300
-127,58708266;4,53871300
-127,50516266;4,53871300
-127,42324266;4,49385100
-127,34132266;4,49385100
-127,25940266;4,49385100
-127,17748266;4,49385100
-127,09556266;4,49385100
-127,01364266;4,49385100
-126,93172266;4,49385100
-126,84980266;4,44883600
-126,76788266;4,44883600
-126,68596266;4,44883600
-126,60404266;4,44883600
-126,52212266;4,40397400
-126,44020266;4,40397400
-126,35828267;4,40397400
-126,27636267;4,40397400
-126,19444267;4,40397400
-126,11252267;4,40397400
-126,03060267;4,40397400
-125,94868267;4,35895900
-125,86676267;4,35895900
-125,78484267;4,31409600
-125,70292267;4,31409600
-125,62100267;4,31409600
-125,53908267;4,31409600
-125,45716267;4,31409600
-125,37524267;4,31409600
-125,29332267;4,26908200
-125,21140267;4,31409600
-125,12948267;4,26908200
-125,04756267;4,26908200
-124,96564267;4,31409600
-124,88372267;4,26908200
-124,80180267;4,22406700
-124,71988267;4,22406700
-124,63796268;4,22406700
-124,55604268;4,22406700
-124,47412268;4,22406700
-124,39220268;4,22406700
-124,31028268;4,17920400
-124,22836268;4,17920400
-124,14644268;4,17920400
-124,06452268;4,17920400
-123,98260268;4,13419000
-123,90068268;4,13419000
-123,81876268;4,13419000
-123,73684268;4,13419000
-123,65492268;4,13419000
