Tiempo;Canal A
-188,23983038;4,58372700
-188,15791038;4,58372700
-188,07599038;4,58372700
-187,99407038;4,58372700
-187,91215038;4,58372700
-187,83023038;4,53871300
-187,74831038;4,53871300
-187,66639038;4,49385100
-187,58447038;4,49385100
-187,50255038;4,49385100
-187,42063038;4,49385100
-187,33871038;4,49385100
-187,25679038;4,49385100
-187,17487039;4,49385100
-187,09295039;4,49385100
-187,01103039;4,44883600
-186,92911039;4,44883600
-186,84719039;4,44883600
-186,76527039;4,44883600
-186,68335039;4,44883600
-186,60143039;4,40397400
-186,51951039;4,40397400
-186,43759039;4,40397400
-186,35567039;4,40397400
-186,27375039;4,40397400
-186,19183039;4,35895900
-186,10991039;4,31409600
-186,02799039;4,40397400
-185,94607039;4,31409600
-185,86415039;4,31409600
-185,78223039;4,31409600
-185,70031039;4,31409600
-185,61839039;4,31409600
-185,53647040;4,31409600
-185,45455040;4,31409600
-185,37263040;4,31409600
-185,29071040;4,31409600
-185,20879040;4,26908200
-185,12687040;4,26908200
-185,04495040;4,26908200
-184,96303040;4,26908200
-184,88111040;4,22406700
-184,79919040;4,22406700
-184,71727040;4,22406700
-184,63535040;4,22406700
-184,55343040;4,22406700
-184,47151040;4,22406700
-184,38959040;4,17920400
-184,30767040;4,17920400
-184,22575040;4,17920400
-184,14383040;4,17920400
-184,06191040;4,13419000
-183,97999040;4,13419000
-183,89807041;4,13419000
-183,81615041;4,13419000
-183,73423041;4,13419000
-183,65231041;4,13419000
-183,57039041;4,13419000
-183,48847041;4,13419000
-183,40655041;4,13419000
-183,32463041;4,08932800
-183,24271041;4,04431300
-183,16079041;4,04431300
-183,07887041;4,04431300
-182,99695041;4,04431300
-182,91503041;4,04431300
-182,83311041;4,04431300
-182,75119041;4,04431300
-182,66927041;4,04431300
-182,58735041;4,04431300
-182,50543041;3,99929800
-182,42351041;3,99929800
-182,34159041;3,95443600
-182,25967042;3,95443600
-182,17775042;3,95443600
-182,09583042;3,95443600
-182,01391042;3,95443600
-181,93199042;3,95443600
-181,85007042;3,95443600
-181,76815042;3,95443600
-181,68623042;3,95443600
-181,60431042;3,95443600
-181,52239042;3,95443600
-181,44047042;3,90942100
-181,35855042;3,90942100
-181,27663042;3,86455900
-181,19471042;3,86455900
-181,11279042;3,90942100
-181,03087042;3,86455900
-180,94895042;3,86455900
-180,86703042;3,86455900
-180,78511042;3,86455900
-180,70319042;3,90942100
-180,62127043;3,95443600
-180,53935043;3,95443600
-180,45743043;4,04431300
-180,37551043;4,08932800
-180,29359043;4,13419000
-180,21167043;4,13419000
-180,12975043;4,22406700
-180,04783043;4,26908200
-179,96591043;4,31409600
-179,88399043;4,31409600
-179,80207043;4,40397400
-179,72015043;4,40397400
-179,63823043;4,40397400
-179,55631043;4,44883600
-179,47439043;4,49385100
-179,39247043;4,49385100
-179,31055043;4,49385100
-179,22863043;4,53871300
-179,14671043;4,58372700
-179,06479043;4,58372700
-178,98287043;4,58372700
-178,90095044;4,58372700
-178,81903044;4,58372700
-178,73711044;4,58372700
-178,65519044;4,58372700
-178,57327044;4,58372700
-178,49135044;4,58372700
-178,40943044;4,58372700
-178,32751044;4,58372700
-178,24559044;4,58372700
-178,16367044;4,58372700
-178,08175044;4,58372700
-177,99983044;4,53871300
-177,91791044;4,53871300
-177,83599044;4,53871300
-177,75407044;4,53871300
-177,67215044;4,49385100
-177,59023044;4,49385100
-177,50831044;4,49385100
-177,42639044;4,49385100
-177,34447044;4,49385100
-177,26255045;4,49385100
-177,18063045;4,49385100
-177,09871045;4,49385100
-177,01679045;4,44883600
-176,93487045;4,44883600
-176,85295045;4,44883600
-176,77103045;4,40397400
-176,68911045;4,40397400
-176,60719045;4,40397400
-176,52527045;4,40397400
-176,44335045;4,40397400
-176,36143045;4,40397400
-176,27951045;4,40397400
-176,19759045;4,35895900
-176,11567045;4,35895900
-176,03375045;4,35895900
-175,95183045;4,31409600
-175,86991045;4,31409600
-175,78799045;4,31409600
-175,70607045;4,31409600
-175,62415046;4,31409600
-175,54223046;4,31409600
-175,46031046;4,31409600
-175,37839046;4,31409600
-175,29647046;4,26908200
-175,21455046;4,31409600
-175,13263046;4,26908200
-175,05071046;4,22406700
-174,96879046;4,22406700
-174,88687046;4,22406700
-174,80495046;4,22406700
-174,72303046;4,22406700
-174,64111046;4,22406700
-174,55919046;4,22406700
-174,47727046;4,22406700
-174,39535046;4,17920400
-174,31343046;4,17920400
-174,23151046;4,13419000
-174,14959046;4,13419000
-174,06767046;4,13419000
-173,98575047;4,13419000
-173,90383047;4,13419000
-173,82191047;4,13419000
-173,73999047;4,13419000
-173,65807047;4,13419000
-173,57615047;4,13419000
-173,49423047;4,08932800
-173,41231047;4,08932800
-173,33039047;4,04431300
-173,24847047;4,08932800
-173,16655047;4,04431300
-173,08463047;4,04431300
-173,00271047;4,04431300
-172,92079047;4,04431300
-172,83887047;4,04431300
-172,75695047;4,04431300
-172,67503047;4,04431300
-172,59311047;3,99929800
-172,51119047;3,99929800
-172,42927047;3,95443600
-172,34735048;3,99929800
-172,26543048;3,95443600
-172,18351048;3,95443600
-172,10159048;3,95443600
-172,01967048;3,95443600
-171,93775048;3,95443600
-171,85583048;3,95443600
-171,77391048;3,95443600
-171,69199048;3,95443600
-171,61007048;3,90942100
-171,52815048;3,90942100
-171,44623048;3,90942100
-171,36431048;3,90942100
-171,28239048;3,90942100
-171,20047048;3,86455900
-171,11855048;3,86455900
-171,03663048;3,86455900
-170,95471048;3,86455900
-170,87279048;3,86455900
-170,79087048;3,86455900
-170,70895049;3,90942100
-170,62703049;3,95443600
-170,54511049;4,04431300
-170,46319049;4,04431300
-170,38127049;4,08932800
-170,29935049;4,13419000
-170,21743049;4,22406700
-170,13551049;4,26908200
-170,05359049;4,31409600
-169,97167049;4,31409600
-169,88975049;4,40397400
-169,80783049;4,40397400
-169,72591049;4,40397400
-169,64399049;4,49385100
-169,56207049;4,49385100
-169,48015049;4,49385100
-169,39823049;4,53871300
-169,31631049;4,53871300
-169,23439049;4,58372700
-169,15247049;4,58372700
-169,07055050;4,58372700
-168,98863050;4,58372700
-168,90671050;4,58372700
-168,82479050;4,58372700
-168,74287050;4,62874200
-168,66095050;4,62874200
-168,57903050;4,58372700
-168,49711050;4,58372700
-168,41519050;4,58372700
-168,33327050;4,58372700
-168,25135050;4,58372700
-168,16943050;4,58372700
-168,08751050;4,53871300
-168,00559050;4,58372700
-167,92367050;4,58372700
-167,84175050;4,53871300
-167,75983050;4,49385100
-167,67791050;4,49385100
-167,59599050;4,49385100
-167,51407050;4,49385100
-167,43215051;4,49385100
-167,35023051;4,49385100
-167,26831051;4,49385100
-167,18639051;4,49385100
-167,10447051;4,44883600
-167,02255051;4,49385100
-166,94063051;4,44883600
-166,85871051;4,40397400
-166,77679051;4,40397400
-166,69487051;4,40397400
-166,61295051;4,40397400
-166,53103051;4,40397400
-166,44911051;4,40397400
-166,36719051;4,40397400
-166,28527051;4,40397400
-166,20335051;4,35895900
-166,12143051;4,35895900
-166,03951051;4,35895900
-165,95759051;4,35895900
-165,87567051;4,31409600
-165,79375052;4,31409600
-165,71183052;4,31409600
-165,62991052;4,31409600
-165,54799052;4,31409600
-165,46607052;4,31409600
-165,38415052;4,26908200
-165,30223052;4,31409600
-165,22031052;4,26908200
-165,13839052;4,26908200
-165,05647052;4,26908200
-164,97455052;4,22406700
-164,89263052;4,22406700
-164,81071052;4,22406700
-164,72879052;4,22406700
-164,64687052;4,22406700
-164,56495052;4,22406700
-164,48303052;4,17920400
-164,40111052;4,17920400
-164,31919052;4,17920400
-164,23727052;4,17920400
-164,15535053;4,13419000
-164,07343053;4,13419000
-163,99151053;4,13419000
-163,90959053;4,13419000
-163,82767053;4,13419000
-163,74575053;4,13419000
-163,66383053;4,13419000
-163,58191053;4,13419000
-163,49999053;4,08932800
-163,41807053;4,08932800
-163,33615053;4,08932800
-163,25423053;4,08932800
-163,17231053;4,04431300
-163,09039053;4,04431300
-163,00847053;4,04431300
-162,92655053;4,04431300
-162,84463053;4,04431300
-162,76271053;4,04431300
-162,68079053;4,04431300
-162,59887053;4,04431300
-162,51695054;4,04431300
-162,43503054;3,99929800
-162,35311054;3,95443600
-162,27119054;3,95443600
-162,18927054;3,95443600
-162,10735054;3,95443600
-162,02543054;3,95443600
-161,94351054;3,95443600
-161,86159054;3,95443600
-161,77967054;3,95443600
-161,69775054;3,95443600
-161,61583054;3,95443600
-161,53391054;3,90942100
-161,45199054;3,90942100
-161,37007054;3,90942100
-161,28815054;3,90942100
-161,20623054;3,86455900
-161,12431054;3,86455900
-161,04239054;3,86455900
-160,96047054;3,86455900
-160,87855055;3,86455900
-160,79663055;3,86455900
-160,71471055;3,90942100
-160,63279055;3,95443600
-160,55087055;3,95443600
-160,46895055;4,04431300
-160,38703055;4,08932800
-160,30511055;4,13419000
-160,22319055;4,17920400
-160,14127055;4,22406700
-160,05935055;4,26908200
-159,97743055;4,31409600
-159,89551055;4,31409600
-159,81359055;4,40397400
-159,73167055;4,40397400
-159,64975055;4,40397400
-159,56783055;4,44883600
-159,48591055;4,49385100
-159,40399055;4,49385100
-159,32207055;4,49385100
-159,24015055;4,49385100
-159,15823056;4,53871300
-159,07631056;4,58372700
-158,99439056;4,58372700
-158,91247056;4,58372700
-158,83055056;4,58372700
-158,74863056;4,58372700
-158,66671056;4,58372700
-158,58479056;4,58372700
-158,50287056;4,58372700
-158,42095056;4,58372700
-158,33903056;4,58372700
-158,25711056;4,58372700
-158,17519056;4,58372700
-158,09327056;4,58372700
-158,01135056;4,53871300
-157,92943056;4,53871300
-157,84751056;4,53871300
-157,76559056;4,53871300
-157,68367056;4,49385100
-157,60175056;4,49385100
-157,51983057;4,49385100
-157,43791057;4,49385100
-157,35599057;4,49385100
-157,27407057;4,49385100
-157,19215057;4,49385100
-157,11023057;4,49385100
-157,02831057;4,44883600
-156,94639057;4,44883600
-156,86447057;4,40397400
-156,78255057;4,40397400
-156,70063057;4,40397400
-156,61871057;4,40397400
-156,53679057;4,40397400
-156,45487057;4,40397400
-156,37295057;4,40397400
-156,29103057;4,40397400
-156,20911057;4,35895900
-156,12719057;4,35895900
-156,04527057;4,35895900
-155,96335057;4,31409600
-155,88143058;4,31409600
-155,79951058;4,31409600
-155,71759058;4,31409600
-155,63567058;4,31409600
-155,55375058;4,31409600
-155,47183058;4,31409600
-155,38991058;4,26908200
-155,30799058;4,26908200
-155,22607058;4,26908200
-155,14415058;4,26908200
-155,06223058;4,26908200
-154,98031058;4,22406700
-154,89839058;4,22406700
-154,81647058;4,22406700
-154,73455058;4,22406700
-154,65263058;4,22406700
-154,57071058;4,17920400
-154,48879058;4,17920400
-154,40687058;4,17920400
-154,32495058;4,17920400
-154,24303059;4,13419000
-154,16111059;4,13419000
-154,07919059;4,13419000
-153,99727059;4,13419000
-153,91535059;4,13419000
-153,83343059;4,13419000
-153,75151059;4,13419000
-153,66959059;4,13419000
-153,58767059;4,13419000
-153,50575059;4,08932800
-153,42383059;4,08932800
-153,34191059;4,04431300
-153,25999059;4,08932800
-153,17807059;4,04431300
-153,09615059;4,04431300
-153,01423059;4,04431300
-152,93231059;4,04431300
-152,85039059;4,04431300
-152,76847059;4,04431300
-152,68655059;4,04431300
-152,60463060;3,99929800
-152,52271060;3,99929800
-152,44079060;3,99929800
-152,35887060;3,95443600
-152,27695060;3,95443600
-152,19503060;3,95443600
-152,11311060;3,95443600
-152,03119060;3,95443600
-151,94927060;3,95443600
-151,86735060;3,95443600
-151,78543060;3,95443600
-151,70351060;3,95443600
-151,62159060;3,95443600
-151,53967060;3,90942100
-151,45775060;3,90942100
-151,37583060;3,90942100
-151,29391060;3,90942100
-151,21199060;3,86455900
-151,13007060;3,86455900
-151,04815060;3,86455900
-150,96623061;3,86455900
-150,88431061;3,86455900
-150,80239061;3,86455900
-150,72047061;3,90942100
-150,63855061;3,95443600
-150,55663061;3,99929800
-150,47471061;4,04431300
-150,39279061;4,08932800
-150,31087061;4,13419000
-150,22895061;4,22406700
-150,14703061;4,22406700
-150,06511061;4,31409600
-149,98319061;4,31409600
-149,90127061;4,40397400
-149,81935061;4,40397400
-149,73743061;4,44883600
-149,65551061;4,49385100
-149,57359061;4,49385100
-149,49167061;4,49385100
-149,40975061;4,53871300
-149,32783062;4,58372700
-149,24591062;4,58372700
-149,16399062;4,58372700
-149,08207062;4,58372700
-149,00015062;4,58372700
-148,91823062;4,58372700
-148,83631062;4,58372700
-148,75439062;4,58372700
-148,67247062;4,58372700
-148,59055062;4,58372700
-148,50863062;4,62874200
-148,42671062;4,62874200
-148,34479062;4,58372700
-148,26287062;4,58372700
-148,18095062;4,58372700
-148,09903062;4,58372700
-148,01711062;4,58372700
-147,93519062;4,58372700
-147,85327062;4,53871300
-147,77135062;4,49385100
-147,68943063;4,53871300
-147,60751063;4,49385100
-147,52559063;4,49385100
-147,44367063;4,49385100
-147,36175063;4,49385100
-147,27983063;4,49385100
-147,19791063;4,49385100
-147,11599063;4,49385100
-147,03407063;4,49385100
-146,95215063;4,44883600
-146,87023063;4,44883600
-146,78831063;4,40397400
-146,70639063;4,40397400
-146,62447063;4,40397400
-146,54255063;4,40397400
-146,46063063;4,40397400
-146,37871063;4,40397400
-146,29679063;4,40397400
-146,21487063;4,40397400
-146,13295063;4,40397400
-146,05103064;4,40397400
-145,96911064;4,31409600
-145,88719064;4,31409600
-145,80527064;4,31409600
-145,72335064;4,31409600
-145,64143064;4,31409600
-145,55951064;4,31409600
-145,47759064;4,31409600
-145,39567064;4,26908200
-145,31375064;4,26908200
-145,23183064;4,31409600
-145,14991064;4,26908200
-145,06799064;4,26908200
-144,98607064;4,22406700
-144,90415064;4,22406700
-144,82223064;4,22406700
-144,74031064;4,22406700
-144,65839064;4,22406700
-144,57647064;4,22406700
-144,49455064;4,22406700
-144,41263065;4,17920400
-144,33071065;4,17920400
-144,24879065;4,17920400
-144,16687065;4,13419000
-144,08495065;4,17920400
-144,00303065;4,13419000
-143,92111065;4,13419000
-143,83919065;4,13419000
-143,75727065;4,13419000
-143,67535065;4,13419000
-143,59343065;4,13419000
-143,51151065;4,08932800
-143,42959065;4,08932800
-143,34767065;4,04431300
-143,26575065;4,08932800
-143,18383065;4,08932800
-143,10191065;4,04431300
-143,01999065;4,04431300
-142,93807065;4,04431300
-142,85615065;4,04431300
-142,77423066;4,04431300
-142,69231066;4,04431300
-142,61039066;4,04431300
-142,52847066;3,99929800
-142,44655066;3,95443600
-142,36463066;3,99929800
-142,28271066;3,95443600
-142,20079066;3,95443600
-142,11887066;3,95443600
-142,03695066;3,95443600
-141,95503066;3,95443600
-141,87311066;3,95443600
-141,79119066;3,95443600
-141,70927066;3,95443600
-141,62735066;3,95443600
-141,54543066;3,90942100
-141,46351066;3,90942100
-141,38159066;3,86455900
-141,29967066;3,90942100
-141,21775066;3,90942100
-141,13583067;3,90942100
-141,05391067;3,86455900
-140,97199067;3,90942100
-140,89007067;3,86455900
-140,80815067;3,86455900
-140,72623067;3,90942100
-140,64431067;3,95443600
-140,56239067;3,95443600
-140,48047067;3,99929800
-140,39855067;4,04431300
-140,31663067;4,13419000
-140,23471067;4,13419000
-140,15279067;4,22406700
-140,07087067;4,22406700
-139,98895067;4,31409600
-139,90703067;4,31409600
-139,82511067;4,35895900
-139,74319067;4,40397400
-139,66127067;4,44883600
-139,57935067;4,49385100
-139,49743067;4,49385100
-139,41551068;4,49385100
-139,33359068;4,49385100
-139,25167068;4,49385100
-139,16975068;4,53871300
-139,08783068;4,53871300
-139,00591068;4,58372700
-138,92399068;4,58372700
-138,84207068;4,58372700
-138,76015068;4,58372700
-138,67823068;4,58372700
-138,59631068;4,58372700
-138,51439068;4,58372700
-138,43247068;4,58372700
-138,35055068;4,58372700
-138,26863068;4,58372700
-138,18671068;4,58372700
-138,10479068;4,58372700
-138,02287068;4,58372700
-137,94095068;4,53871300
-137,85903068;4,53871300
-137,77711069;4,49385100
-137,69519069;4,49385100
-137,61327069;4,49385100
-137,53135069;4,49385100
-137,44943069;4,49385100
-137,36751069;4,49385100
-137,28559069;4,49385100
-137,20367069;4,49385100
-137,12175069;4,44883600
-137,03983069;4,44883600
-136,95791069;4,44883600
-136,87599069;4,44883600
-136,79407069;4,40397400
-136,71215069;4,40397400
-136,63023069;4,40397400
-136,54831069;4,40397400
-136,46639069;4,40397400
-136,38447069;4,40397400
-136,30255069;4,40397400
-136,22063069;4,40397400
-136,13871070;4,31409600
-136,05679070;4,31409600
-135,97487070;4,31409600
-135,89295070;4,31409600
-135,81103070;4,31409600
-135,72911070;4,31409600
-135,64719070;4,31409600
-135,56527070;4,31409600
-135,48335070;4,31409600
-135,40143070;4,31409600
-135,31951070;4,26908200
-135,23759070;4,26908200
-135,15567070;4,26908200
-135,07375070;4,22406700
-134,99183070;4,22406700
-134,90991070;4,22406700
-134,82799070;4,22406700
-134,74607070;4,22406700
-134,66415070;4,22406700
-134,58223070;4,22406700
-134,50031071;4,22406700
-134,41839071;4,22406700
-134,33647071;4,17920400
-134,25455071;4,17920400
-134,17263071;4,17920400
-134,09071071;4,13419000
-134,00879071;4,13419000
-133,92687071;4,13419000
-133,84495071;4,13419000
-133,76303071;4,13419000
-133,68111071;4,13419000
-133,59919071;4,08932800
-133,51727071;4,08932800
-133,43535071;4,08932800
-133,35343071;4,08932800
-133,27151071;4,08932800
-133,18959071;4,04431300
-133,10767071;4,04431300
-133,02575071;4,04431300
-132,94383071;4,04431300
-132,86191072;4,04431300
-132,77999072;4,04431300
-132,69807072;4,04431300
-132,61615072;4,04431300
-132,53423072;3,99929800
-132,45231072;3,99929800
-132,37039072;3,95443600
-132,28847072;3,95443600
-132,20655072;3,95443600
-132,12463072;3,95443600
-132,04271072;3,95443600
-131,96079072;3,95443600
-131,87887072;3,95443600
-131,79695072;3,95443600
-131,71503072;3,95443600
-131,63311072;3,95443600
-131,55119072;3,95443600
-131,46927072;3,90942100
-131,38735072;3,90942100
-131,30543072;3,90942100
-131,22351073;3,86455900
-131,14159073;3,86455900
-131,05967073;3,86455900
-130,97775073;3,86455900
-130,89583073;3,86455900
-130,81391073;3,86455900
-130,73199073;3,90942100
-130,65007073;3,95443600
-130,56815073;3,99929800
-130,48623073;4,04431300
-130,40431073;4,13419000
-130,32239073;4,13419000
-130,24047073;4,22406700
-130,15855073;4,26908200
-130,07663073;4,31409600
-129,99471073;4,31409600
-129,91279073;4,40397400
-129,83087073;4,40397400
-129,74895073;4,40397400
-129,66703073;4,49385100
-129,58511074;4,49385100
-129,50319074;4,49385100
-129,42127074;4,49385100
-129,33935074;4,53871300
-129,25743074;4,53871300
-129,17551074;4,58372700
-129,09359074;4,58372700
-129,01167074;4,58372700
