Tiempo;Canal A
98,96232995;3,86455900
99,04424995;3,86455900
99,12616995;3,86455900
99,20808995;3,86455900
99,29000994;3,95443600
99,37192994;3,95443600
99,45384994;3,95443600
99,53576994;4,04431300
99,61768994;4,04431300
99,69960994;4,13419000
99,78152994;4,22406700
99,86344994;4,22406700
99,94536994;4,26908200
100,02728994;4,31409600
100,10920994;4,31409600
100,19112994;4,40397400
100,27304994;4,40397400
100,35496994;4,40397400
100,43688994;4,49385100
100,51880994;4,49385100
100,60072994;4,49385100
100,68264994;4,49385100
100,76456994;4,49385100
100,84648994;4,58372700
100,92840993;4,58372700
101,01032993;4,58372700
101,09224993;4,58372700
101,17416993;4,58372700
101,25608993;4,58372700
101,33800993;4,58372700
101,41992993;4,58372700
101,50184993;4,58372700
101,58376993;4,58372700
101,66568993;4,58372700
101,74760993;4,58372700
101,82952993;4,58372700
101,91144993;4,58372700
101,99336993;4,53871300
102,07528993;4,53871300
102,15720993;4,49385100
102,23912993;4,53871300
102,32104993;4,49385100
102,40296993;4,49385100
102,48488993;4,49385100
102,56680992;4,49385100
102,64872992;4,49385100
102,73064992;4,49385100
102,81256992;4,44883600
102,89448992;4,44883600
102,97640992;4,49385100
103,05832992;4,44883600
103,14024992;4,44883600
103,22216992;4,40397400
103,30408992;4,40397400
103,38600992;4,40397400
103,46792992;4,40397400
103,54984992;4,40397400
103,63176992;4,40397400
103,71368992;4,40397400
103,79560992;4,35895900
103,87752992;4,35895900
103,95944992;4,31409600
104,04136992;4,35895900
104,12328992;4,31409600
104,20520991;4,31409600
104,28712991;4,31409600
104,36904991;4,31409600
104,45096991;4,31409600
104,53288991;4,31409600
104,61480991;4,31409600
104,69672991;4,31409600
104,77864991;4,22406700
104,86056991;4,26908200
104,94248991;4,26908200
105,02440991;4,22406700
105,10632991;4,22406700
105,18824991;4,22406700
105,27016991;4,22406700
105,35208991;4,22406700
105,43400991;4,22406700
105,51592991;4,17920400
105,59784991;4,17920400
105,67976991;4,17920400
105,76168991;4,17920400
105,84360990;4,13419000
105,92552990;4,13419000
106,00744990;4,13419000
106,08936990;4,13419000
106,17128990;4,13419000
106,25320990;4,13419000
106,33512990;4,13419000
106,41704990;4,08932800
106,49896990;4,13419000
106,58088990;4,04431300
106,66280990;4,08932800
106,74472990;4,04431300
106,82664990;4,08932800
106,90856990;4,04431300
106,99048990;4,04431300
107,07240990;4,04431300
107,15432990;4,04431300
107,23624990;3,99929800
107,31816990;4,04431300
107,40008990;3,99929800
107,48200989;3,99929800
107,56392989;3,99929800
107,64584989;3,95443600
107,72776989;3,95443600
107,80968989;3,95443600
107,89160989;3,95443600
107,97352989;3,95443600
108,05544989;3,95443600
108,13736989;3,95443600
108,21928989;3,95443600
108,30120989;3,95443600
108,38312989;3,95443600
108,46504989;3,90942100
108,54696989;3,90942100
108,62888989;3,90942100
108,71080989;3,86455900
108,79272989;3,86455900
108,87464989;3,86455900
108,95656989;3,86455900
109,03848989;3,86455900
109,12040988;3,86455900
109,20232988;3,86455900
109,28424988;3,90942100
109,36616988;3,95443600
109,44808988;3,99929800
109,53000988;4,04431300
109,61192988;4,13419000
109,69384988;4,13419000
109,77576988;4,22406700
109,85768988;4,26908200
109,93960988;4,31409600
110,02152988;4,31409600
110,10344988;4,40397400
110,18536988;4,40397400
110,26728988;4,44883600
110,34920988;4,49385100
110,43112988;4,49385100
110,51304988;4,49385100
110,59496988;4,53871300
110,67688988;4,53871300
110,75880987;4,58372700
110,84072987;4,58372700
110,92264987;4,58372700
111,00456987;4,58372700
111,08648987;4,62874200
111,16840987;4,58372700
111,25032987;4,58372700
111,33224987;4,62874200
111,41416987;4,62874200
111,49608987;4,58372700
111,57800987;4,58372700
111,65992987;4,58372700
111,74184987;4,58372700
111,82376987;4,58372700
111,90568987;4,58372700
111,98760987;4,58372700
112,06952987;4,58372700
112,15144987;4,53871300
112,23336987;4,53871300
112,31528987;4,53871300
112,39720986;4,49385100
112,47912986;4,49385100
112,56104986;4,49385100
112,64296986;4,49385100
112,72488986;4,49385100
112,80680986;4,49385100
112,88872986;4,49385100
112,97064986;4,44883600
113,05256986;4,49385100
113,13448986;4,40397400
113,21640986;4,44883600
113,29832986;4,40397400
113,38024986;4,40397400
113,46216986;4,40397400
113,54408986;4,40397400
113,62600986;4,40397400
113,70792986;4,40397400
113,78984986;4,40397400
113,87176986;4,40397400
113,95368986;4,35895900
114,03560985;4,31409600
114,11752985;4,31409600
114,19944985;4,31409600
114,28136985;4,31409600
114,36328985;4,31409600
114,44520985;4,31409600
114,52712985;4,31409600
114,60904985;4,31409600
114,69096985;4,26908200
114,77288985;4,26908200
114,85480985;4,26908200
114,93672985;4,26908200
115,01864985;4,22406700
115,10056985;4,22406700
115,18248985;4,22406700
115,26440985;4,22406700
115,34632985;4,22406700
115,42824985;4,22406700
115,51016985;4,22406700
115,59208985;4,22406700
115,67400984;4,17920400
115,75592984;4,13419000
115,83784984;4,13419000
115,91976984;4,13419000
116,00168984;4,13419000
116,08360984;4,13419000
116,16552984;4,13419000
116,24744984;4,13419000
116,32936984;4,13419000
116,41128984;4,13419000
116,49320984;4,13419000
116,57512984;4,13419000
116,65704984;4,08932800
116,73896984;4,08932800
116,82088984;4,08932800
116,90280984;4,04431300
116,98472984;4,04431300
117,06664984;4,04431300
117,14856984;4,04431300
117,23048984;4,04431300
117,31240983;4,04431300
117,39432983;4,04431300
117,47624983;4,04431300
117,55816983;3,99929800
117,64008983;3,95443600
117,72200983;3,95443600
117,80392983;3,95443600
117,88584983;3,95443600
117,96776983;3,95443600
118,04968983;3,95443600
118,13160983;3,95443600
118,21352983;3,95443600
118,29544983;3,95443600
118,37736983;3,90942100
118,45928983;3,95443600
118,54120983;3,90942100
118,62312983;3,90942100
118,70504983;3,90942100
118,78696983;3,90942100
118,86888983;3,86455900
118,95080983;3,86455900
119,03272982;3,86455900
119,11464982;3,86455900
119,19656982;3,90942100
119,27848982;3,90942100
119,36040982;3,95443600
119,44232982;3,95443600
119,52424982;4,04431300
119,60616982;4,04431300
119,68808982;4,13419000
119,77000982;4,17920400
119,85192982;4,22406700
119,93384982;4,22406700
120,01576982;4,31409600
120,09768982;4,31409600
120,17960982;4,40397400
120,26152982;4,40397400
120,34344982;4,40397400
120,42536982;4,49385100
120,50728982;4,49385100
120,58920982;4,49385100
120,67112981;4,49385100
120,75304981;4,53871300
120,83496981;4,58372700
120,91688981;4,58372700
120,99880981;4,58372700
121,08072981;4,58372700
121,16264981;4,58372700
121,24456981;4,58372700
121,32648981;4,58372700
121,40840981;4,58372700
121,49032981;4,58372700
121,57224981;4,58372700
121,65416981;4,58372700
121,73608981;4,58372700
121,81800981;4,58372700
121,89992981;4,58372700
121,98184981;4,58372700
122,06376981;4,58372700
122,14568981;4,58372700
122,22760981;4,49385100
122,30952980;4,49385100
122,39144980;4,49385100
122,47336980;4,49385100
122,55528980;4,49385100
122,63720980;4,49385100
122,71912980;4,49385100
122,80104980;4,49385100
122,88296980;4,44883600
122,96488980;4,49385100
123,04680980;4,44883600
123,12872980;4,40397400
123,21064980;4,40397400
123,29256980;4,40397400
123,37448980;4,40397400
123,45640980;4,40397400
123,53832980;4,40397400
123,62024980;4,40397400
123,70216980;4,40397400
123,78408980;4,35895900
123,86600980;4,35895900
123,94792979;4,31409600
124,02984979;4,35895900
124,11176979;4,31409600
124,19368979;4,31409600
124,27560979;4,31409600
124,35752979;4,31409600
124,43944979;4,31409600
124,52136979;4,31409600
124,60328979;4,31409600
124,68520979;4,26908200
124,76712979;4,26908200
124,84904979;4,26908200
124,93096979;4,22406700
125,01288979;4,26908200
125,09480979;4,22406700
125,17672979;4,22406700
125,25864979;4,22406700
125,34056979;4,22406700
125,42248979;4,22406700
125,50440979;4,22406700
125,58632978;4,17920400
125,66824978;4,17920400
125,75016978;4,17920400
125,83208978;4,13419000
125,91400978;4,13419000
125,99592978;4,13419000
126,07784978;4,13419000
126,15976978;4,13419000
126,24168978;4,13419000
126,32360978;4,13419000
126,40552978;4,13419000
126,48744978;4,13419000
126,56936978;4,08932800
126,65128978;4,08932800
126,73320978;4,08932800
126,81512978;4,04431300
126,89704978;4,04431300
126,97896978;4,04431300
127,06088978;4,04431300
127,14280978;4,04431300
127,22472977;4,04431300
127,30664977;4,04431300
127,38856977;3,99929800
127,47048977;3,99929800
127,55240977;3,99929800
127,63432977;3,99929800
127,71624977;3,95443600
127,79816977;3,95443600
127,88008977;3,95443600
127,96200977;3,95443600
128,04392977;3,95443600
128,12584977;3,95443600
128,20776977;3,95443600
128,28968977;3,95443600
128,37160977;3,95443600
128,45352977;3,90942100
128,53544977;3,90942100
128,61736977;3,90942100
128,69928977;3,86455900
128,78120977;3,86455900
128,86312976;3,86455900
128,94504976;3,86455900
129,02696976;3,86455900
129,10888976;3,86455900
129,19080976;3,86455900
129,27272976;3,90942100
129,35464976;3,95443600
129,43656976;3,99929800
129,51848976;4,04431300
129,60040976;4,13419000
129,68232976;4,13419000
129,76424976;4,22406700
129,84616976;4,22406700
129,92808976;4,31409600
130,01000976;4,31409600
130,09192976;4,35895900
130,17384976;4,40397400
130,25576976;4,44883600
130,33768976;4,49385100
130,41960976;4,49385100
130,50152975;4,49385100
130,58344975;4,53871300
130,66536975;4,53871300
130,74728975;4,58372700
130,82920975;4,58372700
130,91112975;4,58372700
130,99304975;4,58372700
131,07496975;4,58372700
131,15688975;4,62874200
131,23880975;4,58372700
131,32072975;4,58372700
131,40264975;4,62874200
131,48456975;4,62874200
131,56648975;4,58372700
131,64840975;4,58372700
131,73032975;4,58372700
131,81224975;4,58372700
131,89416975;4,58372700
131,97608975;4,58372700
132,05800975;4,53871300
132,13992974;4,53871300
132,22184974;4,49385100
132,30376974;4,49385100
132,38568974;4,49385100
132,46760974;4,49385100
132,54952974;4,49385100
132,63144974;4,49385100
132,71336974;4,49385100
132,79528974;4,49385100
132,87720974;4,44883600
132,95912974;4,49385100
133,04104974;4,44883600
133,12296974;4,40397400
133,20488974;4,44883600
133,28680974;4,40397400
133,36872974;4,40397400
133,45064974;4,40397400
133,53256974;4,40397400
133,61448974;4,40397400
133,69640974;4,40397400
133,77832973;4,35895900
133,86024973;4,40397400
133,94216973;4,31409600
134,02408973;4,31409600
134,10600973;4,35895900
134,18792973;4,31409600
134,26984973;4,31409600
134,35176973;4,31409600
134,43368973;4,31409600
134,51560973;4,31409600
134,59752973;4,26908200
134,67944973;4,31409600
134,76136973;4,26908200
134,84328973;4,26908200
134,92520973;4,22406700
135,00712973;4,26908200
135,08904973;4,22406700
135,17096973;4,22406700
135,25288973;4,22406700
135,33480973;4,22406700
135,41672972;4,22406700
135,49864972;4,22406700
135,58056972;4,22406700
135,66248972;4,17920400
135,74440972;4,17920400
135,82632972;4,13419000
135,90824972;4,13419000
135,99016972;4,13419000
136,07208972;4,13419000
136,15400972;4,13419000
136,23592972;4,13419000
136,31784972;4,13419000
136,39976972;4,13419000
136,48168972;4,08932800
136,56360972;4,08932800
136,64552972;4,08932800
136,72744972;4,08932800
136,80936972;4,04431300
136,89128972;4,04431300
136,97320972;4,04431300
137,05512972;4,04431300
137,13704971;4,04431300
137,21896971;4,04431300
137,30088971;4,04431300
137,38280971;4,04431300
137,46472971;3,99929800
137,54664971;3,95443600
137,62856971;3,99929800
137,71048971;3,95443600
137,79240971;3,95443600
137,87432971;3,95443600
137,95624971;3,95443600
138,03816971;3,95443600
138,12008971;3,95443600
138,20200971;3,95443600
138,28392971;3,95443600
138,36584971;3,90942100
138,44776971;3,90942100
138,52968971;3,90942100
138,61160971;3,90942100
138,69352971;3,90942100
138,77544970;3,86455900
138,85736970;3,86455900
138,93928970;3,86455900
139,02120970;3,86455900
139,10312970;3,86455900
139,18504970;3,86455900
139,26696970;3,90942100
139,34888970;3,90942100
139,43080970;3,95443600
139,51272970;3,99929800
139,59464970;4,04431300
139,67656970;4,13419000
139,75848970;4,17920400
139,84040970;4,22406700
139,92232970;4,22406700
140,00424970;4,31409600
140,08616970;4,31409600
140,16808970;4,40397400
140,25000970;4,40397400
140,33192970;4,40397400
140,41384969;4,44883600
140,49576969;4,49385100
140,57768969;4,49385100
140,65960969;4,49385100
140,74152969;4,53871300
140,82344969;4,53871300
140,90536969;4,58372700
140,98728969;4,58372700
141,06920969;4,58372700
141,15112969;4,58372700
141,23304969;4,58372700
141,31496969;4,58372700
141,39688969;4,58372700
141,47880969;4,58372700
141,56072969;4,58372700
141,64264969;4,58372700
141,72456969;4,58372700
141,80648969;4,58372700
141,88840969;4,58372700
141,97032969;4,58372700
142,05224968;4,58372700
142,13416968;4,53871300
142,21608968;4,53871300
142,29800968;4,53871300
142,37992968;4,53871300
142,46184968;4,49385100
142,54376968;4,49385100
142,62568968;4,49385100
142,70760968;4,49385100
142,78952968;4,49385100
142,87144968;4,44883600
142,95336968;4,44883600
143,03528968;4,44883600
143,11720968;4,40397400
143,19912968;4,40397400
143,28104968;4,40397400
143,36296968;4,40397400
143,44488968;4,40397400
143,52680968;4,40397400
143,60872968;4,40397400
143,69064967;4,40397400
143,77256967;4,40397400
143,85448967;4,31409600
143,93640967;4,35895900
144,01832967;4,31409600
144,10024967;4,31409600
144,18216967;4,31409600
144,26408967;4,31409600
144,34600967;4,31409600
144,42792967;4,31409600
144,50984967;4,31409600
144,59176967;4,31409600
144,67368967;4,26908200
144,75560967;4,26908200
144,83752967;4,26908200
144,91944967;4,26908200
145,00136967;4,22406700
145,08328967;4,22406700
145,16520967;4,22406700
145,24712967;4,22406700
145,32904966;4,22406700
145,41096966;4,22406700
145,49288966;4,17920400
145,57480966;4,22406700
145,65672966;4,22406700
145,73864966;4,17920400
145,82056966;4,17920400
145,90248966;4,13419000
145,98440966;4,13419000
146,06632966;4,13419000
146,14824966;4,13419000
146,23016966;4,13419000
146,31208966;4,13419000
146,39400966;4,13419000
146,47592966;4,08932800
146,55784966;4,08932800
146,63976966;4,08932800
146,72168966;4,08932800
146,80360966;4,04431300
146,88552966;4,04431300
146,96744965;4,04431300
147,04936965;4,04431300
147,13128965;4,04431300
147,21320965;4,04431300
147,29512965;4,04431300
147,37704965;3,99929800
147,45896965;4,04431300
147,54088965;3,95443600
147,62280965;3,95443600
147,70472965;3,95443600
147,78664965;3,95443600
147,86856965;3,95443600
147,95048965;3,95443600
148,03240965;3,95443600
148,11432965;3,95443600
148,19624965;3,95443600
148,27816965;3,95443600
148,36008965;3,95443600
148,44200965;3,90942100
148,52392965;3,90942100
148,60584964;3,90942100
148,68776964;3,90942100
148,76968964;3,90942100
148,85160964;3,86455900
148,93352964;3,86455900
149,01544964;3,86455900
149,09736964;3,86455900
149,17928964;3,90942100
149,26120964;3,90942100
149,34312964;3,95443600
149,42504964;3,95443600
149,50696964;4,04431300
149,58888964;4,04431300
149,67080964;4,13419000
149,75272964;4,17920400
149,83464964;4,22406700
149,91656964;4,26908200
149,99848964;4,31409600
150,08040964;4,40397400
150,16232964;4,40397400
150,24424963;4,44883600
150,32616963;4,49385100
150,40808963;4,49385100
150,49000963;4,49385100
150,57192963;4,49385100
150,65384963;4,53871300
150,73576963;4,53871300
150,81768963;4,58372700
150,89960963;4,58372700
150,98152963;4,58372700
151,06344963;4,58372700
151,14536963;4,62874200
151,22728963;4,62874200
151,30920963;4,62874200
151,39112963;4,62874200
151,47304963;4,58372700
151,55496963;4,58372700
151,63688963;4,58372700
151,71880963;4,58372700
151,80072963;4,58372700
151,88264962;4,58372700
151,96456962;4,58372700
152,04648962;4,53871300
152,12840962;4,53871300
152,21032962;4,53871300
152,29224962;4,49385100
152,37416962;4,49385100
152,45608962;4,49385100
152,53800962;4,49385100
152,61992962;4,49385100
152,70184962;4,49385100
152,78376962;4,49385100
152,86568962;4,49385100
152,94760962;4,49385100
153,02952962;4,44883600
153,11144962;4,44883600
153,19336962;4,40397400
153,27528962;4,40397400
153,35720962;4,40397400
153,43912962;4,40397400
153,52104961;4,40397400
153,60296961;4,40397400
153,68488961;4,40397400
153,76680961;4,40397400
153,84872961;4,40397400
153,93064961;4,35895900
154,01256961;4,31409600
154,09448961;4,31409600
154,17640961;4,31409600
154,25832961;4,31409600
154,34024961;4,31409600
154,42216961;4,31409600
154,50408961;4,31409600
154,58600961;4,31409600
154,66792961;4,31409600
154,74984961;4,26908200
154,83176961;4,22406700
154,91368961;4,26908200
154,99560961;4,22406700
155,07752961;4,22406700
155,15944960;4,22406700
155,24136960;4,22406700
155,32328960;4,22406700
155,40520960;4,22406700
155,48712960;4,22406700
155,56904960;4,22406700
155,65096960;4,17920400
155,73288960;4,17920400
155,81480960;4,17920400
155,89672960;4,17920400
155,97864960;4,13419000
156,06056960;4,13419000
156,14248960;4,13419000
156,22440960;4,13419000
156,30632960;4,13419000
156,38824960;4,13419000
156,47016960;4,13419000
156,55208960;4,13419000
156,63400960;4,08932800
156,71592960;4,08932800
156,79784960;4,04431300
156,87976959;4,04431300
156,96168959;4,04431300
157,04360959;4,04431300
157,12552959;4,04431300
157,20744959;4,04431300
157,28936959;4,04431300
157,37128959;4,04431300
157,45320959;4,04431300
157,53512959;3,99929800
157,61704959;3,99929800
157,69896959;3,95443600
157,78088959;3,95443600
157,86280959;3,95443600
157,94472959;3,95443600
158,02664959;3,95443600
158,10856959;3,95443600
158,19048959;3,95443600
158,27240959;3,95443600
158,35432959;3,95443600
158,43624959;3,90942100
158,51816958;3,95443600
158,60008958;3,90942100
158,68200958;3,90942100
158,76392958;3,90942100
158,84584958;3,86455900
158,92776958;3,86455900
159,00968958;3,86455900
159,09160958;3,86455900
159,17352958;3,86455900
159,25544958;3,86455900
159,33736958;3,95443600
159,41928958;3,95443600
159,50120958;3,99929800
159,58312958;4,04431300
159,66504958;4,08932800
159,74696958;4,13419000
159,82888958;4,17920400
159,91080958;4,22406700
159,99272958;4,31409600
160,07464958;4,31409600
160,15656957;4,35895900
160,23848957;4,40397400
160,32040957;4,40397400
160,40232957;4,44883600
160,48424957;4,49385100
160,56616957;4,49385100
160,64808957;4,49385100
160,73000957;4,49385100
160,81192957;4,53871300
160,89384957;4,58372700
160,97576957;4,58372700
161,05768957;4,58372700
161,13960957;4,58372700
161,22152957;4,58372700
161,30344957;4,58372700
161,38536957;4,62874200
