Tiempo;Canal A
90,81950383;4,58372700
90,90142383;4,58372700
90,98334383;4,58372700
91,06526383;4,62874200
91,14718383;4,62874200
91,22910383;4,62874200
91,31102383;4,62874200
91,39294382;4,58372700
91,47486382;4,62874200
91,55678382;4,62874200
91,63870382;4,58372700
91,72062382;4,58372700
91,80254382;4,58372700
91,88446382;4,58372700
91,96638382;4,58372700
92,04830382;4,58372700
92,13022382;4,53871300
92,21214382;4,53871300
92,29406382;4,49385100
92,37598382;4,53871300
92,45790382;4,49385100
92,53982382;4,49385100
92,62174382;4,49385100
92,70366382;4,49385100
92,78558382;4,49385100
92,86750382;4,49385100
92,94942382;4,44883600
93,03134381;4,44883600
93,11326381;4,44883600
93,19518381;4,44883600
93,27710381;4,40397400
93,35902381;4,40397400
93,44094381;4,40397400
93,52286381;4,40397400
93,60478381;4,40397400
93,68670381;4,40397400
93,76862381;4,40397400
93,85054381;4,35895900
93,93246381;4,40397400
94,01438381;4,31409600
94,09630381;4,31409600
94,17822381;4,31409600
94,26014381;4,31409600
94,34206381;4,31409600
94,42398381;4,31409600
94,50590381;4,31409600
94,58782381;4,31409600
94,66974380;4,31409600
94,75166380;4,31409600
94,83358380;4,26908200
94,91550380;4,26908200
94,99742380;4,22406700
95,07934380;4,26908200
95,16126380;4,22406700
95,24318380;4,22406700
95,32510380;4,22406700
95,40702380;4,22406700
95,48894380;4,22406700
95,57086380;4,22406700
95,65278380;4,17920400
95,73470380;4,17920400
95,81662380;4,17920400
95,89854380;4,13419000
95,98046380;4,17920400
96,06238380;4,13419000
96,14430380;4,13419000
96,22622380;4,13419000
96,30814379;4,13419000
96,39006379;4,13419000
96,47198379;4,13419000
96,55390379;4,13419000
96,63582379;4,08932800
96,71774379;4,08932800
96,79966379;4,04431300
96,88158379;4,04431300
96,96350379;4,04431300
97,04542379;4,04431300
97,12734379;4,04431300
97,20926379;4,04431300
97,29118379;4,04431300
97,37310379;4,04431300
97,45502379;4,04431300
97,53694379;4,04431300
97,61886379;3,95443600
97,70078379;4,04431300
97,78270379;3,95443600
97,86462379;3,95443600
97,94654378;3,95443600
98,02846378;3,95443600
98,11038378;3,95443600
98,19230378;3,95443600
98,27422378;3,95443600
98,35614378;3,95443600
98,43806378;3,95443600
98,51998378;3,95443600
98,60190378;3,90942100
98,68382378;3,86455900
98,76574378;3,90942100
98,84766378;3,90942100
98,92958378;3,86455900
99,01150378;3,86455900
99,09342378;3,86455900
99,17534378;3,86455900
99,25726378;3,90942100
99,33918378;3,90942100
99,42110378;3,95443600
99,50302378;3,99929800
99,58494377;4,04431300
99,66686377;4,08932800
99,74878377;4,13419000
99,83070377;4,17920400
99,91262377;4,22406700
99,99454377;4,31409600
100,07646377;4,31409600
100,15838377;4,35895900
100,24030377;4,40397400
100,32222377;4,40397400
100,40414377;4,44883600
100,48606377;4,49385100
100,56798377;4,49385100
100,64990377;4,49385100
100,73182377;4,53871300
100,81374377;4,49385100
100,89566377;4,53871300
100,97758377;4,58372700
101,05950377;4,58372700
101,14142377;4,58372700
101,22334377;4,58372700
101,30526376;4,58372700
101,38718376;4,62874200
101,46910376;4,58372700
101,55102376;4,62874200
101,63294376;4,58372700
101,71486376;4,58372700
101,79678376;4,58372700
101,87870376;4,58372700
101,96062376;4,58372700
102,04254376;4,53871300
102,12446376;4,58372700
102,20638376;4,53871300
102,28830376;4,53871300
102,37022376;4,53871300
102,45214376;4,49385100
102,53406376;4,49385100
102,61598376;4,49385100
102,69790376;4,49385100
102,77982376;4,49385100
102,86174376;4,44883600
102,94366375;4,44883600
103,02558375;4,44883600
103,10750375;4,44883600
103,18942375;4,40397400
103,27134375;4,44883600
103,35326375;4,40397400
103,43518375;4,40397400
103,51710375;4,40397400
103,59902375;4,40397400
103,68094375;4,40397400
103,76286375;4,40397400
103,84478375;4,40397400
103,92670375;4,35895900
104,00862375;4,35895900
104,09054375;4,31409600
104,17246375;4,31409600
104,25438375;4,31409600
104,33630375;4,31409600
104,41822375;4,31409600
104,50014375;4,31409600
104,58206374;4,26908200
104,66398374;4,31409600
104,74590374;4,26908200
104,82782374;4,26908200
104,90974374;4,26908200
104,99166374;4,26908200
105,07358374;4,22406700
105,15550374;4,22406700
105,23742374;4,22406700
105,31934374;4,22406700
105,40126374;4,22406700
105,48318374;4,17920400
105,56510374;4,17920400
105,64702374;4,22406700
105,72894374;4,17920400
105,81086374;4,13419000
105,89278374;4,13419000
105,97470374;4,13419000
106,05662374;4,13419000
106,13854374;4,13419000
106,22046373;4,13419000
106,30238373;4,13419000
106,38430373;4,13419000
106,46622373;4,13419000
106,54814373;4,08932800
106,63006373;4,08932800
106,71198373;4,08932800
106,79390373;4,08932800
106,87582373;4,04431300
106,95774373;4,04431300
107,03966373;4,04431300
107,12158373;4,04431300
107,20350373;4,04431300
107,28542373;4,04431300
107,36734373;4,04431300
107,44926373;3,99929800
107,53118373;3,99929800
107,61310373;3,95443600
107,69502373;3,99929800
107,77694373;3,95443600
107,85886372;3,95443600
107,94078372;3,95443600
108,02270372;3,95443600
108,10462372;3,95443600
108,18654372;3,95443600
108,26846372;3,95443600
108,35038372;3,90942100
108,43230372;3,90942100
108,51422372;3,90942100
108,59614372;3,90942100
108,67806372;3,90942100
108,75998372;3,90942100
108,84190372;3,86455900
108,92382372;3,86455900
109,00574372;3,86455900
109,08766372;3,86455900
109,16958372;3,86455900
109,25150372;3,86455900
109,33342372;3,95443600
109,41534372;3,95443600
109,49726371;4,04431300
109,57918371;4,04431300
109,66110371;4,13419000
109,74302371;4,17920400
109,82494371;4,22406700
109,90686371;4,31409600
109,98878371;4,31409600
110,07070371;4,40397400
110,15262371;4,40397400
110,23454371;4,40397400
110,31646371;4,44883600
110,39838371;4,49385100
110,48030371;4,49385100
110,56222371;4,53871300
110,64414371;4,53871300
110,72606371;4,53871300
110,80798371;4,58372700
110,88990371;4,58372700
110,97182371;4,62874200
111,05374371;4,62874200
111,13566370;4,62874200
111,21758370;4,62874200
111,29950370;4,62874200
111,38142370;4,62874200
111,46334370;4,58372700
111,54526370;4,62874200
111,62718370;4,58372700
111,70910370;4,58372700
111,79102370;4,58372700
111,87294370;4,58372700
111,95486370;4,58372700
112,03678370;4,58372700
112,11870370;4,58372700
112,20062370;4,53871300
112,28254370;4,53871300
112,36446370;4,53871300
112,44638370;4,53871300
112,52830370;4,49385100
112,61022370;4,49385100
112,69214370;4,49385100
112,77406369;4,49385100
112,85598369;4,49385100
112,93790369;4,49385100
113,01982369;4,49385100
113,10174369;4,44883600
113,18366369;4,44883600
113,26558369;4,44883600
113,34750369;4,40397400
113,42942369;4,40397400
113,51134369;4,40397400
113,59326369;4,40397400
113,67518369;4,40397400
113,75710369;4,40397400
113,83902369;4,40397400
113,92094369;4,40397400
114,00286369;4,35895900
114,08478369;4,35895900
114,16670369;4,31409600
114,24862369;4,35895900
114,33054369;4,31409600
114,41246368;4,31409600
114,49438368;4,31409600
114,57630368;4,31409600
114,65822368;4,26908200
114,74014368;4,31409600
114,82206368;4,26908200
114,90398368;4,26908200
114,98590368;4,26908200
115,06782368;4,22406700
115,14974368;4,22406700
115,23166368;4,22406700
115,31358368;4,22406700
115,39550368;4,22406700
115,47742368;4,22406700
115,55934368;4,22406700
115,64126368;4,17920400
115,72318368;4,17920400
115,80510368;4,22406700
115,88702368;4,17920400
115,96894368;4,17920400
116,05086367;4,17920400
116,13278367;4,13419000
116,21470367;4,13419000
116,29662367;4,13419000
116,37854367;4,13419000
116,46046367;4,13419000
116,54238367;4,08932800
116,62430367;4,08932800
116,70622367;4,13419000
116,78814367;4,08932800
116,87006367;4,04431300
116,95198367;4,08932800
117,03390367;4,04431300
117,11582367;4,04431300
117,19774367;4,04431300
117,27966367;4,04431300
117,36158367;4,04431300
117,44350367;4,04431300
117,52542367;4,04431300
117,60734367;3,95443600
117,68926366;3,95443600
117,77118366;3,95443600
117,85310366;3,95443600
117,93502366;3,95443600
118,01694366;3,95443600
118,09886366;3,95443600
118,18078366;3,95443600
118,26270366;3,95443600
118,34462366;3,95443600
118,42654366;3,95443600
118,50846366;3,90942100
118,59038366;3,90942100
118,67230366;3,90942100
118,75422366;3,90942100
118,83614366;3,90942100
118,91806366;3,90942100
118,99998366;3,86455900
119,08190366;3,86455900
119,16382366;3,86455900
119,24574366;3,90942100
119,32766365;3,90942100
119,40958365;3,95443600
119,49150365;3,99929800
119,57342365;4,04431300
119,65534365;4,08932800
119,73726365;4,13419000
119,81918365;4,17920400
119,90110365;4,22406700
119,98302365;4,26908200
120,06494365;4,31409600
120,14686365;4,31409600
120,22878365;4,40397400
120,31070365;4,40397400
120,39262365;4,40397400
120,47454365;4,44883600
120,55646365;4,49385100
120,63838365;4,49385100
120,72030365;4,49385100
120,80222365;4,53871300
120,88414365;4,53871300
120,96606365;4,58372700
121,04798364;4,58372700
121,12990364;4,58372700
121,21182364;4,58372700
121,29374364;4,58372700
121,37566364;4,58372700
121,45758364;4,58372700
121,53950364;4,58372700
121,62142364;4,58372700
121,70334364;4,58372700
121,78526364;4,58372700
121,86718364;4,58372700
121,94910364;4,58372700
122,03102364;4,58372700
122,11294364;4,58372700
122,19486364;4,53871300
122,27678364;4,53871300
122,35870364;4,53871300
122,44062364;4,49385100
122,52254364;4,49385100
122,60446364;4,49385100
122,68638363;4,49385100
122,76830363;4,49385100
122,85022363;4,49385100
122,93214363;4,49385100
123,01406363;4,44883600
123,09598363;4,44883600
123,17790363;4,40397400
123,25982363;4,40397400
123,34174363;4,40397400
123,42366363;4,40397400
123,50558363;4,40397400
123,58750363;4,40397400
123,66942363;4,40397400
123,75134363;4,40397400
123,83326363;4,40397400
123,91518363;4,35895900
123,99710363;4,35895900
124,07902363;4,31409600
124,16094363;4,31409600
124,24286363;4,31409600
124,32478362;4,31409600
124,40670362;4,31409600
124,48862362;4,31409600
124,57054362;4,31409600
124,65246362;4,26908200
124,73438362;4,31409600
124,81630362;4,26908200
124,89822362;4,26908200
124,98014362;4,26908200
125,06206362;4,22406700
125,14398362;4,22406700
125,22590362;4,22406700
125,30782362;4,22406700
125,38974362;4,22406700
125,47166362;4,22406700
125,55358362;4,22406700
125,63550362;4,17920400
125,71742362;4,17920400
125,79934362;4,17920400
125,88126362;4,17920400
125,96318361;4,13419000
126,04510361;4,13419000
126,12702361;4,13419000
126,20894361;4,13419000
126,29086361;4,13419000
126,37278361;4,13419000
126,45470361;4,13419000
126,53662361;4,13419000
126,61854361;4,08932800
126,70046361;4,08932800
126,78238361;4,04431300
126,86430361;4,08932800
126,94622361;4,08932800
127,02814361;4,04431300
127,11006361;4,04431300
127,19198361;4,04431300
127,27390361;4,04431300
127,35582361;4,04431300
127,43774361;4,04431300
127,51966361;3,99929800
127,60158360;3,99929800
127,68350360;3,95443600
127,76542360;3,95443600
127,84734360;3,95443600
127,92926360;3,95443600
128,01118360;3,95443600
128,09310360;3,95443600
128,17502360;3,95443600
128,25694360;3,95443600
128,33886360;3,95443600
128,42078360;3,95443600
128,50270360;3,90942100
128,58462360;3,90942100
128,66654360;3,90942100
128,74846360;3,90942100
128,83038360;3,86455900
128,91230360;3,90942100
128,99422360;3,90942100
129,07614360;3,86455900
129,15806360;3,86455900
129,23998359;3,90942100
129,32190359;3,90942100
129,40382359;3,95443600
129,48574359;3,99929800
129,56766359;4,04431300
129,64958359;4,13419000
129,73150359;4,13419000
129,81342359;4,22406700
129,89534359;4,26908200
129,97726359;4,31409600
130,05918359;4,31409600
130,14110359;4,40397400
130,22302359;4,40397400
130,30494359;4,44883600
130,38686359;4,49385100
130,46878359;4,49385100
130,55070359;4,49385100
130,63262359;4,49385100
130,71454359;4,58372700
130,79646359;4,58372700
130,87838358;4,58372700
130,96030358;4,58372700
131,04222358;4,62874200
131,12414358;4,62874200
131,20606358;4,62874200
131,28798358;4,62874200
131,36990358;4,62874200
131,45182358;4,62874200
131,53374358;4,58372700
131,61566358;4,58372700
131,69758358;4,58372700
131,77950358;4,58372700
131,86142358;4,58372700
131,94334358;4,58372700
132,02526358;4,58372700
132,10718358;4,58372700
132,18910358;4,58372700
132,27102358;4,53871300
132,35294358;4,53871300
132,43486358;4,49385100
132,51678357;4,49385100
132,59870357;4,49385100
132,68062357;4,49385100
132,76254357;4,49385100
132,84446357;4,49385100
132,92638357;4,49385100
133,00830357;4,49385100
133,09022357;4,44883600
133,17214357;4,44883600
133,25406357;4,44883600
133,33598357;4,40397400
133,41790357;4,40397400
133,49982357;4,40397400
133,58174357;4,40397400
133,66366357;4,40397400
133,74558357;4,40397400
133,82750357;4,40397400
133,90942357;4,40397400
133,99134357;4,35895900
134,07326357;4,31409600
134,15518356;4,31409600
134,23710356;4,31409600
134,31902356;4,31409600
134,40094356;4,31409600
134,48286356;4,31409600
134,56478356;4,31409600
134,64670356;4,31409600
134,72862356;4,31409600
134,81054356;4,26908200
134,89246356;4,26908200
134,97438356;4,26908200
135,05630356;4,26908200
135,13822356;4,22406700
135,22014356;4,22406700
135,30206356;4,22406700
135,38398356;4,22406700
135,46590356;4,22406700
135,54782356;4,22406700
135,62974356;4,22406700
135,71166356;4,17920400
135,79358355;4,17920400
135,87550355;4,17920400
135,95742355;4,13419000
136,03934355;4,13419000
136,12126355;4,13419000
136,20318355;4,13419000
136,28510355;4,13419000
136,36702355;4,13419000
136,44894355;4,13419000
136,53086355;4,13419000
136,61278355;4,08932800
136,69470355;4,08932800
136,77662355;4,08932800
136,85854355;4,08932800
136,94046355;4,08932800
137,02238355;4,04431300
137,10430355;4,04431300
137,18622355;4,04431300
137,26814355;4,04431300
137,35006355;4,04431300
137,43198354;4,04431300
137,51390354;4,04431300
137,59582354;3,99929800
137,67774354;3,99929800
137,75966354;3,95443600
137,84158354;3,95443600
137,92350354;3,95443600
138,00542354;3,95443600
138,08734354;3,95443600
138,16926354;3,95443600
138,25118354;3,95443600
138,33310354;3,95443600
138,41502354;3,95443600
138,49694354;3,95443600
138,57886354;3,95443600
138,66078354;3,90942100
138,74270354;3,90942100
138,82462354;3,90942100
138,90654354;3,86455900
138,98846354;3,86455900
139,07038354;3,86455900
139,15230353;3,86455900
139,23422353;3,86455900
139,31614353;3,90942100
139,39806353;3,95443600
139,47998353;3,95443600
139,56190353;4,04431300
139,64382353;4,08932800
139,72574353;4,13419000
139,80766353;4,17920400
139,88958353;4,22406700
139,97150353;4,26908200
140,05342353;4,31409600
140,13534353;4,35895900
140,21726353;4,40397400
140,29918353;4,40397400
140,38110353;4,44883600
140,46302353;4,49385100
140,54494353;4,49385100
140,62686353;4,49385100
140,70878353;4,49385100
140,79070352;4,53871300
140,87262352;4,53871300
140,95454352;4,58372700
141,03646352;4,58372700
141,11838352;4,62874200
141,20030352;4,58372700
141,28222352;4,58372700
141,36414352;4,58372700
141,44606352;4,58372700
141,52798352;4,58372700
141,60990352;4,58372700
141,69182352;4,58372700
141,77374352;4,58372700
141,85566352;4,58372700
141,93758352;4,58372700
142,01950352;4,53871300
142,10142352;4,58372700
142,18334352;4,53871300
142,26526352;4,53871300
142,34718352;4,49385100
142,42910351;4,49385100
142,51102351;4,49385100
142,59294351;4,49385100
142,67486351;4,49385100
142,75678351;4,49385100
142,83870351;4,49385100
142,92062351;4,49385100
143,00254351;4,44883600
143,08446351;4,44883600
143,16638351;4,44883600
143,24830351;4,44883600
143,33022351;4,40397400
143,41214351;4,40397400
143,49406351;4,40397400
143,57598351;4,40397400
143,65790351;4,40397400
143,73982351;4,40397400
143,82174351;4,40397400
143,90366351;4,35895900
143,98558351;4,31409600
144,06750350;4,35895900
144,14942350;4,35895900
144,23134350;4,31409600
144,31326350;4,31409600
144,39518350;4,31409600
144,47710350;4,31409600
144,55902350;4,31409600
144,64094350;4,26908200
144,72286350;4,26908200
144,80478350;4,31409600
144,88670350;4,26908200
144,96862350;4,22406700
145,05054350;4,22406700
145,13246350;4,22406700
145,21438350;4,22406700
145,29630350;4,22406700
145,37822350;4,22406700
145,46014350;4,22406700
145,54206350;4,17920400
145,62398350;4,17920400
145,70590349;4,17920400
145,78782349;4,17920400
145,86974349;4,17920400
145,95166349;4,13419000
146,03358349;4,13419000
146,11550349;4,13419000
146,19742349;4,13419000
146,27934349;4,13419000
146,36126349;4,13419000
146,44318349;4,13419000
146,52510349;4,08932800
146,60702349;4,08932800
146,68894349;4,08932800
146,77086349;4,08932800
146,85278349;4,04431300
146,93470349;4,08932800
147,01662349;4,04431300
147,09854349;4,04431300
147,18046349;4,04431300
147,26238349;4,04431300
147,34430348;4,04431300
147,42622348;3,99929800
147,50814348;4,04431300
147,59006348;3,99929800
147,67198348;3,99929800
147,75390348;3,95443600
147,83582348;3,99929800
147,91774348;3,95443600
147,99966348;3,95443600
148,08158348;3,95443600
148,16350348;3,95443600
148,24542348;3,95443600
148,32734348;3,95443600
148,40926348;3,90942100
148,49118348;3,90942100
148,57310348;3,90942100
148,65502348;3,90942100
148,73694348;3,90942100
148,81886348;3,90942100
148,90078348;3,86455900
148,98270347;3,86455900
149,06462347;3,86455900
149,14654347;3,86455900
149,22846347;3,90942100
149,31038347;3,90942100
149,39230347;3,95443600
149,47422347;3,99929800
149,55614347;4,04431300
149,63806347;4,13419000
149,71998347;4,17920400
149,80190347;4,22406700
149,88382347;4,26908200
149,96574347;4,31409600
150,04766347;4,31409600
150,12958347;4,35895900
150,21150347;4,40397400
150,29342347;4,44883600
150,37534347;4,44883600
150,45726347;4,49385100
150,53918347;4,49385100
150,62110346;4,49385100
150,70302346;4,53871300
150,78494346;4,58372700
150,86686346;4,58372700
150,94878346;4,58372700
151,03070346;4,58372700
151,11262346;4,58372700
151,19454346;4,58372700
151,27646346;4,62874200
151,35838346;4,62874200
151,44030346;4,58372700
151,52222346;4,62874200
151,60414346;4,58372700
151,68606346;4,58372700
151,76798346;4,58372700
151,84990346;4,58372700
151,93182346;4,58372700
152,01374346;4,58372700
152,09566346;4,58372700
152,17758346;4,53871300
152,25950345;4,53871300
152,34142345;4,53871300
152,42334345;4,49385100
152,50526345;4,49385100
152,58718345;4,49385100
152,66910345;4,49385100
152,75102345;4,49385100
152,83294345;4,49385100
152,91486345;4,49385100
152,99678345;4,49385100
153,07870345;4,49385100
153,16062345;4,44883600
153,24254345;4,40397400
153,32446345;4,40397400
153,40638345;4,40397400
153,48830345;4,40397400
153,57022345;4,40397400
153,65214345;4,40397400
153,73406345;4,40397400
153,81598345;4,40397400
153,89790344;4,40397400
153,97982344;4,40397400
154,06174344;4,31409600
