Tiempo;Canal A
-156,74106574;4,44883600
-156,65914574;4,40397400
-156,57722574;4,44883600
-156,49530574;4,40397400
-156,41338574;4,40397400
-156,33146574;4,40397400
-156,24954574;4,40397400
-156,16762574;4,40397400
-156,08570574;4,40397400
-156,00378574;4,35895900
-155,92186574;4,35895900
-155,83994574;4,40397400
-155,75802574;4,31409600
-155,67610574;4,31409600
-155,59418574;4,31409600
-155,51226574;4,31409600
-155,43034575;4,31409600
-155,34842575;4,31409600
-155,26650575;4,31409600
-155,18458575;4,26908200
-155,10266575;4,31409600
-155,02074575;4,26908200
-154,93882575;4,26908200
-154,85690575;4,26908200
-154,77498575;4,22406700
-154,69306575;4,22406700
-154,61114575;4,22406700
-154,52922575;4,22406700
-154,44730575;4,22406700
-154,36538575;4,22406700
-154,28346575;4,17920400
-154,20154575;4,22406700
-154,11962575;4,17920400
-154,03770575;4,17920400
-153,95578575;4,17920400
-153,87386575;4,13419000
-153,79194576;4,13419000
-153,71002576;4,13419000
-153,62810576;4,13419000
-153,54618576;4,13419000
-153,46426576;4,13419000
-153,38234576;4,13419000
-153,30042576;4,13419000
-153,21850576;4,08932800
-153,13658576;4,08932800
-153,05466576;4,08932800
-152,97274576;4,04431300
-152,89082576;4,08932800
-152,80890576;4,04431300
-152,72698576;4,04431300
-152,64506576;4,04431300
-152,56314576;4,04431300
-152,48122576;4,04431300
-152,39930576;4,04431300
-152,31738576;4,04431300
-152,23546576;3,99929800
-152,15354577;3,99929800
-152,07162577;3,95443600
-151,98970577;3,95443600
-151,90778577;3,95443600
-151,82586577;3,95443600
-151,74394577;3,95443600
-151,66202577;3,95443600
-151,58010577;3,95443600
-151,49818577;3,95443600
-151,41626577;3,95443600
-151,33434577;3,90942100
-151,25242577;3,90942100
-151,17050577;3,90942100
-151,08858577;3,86455900
-151,00666577;3,86455900
-150,92474577;3,86455900
-150,84282577;3,86455900
-150,76090577;3,90942100
-150,67898577;3,86455900
-150,59706577;3,90942100
-150,51514577;3,95443600
-150,43322578;3,95443600
-150,35130578;4,04431300
-150,26938578;4,08932800
-150,18746578;4,13419000
-150,10554578;4,17920400
-150,02362578;4,22406700
-149,94170578;4,31409600
-149,85978578;4,31409600
-149,77786578;4,40397400
-149,69594578;4,40397400
-149,61402578;4,40397400
-149,53210578;4,44883600
-149,45018578;4,49385100
-149,36826578;4,49385100
-149,28634578;4,49385100
-149,20442578;4,49385100
-149,12250578;4,53871300
-149,04058578;4,58372700
-148,95866578;4,58372700
-148,87674578;4,58372700
-148,79482579;4,58372700
-148,71290579;4,58372700
-148,63098579;4,58372700
-148,54906579;4,58372700
-148,46714579;4,58372700
-148,38522579;4,58372700
-148,30330579;4,58372700
-148,22138579;4,58372700
-148,13946579;4,58372700
-148,05754579;4,58372700
-147,97562579;4,58372700
-147,89370579;4,53871300
-147,81178579;4,53871300
-147,72986579;4,58372700
-147,64794579;4,53871300
-147,56602579;4,53871300
-147,48410579;4,49385100
-147,40218579;4,49385100
-147,32026579;4,49385100
-147,23834579;4,49385100
-147,15642580;4,49385100
-147,07450580;4,49385100
-146,99258580;4,44883600
-146,91066580;4,49385100
-146,82874580;4,44883600
-146,74682580;4,44883600
-146,66490580;4,40397400
-146,58298580;4,40397400
-146,50106580;4,44883600
-146,41914580;4,40397400
-146,33722580;4,40397400
-146,25530580;4,40397400
-146,17338580;4,40397400
-146,09146580;4,40397400
-146,00954580;4,35895900
-145,92762580;4,35895900
-145,84570580;4,31409600
-145,76378580;4,31409600
-145,68186580;4,31409600
-145,59994580;4,31409600
-145,51802581;4,31409600
-145,43610581;4,31409600
-145,35418581;4,31409600
-145,27226581;4,26908200
-145,19034581;4,31409600
-145,10842581;4,26908200
-145,02650581;4,26908200
-144,94458581;4,22406700
-144,86266581;4,22406700
-144,78074581;4,22406700
-144,69882581;4,22406700
-144,61690581;4,22406700
-144,53498581;4,22406700
-144,45306581;4,22406700
-144,37114581;4,22406700
-144,28922581;4,17920400
-144,20730581;4,13419000
-144,12538581;4,17920400
-144,04346581;4,17920400
-143,96154581;4,13419000
-143,87962582;4,13419000
-143,79770582;4,13419000
-143,71578582;4,13419000
-143,63386582;4,13419000
-143,55194582;4,13419000
-143,47002582;4,13419000
-143,38810582;4,08932800
-143,30618582;4,08932800
-143,22426582;4,08932800
-143,14234582;4,08932800
-143,06042582;4,08932800
-142,97850582;4,04431300
-142,89658582;4,04431300
-142,81466582;4,04431300
-142,73274582;4,04431300
-142,65082582;4,04431300
-142,56890582;4,04431300
-142,48698582;4,04431300
-142,40506582;3,99929800
-142,32314582;3,95443600
-142,24122583;3,99929800
-142,15930583;3,99929800
-142,07738583;3,95443600
-141,99546583;3,95443600
-141,91354583;3,95443600
-141,83162583;3,95443600
-141,74970583;3,95443600
-141,66778583;3,95443600
-141,58586583;3,95443600
-141,50394583;3,90942100
-141,42202583;3,90942100
-141,34010583;3,90942100
-141,25818583;3,90942100
-141,17626583;3,90942100
-141,09434583;3,86455900
-141,01242583;3,86455900
-140,93050583;3,86455900
-140,84858583;3,86455900
-140,76666583;3,86455900
-140,68474583;3,90942100
-140,60282584;3,95443600
-140,52090584;3,95443600
-140,43898584;4,04431300
-140,35706584;4,08932800
-140,27514584;4,13419000
-140,19322584;4,17920400
-140,11130584;4,22406700
-140,02938584;4,26908200
-139,94746584;4,31409600
-139,86554584;4,35895900
-139,78362584;4,40397400
-139,70170584;4,40397400
-139,61978584;4,44883600
-139,53786584;4,49385100
-139,45594584;4,49385100
-139,37402584;4,49385100
-139,29210584;4,53871300
-139,21018584;4,53871300
-139,12826584;4,58372700
-139,04634584;4,58372700
-138,96442585;4,58372700
-138,88250585;4,58372700
-138,80058585;4,58372700
-138,71866585;4,62874200
-138,63674585;4,62874200
-138,55482585;4,62874200
-138,47290585;4,62874200
-138,39098585;4,58372700
-138,30906585;4,62874200
-138,22714585;4,62874200
-138,14522585;4,58372700
-138,06330585;4,58372700
-137,98138585;4,58372700
-137,89946585;4,58372700
-137,81754585;4,58372700
-137,73562585;4,58372700
-137,65370585;4,53871300
-137,57178585;4,53871300
-137,48986585;4,53871300
-137,40794585;4,49385100
-137,32602586;4,49385100
-137,24410586;4,49385100
-137,16218586;4,49385100
-137,08026586;4,49385100
-136,99834586;4,49385100
-136,91642586;4,49385100
-136,83450586;4,44883600
-136,75258586;4,44883600
-136,67066586;4,44883600
-136,58874586;4,44883600
-136,50682586;4,40397400
-136,42490586;4,40397400
-136,34298586;4,40397400
-136,26106586;4,40397400
-136,17914586;4,40397400
-136,09722586;4,40397400
-136,01530586;4,35895900
-135,93338586;4,35895900
-135,85146586;4,31409600
-135,76954586;4,35895900
-135,68762587;4,31409600
-135,60570587;4,31409600
-135,52378587;4,31409600
-135,44186587;4,31409600
-135,35994587;4,31409600
-135,27802587;4,31409600
-135,19610587;4,31409600
-135,11418587;4,31409600
-135,03226587;4,26908200
-134,95034587;4,26908200
-134,86842587;4,22406700
-134,78650587;4,22406700
-134,70458587;4,22406700
-134,62266587;4,22406700
-134,54074587;4,22406700
-134,45882587;4,22406700
-134,37690587;4,22406700
-134,29498587;4,22406700
-134,21306587;4,17920400
-134,13114587;4,17920400
-134,04922588;4,17920400
-133,96730588;4,13419000
-133,88538588;4,13419000
-133,80346588;4,13419000
-133,72154588;4,13419000
-133,63962588;4,13419000
-133,55770588;4,13419000
-133,47578588;4,13419000
-133,39386588;4,13419000
-133,31194588;4,13419000
-133,23002588;4,13419000
-133,14810588;4,08932800
-133,06618588;4,08932800
-132,98426588;4,04431300
-132,90234588;4,08932800
-132,82042588;4,04431300
-132,73850588;4,04431300
-132,65658588;4,04431300
-132,57466588;4,04431300
-132,49274588;4,04431300
-132,41082589;4,04431300
-132,32890589;3,99929800
-132,24698589;3,99929800
-132,16506589;3,95443600
-132,08314589;3,99929800
-132,00122589;3,95443600
-131,91930589;3,95443600
-131,83738589;3,95443600
-131,75546589;3,95443600
-131,67354589;3,95443600
-131,59162589;3,95443600
-131,50970589;3,95443600
-131,42778589;3,95443600
-131,34586589;3,95443600
-131,26394589;3,90942100
-131,18202589;3,90942100
-131,10010589;3,90942100
-131,01818589;3,90942100
-130,93626589;3,90942100
-130,85434589;3,86455900
-130,77242589;3,90942100
-130,69050590;3,90942100
-130,60858590;3,90942100
-130,52666590;3,95443600
-130,44474590;3,99929800
-130,36282590;4,04431300
-130,28090590;4,08932800
-130,19898590;4,13419000
-130,11706590;4,13419000
-130,03514590;4,22406700
-129,95322590;4,31409600
-129,87130590;4,31409600
-129,78938590;4,31409600
-129,70746590;4,40397400
-129,62554590;4,40397400
-129,54362590;4,44883600
-129,46170590;4,49385100
-129,37978590;4,49385100
-129,29786590;4,49385100
-129,21594590;4,49385100
-129,13402590;4,53871300
-129,05210591;4,53871300
-128,97018591;4,58372700
-128,88826591;4,58372700
-128,80634591;4,58372700
-128,72442591;4,62874200
-128,64250591;4,58372700
-128,56058591;4,58372700
-128,47866591;4,58372700
-128,39674591;4,58372700
-128,31482591;4,58372700
-128,23290591;4,58372700
-128,15098591;4,58372700
-128,06906591;4,58372700
-127,98714591;4,58372700
-127,90522591;4,58372700
-127,82330591;4,58372700
-127,74138591;4,53871300
-127,65946591;4,53871300
-127,57754591;4,53871300
-127,49562591;4,49385100
-127,41370592;4,49385100
-127,33178592;4,49385100
-127,24986592;4,49385100
-127,16794592;4,49385100
-127,08602592;4,49385100
-127,00410592;4,49385100
-126,92218592;4,49385100
-126,84026592;4,44883600
-126,75834592;4,44883600
-126,67642592;4,44883600
-126,59450592;4,40397400
-126,51258592;4,40397400
-126,43066592;4,40397400
-126,34874592;4,40397400
-126,26682592;4,40397400
-126,18490592;4,40397400
-126,10298592;4,40397400
-126,02106592;4,31409600
-125,93914592;4,35895900
-125,85722592;4,31409600
-125,77530593;4,31409600
-125,69338593;4,31409600
-125,61146593;4,31409600
-125,52954593;4,31409600
-125,44762593;4,31409600
-125,36570593;4,31409600
-125,28378593;4,31409600
-125,20186593;4,26908200
-125,11994593;4,26908200
-125,03802593;4,26908200
-124,95610593;4,26908200
-124,87418593;4,22406700
-124,79226593;4,22406700
-124,71034593;4,22406700
-124,62842593;4,22406700
-124,54650593;4,22406700
-124,46458593;4,22406700
-124,38266593;4,22406700
-124,30074593;4,17920400
-124,21882593;4,17920400
-124,13690594;4,17920400
-124,05498594;4,17920400
-123,97306594;4,13419000
-123,89114594;4,13419000
-123,80922594;4,13419000
-123,72730594;4,13419000
-123,64538594;4,13419000
-123,56346594;4,13419000
-123,48154594;4,13419000
-123,39962594;4,08932800
-123,31770594;4,08932800
-123,23578594;4,04431300
-123,15386594;4,04431300
-123,07194594;4,04431300
-122,99002594;4,04431300
-122,90810594;4,04431300
-122,82618594;4,04431300
-122,74426594;4,04431300
-122,66234594;4,04431300
-122,58042594;4,04431300
-122,49850595;4,04431300
-122,41658595;3,99929800
-122,33466595;3,95443600
-122,25274595;3,95443600
-122,17082595;3,99929800
-122,08890595;3,95443600
-122,00698595;3,95443600
-121,92506595;3,95443600
-121,84314595;3,95443600
-121,76122595;3,95443600
-121,67930595;3,95443600
-121,59738595;3,95443600
-121,51546595;3,90942100
-121,43354595;3,90942100
-121,35162595;3,90942100
-121,26970595;3,90942100
-121,18778595;3,90942100
-121,10586595;3,90942100
-121,02394595;3,86455900
-120,94202595;3,86455900
-120,86010596;3,86455900
-120,77818596;3,86455900
-120,69626596;3,90942100
-120,61434596;3,90942100
-120,53242596;3,95443600
-120,45050596;3,99929800
-120,36858596;4,04431300
-120,28666596;4,08932800
-120,20474596;4,17920400
-120,12282596;4,22406700
-120,04090596;4,26908200
-119,95898596;4,31409600
-119,87706596;4,35895900
-119,79514596;4,40397400
-119,71322596;4,44883600
-119,63130596;4,44883600
-119,54938596;4,49385100
-119,46746596;4,49385100
-119,38554596;4,53871300
-119,30362596;4,53871300
-119,22170597;4,53871300
-119,13978597;4,58372700
-119,05786597;4,58372700
-118,97594597;4,58372700
-118,89402597;4,58372700
-118,81210597;4,62874200
-118,73018597;4,62874200
-118,64826597;4,62874200
-118,56634597;4,62874200
-118,48442597;4,62874200
-118,40250597;4,58372700
-118,32058597;4,62874200
-118,23866597;4,58372700
-118,15674597;4,58372700
-118,07482597;4,58372700
-117,99290597;4,58372700
-117,91098597;4,58372700
-117,82906597;4,58372700
-117,74714597;4,53871300
-117,66522597;4,53871300
-117,58330598;4,53871300
-117,50138598;4,49385100
-117,41946598;4,49385100
-117,33754598;4,49385100
-117,25562598;4,49385100
-117,17370598;4,49385100
-117,09178598;4,49385100
-117,00986598;4,49385100
-116,92794598;4,49385100
-116,84602598;4,44883600
-116,76410598;4,44883600
-116,68218598;4,40397400
-116,60026598;4,40397400
-116,51834598;4,40397400
-116,43642598;4,40397400
-116,35450598;4,40397400
-116,27258598;4,40397400
-116,19066598;4,40397400
-116,10874598;4,40397400
-116,02682598;4,40397400
-115,94490599;4,35895900
-115,86298599;4,31409600
-115,78106599;4,31409600
-115,69914599;4,31409600
-115,61722599;4,31409600
-115,53530599;4,31409600
-115,45338599;4,31409600
-115,37146599;4,31409600
-115,28954599;4,31409600
-115,20762599;4,31409600
-115,12570599;4,26908200
-115,04378599;4,26908200
-114,96186599;4,26908200
-114,87994599;4,26908200
-114,79802599;4,22406700
-114,71610599;4,22406700
-114,63418599;4,22406700
-114,55226599;4,22406700
-114,47034599;4,22406700
-114,38842599;4,22406700
-114,30650600;4,22406700
-114,22458600;4,17920400
-114,14266600;4,17920400
-114,06074600;4,17920400
-113,97882600;4,13419000
-113,89690600;4,13419000
-113,81498600;4,13419000
-113,73306600;4,13419000
-113,65114600;4,13419000
-113,56922600;4,13419000
-113,48730600;4,13419000
-113,40538600;4,13419000
-113,32346600;4,08932800
-113,24154600;4,08932800
-113,15962600;4,08932800
-113,07770600;4,08932800
-112,99578600;4,04431300
-112,91386600;4,04431300
-112,83194600;4,04431300
-112,75002600;4,04431300
-112,66810601;4,04431300
-112,58618601;4,04431300
-112,50426601;4,04431300
-112,42234601;4,04431300
-112,34042601;3,99929800
-112,25850601;3,99929800
-112,17658601;3,95443600
-112,09466601;3,95443600
-112,01274601;3,95443600
-111,93082601;3,95443600
-111,84890601;3,95443600
-111,76698601;3,95443600
-111,68506601;3,95443600
-111,60314601;3,95443600
-111,52122601;3,95443600
-111,43930601;3,95443600
-111,35738601;3,95443600
-111,27546601;3,90942100
-111,19354601;3,90942100
-111,11162601;3,90942100
-111,02970601;3,86455900
-110,94778602;3,86455900
-110,86586602;3,86455900
-110,78394602;3,86455900
-110,70202602;3,90942100
-110,62010602;3,90942100
-110,53818602;3,95443600
-110,45626602;3,95443600
-110,37434602;4,04431300
-110,29242602;4,08932800
-110,21050602;4,13419000
-110,12858602;4,17920400
-110,04666602;4,22406700
-109,96474602;4,26908200
-109,88282602;4,31409600
-109,80090602;4,35895900
-109,71898602;4,40397400
-109,63706602;4,40397400
-109,55514602;4,44883600
-109,47322602;4,49385100
-109,39130602;4,49385100
-109,30938603;4,49385100
-109,22746603;4,53871300
-109,14554603;4,53871300
-109,06362603;4,58372700
-108,98170603;4,58372700
-108,89978603;4,58372700
-108,81786603;4,58372700
-108,73594603;4,62874200
-108,65402603;4,58372700
-108,57210603;4,58372700
-108,49018603;4,58372700
-108,40826603;4,58372700
-108,32634603;4,58372700
-108,24442603;4,58372700
-108,16250603;4,58372700
-108,08058603;4,58372700
-107,99866603;4,58372700
-107,91674603;4,58372700
-107,83482603;4,58372700
-107,75290603;4,53871300
-107,67098604;4,53871300
-107,58906604;4,49385100
-107,50714604;4,49385100
-107,42522604;4,49385100
-107,34330604;4,49385100
-107,26138604;4,49385100
-107,17946604;4,49385100
-107,09754604;4,49385100
-107,01562604;4,49385100
-106,93370604;4,49385100
-106,85178604;4,44883600
-106,76986604;4,44883600
-106,68794604;4,44883600
-106,60602604;4,44883600
-106,52410604;4,40397400
-106,44218604;4,40397400
-106,36026604;4,40397400
-106,27834604;4,40397400
-106,19642604;4,40397400
-106,11450604;4,40397400
-106,03258605;4,35895900
-105,95066605;4,35895900
-105,86874605;4,31409600
-105,78682605;4,31409600
-105,70490605;4,31409600
-105,62298605;4,31409600
-105,54106605;4,31409600
-105,45914605;4,31409600
-105,37722605;4,31409600
-105,29530605;4,31409600
-105,21338605;4,31409600
-105,13146605;4,26908200
-105,04954605;4,26908200
-104,96762605;4,26908200
-104,88570605;4,22406700
-104,80378605;4,22406700
-104,72186605;4,22406700
-104,63994605;4,22406700
-104,55802605;4,22406700
-104,47610605;4,22406700
-104,39418606;4,22406700
-104,31226606;4,22406700
-104,23034606;4,17920400
-104,14842606;4,17920400
-104,06650606;4,17920400
-103,98458606;4,13419000
-103,90266606;4,13419000
-103,82074606;4,13419000
-103,73882606;4,13419000
-103,65690606;4,13419000
-103,57498606;4,13419000
-103,49306606;4,13419000
-103,41114606;4,13419000
-103,32922606;4,08932800
-103,24730606;4,08932800
-103,16538606;4,08932800
-103,08346606;4,04431300
-103,00154606;4,08932800
-102,91962606;4,08932800
-102,83770606;4,04431300
-102,75578607;4,04431300
-102,67386607;4,04431300
-102,59194607;4,04431300
-102,51002607;3,99929800
-102,42810607;4,04431300
-102,34618607;3,95443600
-102,26426607;4,04431300
-102,18234607;3,95443600
-102,10042607;3,95443600
-102,01850607;3,95443600
-101,93658607;3,95443600
-101,85466607;3,95443600
-101,77274607;3,95443600
-101,69082607;3,95443600
-101,60890607;3,95443600
-101,52698607;3,95443600
-101,44506607;3,90942100
-101,36314607;3,90942100
-101,28122607;3,90942100
-101,19930607;3,86455900
-101,11738608;3,86455900
-101,03546608;3,86455900
-100,95354608;3,90942100
-100,87162608;3,86455900
-100,78970608;3,86455900
-100,70778608;3,90942100
-100,62586608;3,95443600
-100,54394608;3,95443600
-100,46202608;3,99929800
-100,38010608;4,04431300
-100,29818608;4,08932800
-100,21626608;4,13419000
-100,13434608;4,22406700
-100,05242608;4,26908200
-99,97050608;4,31409600
-99,88858608;4,31409600
-99,80666608;4,40397400
-99,72474608;4,40397400
-99,64282608;4,44883600
-99,56090608;4,49385100
-99,47898609;4,49385100
-99,39706609;4,49385100
-99,31514609;4,49385100
-99,23322609;4,53871300
-99,15130609;4,58372700
-99,06938609;4,58372700
-98,98746609;4,58372700
-98,90554609;4,62874200
-98,82362609;4,62874200
-98,74170609;4,62874200
-98,65978609;4,62874200
-98,57786609;4,62874200
-98,49594609;4,62874200
-98,41402609;4,58372700
-98,33210609;4,58372700
-98,25018609;4,58372700
-98,16826609;4,58372700
-98,08634609;4,58372700
-98,00442609;4,58372700
-97,92250609;4,58372700
-97,84058610;4,53871300
-97,75866610;4,58372700
-97,67674610;4,53871300
-97,59482610;4,53871300
-97,51290610;4,49385100
-97,43098610;4,49385100
-97,34906610;4,49385100
