Tiempo;Canal A
-192,10708090;3,95443600
-192,02516090;3,95443600
-191,94324090;3,95443600
-191,86132090;3,95443600
-191,77940090;3,95443600
-191,69748090;3,95443600
-191,61556090;3,95443600
-191,53364090;3,95443600
-191,45172090;3,90942100
-191,36980090;3,90942100
-191,28788090;3,90942100
-191,20596090;3,90942100
-191,12404090;3,86455900
-191,04212090;3,86455900
-190,96020090;3,90942100
-190,87828090;3,86455900
-190,79636090;3,90942100
-190,71444091;3,90942100
-190,63252091;3,95443600
-190,55060091;3,95443600
-190,46868091;4,04431300
-190,38676091;4,08932800
-190,30484091;4,13419000
-190,22292091;4,17920400
-190,14100091;4,22406700
-190,05908091;4,26908200
-189,97716091;4,31409600
-189,89524091;4,31409600
-189,81332091;4,40397400
-189,73140091;4,44883600
-189,64948091;4,49385100
-189,56756091;4,49385100
-189,48564091;4,49385100
-189,40372091;4,49385100
-189,32180091;4,53871300
-189,23988091;4,58372700
-189,15796091;4,58372700
-189,07604092;4,58372700
-188,99412092;4,58372700
-188,91220092;4,67360400
-188,83028092;4,62874200
-188,74836092;4,62874200
-188,66644092;4,62874200
-188,58452092;4,67360400
-188,50260092;4,62874200
-188,42068092;4,62874200
-188,33876092;4,62874200
-188,25684092;4,62874200
-188,17492092;4,62874200
-188,09300092;4,58372700
-188,01108092;4,58372700
-187,92916092;4,58372700
-187,84724092;4,58372700
-187,76532092;4,58372700
-187,68340092;4,58372700
-187,60148092;4,53871300
-187,51956092;4,53871300
-187,43764093;4,49385100
-187,35572093;4,49385100
-187,27380093;4,49385100
-187,19188093;4,49385100
-187,10996093;4,49385100
-187,02804093;4,49385100
-186,94612093;4,49385100
-186,86420093;4,49385100
-186,78228093;4,44883600
-186,70036093;4,44883600
-186,61844093;4,44883600
-186,53652093;4,44883600
-186,45460093;4,40397400
-186,37268093;4,44883600
-186,29076093;4,40397400
-186,20884093;4,40397400
-186,12692093;4,40397400
-186,04500093;4,40397400
-185,96308093;4,40397400
-185,88116093;4,35895900
-185,79924094;4,35895900
-185,71732094;4,31409600
-185,63540094;4,31409600
-185,55348094;4,31409600
-185,47156094;4,31409600
-185,38964094;4,31409600
-185,30772094;4,31409600
-185,22580094;4,31409600
-185,14388094;4,31409600
-185,06196094;4,26908200
-184,98004094;4,31409600
-184,89812094;4,26908200
-184,81620094;4,26908200
-184,73428094;4,22406700
-184,65236094;4,22406700
-184,57044094;4,22406700
-184,48852094;4,22406700
-184,40660094;4,22406700
-184,32468094;4,22406700
-184,24276094;4,22406700
-184,16084094;4,22406700
-184,07892095;4,22406700
-183,99700095;4,17920400
-183,91508095;4,17920400
-183,83316095;4,13419000
-183,75124095;4,13419000
-183,66932095;4,13419000
-183,58740095;4,13419000
-183,50548095;4,13419000
-183,42356095;4,13419000
-183,34164095;4,13419000
-183,25972095;4,08932800
-183,17780095;4,08932800
-183,09588095;4,08932800
-183,01396095;4,08932800
-182,93204095;4,04431300
-182,85012095;4,04431300
-182,76820095;4,04431300
-182,68628095;4,04431300
-182,60436095;4,04431300
-182,52244095;4,04431300
-182,44052096;4,04431300
-182,35860096;4,04431300
-182,27668096;4,04431300
-182,19476096;3,99929800
-182,11284096;3,99929800
-182,03092096;3,95443600
-181,94900096;3,95443600
-181,86708096;3,95443600
-181,78516096;3,95443600
-181,70324096;3,95443600
-181,62132096;3,95443600
-181,53940096;3,95443600
-181,45748096;3,95443600
-181,37556096;3,95443600
-181,29364096;3,90942100
-181,21172096;3,90942100
-181,12980096;3,90942100
-181,04788096;3,90942100
-180,96596096;3,86455900
-180,88404096;3,90942100
-180,80212097;3,86455900
-180,72020097;3,90942100
-180,63828097;3,90942100
-180,55636097;3,95443600
-180,47444097;3,95443600
-180,39252097;4,04431300
-180,31060097;4,08932800
-180,22868097;4,13419000
-180,14676097;4,17920400
-180,06484097;4,22406700
-179,98292097;4,26908200
-179,90100097;4,31409600
-179,81908097;4,35895900
-179,73716097;4,40397400
-179,65524097;4,40397400
-179,57332097;4,44883600
-179,49140097;4,49385100
-179,40948097;4,49385100
-179,32756097;4,53871300
-179,24564097;4,53871300
-179,16372098;4,53871300
-179,08180098;4,58372700
-178,99988098;4,58372700
-178,91796098;4,58372700
-178,83604098;4,58372700
-178,75412098;4,58372700
-178,67220098;4,62874200
-178,59028098;4,62874200
-178,50836098;4,58372700
-178,42644098;4,58372700
-178,34452098;4,62874200
-178,26260098;4,62874200
-178,18068098;4,58372700
-178,09876098;4,58372700
-178,01684098;4,58372700
-177,93492098;4,58372700
-177,85300098;4,58372700
-177,77108098;4,53871300
-177,68916098;4,53871300
-177,60724098;4,53871300
-177,52532099;4,53871300
-177,44340099;4,49385100
-177,36148099;4,49385100
-177,27956099;4,49385100
-177,19764099;4,49385100
-177,11572099;4,49385100
-177,03380099;4,49385100
-176,95188099;4,49385100
-176,86996099;4,49385100
-176,78804099;4,44883600
-176,70612099;4,44883600
-176,62420099;4,44883600
-176,54228099;4,40397400
-176,46036099;4,40397400
-176,37844099;4,40397400
-176,29652099;4,40397400
-176,21460099;4,40397400
-176,13268099;4,40397400
-176,05076099;4,40397400
-175,96884099;4,40397400
-175,88692100;4,35895900
-175,80500100;4,35895900
-175,72308100;4,35895900
-175,64116100;4,31409600
-175,55924100;4,31409600
-175,47732100;4,31409600
-175,39540100;4,31409600
-175,31348100;4,31409600
-175,23156100;4,31409600
-175,14964100;4,26908200
-175,06772100;4,26908200
-174,98580100;4,31409600
-174,90388100;4,26908200
-174,82196100;4,26908200
-174,74004100;4,22406700
-174,65812100;4,22406700
-174,57620100;4,22406700
-174,49428100;4,22406700
-174,41236100;4,22406700
-174,33044100;4,22406700
-174,24852101;4,17920400
-174,16660101;4,17920400
-174,08468101;4,17920400
-174,00276101;4,17920400
-173,92084101;4,17920400
-173,83892101;4,13419000
-173,75700101;4,13419000
-173,67508101;4,13419000
-173,59316101;4,13419000
-173,51124101;4,13419000
-173,42932101;4,13419000
-173,34740101;4,13419000
-173,26548101;4,13419000
-173,18356101;4,08932800
-173,10164101;4,08932800
-173,01972101;4,04431300
-172,93780101;4,08932800
-172,85588101;4,04431300
-172,77396101;4,04431300
-172,69204101;4,04431300
-172,61012102;4,04431300
-172,52820102;4,04431300
-172,44628102;4,04431300
-172,36436102;4,04431300
-172,28244102;4,04431300
-172,20052102;3,95443600
-172,11860102;3,95443600
-172,03668102;3,95443600
-171,95476102;3,95443600
-171,87284102;3,95443600
-171,79092102;3,95443600
-171,70900102;3,95443600
-171,62708102;3,95443600
-171,54516102;3,95443600
-171,46324102;3,95443600
-171,38132102;3,90942100
-171,29940102;3,90942100
-171,21748102;3,90942100
-171,13556102;3,90942100
-171,05364102;3,90942100
-170,97172103;3,86455900
-170,88980103;3,90942100
-170,80788103;3,86455900
-170,72596103;3,90942100
-170,64404103;3,95443600
-170,56212103;3,95443600
-170,48020103;3,99929800
-170,39828103;4,04431300
-170,31636103;4,13419000
-170,23444103;4,17920400
-170,15252103;4,22406700
-170,07060103;4,26908200
-169,98868103;4,31409600
-169,90676103;4,31409600
-169,82484103;4,40397400
-169,74292103;4,40397400
-169,66100103;4,44883600
-169,57908103;4,49385100
-169,49716103;4,49385100
-169,41524103;4,53871300
-169,33332104;4,58372700
-169,25140104;4,58372700
-169,16948104;4,58372700
-169,08756104;4,58372700
-169,00564104;4,58372700
-168,92372104;4,62874200
-168,84180104;4,62874200
-168,75988104;4,62874200
-168,67796104;4,62874200
-168,59604104;4,67360400
-168,51412104;4,67360400
-168,43220104;4,62874200
-168,35028104;4,62874200
-168,26836104;4,62874200
-168,18644104;4,62874200
-168,10452104;4,58372700
-168,02260104;4,58372700
-167,94068104;4,58372700
-167,85876104;4,58372700
-167,77684104;4,58372700
-167,69492105;4,58372700
-167,61300105;4,53871300
-167,53108105;4,53871300
-167,44916105;4,49385100
-167,36724105;4,49385100
-167,28532105;4,49385100
-167,20340105;4,49385100
-167,12148105;4,49385100
-167,03956105;4,49385100
-166,95764105;4,49385100
-166,87572105;4,49385100
-166,79380105;4,44883600
-166,71188105;4,49385100
-166,62996105;4,44883600
-166,54804105;4,44883600
-166,46612105;4,44883600
-166,38420105;4,40397400
-166,30228105;4,40397400
-166,22036105;4,40397400
-166,13844105;4,40397400
-166,05652105;4,40397400
-165,97460106;4,40397400
-165,89268106;4,35895900
-165,81076106;4,35895900
-165,72884106;4,35895900
-165,64692106;4,31409600
-165,56500106;4,31409600
-165,48308106;4,31409600
-165,40116106;4,31409600
-165,31924106;4,31409600
-165,23732106;4,31409600
-165,15540106;4,31409600
-165,07348106;4,31409600
-164,99156106;4,26908200
-164,90964106;4,26908200
-164,82772106;4,26908200
-164,74580106;4,22406700
-164,66388106;4,22406700
-164,58196106;4,22406700
-164,50004106;4,22406700
-164,41812106;4,22406700
-164,33620107;4,22406700
-164,25428107;4,22406700
-164,17236107;4,22406700
-164,09044107;4,17920400
-164,00852107;4,17920400
-163,92660107;4,17920400
-163,84468107;4,17920400
-163,76276107;4,13419000
-163,68084107;4,13419000
-163,59892107;4,13419000
-163,51700107;4,13419000
-163,43508107;4,13419000
-163,35316107;4,13419000
-163,27124107;4,13419000
-163,18932107;4,08932800
-163,10740107;4,13419000
-163,02548107;4,04431300
-162,94356107;4,04431300
-162,86164107;4,04431300
-162,77972107;4,04431300
-162,69780108;4,04431300
-162,61588108;4,04431300
-162,53396108;4,04431300
-162,45204108;4,04431300
-162,37012108;4,04431300
-162,28820108;4,04431300
-162,20628108;3,99929800
-162,12436108;3,99929800
-162,04244108;3,99929800
-161,96052108;3,95443600
-161,87860108;3,95443600
-161,79668108;3,95443600
-161,71476108;3,95443600
-161,63284108;3,95443600
-161,55092108;3,95443600
-161,46900108;3,95443600
-161,38708108;3,95443600
-161,30516108;3,95443600
-161,22324108;3,90942100
-161,14132108;3,90942100
-161,05940109;3,90942100
-160,97748109;3,86455900
-160,89556109;3,90942100
-160,81364109;3,90942100
-160,73172109;3,90942100
-160,64980109;3,90942100
-160,56788109;3,95443600
-160,48596109;3,95443600
-160,40404109;4,04431300
-160,32212109;4,08932800
-160,24020109;4,13419000
-160,15828109;4,17920400
-160,07636109;4,22406700
-159,99444109;4,26908200
-159,91252109;4,31409600
-159,83060109;4,35895900
-159,74868109;4,40397400
-159,66676109;4,40397400
-159,58484109;4,44883600
-159,50292109;4,49385100
-159,42100110;4,49385100
-159,33908110;4,49385100
-159,25716110;4,53871300
-159,17524110;4,53871300
-159,09332110;4,58372700
-159,01140110;4,58372700
-158,92948110;4,58372700
-158,84756110;4,58372700
-158,76564110;4,62874200
-158,68372110;4,62874200
-158,60180110;4,58372700
-158,51988110;4,58372700
-158,43796110;4,58372700
-158,35604110;4,62874200
-158,27412110;4,62874200
-158,19220110;4,58372700
-158,11028110;4,58372700
-158,02836110;4,58372700
-157,94644110;4,58372700
-157,86452110;4,58372700
-157,78260111;4,58372700
-157,70068111;4,58372700
-157,61876111;4,53871300
-157,53684111;4,53871300
-157,45492111;4,49385100
-157,37300111;4,49385100
-157,29108111;4,49385100
-157,20916111;4,49385100
-157,12724111;4,49385100
-157,04532111;4,49385100
-156,96340111;4,49385100
-156,88148111;4,49385100
-156,79956111;4,44883600
-156,71764111;4,44883600
-156,63572111;4,40397400
-156,55380111;4,44883600
-156,47188111;4,40397400
-156,38996111;4,40397400
-156,30804111;4,40397400
-156,22612111;4,40397400
-156,14420112;4,40397400
-156,06228112;4,40397400
-155,98036112;4,40397400
-155,89844112;4,35895900
-155,81652112;4,31409600
-155,73460112;4,31409600
-155,65268112;4,31409600
-155,57076112;4,31409600
-155,48884112;4,31409600
-155,40692112;4,31409600
-155,32500112;4,31409600
-155,24308112;4,31409600
-155,16116112;4,31409600
-155,07924112;4,26908200
-154,99732112;4,26908200
-154,91540112;4,26908200
-154,83348112;4,26908200
-154,75156112;4,22406700
-154,66964112;4,22406700
-154,58772112;4,22406700
-154,50580113;4,22406700
-154,42388113;4,22406700
-154,34196113;4,22406700
-154,26004113;4,17920400
-154,17812113;4,17920400
-154,09620113;4,17920400
-154,01428113;4,13419000
-153,93236113;4,13419000
-153,85044113;4,13419000
-153,76852113;4,13419000
-153,68660113;4,13419000
-153,60468113;4,13419000
-153,52276113;4,13419000
-153,44084113;4,13419000
-153,35892113;4,13419000
-153,27700113;4,08932800
-153,19508113;4,08932800
-153,11316113;4,08932800
-153,03124113;4,08932800
-152,94932113;4,04431300
-152,86740114;4,04431300
-152,78548114;4,04431300
-152,70356114;4,04431300
-152,62164114;4,04431300
-152,53972114;4,04431300
-152,45780114;4,04431300
-152,37588114;4,04431300
-152,29396114;3,99929800
-152,21204114;3,99929800
-152,13012114;3,99929800
-152,04820114;3,95443600
-151,96628114;3,95443600
-151,88436114;3,95443600
-151,80244114;3,95443600
-151,72052114;3,95443600
-151,63860114;3,95443600
-151,55668114;3,95443600
-151,47476114;3,90942100
-151,39284114;3,95443600
-151,31092114;3,90942100
-151,22900115;3,90942100
-151,14708115;3,90942100
-151,06516115;3,90942100
-150,98324115;3,90942100
-150,90132115;3,90942100
-150,81940115;3,86455900
-150,73748115;3,90942100
-150,65556115;3,90942100
-150,57364115;3,95443600
-150,49172115;4,04431300
-150,40980115;4,04431300
-150,32788115;4,08932800
-150,24596115;4,13419000
-150,16404115;4,22406700
-150,08212115;4,26908200
-150,00020115;4,31409600
-149,91828115;4,35895900
-149,83636115;4,40397400
-149,75444115;4,40397400
-149,67252115;4,44883600
-149,59060116;4,49385100
-149,50868116;4,49385100
-149,42676116;4,53871300
-149,34484116;4,53871300
-149,26292116;4,58372700
-149,18100116;4,58372700
-149,09908116;4,58372700
-149,01716116;4,62874200
-148,93524116;4,62874200
-148,85332116;4,67360400
-148,77140116;4,67360400
-148,68948116;4,67360400
-148,60756116;4,67360400
-148,52564116;4,62874200
-148,44372116;4,62874200
-148,36180116;4,62874200
-148,27988116;4,62874200
-148,19796116;4,62874200
-148,11604116;4,58372700
-148,03412116;4,58372700
-147,95220117;4,58372700
-147,87028117;4,58372700
-147,78836117;4,58372700
-147,70644117;4,58372700
-147,62452117;4,53871300
-147,54260117;4,53871300
-147,46068117;4,53871300
-147,37876117;4,49385100
-147,29684117;4,49385100
-147,21492117;4,49385100
-147,13300117;4,49385100
-147,05108117;4,49385100
-146,96916117;4,49385100
-146,88724117;4,49385100
-146,80532117;4,44883600
-146,72340117;4,44883600
-146,64148117;4,44883600
-146,55956117;4,40397400
-146,47764117;4,40397400
-146,39572117;4,40397400
-146,31380117;4,40397400
-146,23188118;4,40397400
-146,14996118;4,40397400
-146,06804118;4,40397400
-145,98612118;4,40397400
-145,90420118;4,40397400
-145,82228118;4,35895900
-145,74036118;4,31409600
-145,65844118;4,31409600
-145,57652118;4,31409600
-145,49460118;4,31409600
-145,41268118;4,31409600
-145,33076118;4,31409600
-145,24884118;4,31409600
-145,16692118;4,31409600
-145,08500118;4,31409600
-145,00308118;4,31409600
-144,92116118;4,26908200
-144,83924118;4,26908200
-144,75732118;4,26908200
-144,67540118;4,22406700
-144,59348119;4,22406700
-144,51156119;4,22406700
-144,42964119;4,22406700
-144,34772119;4,22406700
-144,26580119;4,22406700
-144,18388119;4,17920400
-144,10196119;4,22406700
-144,02004119;4,17920400
-143,93812119;4,17920400
-143,85620119;4,13419000
-143,77428119;4,13419000
-143,69236119;4,13419000
-143,61044119;4,13419000
-143,52852119;4,13419000
-143,44660119;4,13419000
-143,36468119;4,13419000
-143,28276119;4,13419000
-143,20084119;4,13419000
-143,11892119;4,08932800
-143,03700119;4,08932800
-142,95508120;4,08932800
-142,87316120;4,04431300
-142,79124120;4,08932800
-142,70932120;4,04431300
-142,62740120;4,04431300
-142,54548120;4,04431300
-142,46356120;4,04431300
-142,38164120;4,04431300
-142,29972120;4,04431300
-142,21780120;3,99929800
-142,13588120;3,99929800
-142,05396120;3,95443600
-141,97204120;3,95443600
-141,89012120;3,95443600
-141,80820120;3,95443600
-141,72628120;3,95443600
-141,64436120;3,95443600
-141,56244120;3,95443600
-141,48052120;3,95443600
-141,39860120;3,95443600
-141,31668121;3,95443600
-141,23476121;3,90942100
-141,15284121;3,90942100
-141,07092121;3,90942100
-140,98900121;3,90942100
-140,90708121;3,86455900
-140,82516121;3,86455900
-140,74324121;3,90942100
-140,66132121;3,90942100
-140,57940121;3,95443600
-140,49748121;3,95443600
-140,41556121;4,04431300
-140,33364121;4,08932800
-140,25172121;4,13419000
-140,16980121;4,17920400
-140,08788121;4,22406700
-140,00596121;4,31409600
-139,92404121;4,31409600
-139,84212121;4,31409600
-139,76020121;4,40397400
-139,67828122;4,40397400
-139,59636122;4,44883600
-139,51444122;4,49385100
-139,43252122;4,49385100
-139,35060122;4,49385100
-139,26868122;4,53871300
-139,18676122;4,53871300
-139,10484122;4,58372700
-139,02292122;4,58372700
-138,94100122;4,58372700
-138,85908122;4,62874200
-138,77716122;4,62874200
-138,69524122;4,62874200
-138,61332122;4,58372700
-138,53140122;4,62874200
-138,44948122;4,62874200
-138,36756122;4,58372700
-138,28564122;4,58372700
-138,20372122;4,58372700
-138,12180122;4,58372700
-138,03988123;4,58372700
-137,95796123;4,58372700
-137,87604123;4,58372700
-137,79412123;4,58372700
-137,71220123;4,58372700
-137,63028123;4,53871300
-137,54836123;4,53871300
-137,46644123;4,49385100
-137,38452123;4,49385100
-137,30260123;4,49385100
-137,22068123;4,49385100
-137,13876123;4,49385100
-137,05684123;4,49385100
-136,97492123;4,49385100
-136,89300123;4,49385100
-136,81108123;4,44883600
-136,72916123;4,44883600
-136,64724123;4,44883600
-136,56532123;4,44883600
-136,48340123;4,40397400
-136,40148124;4,40397400
-136,31956124;4,40397400
-136,23764124;4,40397400
-136,15572124;4,40397400
-136,07380124;4,40397400
-135,99188124;4,35895900
-135,90996124;4,31409600
-135,82804124;4,35895900
-135,74612124;4,35895900
-135,66420124;4,31409600
-135,58228124;4,31409600
-135,50036124;4,31409600
-135,41844124;4,31409600
-135,33652124;4,31409600
-135,25460124;4,31409600
-135,17268124;4,26908200
-135,09076124;4,26908200
-135,00884124;4,26908200
-134,92692124;4,26908200
-134,84500124;4,26908200
-134,76308125;4,22406700
-134,68116125;4,22406700
-134,59924125;4,22406700
-134,51732125;4,22406700
-134,43540125;4,22406700
-134,35348125;4,17920400
-134,27156125;4,22406700
-134,18964125;4,22406700
-134,10772125;4,17920400
-134,02580125;4,17920400
-133,94388125;4,17920400
-133,86196125;4,13419000
-133,78004125;4,13419000
-133,69812125;4,13419000
-133,61620125;4,13419000
-133,53428125;4,13419000
-133,45236125;4,13419000
-133,37044125;4,13419000
-133,28852125;4,08932800
-133,20660125;4,13419000
-133,12468126;4,08932800
-133,04276126;4,08932800
-132,96084126;4,08932800
-132,87892126;4,04431300
