Tiempo;Canal A
-206,48772469;4,40397400
-206,40580469;4,40397400
-206,32388469;4,40397400
-206,24196469;4,40397400
-206,16004469;4,40397400
-206,07812469;4,35895900
-205,99620469;4,31409600
-205,91428469;4,31409600
-205,83236469;4,31409600
-205,75044469;4,31409600
-205,66852469;4,31409600
-205,58660469;4,31409600
-205,50468469;4,31409600
-205,42276469;4,31409600
-205,34084470;4,31409600
-205,25892470;4,26908200
-205,17700470;4,26908200
-205,09508470;4,26908200
-205,01316470;4,26908200
-204,93124470;4,26908200
-204,84932470;4,22406700
-204,76740470;4,22406700
-204,68548470;4,22406700
-204,60356470;4,22406700
-204,52164470;4,22406700
-204,43972470;4,22406700
-204,35780470;4,17920400
-204,27588470;4,17920400
-204,19396470;4,17920400
-204,11204470;4,17920400
-204,03012470;4,17920400
-203,94820470;4,13419000
-203,86628470;4,13419000
-203,78436470;4,13419000
-203,70244471;4,13419000
-203,62052471;4,13419000
-203,53860471;4,13419000
-203,45668471;4,08932800
-203,37476471;4,13419000
-203,29284471;4,08932800
-203,21092471;4,08932800
-203,12900471;4,04431300
-203,04708471;4,04431300
-202,96516471;4,04431300
-202,88324471;4,04431300
-202,80132471;4,04431300
-202,71940471;4,04431300
-202,63748471;4,04431300
-202,55556471;4,04431300
-202,47364471;4,04431300
-202,39172471;3,99929800
-202,30980471;3,99929800
-202,22788471;3,95443600
-202,14596471;3,99929800
-202,06404472;3,95443600
-201,98212472;3,95443600
-201,90020472;3,95443600
-201,81828472;3,95443600
-201,73636472;3,95443600
-201,65444472;3,95443600
-201,57252472;3,90942100
-201,49060472;3,90942100
-201,40868472;3,90942100
-201,32676472;3,90942100
-201,24484472;3,86455900
-201,16292472;3,90942100
-201,08100472;3,90942100
-200,99908472;3,86455900
-200,91716472;3,86455900
-200,83524472;3,86455900
-200,75332472;3,90942100
-200,67140472;3,95443600
-200,58948472;3,95443600
-200,50756472;4,04431300
-200,42564473;4,04431300
-200,34372473;4,08932800
-200,26180473;4,13419000
-200,17988473;4,22406700
-200,09796473;4,22406700
-200,01604473;4,26908200
-199,93412473;4,31409600
-199,85220473;4,40397400
-199,77028473;4,40397400
-199,68836473;4,40397400
-199,60644473;4,49385100
-199,52452473;4,49385100
-199,44260473;4,49385100
-199,36068473;4,49385100
-199,27876473;4,53871300
-199,19684473;4,53871300
-199,11492473;4,58372700
-199,03300473;4,58372700
-198,95108473;4,58372700
-198,86916473;4,62874200
-198,78724474;4,58372700
-198,70532474;4,58372700
-198,62340474;4,58372700
-198,54148474;4,58372700
-198,45956474;4,58372700
-198,37764474;4,58372700
-198,29572474;4,58372700
-198,21380474;4,58372700
-198,13188474;4,58372700
-198,04996474;4,58372700
-197,96804474;4,53871300
-197,88612474;4,53871300
-197,80420474;4,53871300
-197,72228474;4,53871300
-197,64036474;4,49385100
-197,55844474;4,49385100
-197,47652474;4,49385100
-197,39460474;4,49385100
-197,31268474;4,49385100
-197,23076474;4,49385100
-197,14884475;4,49385100
-197,06692475;4,44883600
-196,98500475;4,44883600
-196,90308475;4,44883600
-196,82116475;4,40397400
-196,73924475;4,40397400
-196,65732475;4,40397400
-196,57540475;4,40397400
-196,49348475;4,40397400
-196,41156475;4,40397400
-196,32964475;4,40397400
-196,24772475;4,40397400
-196,16580475;4,40397400
-196,08388475;4,35895900
-196,00196475;4,35895900
-195,92004475;4,31409600
-195,83812475;4,31409600
-195,75620475;4,31409600
-195,67428475;4,31409600
-195,59236475;4,31409600
-195,51044476;4,31409600
-195,42852476;4,31409600
-195,34660476;4,31409600
-195,26468476;4,26908200
-195,18276476;4,26908200
-195,10084476;4,26908200
-195,01892476;4,26908200
-194,93700476;4,22406700
-194,85508476;4,22406700
-194,77316476;4,22406700
-194,69124476;4,22406700
-194,60932476;4,22406700
-194,52740476;4,22406700
-194,44548476;4,17920400
-194,36356476;4,22406700
-194,28164476;4,17920400
-194,19972476;4,13419000
-194,11780476;4,13419000
-194,03588476;4,13419000
-193,95396476;4,13419000
-193,87204477;4,13419000
-193,79012477;4,13419000
-193,70820477;4,13419000
-193,62628477;4,13419000
-193,54436477;4,13419000
-193,46244477;4,08932800
-193,38052477;4,13419000
-193,29860477;4,13419000
-193,21668477;4,08932800
-193,13476477;4,04431300
-193,05284477;4,08932800
-192,97092477;4,04431300
-192,88900477;4,04431300
-192,80708477;4,04431300
-192,72516477;4,04431300
-192,64324477;4,04431300
-192,56132477;4,04431300
-192,47940477;3,99929800
-192,39748477;3,95443600
-192,31556477;3,95443600
-192,23364478;3,95443600
-192,15172478;3,95443600
-192,06980478;3,95443600
-191,98788478;3,95443600
-191,90596478;3,95443600
-191,82404478;3,95443600
-191,74212478;3,95443600
-191,66020478;3,95443600
-191,57828478;3,90942100
-191,49636478;3,90942100
-191,41444478;3,90942100
-191,33252478;3,90942100
-191,25060478;3,86455900
-191,16868478;3,86455900
-191,08676478;3,86455900
-191,00484478;3,86455900
-190,92292478;3,86455900
-190,84100478;3,86455900
-190,75908478;3,90942100
-190,67716478;3,95443600
-190,59524479;3,95443600
-190,51332479;4,04431300
-190,43140479;4,08932800
-190,34948479;4,13419000
-190,26756479;4,22406700
-190,18564479;4,22406700
-190,10372479;4,26908200
-190,02180479;4,31409600
-189,93988479;4,35895900
-189,85796479;4,40397400
-189,77604479;4,44883600
-189,69412479;4,49385100
-189,61220479;4,49385100
-189,53028479;4,49385100
-189,44836479;4,53871300
-189,36644479;4,53871300
-189,28452479;4,58372700
-189,20260479;4,58372700
-189,12068479;4,58372700
-189,03876479;4,58372700
-188,95684480;4,58372700
-188,87492480;4,58372700
-188,79300480;4,62874200
-188,71108480;4,62874200
-188,62916480;4,62874200
-188,54724480;4,62874200
-188,46532480;4,58372700
-188,38340480;4,58372700
-188,30148480;4,58372700
-188,21956480;4,58372700
-188,13764480;4,58372700
-188,05572480;4,58372700
-187,97380480;4,58372700
-187,89188480;4,58372700
-187,80996480;4,53871300
-187,72804480;4,53871300
-187,64612480;4,49385100
-187,56420480;4,49385100
-187,48228480;4,49385100
-187,40036480;4,49385100
-187,31844480;4,49385100
-187,23652481;4,49385100
-187,15460481;4,49385100
-187,07268481;4,49385100
-186,99076481;4,44883600
-186,90884481;4,44883600
-186,82692481;4,44883600
-186,74500481;4,40397400
-186,66308481;4,40397400
-186,58116481;4,40397400
-186,49924481;4,40397400
-186,41732481;4,40397400
-186,33540481;4,40397400
-186,25348481;4,40397400
-186,17156481;4,40397400
-186,08964481;4,35895900
-186,00772481;4,31409600
-185,92580481;4,35895900
-185,84388481;4,31409600
-185,76196481;4,31409600
-185,68004481;4,31409600
-185,59812482;4,31409600
-185,51620482;4,31409600
-185,43428482;4,31409600
-185,35236482;4,31409600
-185,27044482;4,26908200
-185,18852482;4,31409600
-185,10660482;4,26908200
-185,02468482;4,22406700
-184,94276482;4,26908200
-184,86084482;4,22406700
-184,77892482;4,22406700
-184,69700482;4,22406700
-184,61508482;4,22406700
-184,53316482;4,22406700
-184,45124482;4,22406700
-184,36932482;4,17920400
-184,28740482;4,22406700
-184,20548482;4,13419000
-184,12356482;4,17920400
-184,04164482;4,13419000
-183,95972483;4,13419000
-183,87780483;4,13419000
-183,79588483;4,13419000
-183,71396483;4,13419000
-183,63204483;4,13419000
-183,55012483;4,13419000
-183,46820483;4,13419000
-183,38628483;4,13419000
-183,30436483;4,08932800
-183,22244483;4,04431300
-183,14052483;4,04431300
-183,05860483;4,04431300
-182,97668483;4,04431300
-182,89476483;4,04431300
-182,81284483;4,04431300
-182,73092483;4,04431300
-182,64900483;4,04431300
-182,56708483;4,04431300
-182,48516483;3,99929800
-182,40324483;3,99929800
-182,32132484;3,95443600
-182,23940484;3,99929800
-182,15748484;3,95443600
-182,07556484;3,95443600
-181,99364484;3,95443600
-181,91172484;3,95443600
-181,82980484;3,95443600
-181,74788484;3,95443600
-181,66596484;3,95443600
-181,58404484;3,90942100
-181,50212484;3,90942100
-181,42020484;3,90942100
-181,33828484;3,90942100
-181,25636484;3,90942100
-181,17444484;3,90942100
-181,09252484;3,86455900
-181,01060484;3,86455900
-180,92868484;3,86455900
-180,84676484;3,86455900
-180,76484484;3,90942100
-180,68292485;3,90942100
-180,60100485;3,95443600
-180,51908485;3,95443600
-180,43716485;4,04431300
-180,35524485;4,08932800
-180,27332485;4,13419000
-180,19140485;4,17920400
-180,10948485;4,26908200
-180,02756485;4,31409600
-179,94564485;4,31409600
-179,86372485;4,35895900
-179,78180485;4,40397400
-179,69988485;4,44883600
-179,61796485;4,44883600
-179,53604485;4,49385100
-179,45412485;4,49385100
-179,37220485;4,49385100
-179,29028485;4,49385100
-179,20836485;4,53871300
-179,12644485;4,58372700
-179,04452486;4,58372700
-178,96260486;4,58372700
-178,88068486;4,58372700
-178,79876486;4,58372700
-178,71684486;4,62874200
-178,63492486;4,62874200
-178,55300486;4,58372700
-178,47108486;4,58372700
-178,38916486;4,58372700
-178,30724486;4,58372700
-178,22532486;4,58372700
-178,14340486;4,58372700
-178,06148486;4,58372700
-177,97956486;4,53871300
-177,89764486;4,53871300
-177,81572486;4,53871300
-177,73380486;4,49385100
-177,65188486;4,53871300
-177,56996486;4,49385100
-177,48804486;4,49385100
-177,40612487;4,49385100
-177,32420487;4,49385100
-177,24228487;4,49385100
-177,16036487;4,49385100
-177,07844487;4,49385100
-176,99652487;4,44883600
-176,91460487;4,44883600
-176,83268487;4,44883600
-176,75076487;4,40397400
-176,66884487;4,44883600
-176,58692487;4,40397400
-176,50500487;4,40397400
-176,42308487;4,40397400
-176,34116487;4,40397400
-176,25924487;4,35895900
-176,17732487;4,40397400
-176,09540487;4,35895900
-176,01348487;4,35895900
-175,93156487;4,31409600
-175,84964487;4,31409600
-175,76772488;4,31409600
-175,68580488;4,31409600
-175,60388488;4,31409600
-175,52196488;4,31409600
-175,44004488;4,31409600
-175,35812488;4,31409600
-175,27620488;4,31409600
-175,19428488;4,26908200
-175,11236488;4,26908200
-175,03044488;4,26908200
-174,94852488;4,26908200
-174,86660488;4,22406700
-174,78468488;4,22406700
-174,70276488;4,22406700
-174,62084488;4,22406700
-174,53892488;4,17920400
-174,45700488;4,22406700
-174,37508488;4,17920400
-174,29316488;4,17920400
-174,21124488;4,17920400
-174,12932489;4,13419000
-174,04740489;4,13419000
-173,96548489;4,13419000
-173,88356489;4,13419000
-173,80164489;4,13419000
-173,71972489;4,13419000
-173,63780489;4,13419000
-173,55588489;4,13419000
-173,47396489;4,13419000
-173,39204489;4,08932800
-173,31012489;4,08932800
-173,22820489;4,04431300
-173,14628489;4,04431300
-173,06436489;4,04431300
-172,98244489;4,04431300
-172,90052489;4,04431300
-172,81860489;4,04431300
-172,73668489;4,04431300
-172,65476489;4,04431300
-172,57284489;4,04431300
-172,49092490;3,99929800
-172,40900490;3,99929800
-172,32708490;3,95443600
-172,24516490;3,95443600
-172,16324490;3,95443600
-172,08132490;3,95443600
-171,99940490;3,95443600
-171,91748490;3,95443600
-171,83556490;3,95443600
-171,75364490;3,95443600
-171,67172490;3,90942100
-171,58980490;3,90942100
-171,50788490;3,90942100
-171,42596490;3,90942100
-171,34404490;3,90942100
-171,26212490;3,86455900
-171,18020490;3,86455900
-171,09828490;3,86455900
-171,01636490;3,86455900
-170,93444490;3,86455900
-170,85252491;3,86455900
-170,77060491;3,90942100
-170,68868491;3,95443600
-170,60676491;3,95443600
-170,52484491;4,04431300
-170,44292491;4,04431300
-170,36100491;4,13419000
-170,27908491;4,17920400
-170,19716491;4,22406700
-170,11524491;4,26908200
-170,03332491;4,31409600
-169,95140491;4,31409600
-169,86948491;4,40397400
-169,78756491;4,40397400
-169,70564491;4,44883600
-169,62372491;4,49385100
-169,54180491;4,49385100
-169,45988491;4,49385100
-169,37796491;4,53871300
-169,29604491;4,53871300
-169,21412492;4,58372700
-169,13220492;4,58372700
-169,05028492;4,58372700
-168,96836492;4,62874200
-168,88644492;4,62874200
-168,80452492;4,62874200
-168,72260492;4,62874200
-168,64068492;4,62874200
-168,55876492;4,62874200
-168,47684492;4,58372700
-168,39492492;4,58372700
-168,31300492;4,58372700
-168,23108492;4,58372700
-168,14916492;4,58372700
-168,06724492;4,58372700
-167,98532492;4,58372700
-167,90340492;4,58372700
-167,82148492;4,53871300
-167,73956492;4,53871300
-167,65764492;4,49385100
-167,57572492;4,53871300
-167,49380493;4,49385100
-167,41188493;4,49385100
-167,32996493;4,49385100
-167,24804493;4,49385100
-167,16612493;4,49385100
-167,08420493;4,49385100
-167,00228493;4,44883600
-166,92036493;4,44883600
-166,83844493;4,44883600
-166,75652493;4,44883600
-166,67460493;4,44883600
-166,59268493;4,40397400
-166,51076493;4,40397400
-166,42884493;4,40397400
-166,34692493;4,40397400
-166,26500493;4,40397400
-166,18308493;4,40397400
-166,10116493;4,40397400
-166,01924493;4,35895900
-165,93732493;4,31409600
-165,85540494;4,31409600
-165,77348494;4,31409600
-165,69156494;4,31409600
-165,60964494;4,31409600
-165,52772494;4,31409600
-165,44580494;4,31409600
-165,36388494;4,31409600
-165,28196494;4,26908200
-165,20004494;4,26908200
-165,11812494;4,26908200
-165,03620494;4,26908200
-164,95428494;4,26908200
-164,87236494;4,22406700
-164,79044494;4,22406700
-164,70852494;4,22406700
-164,62660494;4,22406700
-164,54468494;4,22406700
-164,46276494;4,22406700
-164,38084494;4,17920400
-164,29892494;4,17920400
-164,21700495;4,17920400
-164,13508495;4,13419000
-164,05316495;4,13419000
-163,97124495;4,13419000
-163,88932495;4,13419000
-163,80740495;4,13419000
-163,72548495;4,13419000
-163,64356495;4,13419000
-163,56164495;4,13419000
-163,47972495;4,13419000
-163,39780495;4,13419000
-163,31588495;4,08932800
-163,23396495;4,04431300
-163,15204495;4,04431300
-163,07012495;4,08932800
-162,98820495;4,04431300
-162,90628495;4,04431300
-162,82436495;4,04431300
-162,74244495;4,04431300
-162,66052495;4,04431300
-162,57860496;4,04431300
-162,49668496;3,99929800
-162,41476496;3,99929800
-162,33284496;3,99929800
-162,25092496;3,95443600
-162,16900496;3,95443600
-162,08708496;3,95443600
-162,00516496;3,95443600
-161,92324496;3,95443600
-161,84132496;3,95443600
-161,75940496;3,95443600
-161,67748496;3,90942100
-161,59556496;3,95443600
-161,51364496;3,90942100
-161,43172496;3,90942100
-161,34980496;3,90942100
-161,26788496;3,90942100
-161,18596496;3,86455900
-161,10404496;3,86455900
-161,02212496;3,86455900
-160,94020497;3,86455900
-160,85828497;3,86455900
-160,77636497;3,90942100
-160,69444497;3,90942100
-160,61252497;3,95443600
-160,53060497;3,95443600
-160,44868497;4,04431300
-160,36676497;4,08932800
-160,28484497;4,13419000
-160,20292497;4,17920400
-160,12100497;4,22406700
-160,03908497;4,26908200
-159,95716497;4,31409600
-159,87524497;4,31409600
-159,79332497;4,40397400
-159,71140497;4,40397400
-159,62948497;4,44883600
-159,54756497;4,49385100
-159,46564497;4,49385100
-159,38372497;4,53871300
-159,30180498;4,49385100
-159,21988498;4,53871300
-159,13796498;4,53871300
-159,05604498;4,58372700
-158,97412498;4,58372700
-158,89220498;4,62874200
-158,81028498;4,58372700
-158,72836498;4,62874200
-158,64644498;4,62874200
-158,56452498;4,58372700
-158,48260498;4,58372700
-158,40068498;4,58372700
-158,31876498;4,58372700
-158,23684498;4,58372700
-158,15492498;4,58372700
-158,07300498;4,58372700
-157,99108498;4,58372700
-157,90916498;4,53871300
-157,82724498;4,53871300
-157,74532498;4,53871300
-157,66340499;4,49385100
-157,58148499;4,49385100
-157,49956499;4,49385100
-157,41764499;4,49385100
-157,33572499;4,49385100
-157,25380499;4,49385100
-157,17188499;4,49385100
-157,08996499;4,49385100
-157,00804499;4,44883600
-156,92612499;4,44883600
-156,84420499;4,44883600
-156,76228499;4,40397400
-156,68036499;4,40397400
-156,59844499;4,44883600
-156,51652499;4,40397400
-156,43460499;4,40397400
-156,35268499;4,40397400
-156,27076499;4,35895900
-156,18884499;4,35895900
-156,10692499;4,40397400
-156,02500500;4,35895900
-155,94308500;4,31409600
-155,86116500;4,31409600
-155,77924500;4,31409600
-155,69732500;4,31409600
-155,61540500;4,31409600
-155,53348500;4,31409600
-155,45156500;4,31409600
-155,36964500;4,26908200
-155,28772500;4,26908200
-155,20580500;4,26908200
-155,12388500;4,26908200
-155,04196500;4,26908200
-154,96004500;4,22406700
-154,87812500;4,22406700
-154,79620500;4,22406700
-154,71428500;4,22406700
-154,63236500;4,22406700
-154,55044500;4,22406700
-154,46852500;4,22406700
-154,38660501;4,17920400
-154,30468501;4,17920400
-154,22276501;4,17920400
-154,14084501;4,17920400
-154,05892501;4,13419000
-153,97700501;4,13419000
-153,89508501;4,13419000
-153,81316501;4,13419000
-153,73124501;4,13419000
-153,64932501;4,13419000
-153,56740501;4,13419000
-153,48548501;4,08932800
-153,40356501;4,08932800
-153,32164501;4,08932800
-153,23972501;4,08932800
-153,15780501;4,04431300
-153,07588501;4,04431300
-152,99396501;4,04431300
-152,91204501;4,04431300
-152,83012501;4,04431300
-152,74820502;4,04431300
-152,66628502;4,04431300
-152,58436502;3,99929800
-152,50244502;3,99929800
-152,42052502;3,99929800
-152,33860502;3,95443600
-152,25668502;3,99929800
-152,17476502;3,95443600
-152,09284502;3,95443600
-152,01092502;3,95443600
-151,92900502;3,95443600
-151,84708502;3,95443600
-151,76516502;3,95443600
-151,68324502;3,90942100
-151,60132502;3,95443600
-151,51940502;3,90942100
-151,43748502;3,90942100
-151,35556502;3,90942100
-151,27364502;3,86455900
-151,19172502;3,86455900
-151,10980503;3,86455900
-151,02788503;3,86455900
-150,94596503;3,86455900
-150,86404503;3,86455900
-150,78212503;3,90942100
-150,70020503;3,90942100
-150,61828503;3,95443600
-150,53636503;3,99929800
-150,45444503;4,04431300
-150,37252503;4,13419000
-150,29060503;4,13419000
-150,20868503;4,22406700
-150,12676503;4,26908200
-150,04484503;4,31409600
-149,96292503;4,35895900
-149,88100503;4,40397400
-149,79908503;4,40397400
-149,71716503;4,44883600
-149,63524503;4,49385100
-149,55332503;4,49385100
-149,47140504;4,53871300
-149,38948504;4,53871300
-149,30756504;4,53871300
-149,22564504;4,58372700
-149,14372504;4,58372700
-149,06180504;4,62874200
-148,97988504;4,58372700
-148,89796504;4,58372700
-148,81604504;4,62874200
-148,73412504;4,58372700
-148,65220504;4,62874200
-148,57028504;4,62874200
-148,48836504;4,58372700
-148,40644504;4,62874200
-148,32452504;4,58372700
-148,24260504;4,58372700
-148,16068504;4,58372700
-148,07876504;4,58372700
-147,99684504;4,58372700
-147,91492504;4,58372700
-147,83300504;4,58372700
-147,75108505;4,53871300
-147,66916505;4,53871300
-147,58724505;4,49385100
-147,50532505;4,49385100
-147,42340505;4,49385100
-147,34148505;4,49385100
-147,25956505;4,49385100
