Tiempo;Canal A
-211,22328943;3,90942100
-211,14136943;3,86455900
-211,05944943;3,86455900
-210,97752943;3,86455900
-210,89560943;3,86455900
-210,81368943;3,90942100
-210,73176943;3,95443600
-210,64984943;3,95443600
-210,56792943;4,04431300
-210,48600943;4,04431300
-210,40408943;4,13419000
-210,32216943;4,17920400
-210,24024943;4,22406700
-210,15832944;4,31409600
-210,07640944;4,31409600
-209,99448944;4,31409600
-209,91256944;4,40397400
-209,83064944;4,40397400
-209,74872944;4,44883600
-209,66680944;4,49385100
-209,58488944;4,49385100
-209,50296944;4,49385100
-209,42104944;4,53871300
-209,33912944;4,53871300
-209,25720944;4,58372700
-209,17528944;4,58372700
-209,09336944;4,58372700
-209,01144944;4,62874200
-208,92952944;4,62874200
-208,84760944;4,62874200
-208,76568944;4,62874200
-208,68376944;4,62874200
-208,60184944;4,58372700
-208,51992945;4,58372700
-208,43800945;4,58372700
-208,35608945;4,58372700
-208,27416945;4,58372700
-208,19224945;4,58372700
-208,11032945;4,58372700
-208,02840945;4,58372700
-207,94648945;4,58372700
-207,86456945;4,53871300
-207,78264945;4,53871300
-207,70072945;4,53871300
-207,61880945;4,49385100
-207,53688945;4,49385100
-207,45496945;4,49385100
-207,37304945;4,49385100
-207,29112945;4,49385100
-207,20920945;4,49385100
-207,12728945;4,49385100
-207,04536945;4,44883600
-206,96344945;4,44883600
-206,88152946;4,44883600
-206,79960946;4,44883600
-206,71768946;4,40397400
-206,63576946;4,40397400
-206,55384946;4,40397400
-206,47192946;4,40397400
-206,39000946;4,40397400
-206,30808946;4,40397400
-206,22616946;4,35895900
-206,14424946;4,35895900
-206,06232946;4,35895900
-205,98040946;4,31409600
-205,89848946;4,31409600
-205,81656946;4,31409600
-205,73464946;4,31409600
-205,65272946;4,31409600
-205,57080946;4,31409600
-205,48888946;4,31409600
-205,40696946;4,31409600
-205,32504946;4,31409600
-205,24312947;4,26908200
-205,16120947;4,26908200
-205,07928947;4,26908200
-204,99736947;4,26908200
-204,91544947;4,22406700
-204,83352947;4,22406700
-204,75160947;4,22406700
-204,66968947;4,22406700
-204,58776947;4,22406700
-204,50584947;4,17920400
-204,42392947;4,17920400
-204,34200947;4,17920400
-204,26008947;4,17920400
-204,17816947;4,17920400
-204,09624947;4,13419000
-204,01432947;4,13419000
-203,93240947;4,13419000
-203,85048947;4,13419000
-203,76856947;4,13419000
-203,68664947;4,13419000
-203,60472948;4,13419000
-203,52280948;4,13419000
-203,44088948;4,08932800
-203,35896948;4,04431300
-203,27704948;4,08932800
-203,19512948;4,04431300
-203,11320948;4,04431300
-203,03128948;4,04431300
-202,94936948;4,04431300
-202,86744948;4,04431300
-202,78552948;4,04431300
-202,70360948;4,04431300
-202,62168948;3,99929800
-202,53976948;3,99929800
-202,45784948;4,04431300
-202,37592948;3,99929800
-202,29400948;3,95443600
-202,21208948;3,95443600
-202,13016948;3,95443600
-202,04824948;3,95443600
-201,96632949;3,95443600
-201,88440949;3,95443600
-201,80248949;3,95443600
-201,72056949;3,90942100
-201,63864949;3,90942100
-201,55672949;3,95443600
-201,47480949;3,90942100
-201,39288949;3,90942100
-201,31096949;3,90942100
-201,22904949;3,90942100
-201,14712949;3,86455900
-201,06520949;3,86455900
-200,98328949;3,86455900
-200,90136949;3,86455900
-200,81944949;3,86455900
-200,73752949;3,90942100
-200,65560949;3,95443600
-200,57368949;3,95443600
-200,49176949;4,04431300
-200,40984949;4,08932800
-200,32792949;4,13419000
-200,24600950;4,17920400
-200,16408950;4,22406700
-200,08216950;4,26908200
-200,00024950;4,31409600
-199,91832950;4,35895900
-199,83640950;4,40397400
-199,75448950;4,40397400
-199,67256950;4,44883600
-199,59064950;4,49385100
-199,50872950;4,49385100
-199,42680950;4,49385100
-199,34488950;4,49385100
-199,26296950;4,53871300
-199,18104950;4,58372700
-199,09912950;4,58372700
-199,01720950;4,58372700
-198,93528950;4,58372700
-198,85336950;4,58372700
-198,77144950;4,58372700
-198,68952950;4,58372700
-198,60760951;4,58372700
-198,52568951;4,58372700
-198,44376951;4,58372700
-198,36184951;4,58372700
-198,27992951;4,58372700
-198,19800951;4,58372700
-198,11608951;4,58372700
-198,03416951;4,53871300
-197,95224951;4,53871300
-197,87032951;4,53871300
-197,78840951;4,53871300
-197,70648951;4,53871300
-197,62456951;4,49385100
-197,54264951;4,49385100
-197,46072951;4,49385100
-197,37880951;4,49385100
-197,29688951;4,49385100
-197,21496951;4,49385100
-197,13304951;4,44883600
-197,05112951;4,44883600
-196,96920952;4,44883600
-196,88728952;4,44883600
-196,80536952;4,40397400
-196,72344952;4,44883600
-196,64152952;4,40397400
-196,55960952;4,40397400
-196,47768952;4,40397400
-196,39576952;4,40397400
-196,31384952;4,40397400
-196,23192952;4,35895900
-196,15000952;4,35895900
-196,06808952;4,35895900
-195,98616952;4,31409600
-195,90424952;4,31409600
-195,82232952;4,31409600
-195,74040952;4,31409600
-195,65848952;4,31409600
-195,57656952;4,31409600
-195,49464952;4,31409600
-195,41272952;4,31409600
-195,33080953;4,26908200
-195,24888953;4,26908200
-195,16696953;4,26908200
-195,08504953;4,26908200
-195,00312953;4,26908200
-194,92120953;4,22406700
-194,83928953;4,22406700
-194,75736953;4,22406700
-194,67544953;4,22406700
-194,59352953;4,22406700
-194,51160953;4,17920400
-194,42968953;4,17920400
-194,34776953;4,17920400
-194,26584953;4,17920400
-194,18392953;4,13419000
-194,10200953;4,13419000
-194,02008953;4,13419000
-193,93816953;4,13419000
-193,85624953;4,13419000
-193,77432953;4,13419000
-193,69240954;4,13419000
-193,61048954;4,08932800
-193,52856954;4,08932800
-193,44664954;4,08932800
-193,36472954;4,08932800
-193,28280954;4,08932800
-193,20088954;4,04431300
-193,11896954;4,04431300
-193,03704954;4,04431300
-192,95512954;4,04431300
-192,87320954;4,04431300
-192,79128954;4,04431300
-192,70936954;4,04431300
-192,62744954;4,04431300
-192,54552954;4,04431300
-192,46360954;3,99929800
-192,38168954;3,99929800
-192,29976954;3,99929800
-192,21784954;3,95443600
-192,13592954;3,95443600
-192,05400955;3,95443600
-191,97208955;3,95443600
-191,89016955;3,95443600
-191,80824955;3,95443600
-191,72632955;3,95443600
-191,64440955;3,95443600
-191,56248955;3,90942100
-191,48056955;3,90942100
-191,39864955;3,90942100
-191,31672955;3,90942100
-191,23480955;3,90942100
-191,15288955;3,86455900
-191,07096955;3,86455900
-190,98904955;3,86455900
-190,90712955;3,86455900
-190,82520955;3,90942100
-190,74328955;3,95443600
-190,66136955;3,95443600
-190,57944955;4,04431300
-190,49752955;4,04431300
-190,41560956;4,13419000
-190,33368956;4,13419000
-190,25176956;4,22406700
-190,16984956;4,26908200
-190,08792956;4,31409600
-190,00600956;4,31409600
-189,92408956;4,40397400
-189,84216956;4,40397400
-189,76024956;4,44883600
-189,67832956;4,49385100
-189,59640956;4,49385100
-189,51448956;4,49385100
-189,43256956;4,49385100
-189,35064956;4,53871300
-189,26872956;4,58372700
-189,18680956;4,58372700
-189,10488956;4,58372700
-189,02296956;4,58372700
-188,94104956;4,62874200
-188,85912956;4,62874200
-188,77720957;4,62874200
-188,69528957;4,58372700
-188,61336957;4,62874200
-188,53144957;4,58372700
-188,44952957;4,58372700
-188,36760957;4,58372700
-188,28568957;4,58372700
-188,20376957;4,58372700
-188,12184957;4,58372700
-188,03992957;4,58372700
-187,95800957;4,53871300
-187,87608957;4,58372700
-187,79416957;4,53871300
-187,71224957;4,49385100
-187,63032957;4,49385100
-187,54840957;4,49385100
-187,46648957;4,49385100
-187,38456957;4,49385100
-187,30264957;4,49385100
-187,22072957;4,49385100
-187,13880958;4,49385100
-187,05688958;4,44883600
-186,97496958;4,44883600
-186,89304958;4,44883600
-186,81112958;4,44883600
-186,72920958;4,40397400
-186,64728958;4,40397400
-186,56536958;4,40397400
-186,48344958;4,40397400
-186,40152958;4,40397400
-186,31960958;4,40397400
-186,23768958;4,40397400
-186,15576958;4,35895900
-186,07384958;4,35895900
-185,99192958;4,31409600
-185,91000958;4,31409600
-185,82808958;4,31409600
-185,74616958;4,31409600
-185,66424958;4,31409600
-185,58232958;4,31409600
-185,50040959;4,31409600
-185,41848959;4,31409600
-185,33656959;4,31409600
-185,25464959;4,26908200
-185,17272959;4,22406700
-185,09080959;4,26908200
-185,00888959;4,22406700
-184,92696959;4,22406700
-184,84504959;4,22406700
-184,76312959;4,22406700
-184,68120959;4,22406700
-184,59928959;4,22406700
-184,51736959;4,22406700
-184,43544959;4,22406700
-184,35352959;4,17920400
-184,27160959;4,17920400
-184,18968959;4,17920400
-184,10776959;4,13419000
-184,02584959;4,13419000
-183,94392959;4,13419000
-183,86200960;4,13419000
-183,78008960;4,13419000
-183,69816960;4,13419000
-183,61624960;4,13419000
-183,53432960;4,13419000
-183,45240960;4,08932800
-183,37048960;4,08932800
-183,28856960;4,08932800
-183,20664960;4,08932800
-183,12472960;4,04431300
-183,04280960;4,04431300
-182,96088960;4,04431300
-182,87896960;4,04431300
-182,79704960;4,04431300
-182,71512960;4,04431300
-182,63320960;4,04431300
-182,55128960;4,04431300
-182,46936960;4,04431300
-182,38744960;3,95443600
-182,30552960;3,95443600
-182,22360960;3,95443600
-182,14168961;3,95443600
-182,05976961;3,95443600
-181,97784961;3,95443600
-181,89592961;3,95443600
-181,81400961;3,95443600
-181,73208961;3,95443600
-181,65016961;3,95443600
-181,56824961;3,90942100
-181,48632961;3,90942100
-181,40440961;3,90942100
-181,32248961;3,90942100
-181,24056961;3,90942100
-181,15864961;3,86455900
-181,07672961;3,86455900
-180,99480961;3,90942100
-180,91288961;3,86455900
-180,83096961;3,86455900
-180,74904961;3,90942100
-180,66712961;3,95443600
-180,58520961;3,95443600
-180,50328962;4,04431300
-180,42136962;4,08932800
-180,33944962;4,13419000
-180,25752962;4,17920400
-180,17560962;4,22406700
-180,09368962;4,26908200
-180,01176962;4,31409600
-179,92984962;4,35895900
-179,84792962;4,40397400
-179,76600962;4,40397400
-179,68408962;4,44883600
-179,60216962;4,49385100
-179,52024962;4,49385100
-179,43832962;4,49385100
-179,35640962;4,49385100
-179,27448962;4,53871300
-179,19256962;4,58372700
-179,11064962;4,53871300
-179,02872962;4,58372700
-178,94680962;4,58372700
-178,86488963;4,58372700
-178,78296963;4,58372700
-178,70104963;4,58372700
-178,61912963;4,62874200
-178,53720963;4,58372700
-178,45528963;4,58372700
-178,37336963;4,58372700
-178,29144963;4,58372700
-178,20952963;4,58372700
-178,12760963;4,58372700
-178,04568963;4,53871300
-177,96376963;4,53871300
-177,88184963;4,53871300
-177,79992963;4,53871300
-177,71800963;4,49385100
-177,63608963;4,49385100
-177,55416963;4,49385100
-177,47224963;4,49385100
-177,39032963;4,49385100
-177,30840963;4,49385100
-177,22648964;4,49385100
-177,14456964;4,49385100
-177,06264964;4,49385100
-176,98072964;4,44883600
-176,89880964;4,44883600
-176,81688964;4,40397400
-176,73496964;4,40397400
-176,65304964;4,40397400
-176,57112964;4,40397400
-176,48920964;4,40397400
-176,40728964;4,40397400
-176,32536964;4,40397400
-176,24344964;4,35895900
-176,16152964;4,40397400
-176,07960964;4,31409600
-175,99768964;4,31409600
-175,91576964;4,31409600
-175,83384964;4,31409600
-175,75192964;4,31409600
-175,67000964;4,31409600
-175,58808965;4,31409600
-175,50616965;4,31409600
-175,42424965;4,31409600
-175,34232965;4,26908200
-175,26040965;4,26908200
-175,17848965;4,26908200
-175,09656965;4,22406700
-175,01464965;4,22406700
-174,93272965;4,22406700
-174,85080965;4,22406700
-174,76888965;4,22406700
-174,68696965;4,22406700
-174,60504965;4,22406700
-174,52312965;4,22406700
-174,44120965;4,17920400
-174,35928965;4,17920400
-174,27736965;4,13419000
-174,19544965;4,13419000
-174,11352965;4,13419000
-174,03160965;4,13419000
-173,94968966;4,13419000
-173,86776966;4,13419000
-173,78584966;4,13419000
-173,70392966;4,13419000
-173,62200966;4,08932800
-173,54008966;4,13419000
-173,45816966;4,08932800
-173,37624966;4,08932800
-173,29432966;4,04431300
-173,21240966;4,08932800
-173,13048966;4,04431300
-173,04856966;4,04431300
-172,96664966;4,04431300
-172,88472966;4,04431300
-172,80280966;4,04431300
-172,72088966;4,04431300
-172,63896966;4,04431300
-172,55704966;4,04431300
-172,47512966;3,99929800
-172,39320966;3,99929800
-172,31128967;3,99929800
-172,22936967;3,95443600
-172,14744967;3,95443600
-172,06552967;3,95443600
-171,98360967;3,95443600
-171,90168967;3,95443600
-171,81976967;3,95443600
-171,73784967;3,95443600
-171,65592967;3,90942100
-171,57400967;3,95443600
-171,49208967;3,90942100
-171,41016967;3,90942100
-171,32824967;3,86455900
-171,24632967;3,86455900
-171,16440967;3,86455900
-171,08248967;3,86455900
-171,00056967;3,86455900
-170,91864967;3,86455900
-170,83672967;3,86455900
-170,75480967;3,95443600
-170,67288968;3,95443600
-170,59096968;3,99929800
-170,50904968;4,04431300
-170,42712968;4,08932800
-170,34520968;4,13419000
-170,26328968;4,22406700
-170,18136968;4,22406700
-170,09944968;4,31409600
-170,01752968;4,31409600
-169,93560968;4,40397400
-169,85368968;4,40397400
-169,77176968;4,44883600
-169,68984968;4,49385100
-169,60792968;4,49385100
-169,52600968;4,49385100
-169,44408968;4,49385100
-169,36216968;4,58372700
-169,28024968;4,58372700
-169,19832968;4,58372700
-169,11640968;4,58372700
-169,03448969;4,58372700
-168,95256969;4,58372700
-168,87064969;4,62874200
-168,78872969;4,62874200
-168,70680969;4,58372700
-168,62488969;4,58372700
-168,54296969;4,58372700
-168,46104969;4,62874200
-168,37912969;4,58372700
-168,29720969;4,58372700
-168,21528969;4,58372700
-168,13336969;4,58372700
-168,05144969;4,58372700
-167,96952969;4,58372700
-167,88760969;4,53871300
-167,80568969;4,53871300
-167,72376969;4,49385100
-167,64184969;4,49385100
-167,55992969;4,49385100
-167,47800969;4,49385100
-167,39608970;4,49385100
-167,31416970;4,49385100
-167,23224970;4,49385100
-167,15032970;4,49385100
-167,06840970;4,44883600
-166,98648970;4,44883600
-166,90456970;4,44883600
-166,82264970;4,40397400
-166,74072970;4,40397400
-166,65880970;4,40397400
-166,57688970;4,40397400
-166,49496970;4,40397400
-166,41304970;4,40397400
-166,33112970;4,40397400
-166,24920970;4,40397400
-166,16728970;4,35895900
-166,08536970;4,35895900
-166,00344970;4,35895900
-165,92152970;4,31409600
-165,83960970;4,31409600
-165,75768971;4,31409600
-165,67576971;4,31409600
-165,59384971;4,31409600
-165,51192971;4,31409600
-165,43000971;4,31409600
-165,34808971;4,31409600
-165,26616971;4,26908200
-165,18424971;4,26908200
-165,10232971;4,26908200
-165,02040971;4,26908200
-164,93848971;4,22406700
-164,85656971;4,22406700
-164,77464971;4,22406700
-164,69272971;4,22406700
-164,61080971;4,22406700
-164,52888971;4,22406700
-164,44696971;4,17920400
-164,36504971;4,17920400
-164,28312971;4,17920400
-164,20120971;4,17920400
-164,11928972;4,13419000
-164,03736972;4,13419000
-163,95544972;4,13419000
-163,87352972;4,13419000
-163,79160972;4,13419000
-163,70968972;4,13419000
-163,62776972;4,13419000
-163,54584972;4,08932800
-163,46392972;4,13419000
-163,38200972;4,13419000
-163,30008972;4,08932800
-163,21816972;4,08932800
-163,13624972;4,08932800
-163,05432972;4,04431300
-162,97240972;4,04431300
-162,89048972;4,04431300
-162,80856972;4,04431300
-162,72664972;4,04431300
-162,64472972;4,04431300
-162,56280972;4,04431300
-162,48088972;4,04431300
-162,39896973;3,95443600
-162,31704973;3,95443600
-162,23512973;3,95443600
-162,15320973;3,95443600
-162,07128973;3,95443600
-161,98936973;3,95443600
-161,90744973;3,95443600
-161,82552973;3,95443600
-161,74360973;3,95443600
-161,66168973;3,95443600
-161,57976973;3,90942100
-161,49784973;3,90942100
-161,41592973;3,90942100
-161,33400973;3,86455900
-161,25208973;3,90942100
-161,17016973;3,90942100
-161,08824973;3,86455900
-161,00632973;3,86455900
-160,92440973;3,86455900
-160,84248973;3,90942100
-160,76056974;3,90942100
-160,67864974;3,95443600
-160,59672974;3,95443600
-160,51480974;3,99929800
-160,43288974;4,04431300
-160,35096974;4,13419000
-160,26904974;4,13419000
-160,18712974;4,22406700
-160,10520974;4,26908200
-160,02328974;4,31409600
-159,94136974;4,31409600
-159,85944974;4,40397400
-159,77752974;4,40397400
-159,69560974;4,44883600
-159,61368974;4,44883600
-159,53176974;4,49385100
-159,44984974;4,49385100
-159,36792974;4,49385100
-159,28600974;4,49385100
-159,20408974;4,53871300
-159,12216975;4,58372700
-159,04024975;4,58372700
-158,95832975;4,58372700
-158,87640975;4,58372700
-158,79448975;4,58372700
-158,71256975;4,62874200
-158,63064975;4,58372700
-158,54872975;4,58372700
-158,46680975;4,58372700
-158,38488975;4,58372700
-158,30296975;4,58372700
-158,22104975;4,58372700
-158,13912975;4,58372700
-158,05720975;4,58372700
-157,97528975;4,53871300
-157,89336975;4,53871300
-157,81144975;4,53871300
-157,72952975;4,49385100
-157,64760975;4,49385100
-157,56568975;4,49385100
-157,48376976;4,49385100
-157,40184976;4,49385100
-157,31992976;4,49385100
-157,23800976;4,49385100
-157,15608976;4,49385100
-157,07416976;4,49385100
-156,99224976;4,44883600
-156,91032976;4,44883600
-156,82840976;4,40397400
-156,74648976;4,40397400
-156,66456976;4,40397400
-156,58264976;4,40397400
-156,50072976;4,40397400
-156,41880976;4,40397400
-156,33688976;4,40397400
-156,25496976;4,40397400
-156,17304976;4,40397400
-156,09112976;4,40397400
-156,00920976;4,35895900
-155,92728976;4,31409600
-155,84536977;4,31409600
-155,76344977;4,31409600
-155,68152977;4,31409600
-155,59960977;4,31409600
-155,51768977;4,31409600
-155,43576977;4,31409600
-155,35384977;4,31409600
-155,27192977;4,26908200
-155,19000977;4,26908200
-155,10808977;4,26908200
-155,02616977;4,26908200
-154,94424977;4,22406700
-154,86232977;4,22406700
-154,78040977;4,22406700
-154,69848977;4,22406700
-154,61656977;4,22406700
-154,53464977;4,17920400
-154,45272977;4,17920400
-154,37080977;4,13419000
-154,28888977;4,17920400
-154,20696978;4,13419000
-154,12504978;4,13419000
-154,04312978;4,13419000
-153,96120978;4,13419000
-153,87928978;4,13419000
-153,79736978;4,13419000
-153,71544978;4,13419000
-153,63352978;4,13419000
-153,55160978;4,13419000
-153,46968978;4,13419000
-153,38776978;4,08932800
-153,30584978;4,08932800
-153,22392978;4,08932800
-153,14200978;4,08932800
-153,06008978;4,04431300
-152,97816978;4,04431300
-152,89624978;4,04431300
-152,81432978;4,04431300
-152,73240978;4,04431300
-152,65048978;4,04431300
-152,56856979;4,04431300
-152,48664979;3,99929800
-152,40472979;3,95443600
-152,32280979;3,95443600
-152,24088979;3,95443600
-152,15896979;3,95443600
-152,07704979;3,95443600
-151,99512979;3,95443600
