Tiempo;Canal A
-244,74078818;4,22406700
-244,65886818;4,22406700
-244,57694818;4,22406700
-244,49502818;4,17920400
-244,41310818;4,17920400
-244,33118818;4,17920400
-244,24926818;4,17920400
-244,16734818;4,17920400
-244,08542818;4,13419000
-244,00350818;4,13419000
-243,92158818;4,13419000
-243,83966818;4,13419000
-243,75774818;4,13419000
-243,67582818;4,13419000
-243,59390818;4,13419000
-243,51198818;4,08932800
-243,43006819;4,08932800
-243,34814819;4,08932800
-243,26622819;4,04431300
-243,18430819;4,04431300
-243,10238819;4,04431300
-243,02046819;4,04431300
-242,93854819;4,04431300
-242,85662819;4,04431300
-242,77470819;4,04431300
-242,69278819;4,04431300
-242,61086819;4,04431300
-242,52894819;3,99929800
-242,44702819;3,99929800
-242,36510819;3,95443600
-242,28318819;3,95443600
-242,20126819;3,95443600
-242,11934819;3,95443600
-242,03742819;3,95443600
-241,95550819;3,95443600
-241,87358819;3,95443600
-241,79166820;3,95443600
-241,70974820;3,90942100
-241,62782820;3,95443600
-241,54590820;3,90942100
-241,46398820;3,90942100
-241,38206820;3,90942100
-241,30014820;3,90942100
-241,21822820;3,90942100
-241,13630820;3,86455900
-241,05438820;3,86455900
-240,97246820;3,86455900
-240,89054820;3,90942100
-240,80862820;3,90942100
-240,72670820;3,95443600
-240,64478820;3,95443600
-240,56286820;3,99929800
-240,48094820;4,04431300
-240,39902820;4,13419000
-240,31710820;4,13419000
-240,23518820;4,22406700
-240,15326821;4,26908200
-240,07134821;4,31409600
-239,98942821;4,31409600
-239,90750821;4,40397400
-239,82558821;4,40397400
-239,74366821;4,44883600
-239,66174821;4,44883600
-239,57982821;4,49385100
-239,49790821;4,49385100
-239,41598821;4,49385100
-239,33406821;4,53871300
-239,25214821;4,53871300
-239,17022821;4,58372700
-239,08830821;4,58372700
-239,00638821;4,58372700
-238,92446821;4,58372700
-238,84254821;4,58372700
-238,76062821;4,58372700
-238,67870821;4,58372700
-238,59678821;4,62874200
-238,51486822;4,58372700
-238,43294822;4,58372700
-238,35102822;4,58372700
-238,26910822;4,58372700
-238,18718822;4,58372700
-238,10526822;4,53871300
-238,02334822;4,58372700
-237,94142822;4,58372700
-237,85950822;4,53871300
-237,77758822;4,53871300
-237,69566822;4,49385100
-237,61374822;4,49385100
-237,53182822;4,49385100
-237,44990822;4,49385100
-237,36798822;4,49385100
-237,28606822;4,49385100
-237,20414822;4,49385100
-237,12222822;4,44883600
-237,04030822;4,44883600
-236,95838822;4,44883600
-236,87646823;4,44883600
-236,79454823;4,44883600
-236,71262823;4,40397400
-236,63070823;4,40397400
-236,54878823;4,40397400
-236,46686823;4,40397400
-236,38494823;4,40397400
-236,30302823;4,40397400
-236,22110823;4,40397400
-236,13918823;4,35895900
-236,05726823;4,35895900
-235,97534823;4,31409600
-235,89342823;4,31409600
-235,81150823;4,35895900
-235,72958823;4,31409600
-235,64766823;4,31409600
-235,56574823;4,31409600
-235,48382823;4,31409600
-235,40190823;4,31409600
-235,31998823;4,31409600
-235,23806824;4,26908200
-235,15614824;4,26908200
-235,07422824;4,22406700
-234,99230824;4,26908200
-234,91038824;4,22406700
-234,82846824;4,22406700
-234,74654824;4,22406700
-234,66462824;4,22406700
-234,58270824;4,22406700
-234,50078824;4,17920400
-234,41886824;4,17920400
-234,33694824;4,17920400
-234,25502824;4,17920400
-234,17310824;4,17920400
-234,09118824;4,13419000
-234,00926824;4,13419000
-233,92734824;4,13419000
-233,84542824;4,13419000
-233,76350824;4,13419000
-233,68158824;4,13419000
-233,59966825;4,13419000
-233,51774825;4,13419000
-233,43582825;4,13419000
-233,35390825;4,08932800
-233,27198825;4,08932800
-233,19006825;4,08932800
-233,10814825;4,08932800
-233,02622825;4,04431300
-232,94430825;4,04431300
-232,86238825;4,04431300
-232,78046825;4,04431300
-232,69854825;4,04431300
-232,61662825;4,04431300
-232,53470825;3,99929800
-232,45278825;3,95443600
-232,37086825;3,95443600
-232,28894825;3,95443600
-232,20702825;3,95443600
-232,12510825;3,95443600
-232,04318825;3,95443600
-231,96126825;3,95443600
-231,87934826;3,95443600
-231,79742826;3,95443600
-231,71550826;3,95443600
-231,63358826;3,95443600
-231,55166826;3,90942100
-231,46974826;3,90942100
-231,38782826;3,90942100
-231,30590826;3,90942100
-231,22398826;3,90942100
-231,14206826;3,86455900
-231,06014826;3,86455900
-230,97822826;3,86455900
-230,89630826;3,86455900
-230,81438826;3,90942100
-230,73246826;3,95443600
-230,65054826;3,95443600
-230,56862826;4,04431300
-230,48670826;4,08932800
-230,40478826;4,13419000
-230,32286826;4,17920400
-230,24094827;4,22406700
-230,15902827;4,26908200
-230,07710827;4,31409600
-229,99518827;4,35895900
-229,91326827;4,40397400
-229,83134827;4,40397400
-229,74942827;4,49385100
-229,66750827;4,49385100
-229,58558827;4,49385100
-229,50366827;4,49385100
-229,42174827;4,53871300
-229,33982827;4,49385100
-229,25790827;4,58372700
-229,17598827;4,58372700
-229,09406827;4,58372700
-229,01214827;4,62874200
-228,93022827;4,58372700
-228,84830827;4,62874200
-228,76638827;4,62874200
-228,68446827;4,58372700
-228,60254828;4,62874200
-228,52062828;4,58372700
-228,43870828;4,58372700
-228,35678828;4,58372700
-228,27486828;4,58372700
-228,19294828;4,58372700
-228,11102828;4,58372700
-228,02910828;4,58372700
-227,94718828;4,58372700
-227,86526828;4,53871300
-227,78334828;4,53871300
-227,70142828;4,53871300
-227,61950828;4,49385100
-227,53758828;4,49385100
-227,45566828;4,49385100
-227,37374828;4,49385100
-227,29182828;4,49385100
-227,20990828;4,49385100
-227,12798828;4,49385100
-227,04606828;4,44883600
-226,96414829;4,44883600
-226,88222829;4,40397400
-226,80030829;4,40397400
-226,71838829;4,40397400
-226,63646829;4,40397400
-226,55454829;4,40397400
-226,47262829;4,40397400
-226,39070829;4,40397400
-226,30878829;4,40397400
-226,22686829;4,40397400
-226,14494829;4,40397400
-226,06302829;4,35895900
-225,98110829;4,31409600
-225,89918829;4,31409600
-225,81726829;4,31409600
-225,73534829;4,31409600
-225,65342829;4,31409600
-225,57150829;4,31409600
-225,48958829;4,31409600
-225,40766829;4,31409600
-225,32574830;4,26908200
-225,24382830;4,26908200
-225,16190830;4,26908200
-225,07998830;4,26908200
-224,99806830;4,22406700
-224,91614830;4,22406700
-224,83422830;4,22406700
-224,75230830;4,22406700
-224,67038830;4,22406700
-224,58846830;4,22406700
-224,50654830;4,22406700
-224,42462830;4,22406700
-224,34270830;4,22406700
-224,26078830;4,17920400
-224,17886830;4,13419000
-224,09694830;4,13419000
-224,01502830;4,13419000
-223,93310830;4,13419000
-223,85118830;4,13419000
-223,76926830;4,13419000
-223,68734831;4,13419000
-223,60542831;4,13419000
-223,52350831;4,13419000
-223,44158831;4,08932800
-223,35966831;4,13419000
-223,27774831;4,08932800
-223,19582831;4,08932800
-223,11390831;4,04431300
-223,03198831;4,04431300
-222,95006831;4,08932800
-222,86814831;4,04431300
-222,78622831;4,04431300
-222,70430831;4,04431300
-222,62238831;4,04431300
-222,54046831;3,99929800
-222,45854831;3,95443600
-222,37662831;3,95443600
-222,29470831;3,99929800
-222,21278831;3,95443600
-222,13086831;3,95443600
-222,04894832;3,95443600
-221,96702832;3,95443600
-221,88510832;3,95443600
-221,80318832;3,95443600
-221,72126832;3,95443600
-221,63934832;3,95443600
-221,55742832;3,90942100
-221,47550832;3,90942100
-221,39358832;3,90942100
-221,31166832;3,90942100
-221,22974832;3,90942100
-221,14782832;3,86455900
-221,06590832;3,90942100
-220,98398832;3,86455900
-220,90206832;3,86455900
-220,82014832;3,86455900
-220,73822832;3,95443600
-220,65630832;3,95443600
-220,57438832;3,95443600
-220,49246832;4,04431300
-220,41054833;4,13419000
-220,32862833;4,13419000
-220,24670833;4,22406700
-220,16478833;4,22406700
-220,08286833;4,31409600
-220,00094833;4,31409600
-219,91902833;4,35895900
-219,83710833;4,40397400
-219,75518833;4,40397400
-219,67326833;4,44883600
-219,59134833;4,49385100
-219,50942833;4,49385100
-219,42750833;4,49385100
-219,34558833;4,49385100
-219,26366833;4,53871300
-219,18174833;4,58372700
-219,09982833;4,58372700
-219,01790833;4,58372700
-218,93598833;4,58372700
-218,85406833;4,62874200
-218,77214834;4,58372700
-218,69022834;4,62874200
-218,60830834;4,62874200
-218,52638834;4,62874200
-218,44446834;4,58372700
-218,36254834;4,58372700
-218,28062834;4,58372700
-218,19870834;4,58372700
-218,11678834;4,58372700
-218,03486834;4,58372700
-217,95294834;4,58372700
-217,87102834;4,53871300
-217,78910834;4,53871300
-217,70718834;4,49385100
-217,62526834;4,49385100
-217,54334834;4,49385100
-217,46142834;4,49385100
-217,37950834;4,49385100
-217,29758834;4,49385100
-217,21566834;4,49385100
-217,13374835;4,49385100
-217,05182835;4,44883600
-216,96990835;4,44883600
-216,88798835;4,44883600
-216,80606835;4,44883600
-216,72414835;4,40397400
-216,64222835;4,44883600
-216,56030835;4,40397400
-216,47838835;4,40397400
-216,39646835;4,40397400
-216,31454835;4,40397400
-216,23262835;4,40397400
-216,15070835;4,40397400
-216,06878835;4,35895900
-215,98686835;4,35895900
-215,90494835;4,31409600
-215,82302835;4,31409600
-215,74110835;4,31409600
-215,65918835;4,31409600
-215,57726835;4,31409600
-215,49534836;4,31409600
-215,41342836;4,31409600
-215,33150836;4,26908200
-215,24958836;4,26908200
-215,16766836;4,26908200
-215,08574836;4,26908200
-215,00382836;4,26908200
-214,92190836;4,22406700
-214,83998836;4,22406700
-214,75806836;4,22406700
-214,67614836;4,22406700
-214,59422836;4,22406700
-214,51230836;4,22406700
-214,43038836;4,22406700
-214,34846836;4,17920400
-214,26654836;4,17920400
-214,18462836;4,13419000
-214,10270836;4,13419000
-214,02078836;4,13419000
-213,93886836;4,13419000
-213,85694836;4,13419000
-213,77502837;4,13419000
-213,69310837;4,13419000
-213,61118837;4,13419000
-213,52926837;4,08932800
-213,44734837;4,13419000
-213,36542837;4,08932800
-213,28350837;4,08932800
-213,20158837;4,08932800
-213,11966837;4,08932800
-213,03774837;4,08932800
-212,95582837;4,04431300
-212,87390837;4,04431300
-212,79198837;4,04431300
-212,71006837;4,04431300
-212,62814837;4,04431300
-212,54622837;4,04431300
-212,46430837;3,99929800
-212,38238837;3,99929800
-212,30046837;3,99929800
-212,21854837;3,95443600
-212,13662838;3,95443600
-212,05470838;3,95443600
-211,97278838;3,95443600
-211,89086838;3,95443600
-211,80894838;3,95443600
-211,72702838;3,95443600
-211,64510838;3,95443600
-211,56318838;3,95443600
-211,48126838;3,90942100
-211,39934838;3,90942100
-211,31742838;3,90942100
-211,23550838;3,90942100
-211,15358838;3,86455900
-211,07166838;3,86455900
-210,98974838;3,86455900
-210,90782838;3,86455900
-210,82590838;3,90942100
-210,74398838;3,95443600
-210,66206838;3,95443600
-210,58014838;3,99929800
-210,49822839;4,04431300
-210,41630839;4,13419000
-210,33438839;4,17920400
-210,25246839;4,22406700
-210,17054839;4,26908200
-210,08862839;4,31409600
-210,00670839;4,31409600
-209,92478839;4,40397400
-209,84286839;4,40397400
-209,76094839;4,44883600
-209,67902839;4,49385100
-209,59710839;4,49385100
-209,51518839;4,49385100
-209,43326839;4,53871300
-209,35134839;4,58372700
-209,26942839;4,58372700
-209,18750839;4,58372700
-209,10558839;4,62874200
-209,02366839;4,58372700
-208,94174839;4,62874200
-208,85982840;4,58372700
-208,77790840;4,62874200
-208,69598840;4,58372700
-208,61406840;4,62874200
-208,53214840;4,62874200
-208,45022840;4,58372700
-208,36830840;4,58372700
-208,28638840;4,58372700
-208,20446840;4,58372700
-208,12254840;4,58372700
-208,04062840;4,58372700
-207,95870840;4,58372700
-207,87678840;4,53871300
-207,79486840;4,53871300
-207,71294840;4,53871300
-207,63102840;4,49385100
-207,54910840;4,49385100
-207,46718840;4,49385100
-207,38526840;4,49385100
-207,30334840;4,49385100
-207,22142841;4,49385100
-207,13950841;4,49385100
-207,05758841;4,49385100
-206,97566841;4,49385100
-206,89374841;4,44883600
-206,81182841;4,44883600
-206,72990841;4,40397400
-206,64798841;4,40397400
-206,56606841;4,40397400
-206,48414841;4,40397400
-206,40222841;4,40397400
-206,32030841;4,40397400
-206,23838841;4,40397400
-206,15646841;4,40397400
-206,07454841;4,35895900
-205,99262841;4,31409600
-205,91070841;4,35895900
-205,82878841;4,31409600
-205,74686841;4,31409600
-205,66494841;4,31409600
-205,58302842;4,31409600
-205,50110842;4,31409600
-205,41918842;4,31409600
-205,33726842;4,26908200
-205,25534842;4,31409600
-205,17342842;4,26908200
-205,09150842;4,26908200
-205,00958842;4,26908200
-204,92766842;4,22406700
-204,84574842;4,22406700
-204,76382842;4,22406700
-204,68190842;4,22406700
-204,59998842;4,22406700
-204,51806842;4,22406700
-204,43614842;4,17920400
-204,35422842;4,17920400
-204,27230842;4,17920400
-204,19038842;4,17920400
-204,10846842;4,13419000
-204,02654842;4,13419000
-203,94462843;4,13419000
-203,86270843;4,13419000
-203,78078843;4,13419000
-203,69886843;4,13419000
-203,61694843;4,13419000
-203,53502843;4,13419000
-203,45310843;4,13419000
-203,37118843;4,08932800
-203,28926843;4,08932800
-203,20734843;4,08932800
-203,12542843;4,08932800
-203,04350843;4,08932800
-202,96158843;4,04431300
-202,87966843;4,04431300
-202,79774843;4,04431300
-202,71582843;4,04431300
-202,63390843;4,04431300
-202,55198843;4,04431300
-202,47006843;3,99929800
-202,38814843;3,95443600
-202,30622844;3,99929800
-202,22430844;3,95443600
-202,14238844;3,95443600
-202,06046844;3,95443600
-201,97854844;3,95443600
-201,89662844;3,95443600
-201,81470844;3,95443600
-201,73278844;3,95443600
-201,65086844;3,95443600
-201,56894844;3,95443600
-201,48702844;3,90942100
-201,40510844;3,90942100
-201,32318844;3,90942100
-201,24126844;3,90942100
-201,15934844;3,86455900
-201,07742844;3,86455900
-200,99550844;3,86455900
-200,91358844;3,86455900
-200,83166844;3,90942100
-200,74974844;3,90942100
-200,66782845;3,95443600
-200,58590845;3,95443600
-200,50398845;4,04431300
-200,42206845;4,08932800
-200,34014845;4,13419000
-200,25822845;4,17920400
-200,17630845;4,22406700
-200,09438845;4,31409600
-200,01246845;4,31409600
-199,93054845;4,35895900
-199,84862845;4,40397400
-199,76670845;4,40397400
-199,68478845;4,44883600
-199,60286845;4,49385100
-199,52094845;4,49385100
-199,43902845;4,49385100
-199,35710845;4,49385100
-199,27518845;4,53871300
-199,19326845;4,58372700
-199,11134845;4,58372700
-199,02942846;4,58372700
-198,94750846;4,58372700
-198,86558846;4,62874200
-198,78366846;4,58372700
-198,70174846;4,62874200
-198,61982846;4,62874200
-198,53790846;4,62874200
-198,45598846;4,58372700
-198,37406846;4,58372700
-198,29214846;4,58372700
-198,21022846;4,58372700
-198,12830846;4,58372700
-198,04638846;4,53871300
-197,96446846;4,58372700
-197,88254846;4,58372700
-197,80062846;4,53871300
-197,71870846;4,49385100
-197,63678846;4,49385100
-197,55486846;4,49385100
-197,47294846;4,49385100
-197,39102847;4,49385100
-197,30910847;4,49385100
-197,22718847;4,49385100
-197,14526847;4,49385100
-197,06334847;4,49385100
-196,98142847;4,44883600
-196,89950847;4,44883600
-196,81758847;4,40397400
-196,73566847;4,40397400
-196,65374847;4,40397400
-196,57182847;4,40397400
-196,48990847;4,40397400
-196,40798847;4,40397400
-196,32606847;4,40397400
-196,24414847;4,40397400
-196,16222847;4,35895900
-196,08030847;4,40397400
-195,99838847;4,31409600
-195,91646847;4,31409600
-195,83454847;4,31409600
-195,75262848;4,31409600
-195,67070848;4,31409600
-195,58878848;4,31409600
-195,50686848;4,31409600
-195,42494848;4,31409600
-195,34302848;4,31409600
-195,26110848;4,31409600
-195,17918848;4,26908200
-195,09726848;4,26908200
-195,01534848;4,26908200
-194,93342848;4,22406700
-194,85150848;4,22406700
-194,76958848;4,22406700
-194,68766848;4,22406700
-194,60574848;4,22406700
-194,52382848;4,22406700
-194,44190848;4,17920400
-194,35998848;4,17920400
-194,27806848;4,17920400
-194,19614848;4,17920400
-194,11422848;4,13419000
-194,03230849;4,17920400
-193,95038849;4,13419000
-193,86846849;4,13419000
-193,78654849;4,13419000
-193,70462849;4,13419000
-193,62270849;4,13419000
-193,54078849;4,13419000
-193,45886849;4,13419000
-193,37694849;4,08932800
-193,29502849;4,08932800
-193,21310849;4,08932800
-193,13118849;4,04431300
-193,04926849;4,04431300
-192,96734849;4,04431300
-192,88542849;4,04431300
-192,80350849;4,04431300
-192,72158849;4,04431300
-192,63966849;3,99929800
-192,55774849;3,99929800
-192,47582849;4,04431300
-192,39390850;4,04431300
-192,31198850;3,95443600
-192,23006850;3,95443600
-192,14814850;3,95443600
-192,06622850;3,95443600
-191,98430850;3,95443600
-191,90238850;3,95443600
-191,82046850;3,95443600
-191,73854850;3,95443600
-191,65662850;3,95443600
-191,57470850;3,90942100
-191,49278850;3,90942100
-191,41086850;3,90942100
-191,32894850;3,90942100
-191,24702850;3,86455900
-191,16510850;3,86455900
-191,08318850;3,86455900
-191,00126850;3,86455900
-190,91934850;3,86455900
-190,83742850;3,86455900
-190,75550851;3,90942100
-190,67358851;3,95443600
-190,59166851;3,95443600
-190,50974851;4,04431300
-190,42782851;4,13419000
-190,34590851;4,13419000
-190,26398851;4,22406700
-190,18206851;4,22406700
-190,10014851;4,31409600
-190,01822851;4,31409600
-189,93630851;4,40397400
-189,85438851;4,40397400
-189,77246851;4,44883600
-189,69054851;4,49385100
-189,60862851;4,49385100
-189,52670851;4,49385100
-189,44478851;4,53871300
-189,36286851;4,58372700
-189,28094851;4,58372700
-189,19902851;4,58372700
-189,11710852;4,58372700
-189,03518852;4,58372700
-188,95326852;4,62874200
-188,87134852;4,58372700
-188,78942852;4,62874200
-188,70750852;4,62874200
-188,62558852;4,58372700
-188,54366852;4,62874200
-188,46174852;4,62874200
-188,37982852;4,58372700
-188,29790852;4,58372700
-188,21598852;4,58372700
-188,13406852;4,58372700
-188,05214852;4,58372700
-187,97022852;4,58372700
-187,88830852;4,53871300
-187,80638852;4,53871300
-187,72446852;4,53871300
-187,64254852;4,53871300
-187,56062852;4,49385100
-187,47870853;4,49385100
-187,39678853;4,49385100
-187,31486853;4,49385100
-187,23294853;4,49385100
-187,15102853;4,49385100
-187,06910853;4,44883600
-186,98718853;4,44883600
-186,90526853;4,44883600
-186,82334853;4,44883600
-186,74142853;4,40397400
-186,65950853;4,40397400
-186,57758853;4,40397400
-186,49566853;4,40397400
-186,41374853;4,40397400
-186,33182853;4,40397400
-186,24990853;4,40397400
-186,16798853;4,35895900
-186,08606853;4,40397400
-186,00414853;4,35895900
-185,92222853;4,31409600
-185,84030854;4,31409600
-185,75838854;4,31409600
-185,67646854;4,31409600
-185,59454854;4,31409600
-185,51262854;4,31409600
