Tiempo;Canal A
-251,47348693;3,90942100
-251,39156693;3,90942100
-251,30964693;3,90942100
-251,22772693;3,90942100
-251,14580693;3,86455900
-251,06388693;3,86455900
-250,98196693;3,86455900
-250,90004693;3,90942100
-250,81812693;3,90942100
-250,73620693;3,95443600
-250,65428693;3,95443600
-250,57236693;4,04431300
-250,49044693;4,04431300
-250,40852693;4,13419000
-250,32660693;4,17920400
-250,24468693;4,22406700
-250,16276693;4,26908200
-250,08084693;4,31409600
-249,99892693;4,35895900
-249,91700693;4,40397400
-249,83508694;4,40397400
-249,75316694;4,44883600
-249,67124694;4,49385100
-249,58932694;4,49385100
-249,50740694;4,49385100
-249,42548694;4,53871300
-249,34356694;4,58372700
-249,26164694;4,58372700
-249,17972694;4,58372700
-249,09780694;4,62874200
-249,01588694;4,58372700
-248,93396694;4,62874200
-248,85204694;4,62874200
-248,77012694;4,62874200
-248,68820694;4,62874200
-248,60628694;4,62874200
-248,52436694;4,58372700
-248,44244694;4,58372700
-248,36052694;4,58372700
-248,27860694;4,58372700
-248,19668695;4,58372700
-248,11476695;4,58372700
-248,03284695;4,58372700
-247,95092695;4,53871300
-247,86900695;4,58372700
-247,78708695;4,49385100
-247,70516695;4,53871300
-247,62324695;4,49385100
-247,54132695;4,49385100
-247,45940695;4,49385100
-247,37748695;4,49385100
-247,29556695;4,49385100
-247,21364695;4,49385100
-247,13172695;4,49385100
-247,04980695;4,44883600
-246,96788695;4,44883600
-246,88596695;4,44883600
-246,80404695;4,44883600
-246,72212695;4,44883600
-246,64020695;4,40397400
-246,55828696;4,40397400
-246,47636696;4,40397400
-246,39444696;4,40397400
-246,31252696;4,40397400
-246,23060696;4,40397400
-246,14868696;4,40397400
-246,06676696;4,35895900
-245,98484696;4,31409600
-245,90292696;4,31409600
-245,82100696;4,31409600
-245,73908696;4,31409600
-245,65716696;4,31409600
-245,57524696;4,31409600
-245,49332696;4,31409600
-245,41140696;4,31409600
-245,32948696;4,26908200
-245,24756696;4,26908200
-245,16564696;4,26908200
-245,08372696;4,26908200
-245,00180696;4,26908200
-244,91988697;4,22406700
-244,83796697;4,22406700
-244,75604697;4,22406700
-244,67412697;4,22406700
-244,59220697;4,22406700
-244,51028697;4,22406700
-244,42836697;4,17920400
-244,34644697;4,17920400
-244,26452697;4,17920400
-244,18260697;4,17920400
-244,10068697;4,13419000
-244,01876697;4,13419000
-243,93684697;4,13419000
-243,85492697;4,13419000
-243,77300697;4,13419000
-243,69108697;4,13419000
-243,60916697;4,13419000
-243,52724697;4,13419000
-243,44532697;4,13419000
-243,36340697;4,08932800
-243,28148698;4,08932800
-243,19956698;4,08932800
-243,11764698;4,08932800
-243,03572698;4,04431300
-242,95380698;4,04431300
-242,87188698;4,04431300
-242,78996698;4,04431300
-242,70804698;4,04431300
-242,62612698;4,04431300
-242,54420698;4,04431300
-242,46228698;3,99929800
-242,38036698;3,95443600
-242,29844698;3,95443600
-242,21652698;3,95443600
-242,13460698;3,95443600
-242,05268698;3,95443600
-241,97076698;3,95443600
-241,88884698;3,95443600
-241,80692698;3,95443600
-241,72500698;3,95443600
-241,64308699;3,90942100
-241,56116699;3,95443600
-241,47924699;3,90942100
-241,39732699;3,90942100
-241,31540699;3,90942100
-241,23348699;3,86455900
-241,15156699;3,86455900
-241,06964699;3,86455900
-240,98772699;3,86455900
-240,90580699;3,86455900
-240,82388699;3,86455900
-240,74196699;3,90942100
-240,66004699;3,95443600
-240,57812699;3,95443600
-240,49620699;4,04431300
-240,41428699;4,08932800
-240,33236699;4,13419000
-240,25044699;4,17920400
-240,16852699;4,22406700
-240,08660699;4,26908200
-240,00468700;4,31409600
-239,92276700;4,35895900
-239,84084700;4,40397400
-239,75892700;4,40397400
-239,67700700;4,44883600
-239,59508700;4,49385100
-239,51316700;4,49385100
-239,43124700;4,49385100
-239,34932700;4,49385100
-239,26740700;4,53871300
-239,18548700;4,53871300
-239,10356700;4,58372700
-239,02164700;4,58372700
-238,93972700;4,58372700
-238,85780700;4,58372700
-238,77588700;4,58372700
-238,69396700;4,58372700
-238,61204700;4,62874200
-238,53012700;4,62874200
-238,44820700;4,58372700
-238,36628701;4,58372700
-238,28436701;4,58372700
-238,20244701;4,58372700
-238,12052701;4,58372700
-238,03860701;4,58372700
-237,95668701;4,58372700
-237,87476701;4,53871300
-237,79284701;4,53871300
-237,71092701;4,53871300
-237,62900701;4,53871300
-237,54708701;4,49385100
-237,46516701;4,49385100
-237,38324701;4,49385100
-237,30132701;4,49385100
-237,21940701;4,49385100
-237,13748701;4,49385100
-237,05556701;4,44883600
-236,97364701;4,49385100
-236,89172701;4,44883600
-236,80980701;4,44883600
-236,72788702;4,40397400
-236,64596702;4,40397400
-236,56404702;4,40397400
-236,48212702;4,40397400
-236,40020702;4,40397400
-236,31828702;4,40397400
-236,23636702;4,40397400
-236,15444702;4,35895900
-236,07252702;4,35895900
-235,99060702;4,40397400
-235,90868702;4,40397400
-235,82676702;4,31409600
-235,74484702;4,31409600
-235,66292702;4,31409600
-235,58100702;4,31409600
-235,49908702;4,31409600
-235,41716702;4,31409600
-235,33524702;4,31409600
-235,25332702;4,31409600
-235,17140702;4,26908200
-235,08948703;4,26908200
-235,00756703;4,26908200
-234,92564703;4,22406700
-234,84372703;4,22406700
-234,76180703;4,22406700
-234,67988703;4,22406700
-234,59796703;4,22406700
-234,51604703;4,22406700
-234,43412703;4,22406700
-234,35220703;4,17920400
-234,27028703;4,17920400
-234,18836703;4,13419000
-234,10644703;4,13419000
-234,02452703;4,13419000
-233,94260703;4,13419000
-233,86068703;4,13419000
-233,77876703;4,13419000
-233,69684703;4,13419000
-233,61492703;4,13419000
-233,53300703;4,13419000
-233,45108704;4,13419000
-233,36916704;4,08932800
-233,28724704;4,08932800
-233,20532704;4,08932800
-233,12340704;4,08932800
-233,04148704;4,04431300
-232,95956704;4,04431300
-232,87764704;4,04431300
-232,79572704;4,04431300
-232,71380704;4,04431300
-232,63188704;4,04431300
-232,54996704;4,04431300
-232,46804704;3,99929800
-232,38612704;3,95443600
-232,30420704;3,95443600
-232,22228704;3,95443600
-232,14036704;3,95443600
-232,05844704;3,95443600
-231,97652704;3,95443600
-231,89460704;3,95443600
-231,81268705;3,95443600
-231,73076705;3,95443600
-231,64884705;3,95443600
-231,56692705;3,95443600
-231,48500705;3,90942100
-231,40308705;3,90942100
-231,32116705;3,90942100
-231,23924705;3,90942100
-231,15732705;3,86455900
-231,07540705;3,86455900
-230,99348705;3,86455900
-230,91156705;3,86455900
-230,82964705;3,90942100
-230,74772705;3,95443600
-230,66580705;3,95443600
-230,58388705;3,99929800
-230,50196705;4,08932800
-230,42004705;4,13419000
-230,33812705;4,13419000
-230,25620705;4,22406700
-230,17428705;4,26908200
-230,09236706;4,31409600
-230,01044706;4,31409600
-229,92852706;4,40397400
-229,84660706;4,40397400
-229,76468706;4,44883600
-229,68276706;4,49385100
-229,60084706;4,49385100
-229,51892706;4,49385100
-229,43700706;4,49385100
-229,35508706;4,58372700
-229,27316706;4,58372700
-229,19124706;4,58372700
-229,10932706;4,58372700
-229,02740706;4,62874200
-228,94548706;4,62874200
-228,86356706;4,62874200
-228,78164706;4,62874200
-228,69972706;4,62874200
-228,61780706;4,62874200
-228,53588706;4,62874200
-228,45396707;4,58372700
-228,37204707;4,58372700
-228,29012707;4,58372700
-228,20820707;4,58372700
-228,12628707;4,58372700
-228,04436707;4,58372700
-227,96244707;4,58372700
-227,88052707;4,53871300
-227,79860707;4,53871300
-227,71668707;4,53871300
-227,63476707;4,49385100
-227,55284707;4,49385100
-227,47092707;4,49385100
-227,38900707;4,49385100
-227,30708707;4,49385100
-227,22516707;4,49385100
-227,14324707;4,49385100
-227,06132707;4,44883600
-226,97940707;4,44883600
-226,89748707;4,44883600
-226,81556708;4,40397400
-226,73364708;4,40397400
-226,65172708;4,44883600
-226,56980708;4,40397400
-226,48788708;4,40397400
-226,40596708;4,40397400
-226,32404708;4,40397400
-226,24212708;4,40397400
-226,16020708;4,40397400
-226,07828708;4,35895900
-225,99636708;4,40397400
-225,91444708;4,35895900
-225,83252708;4,31409600
-225,75060708;4,35895900
-225,66868708;4,31409600
-225,58676708;4,31409600
-225,50484708;4,31409600
-225,42292708;4,31409600
-225,34100708;4,31409600
-225,25908708;4,31409600
-225,17716709;4,26908200
-225,09524709;4,26908200
-225,01332709;4,26908200
-224,93140709;4,22406700
-224,84948709;4,22406700
-224,76756709;4,22406700
-224,68564709;4,22406700
-224,60372709;4,22406700
-224,52180709;4,22406700
-224,43988709;4,22406700
-224,35796709;4,22406700
-224,27604709;4,17920400
-224,19412709;4,13419000
-224,11220709;4,17920400
-224,03028709;4,13419000
-223,94836709;4,13419000
-223,86644709;4,13419000
-223,78452709;4,13419000
-223,70260709;4,13419000
-223,62068709;4,13419000
-223,53876710;4,13419000
-223,45684710;4,13419000
-223,37492710;4,08932800
-223,29300710;4,08932800
-223,21108710;4,08932800
-223,12916710;4,04431300
-223,04724710;4,04431300
-222,96532710;4,04431300
-222,88340710;4,04431300
-222,80148710;4,04431300
-222,71956710;4,04431300
-222,63764710;4,04431300
-222,55572710;4,04431300
-222,47380710;3,99929800
-222,39188710;3,99929800
-222,30996710;3,99929800
-222,22804710;3,95443600
-222,14612710;3,95443600
-222,06420710;3,95443600
-221,98228710;3,95443600
-221,90036711;3,95443600
-221,81844711;3,95443600
-221,73652711;3,95443600
-221,65460711;3,95443600
-221,57268711;3,95443600
-221,49076711;3,90942100
-221,40884711;3,90942100
-221,32692711;3,90942100
-221,24500711;3,90942100
-221,16308711;3,90942100
-221,08116711;3,86455900
-220,99924711;3,86455900
-220,91732711;3,90942100
-220,83540711;3,90942100
-220,75348711;3,90942100
-220,67156711;3,95443600
-220,58964711;3,95443600
-220,50772711;4,04431300
-220,42580711;4,04431300
-220,34388711;4,13419000
-220,26196712;4,17920400
-220,18004712;4,22406700
-220,09812712;4,26908200
-220,01620712;4,31409600
-219,93428712;4,31409600
-219,85236712;4,40397400
-219,77044712;4,40397400
-219,68852712;4,44883600
-219,60660712;4,44883600
-219,52468712;4,49385100
-219,44276712;4,49385100
-219,36084712;4,49385100
-219,27892712;4,53871300
-219,19700712;4,58372700
-219,11508712;4,58372700
-219,03316712;4,58372700
-218,95124712;4,58372700
-218,86932712;4,58372700
-218,78740712;4,62874200
-218,70548712;4,58372700
-218,62356713;4,62874200
-218,54164713;4,62874200
-218,45972713;4,62874200
-218,37780713;4,62874200
-218,29588713;4,58372700
-218,21396713;4,58372700
-218,13204713;4,58372700
-218,05012713;4,58372700
-217,96820713;4,53871300
-217,88628713;4,53871300
-217,80436713;4,53871300
-217,72244713;4,53871300
-217,64052713;4,49385100
-217,55860713;4,49385100
-217,47668713;4,49385100
-217,39476713;4,49385100
-217,31284713;4,49385100
-217,23092713;4,49385100
-217,14900713;4,49385100
-217,06708713;4,49385100
-216,98516714;4,44883600
-216,90324714;4,44883600
-216,82132714;4,44883600
-216,73940714;4,44883600
-216,65748714;4,44883600
-216,57556714;4,40397400
-216,49364714;4,40397400
-216,41172714;4,40397400
-216,32980714;4,40397400
-216,24788714;4,40397400
-216,16596714;4,35895900
-216,08404714;4,35895900
-216,00212714;4,35895900
-215,92020714;4,31409600
-215,83828714;4,31409600
-215,75636714;4,31409600
-215,67444714;4,31409600
-215,59252714;4,31409600
-215,51060714;4,31409600
-215,42868714;4,31409600
-215,34676715;4,26908200
-215,26484715;4,31409600
-215,18292715;4,26908200
-215,10100715;4,26908200
-215,01908715;4,26908200
-214,93716715;4,22406700
-214,85524715;4,22406700
-214,77332715;4,22406700
-214,69140715;4,22406700
-214,60948715;4,22406700
-214,52756715;4,22406700
-214,44564715;4,22406700
-214,36372715;4,17920400
-214,28180715;4,17920400
-214,19988715;4,17920400
-214,11796715;4,13419000
-214,03604715;4,13419000
-213,95412715;4,13419000
-213,87220715;4,13419000
-213,79028715;4,13419000
-213,70836716;4,13419000
-213,62644716;4,13419000
-213,54452716;4,13419000
-213,46260716;4,08932800
-213,38068716;4,08932800
-213,29876716;4,08932800
-213,21684716;4,08932800
-213,13492716;4,08932800
-213,05300716;4,04431300
-212,97108716;4,04431300
-212,88916716;4,04431300
-212,80724716;4,04431300
-212,72532716;4,04431300
-212,64340716;4,04431300
-212,56148716;3,99929800
-212,47956716;3,99929800
-212,39764716;3,99929800
-212,31572716;3,95443600
-212,23380716;3,95443600
-212,15188716;3,95443600
-212,06996717;3,95443600
-211,98804717;3,95443600
-211,90612717;3,95443600
-211,82420717;3,95443600
-211,74228717;3,95443600
-211,66036717;3,95443600
-211,57844717;3,95443600
-211,49652717;3,90942100
-211,41460717;3,90942100
-211,33268717;3,90942100
-211,25076717;3,90942100
-211,16884717;3,90942100
-211,08692717;3,86455900
-211,00500717;3,86455900
-210,92308717;3,86455900
-210,84116717;3,90942100
-210,75924717;3,90942100
-210,67732717;3,95443600
-210,59540717;3,99929800
-210,51348717;4,04431300
-210,43156717;4,13419000
-210,34964718;4,13419000
-210,26772718;4,22406700
-210,18580718;4,22406700
-210,10388718;4,31409600
-210,02196718;4,31409600
-209,94004718;4,40397400
-209,85812718;4,40397400
-209,77620718;4,44883600
-209,69428718;4,49385100
-209,61236718;4,49385100
-209,53044718;4,49385100
-209,44852718;4,53871300
-209,36660718;4,58372700
-209,28468718;4,58372700
-209,20276718;4,58372700
-209,12084718;4,58372700
-209,03892718;4,58372700
-208,95700718;4,62874200
-208,87508718;4,62874200
-208,79316718;4,62874200
-208,71124719;4,62874200
-208,62932719;4,62874200
-208,54740719;4,58372700
-208,46548719;4,58372700
-208,38356719;4,58372700
-208,30164719;4,58372700
-208,21972719;4,58372700
-208,13780719;4,58372700
-208,05588719;4,58372700
-207,97396719;4,58372700
-207,89204719;4,58372700
-207,81012719;4,53871300
-207,72820719;4,53871300
-207,64628719;4,49385100
-207,56436719;4,49385100
-207,48244719;4,49385100
-207,40052719;4,49385100
-207,31860719;4,49385100
-207,23668719;4,49385100
-207,15476719;4,49385100
-207,07284720;4,49385100
-206,99092720;4,44883600
-206,90900720;4,44883600
-206,82708720;4,44883600
-206,74516720;4,40397400
-206,66324720;4,40397400
-206,58132720;4,40397400
-206,49940720;4,40397400
-206,41748720;4,40397400
-206,33556720;4,40397400
-206,25364720;4,40397400
-206,17172720;4,40397400
-206,08980720;4,40397400
-206,00788720;4,35895900
-205,92596720;4,31409600
-205,84404720;4,31409600
-205,76212720;4,31409600
-205,68020720;4,31409600
-205,59828720;4,31409600
-205,51636720;4,31409600
-205,43444721;4,31409600
-205,35252721;4,31409600
-205,27060721;4,26908200
-205,18868721;4,26908200
-205,10676721;4,26908200
-205,02484721;4,26908200
-204,94292721;4,22406700
-204,86100721;4,22406700
-204,77908721;4,22406700
-204,69716721;4,22406700
-204,61524721;4,22406700
-204,53332721;4,22406700
-204,45140721;4,22406700
-204,36948721;4,22406700
-204,28756721;4,22406700
-204,20564721;4,17920400
-204,12372721;4,17920400
-204,04180721;4,13419000
-203,95988721;4,13419000
-203,87796721;4,13419000
-203,79604722;4,13419000
-203,71412722;4,13419000
-203,63220722;4,13419000
-203,55028722;4,13419000
-203,46836722;4,13419000
-203,38644722;4,13419000
-203,30452722;4,08932800
-203,22260722;4,08932800
-203,14068722;4,04431300
-203,05876722;4,08932800
-202,97684722;4,04431300
-202,89492722;4,04431300
-202,81300722;4,04431300
-202,73108722;4,04431300
-202,64916722;4,04431300
-202,56724722;4,04431300
-202,48532722;3,99929800
-202,40340722;3,99929800
-202,32148722;3,99929800
-202,23956722;3,99929800
-202,15764723;3,95443600
-202,07572723;3,95443600
-201,99380723;3,95443600
-201,91188723;3,95443600
-201,82996723;3,95443600
-201,74804723;3,95443600
-201,66612723;3,95443600
-201,58420723;3,95443600
-201,50228723;3,90942100
-201,42036723;3,90942100
-201,33844723;3,90942100
-201,25652723;3,90942100
-201,17460723;3,86455900
-201,09268723;3,86455900
-201,01076723;3,86455900
-200,92884723;3,86455900
-200,84692723;3,86455900
-200,76500723;3,90942100
-200,68308723;3,95443600
-200,60116723;3,95443600
-200,51924724;4,04431300
-200,43732724;4,04431300
-200,35540724;4,13419000
-200,27348724;4,17920400
-200,19156724;4,22406700
-200,10964724;4,26908200
-200,02772724;4,31409600
-199,94580724;4,31409600
-199,86388724;4,40397400
-199,78196724;4,40397400
-199,70004724;4,44883600
-199,61812724;4,49385100
-199,53620724;4,49385100
-199,45428724;4,49385100
-199,37236724;4,49385100
-199,29044724;4,53871300
-199,20852724;4,53871300
-199,12660724;4,58372700
-199,04468724;4,58372700
-198,96276724;4,58372700
-198,88084725;4,62874200
-198,79892725;4,62874200
-198,71700725;4,62874200
-198,63508725;4,58372700
-198,55316725;4,62874200
-198,47124725;4,58372700
-198,38932725;4,58372700
-198,30740725;4,58372700
-198,22548725;4,58372700
-198,14356725;4,58372700
-198,06164725;4,58372700
-197,97972725;4,58372700
-197,89780725;4,53871300
-197,81588725;4,53871300
-197,73396725;4,53871300
-197,65204725;4,49385100
-197,57012725;4,53871300
-197,48820725;4,49385100
-197,40628725;4,49385100
-197,32436725;4,49385100
-197,24244726;4,49385100
-197,16052726;4,49385100
-197,07860726;4,44883600
-196,99668726;4,49385100
-196,91476726;4,49385100
-196,83284726;4,44883600
-196,75092726;4,40397400
-196,66900726;4,44883600
-196,58708726;4,40397400
-196,50516726;4,40397400
-196,42324726;4,40397400
-196,34132726;4,40397400
-196,25940726;4,40397400
-196,17748726;4,40397400
-196,09556726;4,35895900
-196,01364726;4,35895900
-195,93172726;4,31409600
-195,84980726;4,31409600
-195,76788726;4,31409600
-195,68596726;4,31409600
-195,60404727;4,31409600
-195,52212727;4,31409600
-195,44020727;4,31409600
-195,35828727;4,31409600
-195,27636727;4,26908200
-195,19444727;4,26908200
-195,11252727;4,26908200
-195,03060727;4,26908200
-194,94868727;4,22406700
-194,86676727;4,22406700
-194,78484727;4,22406700
-194,70292727;4,22406700
-194,62100727;4,22406700
-194,53908727;4,22406700
-194,45716727;4,22406700
-194,37524727;4,17920400
-194,29332727;4,17920400
-194,21140727;4,13419000
-194,12948727;4,17920400
-194,04756727;4,13419000
-193,96564728;4,13419000
-193,88372728;4,13419000
-193,80180728;4,13419000
-193,71988728;4,13419000
-193,63796728;4,13419000
-193,55604728;4,13419000
-193,47412728;4,13419000
-193,39220728;4,04431300
-193,31028728;4,08932800
-193,22836728;4,08932800
-193,14644728;4,08932800
-193,06452728;4,04431300
-192,98260728;4,04431300
-192,90068728;4,04431300
-192,81876728;4,04431300
-192,73684728;4,04431300
-192,65492728;4,04431300
-192,57300728;4,04431300
-192,49108728;3,99929800
-192,40916728;3,99929800
-192,32724728;3,99929800
-192,24532729;3,95443600
