Tiempo;Canal A
-180,11836594;4,22406700
-180,03644594;4,31409600
-179,95452594;4,31409600
-179,87260594;4,31409600
-179,79068594;4,40397400
-179,70876594;4,40397400
-179,62684594;4,44883600
-179,54492594;4,49385100
-179,46300594;4,49385100
-179,38108595;4,49385100
-179,29916595;4,49385100
-179,21724595;4,53871300
-179,13532595;4,58372700
-179,05340595;4,58372700
-178,97148595;4,58372700
-178,88956595;4,58372700
-178,80764595;4,58372700
-178,72572595;4,58372700
-178,64380595;4,58372700
-178,56188595;4,62874200
-178,47996595;4,58372700
-178,39804595;4,58372700
-178,31612595;4,58372700
-178,23420595;4,58372700
-178,15228595;4,58372700
-178,07036595;4,58372700
-177,98844595;4,58372700
-177,90652595;4,58372700
-177,82460595;4,58372700
-177,74268596;4,53871300
-177,66076596;4,53871300
-177,57884596;4,49385100
-177,49692596;4,49385100
-177,41500596;4,49385100
-177,33308596;4,49385100
-177,25116596;4,49385100
-177,16924596;4,49385100
-177,08732596;4,44883600
-177,00540596;4,44883600
-176,92348596;4,44883600
-176,84156596;4,44883600
-176,75964596;4,40397400
-176,67772596;4,40397400
-176,59580596;4,40397400
-176,51388596;4,40397400
-176,43196596;4,40397400
-176,35004596;4,40397400
-176,26812596;4,40397400
-176,18620596;4,40397400
-176,10428597;4,40397400
-176,02236597;4,35895900
-175,94044597;4,35895900
-175,85852597;4,31409600
-175,77660597;4,31409600
-175,69468597;4,31409600
-175,61276597;4,31409600
-175,53084597;4,31409600
-175,44892597;4,31409600
-175,36700597;4,31409600
-175,28508597;4,31409600
-175,20316597;4,26908200
-175,12124597;4,26908200
-175,03932597;4,26908200
-174,95740597;4,22406700
-174,87548597;4,22406700
-174,79356597;4,22406700
-174,71164597;4,22406700
-174,62972597;4,22406700
-174,54780597;4,22406700
-174,46588598;4,17920400
-174,38396598;4,17920400
-174,30204598;4,17920400
-174,22012598;4,17920400
-174,13820598;4,17920400
-174,05628598;4,17920400
-173,97436598;4,17920400
-173,89244598;4,13419000
-173,81052598;4,13419000
-173,72860598;4,13419000
-173,64668598;4,13419000
-173,56476598;4,13419000
-173,48284598;4,13419000
-173,40092598;4,13419000
-173,31900598;4,13419000
-173,23708598;4,08932800
-173,15516598;4,04431300
-173,07324598;4,04431300
-172,99132598;4,04431300
-172,90940598;4,04431300
-172,82748599;4,04431300
-172,74556599;4,04431300
-172,66364599;4,04431300
-172,58172599;4,04431300
-172,49980599;4,04431300
-172,41788599;3,99929800
-172,33596599;3,99929800
-172,25404599;3,95443600
-172,17212599;3,99929800
-172,09020599;3,95443600
-172,00828599;3,95443600
-171,92636599;3,95443600
-171,84444599;3,95443600
-171,76252599;3,95443600
-171,68060599;3,95443600
-171,59868599;3,95443600
-171,51676599;3,95443600
-171,43484599;3,90942100
-171,35292599;3,90942100
-171,27100599;3,90942100
-171,18908600;3,90942100
-171,10716600;3,86455900
-171,02524600;3,90942100
-170,94332600;3,86455900
-170,86140600;3,86455900
-170,77948600;3,90942100
-170,69756600;3,95443600
-170,61564600;3,95443600
-170,53372600;3,99929800
-170,45180600;4,04431300
-170,36988600;4,13419000
-170,28796600;4,13419000
-170,20604600;4,22406700
-170,12412600;4,26908200
-170,04220600;4,31409600
-169,96028600;4,31409600
-169,87836600;4,40397400
-169,79644600;4,44883600
-169,71452600;4,44883600
-169,63260600;4,49385100
-169,55068601;4,49385100
-169,46876601;4,49385100
-169,38684601;4,53871300
-169,30492601;4,53871300
-169,22300601;4,53871300
-169,14108601;4,58372700
-169,05916601;4,58372700
-168,97724601;4,58372700
-168,89532601;4,58372700
-168,81340601;4,58372700
-168,73148601;4,62874200
-168,64956601;4,58372700
-168,56764601;4,62874200
-168,48572601;4,62874200
-168,40380601;4,58372700
-168,32188601;4,58372700
-168,23996601;4,58372700
-168,15804601;4,58372700
-168,07612601;4,58372700
-167,99420601;4,58372700
-167,91228602;4,58372700
-167,83036602;4,58372700
-167,74844602;4,58372700
-167,66652602;4,53871300
-167,58460602;4,53871300
-167,50268602;4,49385100
-167,42076602;4,49385100
-167,33884602;4,49385100
-167,25692602;4,49385100
-167,17500602;4,49385100
-167,09308602;4,49385100
-167,01116602;4,44883600
-166,92924602;4,44883600
-166,84732602;4,44883600
-166,76540602;4,44883600
-166,68348602;4,40397400
-166,60156602;4,40397400
-166,51964602;4,40397400
-166,43772602;4,40397400
-166,35580602;4,40397400
-166,27388603;4,40397400
-166,19196603;4,40397400
-166,11004603;4,40397400
-166,02812603;4,35895900
-165,94620603;4,31409600
-165,86428603;4,31409600
-165,78236603;4,31409600
-165,70044603;4,31409600
-165,61852603;4,31409600
-165,53660603;4,31409600
-165,45468603;4,31409600
-165,37276603;4,31409600
-165,29084603;4,26908200
-165,20892603;4,31409600
-165,12700603;4,26908200
-165,04508603;4,26908200
-164,96316603;4,26908200
-164,88124603;4,22406700
-164,79932603;4,22406700
-164,71740603;4,22406700
-164,63548603;4,22406700
-164,55356604;4,22406700
-164,47164604;4,22406700
-164,38972604;4,22406700
-164,30780604;4,22406700
-164,22588604;4,17920400
-164,14396604;4,17920400
-164,06204604;4,17920400
-163,98012604;4,13419000
-163,89820604;4,13419000
-163,81628604;4,13419000
-163,73436604;4,13419000
-163,65244604;4,13419000
-163,57052604;4,13419000
-163,48860604;4,08932800
-163,40668604;4,08932800
-163,32476604;4,08932800
-163,24284604;4,08932800
-163,16092604;4,08932800
-163,07900604;4,08932800
-162,99708604;4,04431300
-162,91516605;4,04431300
-162,83324605;4,04431300
-162,75132605;4,04431300
-162,66940605;4,04431300
-162,58748605;4,04431300
-162,50556605;4,04431300
-162,42364605;3,99929800
-162,34172605;3,99929800
-162,25980605;3,99929800
-162,17788605;3,95443600
-162,09596605;3,95443600
-162,01404605;3,95443600
-161,93212605;3,95443600
-161,85020605;3,95443600
-161,76828605;3,95443600
-161,68636605;3,95443600
-161,60444605;3,95443600
-161,52252605;3,95443600
-161,44060605;3,95443600
-161,35868605;3,90942100
-161,27676606;3,90942100
-161,19484606;3,90942100
-161,11292606;3,90942100
-161,03100606;3,86455900
-160,94908606;3,86455900
-160,86716606;3,86455900
-160,78524606;3,90942100
-160,70332606;3,90942100
-160,62140606;3,95443600
-160,53948606;3,95443600
-160,45756606;4,04431300
-160,37564606;4,08932800
-160,29372606;4,13419000
-160,21180606;4,17920400
-160,12988606;4,22406700
-160,04796606;4,26908200
-159,96604606;4,31409600
-159,88412606;4,31409600
-159,80220606;4,40397400
-159,72028606;4,40397400
-159,63836607;4,44883600
-159,55644607;4,44883600
-159,47452607;4,49385100
-159,39260607;4,49385100
-159,31068607;4,49385100
-159,22876607;4,49385100
-159,14684607;4,53871300
-159,06492607;4,58372700
-158,98300607;4,58372700
-158,90108607;4,58372700
-158,81916607;4,58372700
-158,73724607;4,58372700
-158,65532607;4,62874200
-158,57340607;4,62874200
-158,49148607;4,58372700
-158,40956607;4,58372700
-158,32764607;4,58372700
-158,24572607;4,58372700
-158,16380607;4,58372700
-158,08188607;4,58372700
-157,99996608;4,58372700
-157,91804608;4,58372700
-157,83612608;4,53871300
-157,75420608;4,53871300
-157,67228608;4,53871300
-157,59036608;4,49385100
-157,50844608;4,49385100
-157,42652608;4,49385100
-157,34460608;4,49385100
-157,26268608;4,49385100
-157,18076608;4,49385100
-157,09884608;4,49385100
-157,01692608;4,49385100
-156,93500608;4,49385100
-156,85308608;4,44883600
-156,77116608;4,40397400
-156,68924608;4,40397400
-156,60732608;4,40397400
-156,52540608;4,40397400
-156,44348608;4,40397400
-156,36156609;4,40397400
-156,27964609;4,40397400
-156,19772609;4,40397400
-156,11580609;4,40397400
-156,03388609;4,40397400
-155,95196609;4,31409600
-155,87004609;4,31409600
-155,78812609;4,31409600
-155,70620609;4,31409600
-155,62428609;4,31409600
-155,54236609;4,31409600
-155,46044609;4,31409600
-155,37852609;4,31409600
-155,29660609;4,26908200
-155,21468609;4,26908200
-155,13276609;4,26908200
-155,05084609;4,26908200
-154,96892609;4,26908200
-154,88700609;4,22406700
-154,80508609;4,22406700
-154,72316610;4,22406700
-154,64124610;4,22406700
-154,55932610;4,22406700
-154,47740610;4,17920400
-154,39548610;4,22406700
-154,31356610;4,17920400
-154,23164610;4,17920400
-154,14972610;4,17920400
-154,06780610;4,17920400
-153,98588610;4,13419000
-153,90396610;4,13419000
-153,82204610;4,13419000
-153,74012610;4,13419000
-153,65820610;4,13419000
-153,57628610;4,13419000
-153,49436610;4,13419000
-153,41244610;4,08932800
-153,33052610;4,08932800
-153,24860610;4,08932800
-153,16668610;4,08932800
-153,08476611;4,04431300
-153,00284611;4,04431300
-152,92092611;4,04431300
-152,83900611;4,04431300
-152,75708611;4,04431300
-152,67516611;4,04431300
-152,59324611;4,04431300
-152,51132611;4,04431300
-152,42940611;3,99929800
-152,34748611;3,95443600
-152,26556611;3,95443600
-152,18364611;3,95443600
-152,10172611;3,95443600
-152,01980611;3,95443600
-151,93788611;3,95443600
-151,85596611;3,95443600
-151,77404611;3,95443600
-151,69212611;3,95443600
-151,61020611;3,95443600
-151,52828611;3,90942100
-151,44636612;3,90942100
-151,36444612;3,90942100
-151,28252612;3,90942100
-151,20060612;3,86455900
-151,11868612;3,86455900
-151,03676612;3,86455900
-150,95484612;3,86455900
-150,87292612;3,86455900
-150,79100612;3,90942100
-150,70908612;3,90942100
-150,62716612;3,95443600
-150,54524612;4,04431300
-150,46332612;4,04431300
-150,38140612;4,13419000
-150,29948612;4,13419000
-150,21756612;4,22406700
-150,13564612;4,26908200
-150,05372612;4,31409600
-149,97180612;4,31409600
-149,88988612;4,40397400
-149,80796613;4,40397400
-149,72604613;4,44883600
-149,64412613;4,49385100
-149,56220613;4,49385100
-149,48028613;4,49385100
-149,39836613;4,53871300
-149,31644613;4,53871300
-149,23452613;4,58372700
-149,15260613;4,58372700
-149,07068613;4,58372700
-148,98876613;4,58372700
-148,90684613;4,58372700
-148,82492613;4,62874200
-148,74300613;4,58372700
-148,66108613;4,58372700
-148,57916613;4,58372700
-148,49724613;4,62874200
-148,41532613;4,58372700
-148,33340613;4,58372700
-148,25148613;4,58372700
-148,16956614;4,58372700
-148,08764614;4,58372700
-148,00572614;4,58372700
-147,92380614;4,58372700
-147,84188614;4,58372700
-147,75996614;4,53871300
-147,67804614;4,53871300
-147,59612614;4,49385100
-147,51420614;4,49385100
-147,43228614;4,49385100
-147,35036614;4,49385100
-147,26844614;4,49385100
-147,18652614;4,49385100
-147,10460614;4,49385100
-147,02268614;4,49385100
-146,94076614;4,49385100
-146,85884614;4,44883600
-146,77692614;4,44883600
-146,69500614;4,40397400
-146,61308614;4,44883600
-146,53116614;4,40397400
-146,44924615;4,40397400
-146,36732615;4,40397400
-146,28540615;4,40397400
-146,20348615;4,40397400
-146,12156615;4,40397400
-146,03964615;4,35895900
-145,95772615;4,35895900
-145,87580615;4,31409600
-145,79388615;4,31409600
-145,71196615;4,31409600
-145,63004615;4,31409600
-145,54812615;4,31409600
-145,46620615;4,31409600
-145,38428615;4,31409600
-145,30236615;4,31409600
-145,22044615;4,26908200
-145,13852615;4,26908200
-145,05660615;4,26908200
-144,97468615;4,26908200
-144,89276615;4,26908200
-144,81084616;4,22406700
-144,72892616;4,22406700
-144,64700616;4,22406700
-144,56508616;4,22406700
-144,48316616;4,22406700
-144,40124616;4,22406700
-144,31932616;4,17920400
-144,23740616;4,17920400
-144,15548616;4,17920400
-144,07356616;4,13419000
-143,99164616;4,13419000
-143,90972616;4,13419000
-143,82780616;4,13419000
-143,74588616;4,13419000
-143,66396616;4,13419000
-143,58204616;4,13419000
-143,50012616;4,13419000
-143,41820616;4,13419000
-143,33628616;4,08932800
-143,25436616;4,08932800
-143,17244617;4,08932800
-143,09052617;4,04431300
-143,00860617;4,08932800
-142,92668617;4,04431300
-142,84476617;4,04431300
-142,76284617;4,04431300
-142,68092617;4,04431300
-142,59900617;4,04431300
-142,51708617;4,04431300
-142,43516617;4,04431300
-142,35324617;3,99929800
-142,27132617;3,99929800
-142,18940617;3,95443600
-142,10748617;3,95443600
-142,02556617;3,95443600
-141,94364617;3,95443600
-141,86172617;3,95443600
-141,77980617;3,95443600
-141,69788617;3,95443600
-141,61596617;3,95443600
-141,53404618;3,95443600
-141,45212618;3,95443600
-141,37020618;3,90942100
-141,28828618;3,90942100
-141,20636618;3,90942100
-141,12444618;3,90942100
-141,04252618;3,86455900
-140,96060618;3,86455900
-140,87868618;3,86455900
-140,79676618;3,86455900
-140,71484618;3,90942100
-140,63292618;3,95443600
-140,55100618;3,95443600
-140,46908618;4,04431300
-140,38716618;4,04431300
-140,30524618;4,13419000
-140,22332618;4,13419000
-140,14140618;4,22406700
-140,05948618;4,26908200
-139,97756618;4,31409600
-139,89564619;4,31409600
-139,81372619;4,40397400
-139,73180619;4,40397400
-139,64988619;4,40397400
-139,56796619;4,44883600
-139,48604619;4,49385100
-139,40412619;4,49385100
-139,32220619;4,49385100
-139,24028619;4,53871300
-139,15836619;4,58372700
-139,07644619;4,58372700
-138,99452619;4,58372700
-138,91260619;4,58372700
-138,83068619;4,58372700
-138,74876619;4,62874200
-138,66684619;4,58372700
-138,58492619;4,58372700
-138,50300619;4,58372700
-138,42108619;4,58372700
-138,33916619;4,58372700
-138,25724620;4,58372700
-138,17532620;4,58372700
-138,09340620;4,58372700
-138,01148620;4,58372700
-137,92956620;4,53871300
-137,84764620;4,53871300
-137,76572620;4,53871300
-137,68380620;4,53871300
-137,60188620;4,49385100
-137,51996620;4,49385100
-137,43804620;4,49385100
-137,35612620;4,49385100
-137,27420620;4,49385100
-137,19228620;4,49385100
-137,11036620;4,49385100
-137,02844620;4,44883600
-136,94652620;4,44883600
-136,86460620;4,44883600
-136,78268620;4,44883600
-136,70076620;4,44883600
-136,61884621;4,40397400
-136,53692621;4,40397400
-136,45500621;4,40397400
-136,37308621;4,40397400
-136,29116621;4,40397400
-136,20924621;4,40397400
-136,12732621;4,35895900
-136,04540621;4,35895900
-135,96348621;4,35895900
-135,88156621;4,31409600
-135,79964621;4,31409600
-135,71772621;4,31409600
-135,63580621;4,31409600
-135,55388621;4,31409600
-135,47196621;4,31409600
-135,39004621;4,31409600
-135,30812621;4,26908200
-135,22620621;4,31409600
-135,14428621;4,26908200
-135,06236621;4,26908200
-134,98044622;4,26908200
-134,89852622;4,26908200
-134,81660622;4,22406700
-134,73468622;4,22406700
-134,65276622;4,22406700
-134,57084622;4,22406700
-134,48892622;4,17920400
-134,40700622;4,22406700
-134,32508622;4,17920400
-134,24316622;4,17920400
-134,16124622;4,17920400
-134,07932622;4,13419000
-133,99740622;4,13419000
-133,91548622;4,13419000
-133,83356622;4,13419000
-133,75164622;4,13419000
-133,66972622;4,13419000
-133,58780622;4,13419000
-133,50588622;4,13419000
-133,42396622;4,08932800
-133,34204623;4,08932800
-133,26012623;4,08932800
-133,17820623;4,08932800
-133,09628623;4,08932800
-133,01436623;4,04431300
-132,93244623;4,04431300
-132,85052623;4,04431300
-132,76860623;4,04431300
-132,68668623;4,04431300
-132,60476623;3,99929800
-132,52284623;3,99929800
-132,44092623;3,99929800
-132,35900623;3,99929800
-132,27708623;3,95443600
-132,19516623;3,95443600
-132,11324623;3,95443600
-132,03132623;3,95443600
-131,94940623;3,95443600
-131,86748623;3,95443600
-131,78556623;3,95443600
-131,70364624;3,95443600
-131,62172624;3,95443600
-131,53980624;3,95443600
-131,45788624;3,90942100
-131,37596624;3,90942100
-131,29404624;3,90942100
-131,21212624;3,90942100
-131,13020624;3,90942100
-131,04828624;3,86455900
-130,96636624;3,86455900
-130,88444624;3,86455900
-130,80252624;3,86455900
-130,72060624;3,90942100
-130,63868624;3,95443600
-130,55676624;3,99929800
-130,47484624;4,04431300
-130,39292624;4,08932800
-130,31100624;4,13419000
-130,22908624;4,22406700
-130,14716624;4,26908200
-130,06524625;4,31409600
-129,98332625;4,31409600
-129,90140625;4,40397400
-129,81948625;4,40397400
-129,73756625;4,44883600
-129,65564625;4,49385100
-129,57372625;4,49385100
-129,49180625;4,49385100
-129,40988625;4,53871300
-129,32796625;4,53871300
-129,24604625;4,58372700
-129,16412625;4,58372700
-129,08220625;4,58372700
-129,00028625;4,62874200
-128,91836625;4,62874200
-128,83644625;4,62874200
-128,75452625;4,62874200
-128,67260625;4,62874200
-128,59068625;4,58372700
-128,50876625;4,62874200
-128,42684626;4,58372700
-128,34492626;4,62874200
-128,26300626;4,58372700
-128,18108626;4,58372700
-128,09916626;4,58372700
-128,01724626;4,58372700
-127,93532626;4,58372700
-127,85340626;4,58372700
-127,77148626;4,53871300
-127,68956626;4,53871300
-127,60764626;4,53871300
-127,52572626;4,49385100
-127,44380626;4,49385100
-127,36188626;4,49385100
-127,27996626;4,49385100
-127,19804626;4,49385100
-127,11612626;4,49385100
-127,03420626;4,49385100
-126,95228626;4,44883600
-126,87036626;4,44883600
-126,78844626;4,44883600
-126,70652627;4,44883600
-126,62460627;4,44883600
-126,54268627;4,40397400
-126,46076627;4,40397400
-126,37884627;4,40397400
-126,29692627;4,40397400
-126,21500627;4,40397400
-126,13308627;4,40397400
-126,05116627;4,40397400
-125,96924627;4,35895900
-125,88732627;4,35895900
-125,80540627;4,31409600
-125,72348627;4,31409600
-125,64156627;4,31409600
-125,55964627;4,31409600
-125,47772627;4,31409600
-125,39580627;4,31409600
-125,31388627;4,31409600
-125,23196627;4,31409600
-125,15004627;4,31409600
-125,06812628;4,26908200
-124,98620628;4,26908200
-124,90428628;4,22406700
-124,82236628;4,22406700
-124,74044628;4,22406700
-124,65852628;4,22406700
-124,57660628;4,22406700
-124,49468628;4,22406700
-124,41276628;4,17920400
-124,33084628;4,22406700
-124,24892628;4,17920400
-124,16700628;4,17920400
-124,08508628;4,17920400
-124,00316628;4,13419000
-123,92124628;4,13419000
-123,83932628;4,13419000
-123,75740628;4,13419000
-123,67548628;4,13419000
-123,59356628;4,13419000
-123,51164628;4,13419000
-123,42972629;4,13419000
-123,34780629;4,13419000
-123,26588629;4,08932800
-123,18396629;4,08932800
-123,10204629;4,08932800
-123,02012629;4,04431300
-122,93820629;4,04431300
-122,85628629;4,04431300
-122,77436629;4,04431300
-122,69244629;4,04431300
-122,61052629;4,04431300
-122,52860629;4,04431300
-122,44668629;3,99929800
-122,36476629;3,99929800
-122,28284629;3,99929800
-122,20092629;3,95443600
-122,11900629;3,95443600
-122,03708629;3,95443600
-121,95516629;3,95443600
-121,87324629;3,95443600
-121,79132630;3,95443600
-121,70940630;3,95443600
-121,62748630;3,95443600
-121,54556630;3,95443600
-121,46364630;3,95443600
-121,38172630;3,90942100
-121,29980630;3,90942100
-121,21788630;3,90942100
-121,13596630;3,90942100
-121,05404630;3,86455900
-120,97212630;3,86455900
-120,89020630;3,86455900
