Tiempo;Canal A
-169,20941615;4,58372700
-169,12749615;4,58372700
-169,04557615;4,58372700
-168,96365615;4,62874200
-168,88173615;4,62874200
-168,79981615;4,62874200
-168,71789615;4,62874200
-168,63597615;4,62874200
-168,55405615;4,62874200
-168,47213615;4,58372700
-168,39021615;4,58372700
-168,30829615;4,58372700
-168,22637615;4,62874200
-168,14445615;4,58372700
-168,06253616;4,58372700
-167,98061616;4,58372700
-167,89869616;4,53871300
-167,81677616;4,53871300
-167,73485616;4,53871300
-167,65293616;4,53871300
-167,57101616;4,49385100
-167,48909616;4,49385100
-167,40717616;4,49385100
-167,32525616;4,49385100
-167,24333616;4,49385100
-167,16141616;4,49385100
-167,07949616;4,49385100
-166,99757616;4,49385100
-166,91565616;4,44883600
-166,83373616;4,44883600
-166,75181616;4,44883600
-166,66989616;4,40397400
-166,58797616;4,40397400
-166,50605616;4,40397400
-166,42413617;4,40397400
-166,34221617;4,40397400
-166,26029617;4,40397400
-166,17837617;4,40397400
-166,09645617;4,40397400
-166,01453617;4,40397400
-165,93261617;4,35895900
-165,85069617;4,31409600
-165,76877617;4,31409600
-165,68685617;4,31409600
-165,60493617;4,31409600
-165,52301617;4,31409600
-165,44109617;4,31409600
-165,35917617;4,31409600
-165,27725617;4,31409600
-165,19533617;4,31409600
-165,11341617;4,31409600
-165,03149617;4,26908200
-164,94957617;4,26908200
-164,86765617;4,26908200
-164,78573617;4,22406700
-164,70381618;4,22406700
-164,62189618;4,22406700
-164,53997618;4,22406700
-164,45805618;4,22406700
-164,37613618;4,22406700
-164,29421618;4,22406700
-164,21229618;4,17920400
-164,13037618;4,13419000
-164,04845618;4,13419000
-163,96653618;4,17920400
-163,88461618;4,13419000
-163,80269618;4,13419000
-163,72077618;4,13419000
-163,63885618;4,13419000
-163,55693618;4,13419000
-163,47501618;4,08932800
-163,39309618;4,13419000
-163,31117618;4,08932800
-163,22925618;4,08932800
-163,14733618;4,08932800
-163,06541619;4,08932800
-162,98349619;4,04431300
-162,90157619;4,04431300
-162,81965619;4,04431300
-162,73773619;4,04431300
-162,65581619;4,04431300
-162,57389619;4,04431300
-162,49197619;4,04431300
-162,41005619;3,99929800
-162,32813619;3,99929800
-162,24621619;3,95443600
-162,16429619;3,95443600
-162,08237619;3,95443600
-162,00045619;3,95443600
-161,91853619;3,95443600
-161,83661619;3,95443600
-161,75469619;3,95443600
-161,67277619;3,95443600
-161,59085619;3,95443600
-161,50893619;3,90942100
-161,42701620;3,90942100
-161,34509620;3,90942100
-161,26317620;3,90942100
-161,18125620;3,86455900
-161,09933620;3,90942100
-161,01741620;3,86455900
-160,93549620;3,86455900
-160,85357620;3,86455900
-160,77165620;3,86455900
-160,68973620;3,90942100
-160,60781620;3,95443600
-160,52589620;3,95443600
-160,44397620;4,04431300
-160,36205620;4,08932800
-160,28013620;4,13419000
-160,19821620;4,17920400
-160,11629620;4,22406700
-160,03437620;4,31409600
-159,95245620;4,31409600
-159,87053620;4,40397400
-159,78861621;4,40397400
-159,70669621;4,40397400
-159,62477621;4,44883600
-159,54285621;4,49385100
-159,46093621;4,49385100
-159,37901621;4,49385100
-159,29709621;4,53871300
-159,21517621;4,53871300
-159,13325621;4,58372700
-159,05133621;4,58372700
-158,96941621;4,58372700
-158,88749621;4,58372700
-158,80557621;4,58372700
-158,72365621;4,62874200
-158,64173621;4,58372700
-158,55981621;4,58372700
-158,47789621;4,58372700
-158,39597621;4,58372700
-158,31405621;4,58372700
-158,23213621;4,58372700
-158,15021622;4,58372700
-158,06829622;4,58372700
-157,98637622;4,58372700
-157,90445622;4,53871300
-157,82253622;4,53871300
-157,74061622;4,53871300
-157,65869622;4,49385100
-157,57677622;4,49385100
-157,49485622;4,49385100
-157,41293622;4,49385100
-157,33101622;4,49385100
-157,24909622;4,49385100
-157,16717622;4,49385100
-157,08525622;4,49385100
-157,00333622;4,44883600
-156,92141622;4,44883600
-156,83949622;4,44883600
-156,75757622;4,40397400
-156,67565622;4,44883600
-156,59373622;4,40397400
-156,51181623;4,40397400
-156,42989623;4,40397400
-156,34797623;4,40397400
-156,26605623;4,40397400
-156,18413623;4,35895900
-156,10221623;4,35895900
-156,02029623;4,35895900
-155,93837623;4,31409600
-155,85645623;4,31409600
-155,77453623;4,31409600
-155,69261623;4,31409600
-155,61069623;4,31409600
-155,52877623;4,31409600
-155,44685623;4,31409600
-155,36493623;4,31409600
-155,28301623;4,26908200
-155,20109623;4,26908200
-155,11917623;4,22406700
-155,03725623;4,26908200
-154,95533623;4,22406700
-154,87341624;4,22406700
-154,79149624;4,22406700
-154,70957624;4,22406700
-154,62765624;4,22406700
-154,54573624;4,22406700
-154,46381624;4,17920400
-154,38189624;4,17920400
-154,29997624;4,17920400
-154,21805624;4,17920400
-154,13613624;4,13419000
-154,05421624;4,13419000
-153,97229624;4,13419000
-153,89037624;4,13419000
-153,80845624;4,13419000
-153,72653624;4,13419000
-153,64461624;4,13419000
-153,56269624;4,13419000
-153,48077624;4,08932800
-153,39885624;4,13419000
-153,31693624;4,08932800
-153,23501625;4,08932800
-153,15309625;4,04431300
-153,07117625;4,04431300
-152,98925625;4,04431300
-152,90733625;4,08932800
-152,82541625;4,04431300
-152,74349625;4,04431300
-152,66157625;4,04431300
-152,57965625;4,04431300
-152,49773625;3,99929800
-152,41581625;3,99929800
-152,33389625;3,95443600
-152,25197625;3,95443600
-152,17005625;3,95443600
-152,08813625;3,95443600
-152,00621625;3,95443600
-151,92429625;3,95443600
-151,84237625;3,95443600
-151,76045625;3,95443600
-151,67853625;3,95443600
-151,59661626;3,95443600
-151,51469626;3,90942100
-151,43277626;3,95443600
-151,35085626;3,90942100
-151,26893626;3,86455900
-151,18701626;3,90942100
-151,10509626;3,86455900
-151,02317626;3,86455900
-150,94125626;3,86455900
-150,85933626;3,86455900
-150,77741626;3,90942100
-150,69549626;3,95443600
-150,61357626;3,95443600
-150,53165626;4,04431300
-150,44973626;4,08932800
-150,36781626;4,13419000
-150,28589626;4,17920400
-150,20397626;4,22406700
-150,12205626;4,26908200
-150,04013626;4,31409600
-149,95821627;4,35895900
-149,87629627;4,40397400
-149,79437627;4,40397400
-149,71245627;4,44883600
-149,63053627;4,49385100
-149,54861627;4,49385100
-149,46669627;4,49385100
-149,38477627;4,53871300
-149,30285627;4,53871300
-149,22093627;4,58372700
-149,13901627;4,58372700
-149,05709627;4,58372700
-148,97517627;4,62874200
-148,89325627;4,62874200
-148,81133627;4,62874200
-148,72941627;4,62874200
-148,64749627;4,62874200
-148,56557627;4,62874200
-148,48365627;4,62874200
-148,40173627;4,62874200
-148,31981628;4,58372700
-148,23789628;4,58372700
-148,15597628;4,58372700
-148,07405628;4,58372700
-147,99213628;4,58372700
-147,91021628;4,53871300
-147,82829628;4,58372700
-147,74637628;4,53871300
-147,66445628;4,53871300
-147,58253628;4,49385100
-147,50061628;4,49385100
-147,41869628;4,49385100
-147,33677628;4,49385100
-147,25485628;4,49385100
-147,17293628;4,49385100
-147,09101628;4,49385100
-147,00909628;4,49385100
-146,92717628;4,44883600
-146,84525628;4,44883600
-146,76333628;4,44883600
-146,68141628;4,40397400
-146,59949629;4,40397400
-146,51757629;4,40397400
-146,43565629;4,40397400
-146,35373629;4,40397400
-146,27181629;4,40397400
-146,18989629;4,35895900
-146,10797629;4,40397400
-146,02605629;4,35895900
-145,94413629;4,35895900
-145,86221629;4,31409600
-145,78029629;4,31409600
-145,69837629;4,31409600
-145,61645629;4,31409600
-145,53453629;4,31409600
-145,45261629;4,31409600
-145,37069629;4,26908200
-145,28877629;4,31409600
-145,20685629;4,26908200
-145,12493629;4,26908200
-145,04301629;4,26908200
-144,96109630;4,26908200
-144,87917630;4,22406700
-144,79725630;4,22406700
-144,71533630;4,22406700
-144,63341630;4,22406700
-144,55149630;4,22406700
-144,46957630;4,22406700
-144,38765630;4,22406700
-144,30573630;4,22406700
-144,22381630;4,17920400
-144,14189630;4,17920400
-144,05997630;4,13419000
-143,97805630;4,17920400
-143,89613630;4,13419000
-143,81421630;4,13419000
-143,73229630;4,13419000
-143,65037630;4,13419000
-143,56845630;4,13419000
-143,48653630;4,13419000
-143,40461630;4,08932800
-143,32269631;4,08932800
-143,24077631;4,08932800
-143,15885631;4,08932800
-143,07693631;4,04431300
-142,99501631;4,08932800
-142,91309631;4,04431300
-142,83117631;4,04431300
-142,74925631;4,04431300
-142,66733631;4,04431300
-142,58541631;4,04431300
-142,50349631;4,04431300
-142,42157631;3,99929800
-142,33965631;3,99929800
-142,25773631;3,95443600
-142,17581631;3,99929800
-142,09389631;3,95443600
-142,01197631;3,95443600
-141,93005631;3,95443600
-141,84813631;3,95443600
-141,76621631;3,95443600
-141,68429632;3,95443600
-141,60237632;3,95443600
-141,52045632;3,95443600
-141,43853632;3,90942100
-141,35661632;3,90942100
-141,27469632;3,86455900
-141,19277632;3,90942100
-141,11085632;3,90942100
-141,02893632;3,86455900
-140,94701632;3,86455900
-140,86509632;3,86455900
-140,78317632;3,90942100
-140,70125632;3,90942100
-140,61933632;3,95443600
-140,53741632;3,95443600
-140,45549632;4,04431300
-140,37357632;4,08932800
-140,29165632;4,13419000
-140,20973632;4,17920400
-140,12781632;4,22406700
-140,04589633;4,31409600
-139,96397633;4,31409600
-139,88205633;4,35895900
-139,80013633;4,40397400
-139,71821633;4,40397400
-139,63629633;4,44883600
-139,55437633;4,49385100
-139,47245633;4,49385100
-139,39053633;4,49385100
-139,30861633;4,49385100
-139,22669633;4,53871300
-139,14477633;4,58372700
-139,06285633;4,58372700
-138,98093633;4,58372700
-138,89901633;4,62874200
-138,81709633;4,58372700
-138,73517633;4,58372700
-138,65325633;4,62874200
-138,57133633;4,58372700
-138,48941633;4,58372700
-138,40749634;4,58372700
-138,32557634;4,58372700
-138,24365634;4,58372700
-138,16173634;4,58372700
-138,07981634;4,58372700
-137,99789634;4,58372700
-137,91597634;4,53871300
-137,83405634;4,49385100
-137,75213634;4,53871300
-137,67021634;4,49385100
-137,58829634;4,49385100
-137,50637634;4,49385100
-137,42445634;4,49385100
-137,34253634;4,49385100
-137,26061634;4,49385100
-137,17869634;4,49385100
-137,09677634;4,49385100
-137,01485634;4,44883600
-136,93293634;4,44883600
-136,85101634;4,44883600
-136,76909635;4,40397400
-136,68717635;4,40397400
-136,60525635;4,40397400
-136,52333635;4,40397400
-136,44141635;4,40397400
-136,35949635;4,40397400
-136,27757635;4,40397400
-136,19565635;4,40397400
-136,11373635;4,35895900
-136,03181635;4,31409600
-135,94989635;4,31409600
-135,86797635;4,31409600
-135,78605635;4,31409600
-135,70413635;4,31409600
-135,62221635;4,31409600
-135,54029635;4,31409600
-135,45837635;4,31409600
-135,37645635;4,26908200
-135,29453635;4,31409600
-135,21261635;4,26908200
-135,13069636;4,22406700
-135,04877636;4,22406700
-134,96685636;4,22406700
-134,88493636;4,22406700
-134,80301636;4,22406700
-134,72109636;4,22406700
-134,63917636;4,22406700
-134,55725636;4,22406700
-134,47533636;4,22406700
-134,39341636;4,17920400
-134,31149636;4,17920400
-134,22957636;4,17920400
-134,14765636;4,17920400
-134,06573636;4,13419000
-133,98381636;4,13419000
-133,90189636;4,13419000
-133,81997636;4,13419000
-133,73805636;4,13419000
-133,65613636;4,13419000
-133,57421636;4,13419000
-133,49229637;4,08932800
-133,41037637;4,13419000
-133,32845637;4,08932800
-133,24653637;4,08932800
-133,16461637;4,08932800
-133,08269637;4,08932800
-133,00077637;4,04431300
-132,91885637;4,04431300
-132,83693637;4,04431300
-132,75501637;4,04431300
-132,67309637;4,04431300
-132,59117637;4,04431300
-132,50925637;3,99929800
-132,42733637;3,99929800
-132,34541637;3,99929800
-132,26349637;3,95443600
-132,18157637;3,95443600
-132,09965637;3,95443600
-132,01773637;3,95443600
-131,93581637;3,95443600
-131,85389638;3,95443600
-131,77197638;3,95443600
-131,69005638;3,95443600
-131,60813638;3,95443600
-131,52621638;3,90942100
-131,44429638;3,90942100
-131,36237638;3,90942100
-131,28045638;3,90942100
-131,19853638;3,90942100
-131,11661638;3,86455900
-131,03469638;3,86455900
-130,95277638;3,86455900
-130,87085638;3,86455900
-130,78893638;3,90942100
-130,70701638;3,95443600
-130,62509638;3,95443600
-130,54317638;4,04431300
-130,46125638;4,04431300
-130,37933638;4,13419000
-130,29741638;4,17920400
-130,21549639;4,22406700
-130,13357639;4,26908200
-130,05165639;4,31409600
-129,96973639;4,31409600
-129,88781639;4,40397400
-129,80589639;4,40397400
-129,72397639;4,44883600
-129,64205639;4,49385100
-129,56013639;4,49385100
-129,47821639;4,49385100
-129,39629639;4,53871300
-129,31437639;4,53871300
-129,23245639;4,58372700
-129,15053639;4,58372700
-129,06861639;4,58372700
-128,98669639;4,62874200
-128,90477639;4,62874200
-128,82285639;4,62874200
-128,74093639;4,62874200
-128,65901639;4,62874200
-128,57709640;4,62874200
-128,49517640;4,62874200
-128,41325640;4,58372700
-128,33133640;4,58372700
-128,24941640;4,58372700
-128,16749640;4,58372700
-128,08557640;4,58372700
-128,00365640;4,58372700
-127,92173640;4,58372700
-127,83981640;4,53871300
-127,75789640;4,53871300
-127,67597640;4,53871300
-127,59405640;4,53871300
-127,51213640;4,49385100
-127,43021640;4,49385100
-127,34829640;4,49385100
-127,26637640;4,49385100
-127,18445640;4,49385100
-127,10253640;4,49385100
-127,02061640;4,44883600
-126,93869640;4,44883600
-126,85677641;4,44883600
-126,77485641;4,44883600
-126,69293641;4,40397400
-126,61101641;4,40397400
-126,52909641;4,40397400
-126,44717641;4,40397400
-126,36525641;4,40397400
-126,28333641;4,40397400
-126,20141641;4,40397400
-126,11949641;4,40397400
-126,03757641;4,40397400
-125,95565641;4,35895900
-125,87373641;4,35895900
-125,79181641;4,31409600
-125,70989641;4,31409600
-125,62797641;4,31409600
-125,54605641;4,31409600
-125,46413641;4,31409600
-125,38221641;4,31409600
-125,30029641;4,31409600
-125,21837642;4,26908200
-125,13645642;4,26908200
-125,05453642;4,26908200
-124,97261642;4,22406700
-124,89069642;4,22406700
-124,80877642;4,22406700
-124,72685642;4,22406700
-124,64493642;4,22406700
-124,56301642;4,22406700
-124,48109642;4,22406700
-124,39917642;4,17920400
-124,31725642;4,17920400
-124,23533642;4,17920400
-124,15341642;4,17920400
-124,07149642;4,13419000
-123,98957642;4,13419000
-123,90765642;4,13419000
-123,82573642;4,13419000
-123,74381642;4,13419000
-123,66189642;4,13419000
-123,57997643;4,13419000
-123,49805643;4,13419000
-123,41613643;4,13419000
-123,33421643;4,08932800
-123,25229643;4,08932800
-123,17037643;4,08932800
-123,08845643;4,08932800
-123,00653643;4,04431300
-122,92461643;4,04431300
-122,84269643;4,04431300
-122,76077643;4,04431300
-122,67885643;4,04431300
-122,59693643;4,04431300
-122,51501643;3,99929800
-122,43309643;3,99929800
-122,35117643;3,99929800
-122,26925643;3,95443600
-122,18733643;3,95443600
-122,10541643;3,95443600
-122,02349643;3,95443600
-121,94157644;3,95443600
-121,85965644;3,95443600
-121,77773644;3,95443600
-121,69581644;3,95443600
-121,61389644;3,95443600
-121,53197644;3,95443600
-121,45005644;3,90942100
-121,36813644;3,90942100
-121,28621644;3,90942100
-121,20429644;3,86455900
-121,12237644;3,86455900
-121,04045644;3,86455900
-120,95853644;3,86455900
-120,87661644;3,86455900
-120,79469644;3,90942100
-120,71277644;3,90942100
-120,63085644;3,95443600
-120,54893644;3,95443600
-120,46701644;4,04431300
-120,38509644;4,08932800
-120,30317645;4,13419000
-120,22125645;4,17920400
-120,13933645;4,22406700
-120,05741645;4,26908200
-119,97549645;4,31409600
-119,89357645;4,35895900
-119,81165645;4,40397400
-119,72973645;4,40397400
-119,64781645;4,44883600
-119,56589645;4,49385100
-119,48397645;4,49385100
-119,40205645;4,49385100
-119,32013645;4,49385100
-119,23821645;4,53871300
-119,15629645;4,58372700
-119,07437645;4,58372700
-118,99245645;4,62874200
-118,91053645;4,58372700
-118,82861645;4,62874200
-118,74669645;4,58372700
-118,66477646;4,58372700
-118,58285646;4,58372700
-118,50093646;4,58372700
-118,41901646;4,62874200
-118,33709646;4,58372700
-118,25517646;4,58372700
-118,17325646;4,58372700
-118,09133646;4,58372700
-118,00941646;4,58372700
-117,92749646;4,53871300
-117,84557646;4,53871300
-117,76365646;4,49385100
-117,68173646;4,53871300
-117,59981646;4,53871300
-117,51789646;4,49385100
-117,43597646;4,49385100
-117,35405646;4,49385100
-117,27213646;4,49385100
-117,19021646;4,49385100
-117,10829646;4,49385100
-117,02637647;4,49385100
-116,94445647;4,44883600
-116,86253647;4,40397400
-116,78061647;4,40397400
-116,69869647;4,40397400
-116,61677647;4,40397400
-116,53485647;4,40397400
-116,45293647;4,40397400
-116,37101647;4,40397400
-116,28909647;4,40397400
-116,20717647;4,40397400
-116,12525647;4,40397400
-116,04333647;4,35895900
-115,96141647;4,31409600
-115,87949647;4,31409600
-115,79757647;4,31409600
-115,71565647;4,31409600
-115,63373647;4,31409600
-115,55181647;4,31409600
-115,46989647;4,31409600
-115,38797648;4,26908200
-115,30605648;4,31409600
-115,22413648;4,26908200
-115,14221648;4,26908200
-115,06029648;4,26908200
-114,97837648;4,22406700
-114,89645648;4,22406700
-114,81453648;4,22406700
-114,73261648;4,22406700
-114,65069648;4,22406700
-114,56877648;4,22406700
-114,48685648;4,17920400
-114,40493648;4,17920400
-114,32301648;4,17920400
-114,24109648;4,17920400
-114,15917648;4,13419000
-114,07725648;4,13419000
-113,99533648;4,13419000
-113,91341648;4,13419000
-113,83149648;4,13419000
-113,74957649;4,13419000
-113,66765649;4,13419000
-113,58573649;4,13419000
-113,50381649;4,13419000
-113,42189649;4,08932800
-113,33997649;4,08932800
-113,25805649;4,08932800
-113,17613649;4,08932800
-113,09421649;4,08932800
-113,01229649;4,04431300
-112,93037649;4,04431300
-112,84845649;4,04431300
-112,76653649;4,04431300
-112,68461649;4,04431300
-112,60269649;4,04431300
-112,52077649;4,04431300
-112,43885649;3,99929800
-112,35693649;3,95443600
-112,27501649;3,95443600
-112,19309649;3,99929800
-112,11117650;3,95443600
-112,02925650;3,95443600
-111,94733650;3,95443600
-111,86541650;3,95443600
-111,78349650;3,95443600
-111,70157650;3,95443600
-111,61965650;3,90942100
-111,53773650;3,95443600
-111,45581650;3,90942100
-111,37389650;3,90942100
-111,29197650;3,90942100
-111,21005650;3,86455900
-111,12813650;3,86455900
-111,04621650;3,86455900
-110,96429650;3,86455900
-110,88237650;3,86455900
-110,80045650;3,90942100
-110,71853650;3,95443600
-110,63661650;3,95443600
-110,55469650;3,99929800
-110,47277651;4,04431300
-110,39085651;4,13419000
-110,30893651;4,17920400
-110,22701651;4,22406700
-110,14509651;4,26908200
-110,06317651;4,31409600
-109,98125651;4,31409600
