Tiempo;Canal A
-253,04278191;4,08932800
-252,96086192;4,08932800
-252,87894192;4,04431300
-252,79702192;4,04431300
-252,71510192;4,04431300
-252,63318192;4,04431300
-252,55126192;4,04431300
-252,46934192;4,04431300
-252,38742192;4,04431300
-252,30550192;3,99929800
-252,22358192;3,95443600
-252,14166192;3,95443600
-252,05974192;3,95443600
-251,97782192;3,95443600
-251,89590192;3,95443600
-251,81398192;3,95443600
-251,73206192;3,95443600
-251,65014192;3,95443600
-251,56822192;3,95443600
-251,48630192;3,95443600
-251,40438192;3,90942100
-251,32246193;3,90942100
-251,24054193;3,90942100
-251,15862193;3,90942100
-251,07670193;3,90942100
-250,99478193;3,86455900
-250,91286193;3,86455900
-250,83094193;3,90942100
-250,74902193;3,90942100
-250,66710193;3,90942100
-250,58518193;3,95443600
-250,50326193;3,99929800
-250,42134193;4,04431300
-250,33942193;4,08932800
-250,25750193;4,13419000
-250,17558193;4,22406700
-250,09366193;4,22406700
-250,01174193;4,31409600
-249,92982193;4,31409600
-249,84790193;4,40397400
-249,76598193;4,40397400
-249,68406194;4,40397400
-249,60214194;4,44883600
-249,52022194;4,49385100
-249,43830194;4,49385100
-249,35638194;4,49385100
-249,27446194;4,53871300
-249,19254194;4,53871300
-249,11062194;4,58372700
-249,02870194;4,58372700
-248,94678194;4,58372700
-248,86486194;4,58372700
-248,78294194;4,62874200
-248,70102194;4,58372700
-248,61910194;4,62874200
-248,53718194;4,58372700
-248,45526194;4,58372700
-248,37334194;4,62874200
-248,29142194;4,58372700
-248,20950194;4,58372700
-248,12758194;4,58372700
-248,04566195;4,58372700
-247,96374195;4,58372700
-247,88182195;4,58372700
-247,79990195;4,53871300
-247,71798195;4,53871300
-247,63606195;4,53871300
-247,55414195;4,49385100
-247,47222195;4,53871300
-247,39030195;4,49385100
-247,30838195;4,49385100
-247,22646195;4,49385100
-247,14454195;4,49385100
-247,06262195;4,49385100
-246,98070195;4,49385100
-246,89878195;4,44883600
-246,81686195;4,44883600
-246,73494195;4,44883600
-246,65302195;4,40397400
-246,57110195;4,40397400
-246,48918195;4,40397400
-246,40726196;4,40397400
-246,32534196;4,40397400
-246,24342196;4,40397400
-246,16150196;4,40397400
-246,07958196;4,40397400
-245,99766196;4,35895900
-245,91574196;4,31409600
-245,83382196;4,31409600
-245,75190196;4,31409600
-245,66998196;4,31409600
-245,58806196;4,31409600
-245,50614196;4,31409600
-245,42422196;4,31409600
-245,34230196;4,31409600
-245,26038196;4,31409600
-245,17846196;4,26908200
-245,09654196;4,26908200
-245,01462196;4,26908200
-244,93270196;4,26908200
-244,85078196;4,26908200
-244,76886196;4,22406700
-244,68694197;4,22406700
-244,60502197;4,22406700
-244,52310197;4,22406700
-244,44118197;4,22406700
-244,35926197;4,22406700
-244,27734197;4,22406700
-244,19542197;4,17920400
-244,11350197;4,17920400
-244,03158197;4,17920400
-243,94966197;4,13419000
-243,86774197;4,13419000
-243,78582197;4,13419000
-243,70390197;4,13419000
-243,62198197;4,13419000
-243,54006197;4,13419000
-243,45814197;4,13419000
-243,37622197;4,08932800
-243,29430197;4,08932800
-243,21238197;4,08932800
-243,13046197;4,04431300
-243,04854198;4,08932800
-242,96662198;4,04431300
-242,88470198;4,04431300
-242,80278198;4,04431300
-242,72086198;4,04431300
-242,63894198;4,04431300
-242,55702198;4,04431300
-242,47510198;4,04431300
-242,39318198;3,99929800
-242,31126198;3,95443600
-242,22934198;3,95443600
-242,14742198;3,95443600
-242,06550198;3,95443600
-241,98358198;3,95443600
-241,90166198;3,95443600
-241,81974198;3,95443600
-241,73782198;3,95443600
-241,65590198;3,95443600
-241,57398198;3,95443600
-241,49206198;3,95443600
-241,41014199;3,90942100
-241,32822199;3,90942100
-241,24630199;3,90942100
-241,16438199;3,90942100
-241,08246199;3,86455900
-241,00054199;3,86455900
-240,91862199;3,86455900
-240,83670199;3,90942100
-240,75478199;3,86455900
-240,67286199;3,95443600
-240,59094199;3,95443600
-240,50902199;4,04431300
-240,42710199;4,08932800
-240,34518199;4,13419000
-240,26326199;4,17920400
-240,18134199;4,22406700
-240,09942199;4,31409600
-240,01750199;4,31409600
-239,93558199;4,31409600
-239,85366199;4,40397400
-239,77174200;4,40397400
-239,68982200;4,44883600
-239,60790200;4,49385100
-239,52598200;4,49385100
-239,44406200;4,49385100
-239,36214200;4,53871300
-239,28022200;4,53871300
-239,19830200;4,58372700
-239,11638200;4,58372700
-239,03446200;4,58372700
-238,95254200;4,58372700
-238,87062200;4,58372700
-238,78870200;4,62874200
-238,70678200;4,62874200
-238,62486200;4,62874200
-238,54294200;4,62874200
-238,46102200;4,62874200
-238,37910200;4,62874200
-238,29718200;4,58372700
-238,21526200;4,58372700
-238,13334201;4,58372700
-238,05142201;4,58372700
-237,96950201;4,58372700
-237,88758201;4,58372700
-237,80566201;4,53871300
-237,72374201;4,53871300
-237,64182201;4,53871300
-237,55990201;4,53871300
-237,47798201;4,49385100
-237,39606201;4,49385100
-237,31414201;4,49385100
-237,23222201;4,49385100
-237,15030201;4,49385100
-237,06838201;4,49385100
-236,98646201;4,44883600
-236,90454201;4,49385100
-236,82262201;4,44883600
-236,74070201;4,44883600
-236,65878201;4,40397400
-236,57686201;4,44883600
-236,49494202;4,40397400
-236,41302202;4,40397400
-236,33110202;4,40397400
-236,24918202;4,40397400
-236,16726202;4,40397400
-236,08534202;4,40397400
-236,00342202;4,40397400
-235,92150202;4,35895900
-235,83958202;4,35895900
-235,75766202;4,31409600
-235,67574202;4,31409600
-235,59382202;4,31409600
-235,51190202;4,31409600
-235,42998202;4,31409600
-235,34806202;4,31409600
-235,26614202;4,31409600
-235,18422202;4,26908200
-235,10230202;4,26908200
-235,02038202;4,26908200
-234,93846202;4,26908200
-234,85654203;4,26908200
-234,77462203;4,26908200
-234,69270203;4,22406700
-234,61078203;4,22406700
-234,52886203;4,22406700
-234,44694203;4,22406700
-234,36502203;4,22406700
-234,28310203;4,17920400
-234,20118203;4,17920400
-234,11926203;4,17920400
-234,03734203;4,13419000
-233,95542203;4,13419000
-233,87350203;4,13419000
-233,79158203;4,13419000
-233,70966203;4,13419000
-233,62774203;4,13419000
-233,54582203;4,13419000
-233,46390203;4,13419000
-233,38198203;4,13419000
-233,30006203;4,08932800
-233,21814204;4,08932800
-233,13622204;4,08932800
-233,05430204;4,08932800
-232,97238204;4,04431300
-232,89046204;4,04431300
-232,80854204;4,04431300
-232,72662204;4,04431300
-232,64470204;4,04431300
-232,56278204;4,04431300
-232,48086204;3,99929800
-232,39894204;4,04431300
-232,31702204;4,04431300
-232,23510204;3,95443600
-232,15318204;3,99929800
-232,07126204;3,95443600
-231,98934204;3,95443600
-231,90742204;3,95443600
-231,82550204;3,95443600
-231,74358204;3,95443600
-231,66166204;3,95443600
-231,57974205;3,95443600
-231,49782205;3,95443600
-231,41590205;3,95443600
-231,33398205;3,90942100
-231,25206205;3,90942100
-231,17014205;3,90942100
-231,08822205;3,90942100
-231,00630205;3,86455900
-230,92438205;3,86455900
-230,84246205;3,90942100
-230,76054205;3,90942100
-230,67862205;3,90942100
-230,59670205;3,95443600
-230,51478205;3,95443600
-230,43286205;4,04431300
-230,35094205;4,04431300
-230,26902205;4,13419000
-230,18710205;4,17920400
-230,10518205;4,22406700
-230,02326205;4,26908200
-229,94134206;4,31409600
-229,85942206;4,31409600
-229,77750206;4,40397400
-229,69558206;4,40397400
-229,61366206;4,44883600
-229,53174206;4,49385100
-229,44982206;4,49385100
-229,36790206;4,49385100
-229,28598206;4,53871300
-229,20406206;4,53871300
-229,12214206;4,58372700
-229,04022206;4,58372700
-228,95830206;4,58372700
-228,87638206;4,58372700
-228,79446206;4,62874200
-228,71254206;4,62874200
-228,63062206;4,58372700
-228,54870206;4,62874200
-228,46678206;4,62874200
-228,38486206;4,62874200
-228,30294207;4,62874200
-228,22102207;4,58372700
-228,13910207;4,58372700
-228,05718207;4,58372700
-227,97526207;4,58372700
-227,89334207;4,58372700
-227,81142207;4,53871300
-227,72950207;4,53871300
-227,64758207;4,49385100
-227,56566207;4,53871300
-227,48374207;4,49385100
-227,40182207;4,49385100
-227,31990207;4,49385100
-227,23798207;4,49385100
-227,15606207;4,49385100
-227,07414207;4,49385100
-226,99222207;4,49385100
-226,91030207;4,44883600
-226,82838207;4,44883600
-226,74646207;4,44883600
-226,66454208;4,40397400
-226,58262208;4,40397400
-226,50070208;4,40397400
-226,41878208;4,40397400
-226,33686208;4,40397400
-226,25494208;4,40397400
-226,17302208;4,40397400
-226,09110208;4,40397400
-226,00918208;4,35895900
-225,92726208;4,35895900
-225,84534208;4,31409600
-225,76342208;4,31409600
-225,68150208;4,31409600
-225,59958208;4,31409600
-225,51766208;4,31409600
-225,43574208;4,31409600
-225,35382208;4,31409600
-225,27190208;4,31409600
-225,18998208;4,31409600
-225,10806208;4,26908200
-225,02614208;4,26908200
-224,94422209;4,26908200
-224,86230209;4,22406700
-224,78038209;4,22406700
-224,69846209;4,22406700
-224,61654209;4,22406700
-224,53462209;4,22406700
-224,45270209;4,22406700
-224,37078209;4,17920400
-224,28886209;4,17920400
-224,20694209;4,22406700
-224,12502209;4,17920400
-224,04310209;4,17920400
-223,96118209;4,13419000
-223,87926209;4,13419000
-223,79734209;4,13419000
-223,71542209;4,13419000
-223,63350209;4,13419000
-223,55158209;4,13419000
-223,46966209;4,13419000
-223,38774209;4,13419000
-223,30582210;4,08932800
-223,22390210;4,08932800
-223,14198210;4,08932800
-223,06006210;4,08932800
-222,97814210;4,08932800
-222,89622210;4,04431300
-222,81430210;4,04431300
-222,73238210;4,04431300
-222,65046210;4,04431300
-222,56854210;4,04431300
-222,48662210;4,04431300
-222,40470210;4,04431300
-222,32278210;3,95443600
-222,24086210;3,95443600
-222,15894210;3,99929800
-222,07702210;3,95443600
-221,99510210;3,95443600
-221,91318210;3,95443600
-221,83126210;3,95443600
-221,74934210;3,95443600
-221,66742211;3,95443600
-221,58550211;3,95443600
-221,50358211;3,95443600
-221,42166211;3,90942100
-221,33974211;3,90942100
-221,25782211;3,90942100
-221,17590211;3,90942100
-221,09398211;3,86455900
-221,01206211;3,90942100
-220,93014211;3,86455900
-220,84822211;3,86455900
-220,76630211;3,90942100
-220,68438211;3,95443600
-220,60246211;3,95443600
-220,52054211;3,99929800
-220,43862211;4,04431300
-220,35670211;4,13419000
-220,27478211;4,17920400
-220,19286211;4,22406700
-220,11094211;4,26908200
-220,02902212;4,31409600
-219,94710212;4,40397400
-219,86518212;4,40397400
-219,78326212;4,40397400
-219,70134212;4,44883600
-219,61942212;4,49385100
-219,53750212;4,49385100
-219,45558212;4,49385100
-219,37366212;4,53871300
-219,29174212;4,53871300
-219,20982212;4,58372700
-219,12790212;4,58372700
-219,04598212;4,58372700
-218,96406212;4,62874200
-218,88214212;4,62874200
-218,80022212;4,62874200
-218,71830212;4,62874200
-218,63638212;4,62874200
-218,55446212;4,62874200
-218,47254212;4,58372700
-218,39062213;4,58372700
-218,30870213;4,58372700
-218,22678213;4,58372700
-218,14486213;4,58372700
-218,06294213;4,58372700
-217,98102213;4,58372700
-217,89910213;4,58372700
-217,81718213;4,58372700
-217,73526213;4,58372700
-217,65334213;4,53871300
-217,57142213;4,53871300
-217,48950213;4,49385100
-217,40758213;4,49385100
-217,32566213;4,49385100
-217,24374213;4,49385100
-217,16182213;4,49385100
-217,07990213;4,49385100
-216,99798213;4,49385100
-216,91606213;4,44883600
-216,83414213;4,44883600
-216,75222214;4,44883600
-216,67030214;4,44883600
-216,58838214;4,40397400
-216,50646214;4,40397400
-216,42454214;4,40397400
-216,34262214;4,40397400
-216,26070214;4,40397400
-216,17878214;4,40397400
-216,09686214;4,40397400
-216,01494214;4,40397400
-215,93302214;4,31409600
-215,85110214;4,35895900
-215,76918214;4,31409600
-215,68726214;4,31409600
-215,60534214;4,31409600
-215,52342214;4,31409600
-215,44150214;4,31409600
-215,35958214;4,31409600
-215,27766214;4,31409600
-215,19574214;4,26908200
-215,11382215;4,26908200
-215,03190215;4,26908200
-214,94998215;4,26908200
-214,86806215;4,26908200
-214,78614215;4,22406700
-214,70422215;4,22406700
-214,62230215;4,22406700
-214,54038215;4,22406700
-214,45846215;4,22406700
-214,37654215;4,22406700
-214,29462215;4,17920400
-214,21270215;4,17920400
-214,13078215;4,17920400
-214,04886215;4,17920400
-213,96694215;4,17920400
-213,88502215;4,13419000
-213,80310215;4,13419000
-213,72118215;4,13419000
-213,63926215;4,13419000
-213,55734215;4,13419000
-213,47542216;4,13419000
-213,39350216;4,13419000
-213,31158216;4,13419000
-213,22966216;4,08932800
-213,14774216;4,04431300
-213,06582216;4,08932800
-212,98390216;4,04431300
-212,90198216;4,04431300
-212,82006216;4,04431300
-212,73814216;4,04431300
-212,65622216;4,04431300
-212,57430216;4,04431300
-212,49238216;4,04431300
-212,41046216;4,04431300
-212,32854216;4,04431300
-212,24662216;3,99929800
-212,16470216;3,99929800
-212,08278216;3,95443600
-212,00086216;3,95443600
-211,91894216;3,95443600
-211,83702217;3,95443600
-211,75510217;3,95443600
-211,67318217;3,95443600
-211,59126217;3,95443600
-211,50934217;3,95443600
-211,42742217;3,95443600
-211,34550217;3,90942100
-211,26358217;3,90942100
-211,18166217;3,90942100
-211,09974217;3,90942100
-211,01782217;3,86455900
-210,93590217;3,90942100
-210,85398217;3,86455900
-210,77206217;3,90942100
-210,69014217;3,90942100
-210,60822217;3,95443600
-210,52630217;3,95443600
-210,44438217;4,04431300
-210,36246217;4,08932800
-210,28054217;4,13419000
-210,19862218;4,17920400
-210,11670218;4,22406700
-210,03478218;4,26908200
-209,95286218;4,31409600
-209,87094218;4,35895900
-209,78902218;4,40397400
-209,70710218;4,40397400
-209,62518218;4,44883600
-209,54326218;4,49385100
-209,46134218;4,49385100
-209,37942218;4,49385100
-209,29750218;4,49385100
-209,21558218;4,53871300
-209,13366218;4,58372700
-209,05174218;4,58372700
-208,96982218;4,58372700
-208,88790218;4,58372700
-208,80598218;4,58372700
-208,72406218;4,58372700
-208,64214218;4,58372700
-208,56022219;4,58372700
-208,47830219;4,58372700
-208,39638219;4,58372700
-208,31446219;4,58372700
-208,23254219;4,58372700
-208,15062219;4,58372700
-208,06870219;4,58372700
-207,98678219;4,58372700
-207,90486219;4,58372700
-207,82294219;4,53871300
-207,74102219;4,53871300
-207,65910219;4,53871300
-207,57718219;4,53871300
-207,49526219;4,53871300
-207,41334219;4,49385100
-207,33142219;4,49385100
-207,24950219;4,49385100
-207,16758219;4,49385100
-207,08566219;4,49385100
-207,00374219;4,49385100
-206,92182220;4,44883600
-206,83990220;4,44883600
-206,75798220;4,40397400
-206,67606220;4,44883600
-206,59414220;4,40397400
-206,51222220;4,40397400
-206,43030220;4,40397400
-206,34838220;4,40397400
-206,26646220;4,40397400
-206,18454220;4,40397400
-206,10262220;4,40397400
-206,02070220;4,35895900
-205,93878220;4,35895900
-205,85686220;4,35895900
-205,77494220;4,31409600
-205,69302220;4,31409600
-205,61110220;4,31409600
-205,52918220;4,31409600
-205,44726220;4,31409600
-205,36534220;4,31409600
-205,28342220;4,31409600
-205,20150221;4,26908200
-205,11958221;4,26908200
-205,03766221;4,26908200
-204,95574221;4,22406700
-204,87382221;4,22406700
-204,79190221;4,22406700
-204,70998221;4,22406700
-204,62806221;4,22406700
-204,54614221;4,22406700
-204,46422221;4,22406700
-204,38230221;4,22406700
-204,30038221;4,17920400
-204,21846221;4,17920400
-204,13654221;4,17920400
-204,05462221;4,17920400
-203,97270221;4,13419000
-203,89078221;4,13419000
-203,80886221;4,13419000
-203,72694221;4,13419000
-203,64502221;4,13419000
-203,56310222;4,13419000
-203,48118222;4,13419000
-203,39926222;4,13419000
-203,31734222;4,08932800
-203,23542222;4,08932800
-203,15350222;4,08932800
-203,07158222;4,04431300
-202,98966222;4,08932800
-202,90774222;4,04431300
-202,82582222;4,04431300
-202,74390222;4,04431300
-202,66198222;4,04431300
-202,58006222;4,04431300
-202,49814222;4,04431300
-202,41622222;3,99929800
-202,33430222;3,95443600
-202,25238222;3,95443600
-202,17046222;3,95443600
-202,08854222;3,95443600
-202,00662222;3,95443600
-201,92470223;3,95443600
-201,84278223;3,95443600
-201,76086223;3,95443600
-201,67894223;3,95443600
-201,59702223;3,90942100
-201,51510223;3,95443600
-201,43318223;3,90942100
-201,35126223;3,90942100
-201,26934223;3,90942100
-201,18742223;3,90942100
-201,10550223;3,90942100
-201,02358223;3,86455900
-200,94166223;3,86455900
-200,85974223;3,86455900
-200,77782223;3,86455900
-200,69590223;3,90942100
-200,61398223;3,95443600
-200,53206223;3,95443600
-200,45014223;4,08932800
-200,36822223;4,08932800
-200,28630224;4,13419000
-200,20438224;4,17920400
-200,12246224;4,26908200
-200,04054224;4,31409600
-199,95862224;4,31409600
-199,87670224;4,40397400
-199,79478224;4,40397400
-199,71286224;4,44883600
-199,63094224;4,49385100
-199,54902224;4,49385100
-199,46710224;4,49385100
-199,38518224;4,53871300
-199,30326224;4,58372700
-199,22134224;4,58372700
-199,13942224;4,58372700
-199,05750224;4,58372700
-198,97558224;4,62874200
-198,89366224;4,62874200
-198,81174224;4,62874200
-198,72982224;4,62874200
-198,64790225;4,62874200
-198,56598225;4,62874200
-198,48406225;4,62874200
-198,40214225;4,62874200
-198,32022225;4,62874200
-198,23830225;4,58372700
-198,15638225;4,58372700
-198,07446225;4,58372700
-197,99254225;4,58372700
-197,91062225;4,58372700
-197,82870225;4,53871300
-197,74678225;4,53871300
-197,66486225;4,53871300
-197,58294225;4,49385100
-197,50102225;4,49385100
-197,41910225;4,49385100
-197,33718225;4,49385100
-197,25526225;4,49385100
-197,17334225;4,49385100
-197,09142225;4,49385100
-197,00950226;4,49385100
-196,92758226;4,49385100
-196,84566226;4,44883600
-196,76374226;4,44883600
-196,68182226;4,44883600
-196,59990226;4,40397400
-196,51798226;4,40397400
-196,43606226;4,40397400
-196,35414226;4,40397400
-196,27222226;4,40397400
-196,19030226;4,40397400
-196,10838226;4,40397400
-196,02646226;4,40397400
-195,94454226;4,35895900
-195,86262226;4,35895900
-195,78070226;4,31409600
-195,69878226;4,31409600
-195,61686226;4,31409600
-195,53494226;4,31409600
-195,45302226;4,31409600
-195,37110227;4,31409600
-195,28918227;4,31409600
-195,20726227;4,31409600
-195,12534227;4,26908200
-195,04342227;4,26908200
-194,96150227;4,26908200
-194,87958227;4,26908200
-194,79766227;4,26908200
-194,71574227;4,22406700
-194,63382227;4,22406700
-194,55190227;4,22406700
-194,46998227;4,22406700
-194,38806227;4,22406700
-194,30614227;4,22406700
-194,22422227;4,22406700
-194,14230227;4,22406700
-194,06038227;4,17920400
-193,97846227;4,13419000
-193,89654227;4,13419000
-193,81462227;4,13419000
