Tiempo;Canal A
(ms);(V)

88,66544396;3,90942100
88,74736396;3,90942100
88,82928396;3,86455900
88,91120396;3,90942100
88,99312396;3,90942100
89,07504396;3,90942100
89,15696396;3,86455900
89,23888396;3,90942100
89,32080396;3,90942100
89,40272396;3,95443600
89,48464396;3,95443600
89,56656395;4,04431300
89,64848395;4,08932800
89,73040395;4,13419000
89,81232395;4,17920400
89,89424395;4,22406700
89,97616395;4,31409600
90,05808395;4,31409600
90,14000395;4,35895900
90,22192395;4,40397400
90,30384395;4,40397400
90,38576395;4,44883600
90,46768395;4,49385100
90,54960395;4,49385100
90,63152395;4,49385100
90,71344395;4,53871300
90,79536395;4,53871300
90,87728395;4,58372700
90,95920395;4,58372700
91,04112395;4,58372700
91,12304395;4,62874200
91,20496394;4,62874200
91,28688394;4,62874200
91,36880394;4,62874200
91,45072394;4,58372700
91,53264394;4,62874200
91,61456394;4,58372700
91,69648394;4,58372700
91,77840394;4,58372700
91,86032394;4,58372700
91,94224394;4,58372700
92,02416394;4,58372700
92,10608394;4,58372700
92,18800394;4,58372700
92,26992394;4,58372700
92,35184394;4,53871300
92,43376394;4,49385100
92,51568394;4,49385100
92,59760394;4,49385100
92,67952394;4,49385100
92,76144394;4,49385100
92,84336393;4,49385100
92,92528393;4,49385100
93,00720393;4,49385100
93,08912393;4,49385100
93,17104393;4,44883600
93,25296393;4,44883600
93,33488393;4,40397400
93,41680393;4,40397400
93,49872393;4,40397400
93,58064393;4,40397400
93,66256393;4,40397400
93,74448393;4,40397400
93,82640393;4,40397400
93,90832393;4,40397400
93,99024393;4,40397400
94,07216393;4,35895900
94,15408393;4,35895900
94,23600393;4,35895900
94,31792393;4,31409600
94,39984393;4,31409600
94,48176392;4,31409600
94,56368392;4,31409600
94,64560392;4,31409600
94,72752392;4,31409600
94,80944392;4,31409600
94,89136392;4,26908200
94,97328392;4,26908200
95,05520392;4,26908200
95,13712392;4,26908200
95,21904392;4,22406700
95,30096392;4,22406700
95,38288392;4,22406700
95,46480392;4,22406700
95,54672392;4,22406700
95,62864392;4,22406700
95,71056392;4,22406700
95,79248392;4,22406700
95,87440392;4,17920400
95,95632392;4,17920400
96,03824392;4,13419000
96,12016391;4,13419000
96,20208391;4,13419000
96,28400391;4,13419000
96,36592391;4,13419000
96,44784391;4,13419000
96,52976391;4,13419000
96,61168391;4,13419000
96,69360391;4,13419000
96,77552391;4,08932800
96,85744391;4,08932800
96,93936391;4,08932800
97,02128391;4,04431300
97,10320391;4,04431300
97,18512391;4,04431300
97,26704391;4,04431300
97,34896391;4,04431300
97,43088391;4,04431300
97,51280391;4,04431300
97,59472391;4,04431300
97,67664391;4,04431300
97,75856390;3,95443600
97,84048390;3,95443600
97,92240390;3,95443600
98,00432390;3,95443600
98,08624390;3,95443600
98,16816390;3,95443600
98,25008390;3,95443600
98,33200390;3,95443600
98,41392390;3,95443600
98,49584390;3,95443600
98,57776390;3,90942100
98,65968390;3,95443600
98,74160390;3,90942100
98,82352390;3,90942100
98,90544390;3,90942100
98,98736390;3,86455900
99,06928390;3,86455900
99,15120390;3,86455900
99,23312390;3,86455900
99,31504390;3,86455900
99,39696389;3,90942100
99,47888389;3,95443600
99,56080389;3,99929800
99,64272389;4,04431300
99,72464389;4,08932800
99,80656389;4,13419000
99,88848389;4,17920400
99,97040389;4,22406700
100,05232389;4,26908200
100,13424389;4,31409600
100,21616389;4,35895900
100,29808389;4,40397400
100,38000389;4,44883600
100,46192389;4,49385100
100,54384389;4,49385100
100,62576389;4,49385100
100,70768389;4,49385100
100,78960389;4,53871300
100,87152389;4,53871300
100,95344389;4,58372700
101,03536388;4,58372700
101,11728388;4,58372700
101,19920388;4,58372700
101,28112388;4,58372700
101,36304388;4,58372700
101,44496388;4,58372700
101,52688388;4,58372700
101,60880388;4,58372700
101,69072388;4,58372700
101,77264388;4,58372700
101,85456388;4,58372700
101,93648388;4,58372700
102,01840388;4,58372700
102,10032388;4,58372700
102,18224388;4,58372700
102,26416388;4,53871300
102,34608388;4,53871300
102,42800388;4,53871300
102,50992388;4,49385100
102,59184388;4,49385100
102,67376387;4,49385100
102,75568387;4,49385100
102,83760387;4,49385100
102,91952387;4,49385100
103,00144387;4,49385100
103,08336387;4,44883600
103,16528387;4,44883600
103,24720387;4,44883600
103,32912387;4,40397400
103,41104387;4,40397400
103,49296387;4,40397400
103,57488387;4,40397400
103,65680387;4,40397400
103,73872387;4,40397400
103,82064387;4,40397400
103,90256387;4,40397400
103,98448387;4,40397400
104,06640387;4,35895900
104,14832387;4,31409600
104,23024387;4,35895900
104,31216386;4,31409600
104,39408386;4,31409600
104,47600386;4,31409600
104,55792386;4,31409600
104,63984386;4,31409600
104,72176386;4,31409600
104,80368386;4,26908200
104,88560386;4,31409600
104,96752386;4,26908200
105,04944386;4,26908200
105,13136386;4,26908200
105,21328386;4,22406700
105,29520386;4,22406700
105,37712386;4,22406700
105,45904386;4,22406700
105,54096386;4,22406700
105,62288386;4,22406700
105,70480386;4,17920400
105,78672386;4,22406700
105,86864386;4,13419000
105,95056386;4,13419000
106,03248385;4,13419000
106,11440385;4,13419000
106,19632385;4,13419000
106,27824385;4,13419000
106,36016385;4,13419000
106,44208385;4,13419000
106,52400385;4,13419000
106,60592385;4,13419000
106,68784385;4,08932800
106,76976385;4,08932800
106,85168385;4,04431300
106,93360385;4,08932800
107,01552385;4,08932800
107,09744385;4,04431300
107,17936385;4,04431300
107,26128385;4,04431300
107,34320385;4,04431300
107,42512385;4,04431300
107,50704385;4,04431300
107,58896385;4,04431300
107,67088384;3,99929800
107,75280384;3,99929800
107,83472384;3,95443600
107,91664384;3,95443600
107,99856384;3,95443600
108,08048384;3,95443600
108,16240384;3,95443600
108,24432384;3,95443600
108,32624384;3,95443600
108,40816384;3,95443600
108,49008384;3,95443600
108,57200384;3,90942100
108,65392384;3,90942100
108,73584384;3,90942100
108,81776384;3,90942100
108,89968384;3,90942100
108,98160384;3,90942100
109,06352384;3,86455900
109,14544384;3,86455900
109,22736384;3,86455900
109,30928383;3,86455900
109,39120383;3,95443600
109,47312383;3,95443600
109,55504383;4,04431300
109,63696383;4,08932800
109,71888383;4,13419000
109,80080383;4,13419000
109,88272383;4,22406700
109,96464383;4,26908200
110,04656383;4,31409600
110,12848383;4,35895900
110,21040383;4,40397400
110,29232383;4,40397400
110,37424383;4,44883600
110,45616383;4,49385100
110,53808383;4,49385100
110,62000383;4,49385100
110,70192383;4,53871300
110,78384383;4,58372700
110,86576383;4,58372700
110,94768382;4,58372700
111,02960382;4,58372700
111,11152382;4,62874200
111,19344382;4,62874200
111,27536382;4,58372700
111,35728382;4,62874200
111,43920382;4,62874200
111,52112382;4,58372700
111,60304382;4,58372700
111,68496382;4,58372700
111,76688382;4,58372700
111,84880382;4,58372700
111,93072382;4,58372700
112,01264382;4,58372700
112,09456382;4,58372700
112,17648382;4,58372700
112,25840382;4,53871300
112,34032382;4,53871300
112,42224382;4,53871300
112,50416382;4,49385100
112,58608381;4,49385100
112,66800381;4,49385100
112,74992381;4,49385100
112,83184381;4,49385100
112,91376381;4,49385100
112,99568381;4,49385100
113,07760381;4,49385100
113,15952381;4,44883600
113,24144381;4,44883600
113,32336381;4,44883600
113,40528381;4,40397400
113,48720381;4,40397400
113,56912381;4,40397400
113,65104381;4,40397400
113,73296381;4,40397400
113,81488381;4,40397400
113,89680381;4,40397400
113,97872381;4,35895900
114,06064381;4,35895900
114,14256381;4,35895900
114,22448380;4,31409600
114,30640380;4,31409600
114,38832380;4,31409600
114,47024380;4,31409600
114,55216380;4,31409600
114,63408380;4,31409600
114,71600380;4,31409600
114,79792380;4,31409600
114,87984380;4,26908200
114,96176380;4,31409600
115,04368380;4,26908200
115,12560380;4,26908200
115,20752380;4,22406700
115,28944380;4,22406700
115,37136380;4,22406700
115,45328380;4,22406700
115,53520380;4,22406700
115,61712380;4,22406700
115,69904380;4,22406700
115,78096380;4,17920400
115,86288379;4,17920400
115,94480379;4,13419000
116,02672379;4,17920400
116,10864379;4,13419000
116,19056379;4,13419000
116,27248379;4,13419000
116,35440379;4,13419000
116,43632379;4,13419000
116,51824379;4,13419000
116,60016379;4,08932800
116,68208379;4,08932800
116,76400379;4,08932800
116,84592379;4,13419000
116,92784379;4,08932800
117,00976379;4,08932800
117,09168379;4,08932800
117,17360379;4,04431300
117,25552379;4,04431300
117,33744379;4,04431300
117,41936379;4,04431300
117,50128378;4,04431300
117,58320378;4,04431300
117,66512378;3,99929800
117,74704378;3,99929800
117,82896378;3,99929800
117,91088378;3,99929800
117,99280378;3,95443600
118,07472378;3,95443600
118,15664378;3,95443600
118,23856378;3,95443600
118,32048378;3,95443600
118,40240378;3,95443600
118,48432378;3,95443600
118,56624378;3,90942100
118,64816378;3,90942100
118,73008378;3,90942100
118,81200378;3,90942100
118,89392378;3,90942100
118,97584378;3,86455900
119,05776378;3,86455900
119,13968377;3,86455900
119,22160377;3,90942100
119,30352377;3,86455900
119,38544377;3,90942100
119,46736377;3,95443600
119,54928377;3,95443600
119,63120377;4,04431300
119,71312377;4,08932800
119,79504377;4,13419000
119,87696377;4,17920400
119,95888377;4,22406700
120,04080377;4,26908200
120,12272377;4,31409600
120,20464377;4,35895900
120,28656377;4,40397400
120,36848377;4,40397400
120,45040377;4,44883600
120,53232377;4,49385100
120,61424377;4,49385100
120,69616377;4,49385100
120,77808376;4,53871300
120,86000376;4,53871300
120,94192376;4,58372700
121,02384376;4,58372700
121,10576376;4,58372700
121,18768376;4,58372700
121,26960376;4,58372700
121,35152376;4,62874200
121,43344376;4,62874200
121,51536376;4,62874200
121,59728376;4,62874200
121,67920376;4,58372700
121,76112376;4,58372700
121,84304376;4,58372700
121,92496376;4,58372700
122,00688376;4,58372700
122,08880376;4,58372700
122,17072376;4,58372700
122,25264376;4,58372700
122,33456376;4,53871300
122,41648375;4,53871300
122,49840375;4,53871300
122,58032375;4,53871300
122,66224375;4,49385100
122,74416375;4,49385100
122,82608375;4,49385100
122,90800375;4,49385100
122,98992375;4,49385100
123,07184375;4,49385100
123,15376375;4,44883600
123,23568375;4,44883600
123,31760375;4,44883600
123,39952375;4,44883600
123,48144375;4,40397400
123,56336375;4,40397400
123,64528375;4,40397400
123,72720375;4,40397400
123,80912375;4,40397400
123,89104375;4,40397400
123,97296375;4,40397400
124,05488374;4,40397400
124,13680374;4,31409600
124,21872374;4,31409600
124,30064374;4,31409600
124,38256374;4,31409600
124,46448374;4,31409600
124,54640374;4,31409600
124,62832374;4,31409600
124,71024374;4,31409600
124,79216374;4,31409600
124,87408374;4,26908200
124,95600374;4,26908200
125,03792374;4,26908200
125,11984374;4,26908200
125,20176374;4,22406700
125,28368374;4,22406700
125,36560374;4,22406700
125,44752374;4,22406700
125,52944374;4,22406700
125,61136374;4,22406700
125,69328374;4,22406700
125,77520373;4,17920400
125,85712373;4,22406700
125,93904373;4,13419000
126,02096373;4,17920400
126,10288373;4,13419000
126,18480373;4,13419000
126,26672373;4,13419000
126,34864373;4,13419000
126,43056373;4,13419000
126,51248373;4,13419000
126,59440373;4,13419000
126,67632373;4,13419000
126,75824373;4,08932800
126,84016373;4,08932800
126,92208373;4,08932800
127,00400373;4,04431300
127,08592373;4,04431300
127,16784373;4,04431300
127,24976373;4,04431300
127,33168373;4,04431300
127,41360372;4,04431300
127,49552372;4,04431300
127,57744372;4,04431300
127,65936372;3,99929800
127,74128372;3,95443600
127,82320372;3,99929800
127,90512372;3,95443600
127,98704372;3,95443600
128,06896372;3,95443600
128,15088372;3,95443600
128,23280372;3,95443600
128,31472372;3,95443600
128,39664372;3,95443600
128,47856372;3,95443600
128,56048372;3,95443600
128,64240372;3,95443600
128,72432372;3,90942100
128,80624372;3,90942100
128,88816372;3,90942100
128,97008372;3,90942100
129,05200371;3,86455900
129,13392371;3,86455900
129,21584371;3,90942100
129,29776371;3,90942100
129,37968371;3,90942100
129,46160371;3,95443600
129,54352371;3,99929800
129,62544371;4,08932800
129,70736371;4,08932800
129,78928371;4,13419000
129,87120371;4,22406700
129,95312371;4,22406700
130,03504371;4,31409600
130,11696371;4,35895900
130,19888371;4,35895900
130,28080371;4,40397400
130,36272371;4,44883600
130,44464371;4,49385100
130,52656371;4,49385100
130,60848371;4,49385100
130,69040370;4,53871300
130,77232370;4,53871300
130,85424370;4,58372700
130,93616370;4,58372700
131,01808370;4,58372700
131,10000370;4,62874200
131,18192370;4,58372700
131,26384370;4,62874200
131,34576370;4,62874200
131,42768370;4,62874200
131,50960370;4,62874200
131,59152370;4,62874200
131,67344370;4,58372700
131,75536370;4,58372700
131,83728370;4,58372700
131,91920370;4,58372700
132,00112370;4,58372700
132,08304370;4,58372700
132,16496370;4,58372700
132,24688370;4,58372700
132,32880369;4,53871300
132,41072369;4,53871300
132,49264369;4,49385100
132,57456369;4,49385100
132,65648369;4,49385100
132,73840369;4,49385100
132,82032369;4,49385100
132,90224369;4,49385100
132,98416369;4,49385100
133,06608369;4,49385100
133,14800369;4,44883600
133,22992369;4,44883600
133,31184369;4,44883600
133,39376369;4,40397400
133,47568369;4,40397400
133,55760369;4,40397400
133,63952369;4,40397400
133,72144369;4,40397400
133,80336369;4,40397400
133,88528369;4,40397400
133,96720368;4,40397400
134,04912368;4,35895900
134,13104368;4,35895900
134,21296368;4,35895900
134,29488368;4,35895900
134,37680368;4,31409600
134,45872368;4,31409600
134,54064368;4,31409600
134,62256368;4,31409600
134,70448368;4,31409600
134,78640368;4,31409600
134,86832368;4,26908200
134,95024368;4,26908200
135,03216368;4,26908200
135,11408368;4,26908200
135,19600368;4,26908200
135,27792368;4,26908200
135,35984368;4,22406700
135,44176368;4,22406700
135,52368368;4,22406700
135,60560367;4,22406700
135,68752367;4,22406700
135,76944367;4,22406700
135,85136367;4,17920400
135,93328367;4,17920400
136,01520367;4,17920400
136,09712367;4,17920400
136,17904367;4,13419000
136,26096367;4,13419000
136,34288367;4,13419000
136,42480367;4,13419000
136,50672367;4,13419000
136,58864367;4,13419000
136,67056367;4,08932800
136,75248367;4,08932800
136,83440367;4,08932800
136,91632367;4,08932800
136,99824367;4,08932800
137,08016367;4,08932800
137,16208367;4,04431300
137,24400366;4,04431300
137,32592366;4,04431300
137,40784366;4,04431300
137,48976366;4,04431300
137,57168366;3,99929800
137,65360366;3,99929800
137,73552366;3,99929800
137,81744366;3,95443600
137,89936366;3,95443600
137,98128366;3,95443600
138,06320366;3,95443600
138,14512366;3,95443600
138,22704366;3,95443600
138,30896366;3,95443600
138,39088366;3,95443600
138,47280366;3,95443600
138,55472366;3,90942100
138,63664366;3,95443600
138,71856366;3,90942100
138,80048366;3,90942100
138,88240365;3,90942100
138,96432365;3,90942100
139,04624365;3,86455900
139,12816365;3,86455900
139,21008365;3,86455900
139,29200365;3,90942100
139,37392365;3,90942100
139,45584365;3,90942100
139,53776365;3,95443600
139,61968365;3,99929800
139,70160365;4,04431300
139,78352365;4,13419000
139,86544365;4,17920400
139,94736365;4,22406700
140,02928365;4,26908200
140,11120365;4,31409600
140,19312365;4,31409600
140,27504365;4,40397400
140,35696365;4,40397400
140,43888365;4,44883600
140,52080364;4,49385100
140,60272364;4,49385100
140,68464364;4,49385100
140,76656364;4,49385100
140,84848364;4,53871300
140,93040364;4,53871300
141,01232364;4,58372700
141,09424364;4,58372700
141,17616364;4,58372700
141,25808364;4,62874200
141,34000364;4,62874200
141,42192364;4,62874200
141,50384364;4,62874200
141,58576364;4,58372700
141,66768364;4,58372700
141,74960364;4,58372700
141,83152364;4,58372700
141,91344364;4,58372700
141,99536364;4,58372700
142,07728364;4,58372700
142,15920363;4,58372700
142,24112363;4,53871300
142,32304363;4,53871300
142,40496363;4,53871300
142,48688363;4,49385100
142,56880363;4,49385100
142,65072363;4,49385100
142,73264363;4,49385100
142,81456363;4,49385100
142,89648363;4,49385100
142,97840363;4,49385100
143,06032363;4,44883600
143,14224363;4,44883600
143,22416363;4,44883600
143,30608363;4,44883600
143,38800363;4,40397400
143,46992363;4,40397400
143,55184363;4,40397400
143,63376363;4,40397400
143,71568363;4,40397400
143,79760362;4,40397400
143,87952362;4,40397400
143,96144362;4,40397400
144,04336362;4,35895900
144,12528362;4,35895900
144,20720362;4,31409600
144,28912362;4,31409600
144,37104362;4,31409600
144,45296362;4,31409600
144,53488362;4,31409600
144,61680362;4,31409600
144,69872362;4,31409600
144,78064362;4,31409600
144,86256362;4,26908200
144,94448362;4,26908200
145,02640362;4,26908200
145,10832362;4,26908200
145,19024362;4,22406700
145,27216362;4,22406700
145,35408362;4,22406700
145,43600362;4,22406700
145,51792361;4,22406700
145,59984361;4,22406700
145,68176361;4,22406700
145,76368361;4,17920400
145,84560361;4,22406700
145,92752361;4,17920400
146,00944361;4,13419000
146,09136361;4,13419000
146,17328361;4,13419000
146,25520361;4,13419000
146,33712361;4,13419000
146,41904361;4,13419000
146,50096361;4,13419000
146,58288361;4,13419000
146,66480361;4,13419000
146,74672361;4,08932800
146,82864361;4,08932800
146,91056361;4,08932800
146,99248361;4,08932800
147,07440361;4,08932800
147,15632360;4,04431300
147,23824360;4,04431300
147,32016360;4,04431300
147,40208360;4,04431300
147,48400360;4,04431300
147,56592360;4,04431300
147,64784360;4,04431300
147,72976360;3,95443600
147,81168360;3,95443600
147,89360360;3,95443600
147,97552360;3,95443600
148,05744360;3,95443600
148,13936360;3,95443600
148,22128360;3,95443600
148,30320360;3,95443600
148,38512360;3,95443600
148,46704360;3,95443600
148,54896360;3,90942100
148,63088360;3,90942100
148,71280360;3,90942100
148,79472359;3,90942100
148,87664359;3,86455900
148,95856359;3,86455900
149,04048359;3,86455900
149,12240359;3,86455900
149,20432359;3,90942100
149,28624359;3,90942100
149,36816359;3,90942100
149,45008359;3,95443600
149,53200359;3,95443600
149,61392359;4,04431300
149,69584359;4,13419000
149,77776359;4,13419000
149,85968359;4,22406700
149,94160359;4,22406700
150,02352359;4,31409600
150,10544359;4,31409600
150,18736359;4,35895900
150,26928359;4,40397400
150,35120359;4,44883600
150,43312358;4,49385100
150,51504358;4,49385100
150,59696358;4,49385100
150,67888358;4,53871300
150,76080358;4,53871300
150,84272358;4,58372700
150,92464358;4,58372700
151,00656358;4,58372700
151,08848358;4,58372700
151,17040358;4,62874200
151,25232358;4,62874200
151,33424358;4,62874200
151,41616358;4,62874200
151,49808358;4,62874200
151,58000358;4,62874200
151,66192358;4,62874200
151,74384358;4,58372700
151,82576358;4,58372700
151,90768358;4,58372700
151,98960358;4,58372700
152,07152357;4,58372700
152,15344357;4,58372700
152,23536357;4,58372700
