Tiempo;Canal A
-154,38732026;4,17920400
-154,30540026;4,22406700
-154,22348026;4,17920400
-154,14156026;4,17920400
-154,05964026;4,13419000
-153,97772026;4,13419000
-153,89580026;4,13419000
-153,81388026;4,13419000
-153,73196026;4,13419000
-153,65004027;4,13419000
-153,56812027;4,13419000
-153,48620027;4,08932800
-153,40428027;4,08932800
-153,32236027;4,08932800
-153,24044027;4,08932800
-153,15852027;4,04431300
-153,07660027;4,08932800
-152,99468027;4,04431300
-152,91276027;4,04431300
-152,83084027;4,04431300
-152,74892027;4,04431300
-152,66700027;4,04431300
-152,58508027;4,04431300
-152,50316027;4,04431300
-152,42124027;3,99929800
-152,33932027;3,95443600
-152,25740027;3,95443600
-152,17548027;3,99929800
-152,09356027;3,95443600
-152,01164028;3,95443600
-151,92972028;3,95443600
-151,84780028;3,95443600
-151,76588028;3,95443600
-151,68396028;3,95443600
-151,60204028;3,95443600
-151,52012028;3,90942100
-151,43820028;3,95443600
-151,35628028;3,90942100
-151,27436028;3,90942100
-151,19244028;3,90942100
-151,11052028;3,86455900
-151,02860028;3,86455900
-150,94668028;3,86455900
-150,86476028;3,86455900
-150,78284028;3,90942100
-150,70092028;3,90942100
-150,61900028;3,95443600
-150,53708028;3,95443600
-150,45516028;4,04431300
-150,37324029;4,04431300
-150,29132029;4,13419000
-150,20940029;4,17920400
-150,12748029;4,22406700
-150,04556029;4,26908200
-149,96364029;4,31409600
-149,88172029;4,31409600
-149,79980029;4,40397400
-149,71788029;4,40397400
-149,63596029;4,40397400
-149,55404029;4,49385100
-149,47212029;4,49385100
-149,39020029;4,49385100
-149,30828029;4,49385100
-149,22636029;4,53871300
-149,14444029;4,53871300
-149,06252029;4,53871300
-148,98060029;4,58372700
-148,89868029;4,58372700
-148,81676029;4,58372700
-148,73484030;4,58372700
-148,65292030;4,58372700
-148,57100030;4,62874200
-148,48908030;4,58372700
-148,40716030;4,58372700
-148,32524030;4,58372700
-148,24332030;4,58372700
-148,16140030;4,58372700
-148,07948030;4,58372700
-147,99756030;4,58372700
-147,91564030;4,58372700
-147,83372030;4,53871300
-147,75180030;4,53871300
-147,66988030;4,49385100
-147,58796030;4,49385100
-147,50604030;4,49385100
-147,42412030;4,49385100
-147,34220030;4,49385100
-147,26028030;4,49385100
-147,17836030;4,49385100
-147,09644031;4,49385100
-147,01452031;4,44883600
-146,93260031;4,44883600
-146,85068031;4,40397400
-146,76876031;4,44883600
-146,68684031;4,44883600
-146,60492031;4,40397400
-146,52300031;4,40397400
-146,44108031;4,40397400
-146,35916031;4,40397400
-146,27724031;4,40397400
-146,19532031;4,35895900
-146,11340031;4,35895900
-146,03148031;4,35895900
-145,94956031;4,31409600
-145,86764031;4,31409600
-145,78572031;4,31409600
-145,70380031;4,31409600
-145,62188031;4,31409600
-145,53996031;4,31409600
-145,45804032;4,31409600
-145,37612032;4,31409600
-145,29420032;4,31409600
-145,21228032;4,26908200
-145,13036032;4,26908200
-145,04844032;4,26908200
-144,96652032;4,26908200
-144,88460032;4,22406700
-144,80268032;4,22406700
-144,72076032;4,22406700
-144,63884032;4,22406700
-144,55692032;4,22406700
-144,47500032;4,22406700
-144,39308032;4,17920400
-144,31116032;4,17920400
-144,22924032;4,17920400
-144,14732032;4,17920400
-144,06540032;4,13419000
-143,98348032;4,13419000
-143,90156032;4,13419000
-143,81964033;4,13419000
-143,73772033;4,13419000
-143,65580033;4,13419000
-143,57388033;4,13419000
-143,49196033;4,08932800
-143,41004033;4,13419000
-143,32812033;4,08932800
-143,24620033;4,08932800
-143,16428033;4,08932800
-143,08236033;4,04431300
-143,00044033;4,04431300
-142,91852033;4,04431300
-142,83660033;4,04431300
-142,75468033;4,04431300
-142,67276033;4,04431300
-142,59084033;4,04431300
-142,50892033;3,99929800
-142,42700033;3,99929800
-142,34508033;3,99929800
-142,26316033;3,95443600
-142,18124034;3,95443600
-142,09932034;3,95443600
-142,01740034;3,95443600
-141,93548034;3,95443600
-141,85356034;3,95443600
-141,77164034;3,95443600
-141,68972034;3,95443600
-141,60780034;3,95443600
-141,52588034;3,90942100
-141,44396034;3,90942100
-141,36204034;3,90942100
-141,28012034;3,90942100
-141,19820034;3,90942100
-141,11628034;3,86455900
-141,03436034;3,86455900
-140,95244034;3,86455900
-140,87052034;3,86455900
-140,78860034;3,86455900
-140,70668034;3,90942100
-140,62476034;3,95443600
-140,54284035;3,95443600
-140,46092035;4,04431300
-140,37900035;4,08932800
-140,29708035;4,13419000
-140,21516035;4,22406700
-140,13324035;4,26908200
-140,05132035;4,31409600
-139,96940035;4,31409600
-139,88748035;4,40397400
-139,80556035;4,40397400
-139,72364035;4,40397400
-139,64172035;4,49385100
-139,55980035;4,49385100
-139,47788035;4,49385100
-139,39596035;4,53871300
-139,31404035;4,58372700
-139,23212035;4,58372700
-139,15020035;4,58372700
-139,06828035;4,58372700
-138,98636035;4,62874200
-138,90444035;4,58372700
-138,82252036;4,62874200
-138,74060036;4,62874200
-138,65868036;4,62874200
-138,57676036;4,58372700
-138,49484036;4,62874200
-138,41292036;4,58372700
-138,33100036;4,58372700
-138,24908036;4,58372700
-138,16716036;4,58372700
-138,08524036;4,58372700
-138,00332036;4,58372700
-137,92140036;4,58372700
-137,83948036;4,53871300
-137,75756036;4,53871300
-137,67564036;4,53871300
-137,59372036;4,49385100
-137,51180036;4,49385100
-137,42988036;4,49385100
-137,34796036;4,49385100
-137,26604036;4,49385100
-137,18412037;4,49385100
-137,10220037;4,49385100
-137,02028037;4,44883600
-136,93836037;4,44883600
-136,85644037;4,44883600
-136,77452037;4,44883600
-136,69260037;4,44883600
-136,61068037;4,40397400
-136,52876037;4,40397400
-136,44684037;4,40397400
-136,36492037;4,40397400
-136,28300037;4,40397400
-136,20108037;4,40397400
-136,11916037;4,40397400
-136,03724037;4,40397400
-135,95532037;4,35895900
-135,87340037;4,35895900
-135,79148037;4,31409600
-135,70956037;4,31409600
-135,62764037;4,31409600
-135,54572038;4,31409600
-135,46380038;4,31409600
-135,38188038;4,31409600
-135,29996038;4,31409600
-135,21804038;4,26908200
-135,13612038;4,26908200
-135,05420038;4,26908200
-134,97228038;4,22406700
-134,89036038;4,22406700
-134,80844038;4,22406700
-134,72652038;4,22406700
-134,64460038;4,22406700
-134,56268038;4,22406700
-134,48076038;4,22406700
-134,39884038;4,22406700
-134,31692038;4,17920400
-134,23500038;4,17920400
-134,15308038;4,17920400
-134,07116038;4,13419000
-133,98924038;4,13419000
-133,90732039;4,13419000
-133,82540039;4,13419000
-133,74348039;4,13419000
-133,66156039;4,13419000
-133,57964039;4,13419000
-133,49772039;4,13419000
-133,41580039;4,08932800
-133,33388039;4,08932800
-133,25196039;4,08932800
-133,17004039;4,04431300
-133,08812039;4,04431300
-133,00620039;4,04431300
-132,92428039;4,04431300
-132,84236039;4,04431300
-132,76044039;4,04431300
-132,67852039;4,04431300
-132,59660039;4,04431300
-132,51468039;4,04431300
-132,43276039;3,99929800
-132,35084039;3,95443600
-132,26892040;3,95443600
-132,18700040;3,95443600
-132,10508040;3,95443600
-132,02316040;3,95443600
-131,94124040;3,95443600
-131,85932040;3,95443600
-131,77740040;3,95443600
-131,69548040;3,95443600
-131,61356040;3,95443600
-131,53164040;3,95443600
-131,44972040;3,95443600
-131,36780040;3,90942100
-131,28588040;3,90942100
-131,20396040;3,90942100
-131,12204040;3,86455900
-131,04012040;3,86455900
-130,95820040;3,86455900
-130,87628040;3,86455900
-130,79436040;3,90942100
-130,71244040;3,90942100
-130,63052041;3,95443600
-130,54860041;3,95443600
-130,46668041;3,99929800
-130,38476041;4,04431300
-130,30284041;4,13419000
-130,22092041;4,13419000
-130,13900041;4,22406700
-130,05708041;4,22406700
-129,97516041;4,31409600
-129,89324041;4,31409600
-129,81132041;4,35895900
-129,72940041;4,40397400
-129,64748041;4,40397400
-129,56556041;4,49385100
-129,48364041;4,49385100
-129,40172041;4,49385100
-129,31980041;4,49385100
-129,23788041;4,53871300
-129,15596041;4,53871300
-129,07404041;4,58372700
-128,99212042;4,58372700
-128,91020042;4,58372700
-128,82828042;4,58372700
-128,74636042;4,58372700
-128,66444042;4,62874200
-128,58252042;4,58372700
-128,50060042;4,58372700
-128,41868042;4,58372700
-128,33676042;4,58372700
-128,25484042;4,58372700
-128,17292042;4,58372700
-128,09100042;4,58372700
-128,00908042;4,58372700
-127,92716042;4,58372700
-127,84524042;4,53871300
-127,76332042;4,53871300
-127,68140042;4,49385100
-127,59948042;4,49385100
-127,51756042;4,49385100
-127,43564042;4,49385100
-127,35372043;4,49385100
-127,27180043;4,49385100
-127,18988043;4,49385100
-127,10796043;4,49385100
-127,02604043;4,44883600
-126,94412043;4,44883600
-126,86220043;4,44883600
-126,78028043;4,44883600
-126,69836043;4,40397400
-126,61644043;4,40397400
-126,53452043;4,40397400
-126,45260043;4,40397400
-126,37068043;4,40397400
-126,28876043;4,40397400
-126,20684043;4,35895900
-126,12492043;4,40397400
-126,04300043;4,31409600
-125,96108043;4,31409600
-125,87916043;4,31409600
-125,79724043;4,31409600
-125,71532044;4,31409600
-125,63340044;4,31409600
-125,55148044;4,31409600
-125,46956044;4,31409600
-125,38764044;4,31409600
-125,30572044;4,26908200
-125,22380044;4,26908200
-125,14188044;4,26908200
-125,05996044;4,26908200
-124,97804044;4,22406700
-124,89612044;4,22406700
-124,81420044;4,26908200
-124,73228044;4,22406700
-124,65036044;4,22406700
-124,56844044;4,22406700
-124,48652044;4,22406700
-124,40460044;4,22406700
-124,32268044;4,17920400
-124,24076044;4,17920400
-124,15884044;4,13419000
-124,07692045;4,13419000
-123,99500045;4,13419000
-123,91308045;4,13419000
-123,83116045;4,13419000
-123,74924045;4,13419000
-123,66732045;4,13419000
-123,58540045;4,13419000
-123,50348045;4,13419000
-123,42156045;4,08932800
-123,33964045;4,08932800
-123,25772045;4,04431300
-123,17580045;4,08932800
-123,09388045;4,08932800
-123,01196045;4,04431300
-122,93004045;4,04431300
-122,84812045;4,04431300
-122,76620045;4,04431300
-122,68428045;4,04431300
-122,60236045;4,04431300
-122,52044045;4,04431300
-122,43852046;3,95443600
-122,35660046;3,95443600
-122,27468046;3,99929800
-122,19276046;3,95443600
-122,11084046;3,95443600
-122,02892046;3,95443600
-121,94700046;3,95443600
-121,86508046;3,95443600
-121,78316046;3,95443600
-121,70124046;3,95443600
-121,61932046;3,95443600
-121,53740046;3,95443600
-121,45548046;3,90942100
-121,37356046;3,90942100
-121,29164046;3,90942100
-121,20972046;3,86455900
-121,12780046;3,86455900
-121,04588046;3,86455900
-120,96396046;3,86455900
-120,88204046;3,86455900
-120,80012046;3,86455900
-120,71820047;3,90942100
-120,63628047;3,95443600
-120,55436047;3,95443600
-120,47244047;4,04431300
-120,39052047;4,08932800
-120,30860047;4,13419000
-120,22668047;4,17920400
-120,14476047;4,22406700
-120,06284047;4,26908200
-119,98092047;4,31409600
-119,89900047;4,35895900
-119,81708047;4,40397400
-119,73516047;4,44883600
-119,65324047;4,49385100
-119,57132047;4,49385100
-119,48940047;4,49385100
-119,40748047;4,49385100
-119,32556047;4,53871300
-119,24364047;4,58372700
-119,16172047;4,58372700
-119,07980048;4,58372700
-118,99788048;4,58372700
-118,91596048;4,62874200
-118,83404048;4,62874200
-118,75212048;4,62874200
-118,67020048;4,62874200
-118,58828048;4,62874200
-118,50636048;4,62874200
-118,42444048;4,58372700
-118,34252048;4,62874200
-118,26060048;4,58372700
-118,17868048;4,58372700
-118,09676048;4,58372700
-118,01484048;4,58372700
-117,93292048;4,58372700
-117,85100048;4,53871300
-117,76908048;4,53871300
-117,68716048;4,53871300
-117,60524048;4,53871300
-117,52332048;4,49385100
-117,44140049;4,49385100
-117,35948049;4,49385100
-117,27756049;4,49385100
-117,19564049;4,49385100
-117,11372049;4,49385100
-117,03180049;4,49385100
-116,94988049;4,44883600
-116,86796049;4,44883600
-116,78604049;4,44883600
-116,70412049;4,40397400
-116,62220049;4,40397400
-116,54028049;4,40397400
-116,45836049;4,40397400
-116,37644049;4,40397400
-116,29452049;4,40397400
-116,21260049;4,40397400
-116,13068049;4,40397400
-116,04876049;4,40397400
-115,96684049;4,40397400
-115,88492049;4,31409600
-115,80300050;4,35895900
-115,72108050;4,31409600
-115,63916050;4,31409600
-115,55724050;4,31409600
-115,47532050;4,31409600
-115,39340050;4,31409600
-115,31148050;4,31409600
-115,22956050;4,26908200
-115,14764050;4,26908200
-115,06572050;4,26908200
-114,98380050;4,26908200
-114,90188050;4,22406700
-114,81996050;4,22406700
-114,73804050;4,22406700
-114,65612050;4,22406700
-114,57420050;4,22406700
-114,49228050;4,22406700
-114,41036050;4,22406700
-114,32844050;4,17920400
-114,24652050;4,17920400
-114,16460051;4,17920400
-114,08268051;4,17920400
-114,00076051;4,13419000
-113,91884051;4,13419000
-113,83692051;4,13419000
-113,75500051;4,13419000
-113,67308051;4,13419000
-113,59116051;4,13419000
-113,50924051;4,13419000
-113,42732051;4,13419000
-113,34540051;4,08932800
-113,26348051;4,08932800
-113,18156051;4,04431300
-113,09964051;4,04431300
-113,01772051;4,08932800
-112,93580051;4,04431300
-112,85388051;4,04431300
-112,77196051;4,04431300
-112,69004051;4,04431300
-112,60812051;4,04431300
-112,52620052;3,95443600
-112,44428052;4,04431300
-112,36236052;3,99929800
-112,28044052;3,99929800
-112,19852052;3,99929800
-112,11660052;3,95443600
-112,03468052;3,95443600
-111,95276052;3,95443600
-111,87084052;3,95443600
-111,78892052;3,95443600
-111,70700052;3,95443600
-111,62508052;3,95443600
-111,54316052;3,90942100
-111,46124052;3,95443600
-111,37932052;3,90942100
-111,29740052;3,90942100
-111,21548052;3,90942100
-111,13356052;3,90942100
-111,05164052;3,86455900
-110,96972052;3,86455900
-110,88780053;3,86455900
-110,80588053;3,86455900
-110,72396053;3,90942100
-110,64204053;3,90942100
-110,56012053;3,95443600
-110,47820053;3,95443600
-110,39628053;4,04431300
-110,31436053;4,08932800
-110,23244053;4,13419000
-110,15052053;4,17920400
-110,06860053;4,22406700
-109,98668053;4,26908200
-109,90476053;4,31409600
-109,82284053;4,35895900
-109,74092053;4,40397400
-109,65900053;4,40397400
-109,57708053;4,44883600
-109,49516053;4,49385100
-109,41324053;4,49385100
-109,33132053;4,49385100
-109,24940054;4,49385100
-109,16748054;4,53871300
-109,08556054;4,58372700
-109,00364054;4,58372700
-108,92172054;4,58372700
-108,83980054;4,58372700
-108,75788054;4,58372700
-108,67596054;4,58372700
-108,59404054;4,58372700
-108,51212054;4,58372700
-108,43020054;4,58372700
-108,34828054;4,58372700
-108,26636054;4,58372700
-108,18444054;4,58372700
-108,10252054;4,58372700
-108,02060054;4,58372700
-107,93868054;4,53871300
-107,85676054;4,53871300
-107,77484054;4,53871300
-107,69292054;4,49385100
-107,61100055;4,49385100
-107,52908055;4,49385100
-107,44716055;4,49385100
-107,36524055;4,49385100
-107,28332055;4,49385100
-107,20140055;4,49385100
-107,11948055;4,49385100
-107,03756055;4,49385100
-106,95564055;4,44883600
-106,87372055;4,44883600
-106,79180055;4,44883600
-106,70988055;4,40397400
-106,62796055;4,40397400
-106,54604055;4,40397400
-106,46412055;4,40397400
-106,38220055;4,40397400
-106,30028055;4,40397400
-106,21836055;4,35895900
-106,13644055;4,40397400
-106,05452055;4,35895900
-105,97260056;4,31409600
-105,89068056;4,35895900
-105,80876056;4,31409600
-105,72684056;4,31409600
-105,64492056;4,31409600
-105,56300056;4,31409600
-105,48108056;4,31409600
-105,39916056;4,26908200
-105,31724056;4,31409600
-105,23532056;4,26908200
-105,15340056;4,26908200
-105,07148056;4,26908200
-104,98956056;4,26908200
-104,90764056;4,26908200
-104,82572056;4,22406700
-104,74380056;4,22406700
-104,66188056;4,22406700
-104,57996056;4,22406700
-104,49804056;4,22406700
-104,41612056;4,22406700
-104,33420057;4,17920400
-104,25228057;4,17920400
-104,17036057;4,17920400
-104,08844057;4,13419000
-104,00652057;4,13419000
-103,92460057;4,13419000
-103,84268057;4,13419000
-103,76076057;4,13419000
-103,67884057;4,13419000
-103,59692057;4,13419000
-103,51500057;4,13419000
-103,43308057;4,13419000
-103,35116057;4,08932800
-103,26924057;4,08932800
-103,18732057;4,04431300
-103,10540057;4,04431300
-103,02348057;4,04431300
-102,94156057;4,04431300
-102,85964057;4,04431300
-102,77772057;4,04431300
-102,69580058;4,04431300
-102,61388058;4,04431300
-102,53196058;4,04431300
-102,45004058;3,99929800
-102,36812058;3,99929800
-102,28620058;3,95443600
-102,20428058;3,95443600
-102,12236058;3,95443600
-102,04044058;3,95443600
-101,95852058;3,95443600
-101,87660058;3,95443600
-101,79468058;3,95443600
-101,71276058;3,95443600
-101,63084058;3,95443600
-101,54892058;3,90942100
-101,46700058;3,90942100
-101,38508058;3,90942100
-101,30316058;3,90942100
-101,22124058;3,86455900
-101,13932058;3,86455900
-101,05740058;3,86455900
-100,97548059;3,86455900
-100,89356059;3,86455900
-100,81164059;3,86455900
-100,72972059;3,90942100
-100,64780059;3,90942100
-100,56588059;3,95443600
-100,48396059;4,04431300
-100,40204059;4,08932800
-100,32012059;4,13419000
-100,23820059;4,17920400
-100,15628059;4,22406700
-100,07436059;4,26908200
-99,99244059;4,31409600
-99,91052059;4,31409600
-99,82860059;4,40397400
-99,74668059;4,40397400
-99,66476059;4,44883600
-99,58284059;4,49385100
-99,50092059;4,49385100
-99,41900059;4,49385100
-99,33708060;4,53871300
-99,25516060;4,53871300
-99,17324060;4,58372700
-99,09132060;4,58372700
-99,00940060;4,58372700
-98,92748060;4,58372700
-98,84556060;4,62874200
-98,76364060;4,62874200
-98,68172060;4,58372700
-98,59980060;4,62874200
-98,51788060;4,58372700
-98,43596060;4,58372700
-98,35404060;4,58372700
-98,27212060;4,62874200
-98,19020060;4,58372700
-98,10828060;4,58372700
-98,02636060;4,58372700
-97,94444060;4,58372700
-97,86252060;4,58372700
-97,78060060;4,58372700
-97,69868061;4,53871300
-97,61676061;4,49385100
-97,53484061;4,49385100
-97,45292061;4,49385100
-97,37100061;4,49385100
-97,28908061;4,49385100
-97,20716061;4,49385100
-97,12524061;4,49385100
-97,04332061;4,44883600
-96,96140061;4,44883600
-96,87948061;4,44883600
-96,79756061;4,44883600
-96,71564061;4,44883600
-96,63372061;4,40397400
-96,55180061;4,44883600
-96,46988061;4,40397400
-96,38796061;4,40397400
-96,30604061;4,40397400
-96,22412061;4,40397400
-96,14220061;4,40397400
-96,06028062;4,40397400
-95,97836062;4,35895900
-95,89644062;4,31409600
-95,81452062;4,31409600
-95,73260062;4,31409600
-95,65068062;4,31409600
-95,56876062;4,31409600
-95,48684062;4,31409600
-95,40492062;4,31409600
-95,32300062;4,31409600
-95,24108062;4,26908200
-95,15916062;4,26908200
-95,07724062;4,26908200
-94,99532062;4,26908200
-94,91340062;4,22406700
