Tiempo;Canal A
-256,97720687;4,44883600
-256,89528687;4,44883600
-256,81336687;4,40397400
-256,73144687;4,40397400
-256,64952687;4,40397400
-256,56760687;4,40397400
-256,48568687;4,40397400
-256,40376687;4,40397400
-256,32184687;4,40397400
-256,23992687;4,40397400
-256,15800687;4,35895900
-256,07608687;4,35895900
-255,99416687;4,31409600
-255,91224687;4,31409600
-255,83032687;4,31409600
-255,74840687;4,31409600
-255,66648688;4,31409600
-255,58456688;4,31409600
-255,50264688;4,31409600
-255,42072688;4,31409600
-255,33880688;4,26908200
-255,25688688;4,26908200
-255,17496688;4,26908200
-255,09304688;4,26908200
-255,01112688;4,22406700
-254,92920688;4,22406700
-254,84728688;4,22406700
-254,76536688;4,22406700
-254,68344688;4,22406700
-254,60152688;4,22406700
-254,51960688;4,22406700
-254,43768688;4,17920400
-254,35576688;4,17920400
-254,27384688;4,17920400
-254,19192688;4,17920400
-254,11000688;4,17920400
-254,02808689;4,13419000
-253,94616689;4,13419000
-253,86424689;4,13419000
-253,78232689;4,13419000
-253,70040689;4,13419000
-253,61848689;4,13419000
-253,53656689;4,13419000
-253,45464689;4,13419000
-253,37272689;4,08932800
-253,29080689;4,08932800
-253,20888689;4,08932800
-253,12696689;4,08932800
-253,04504689;4,04431300
-252,96312689;4,04431300
-252,88120689;4,04431300
-252,79928689;4,04431300
-252,71736689;4,04431300
-252,63544689;4,04431300
-252,55352689;4,04431300
-252,47160689;3,99929800
-252,38968690;3,95443600
-252,30776690;3,95443600
-252,22584690;3,95443600
-252,14392690;3,95443600
-252,06200690;3,95443600
-251,98008690;3,95443600
-251,89816690;3,95443600
-251,81624690;3,95443600
-251,73432690;3,95443600
-251,65240690;3,95443600
-251,57048690;3,90942100
-251,48856690;3,90942100
-251,40664690;3,90942100
-251,32472690;3,90942100
-251,24280690;3,90942100
-251,16088690;3,86455900
-251,07896690;3,86455900
-250,99704690;3,86455900
-250,91512690;3,86455900
-250,83320690;3,90942100
-250,75128691;3,90942100
-250,66936691;3,90942100
-250,58744691;3,95443600
-250,50552691;4,04431300
-250,42360691;4,04431300
-250,34168691;4,13419000
-250,25976691;4,17920400
-250,17784691;4,22406700
-250,09592691;4,26908200
-250,01400691;4,31409600
-249,93208691;4,31409600
-249,85016691;4,35895900
-249,76824691;4,40397400
-249,68632691;4,44883600
-249,60440691;4,49385100
-249,52248691;4,49385100
-249,44056691;4,49385100
-249,35864691;4,49385100
-249,27672691;4,49385100
-249,19480691;4,49385100
-249,11288692;4,58372700
-249,03096692;4,58372700
-248,94904692;4,58372700
-248,86712692;4,58372700
-248,78520692;4,58372700
-248,70328692;4,58372700
-248,62136692;4,58372700
-248,53944692;4,58372700
-248,45752692;4,58372700
-248,37560692;4,58372700
-248,29368692;4,58372700
-248,21176692;4,58372700
-248,12984692;4,53871300
-248,04792692;4,53871300
-247,96600692;4,53871300
-247,88408692;4,53871300
-247,80216692;4,49385100
-247,72024692;4,49385100
-247,63832692;4,53871300
-247,55640692;4,49385100
-247,47448693;4,49385100
-247,39256693;4,49385100
-247,31064693;4,49385100
-247,22872693;4,49385100
-247,14680693;4,49385100
-247,06488693;4,44883600
-246,98296693;4,44883600
-246,90104693;4,40397400
-246,81912693;4,40397400
-246,73720693;4,44883600
-246,65528693;4,40397400
-246,57336693;4,40397400
-246,49144693;4,40397400
-246,40952693;4,40397400
-246,32760693;4,40397400
-246,24568693;4,40397400
-246,16376693;4,35895900
-246,08184693;4,35895900
-245,99992693;4,31409600
-245,91800693;4,31409600
-245,83608694;4,31409600
-245,75416694;4,31409600
-245,67224694;4,31409600
-245,59032694;4,31409600
-245,50840694;4,31409600
-245,42648694;4,26908200
-245,34456694;4,26908200
-245,26264694;4,26908200
-245,18072694;4,26908200
-245,09880694;4,22406700
-245,01688694;4,22406700
-244,93496694;4,22406700
-244,85304694;4,22406700
-244,77112694;4,22406700
-244,68920694;4,22406700
-244,60728694;4,22406700
-244,52536694;4,22406700
-244,44344694;4,17920400
-244,36152694;4,17920400
-244,27960694;4,17920400
-244,19768694;4,13419000
-244,11576695;4,13419000
-244,03384695;4,13419000
-243,95192695;4,13419000
-243,87000695;4,13419000
-243,78808695;4,13419000
-243,70616695;4,13419000
-243,62424695;4,13419000
-243,54232695;4,08932800
-243,46040695;4,08932800
-243,37848695;4,13419000
-243,29656695;4,04431300
-243,21464695;4,08932800
-243,13272695;4,04431300
-243,05080695;4,04431300
-242,96888695;4,04431300
-242,88696695;4,04431300
-242,80504695;4,04431300
-242,72312695;4,04431300
-242,64120695;4,04431300
-242,55928695;4,04431300
-242,47736696;3,99929800
-242,39544696;3,95443600
-242,31352696;3,95443600
-242,23160696;3,95443600
-242,14968696;3,95443600
-242,06776696;3,95443600
-241,98584696;3,95443600
-241,90392696;3,95443600
-241,82200696;3,95443600
-241,74008696;3,95443600
-241,65816696;3,90942100
-241,57624696;3,90942100
-241,49432696;3,90942100
-241,41240696;3,90942100
-241,33048696;3,90942100
-241,24856696;3,86455900
-241,16664696;3,86455900
-241,08472696;3,86455900
-241,00280696;3,86455900
-240,92088696;3,86455900
-240,83896697;3,86455900
-240,75704697;3,90942100
-240,67512697;3,95443600
-240,59320697;3,99929800
-240,51128697;4,04431300
-240,42936697;4,13419000
-240,34744697;4,13419000
-240,26552697;4,22406700
-240,18360697;4,26908200
-240,10168697;4,31409600
-240,01976697;4,31409600
-239,93784697;4,40397400
-239,85592697;4,40397400
-239,77400697;4,44883600
-239,69208697;4,44883600
-239,61016697;4,49385100
-239,52824697;4,49385100
-239,44632697;4,49385100
-239,36440697;4,53871300
-239,28248697;4,58372700
-239,20056698;4,58372700
-239,11864698;4,58372700
-239,03672698;4,62874200
-238,95480698;4,62874200
-238,87288698;4,58372700
-238,79096698;4,62874200
-238,70904698;4,62874200
-238,62712698;4,62874200
-238,54520698;4,58372700
-238,46328698;4,62874200
-238,38136698;4,58372700
-238,29944698;4,58372700
-238,21752698;4,58372700
-238,13560698;4,58372700
-238,05368698;4,58372700
-237,97176698;4,53871300
-237,88984698;4,58372700
-237,80792698;4,53871300
-237,72600698;4,49385100
-237,64408698;4,53871300
-237,56216699;4,49385100
-237,48024699;4,49385100
-237,39832699;4,49385100
-237,31640699;4,49385100
-237,23448699;4,49385100
-237,15256699;4,49385100
-237,07064699;4,44883600
-236,98872699;4,44883600
-236,90680699;4,44883600
-236,82488699;4,44883600
-236,74296699;4,40397400
-236,66104699;4,40397400
-236,57912699;4,40397400
-236,49720699;4,40397400
-236,41528699;4,40397400
-236,33336699;4,40397400
-236,25144699;4,35895900
-236,16952699;4,35895900
-236,08760699;4,35895900
-236,00568699;4,31409600
-235,92376700;4,35895900
-235,84184700;4,31409600
-235,75992700;4,31409600
-235,67800700;4,31409600
-235,59608700;4,31409600
-235,51416700;4,31409600
-235,43224700;4,31409600
-235,35032700;4,26908200
-235,26840700;4,31409600
-235,18648700;4,26908200
-235,10456700;4,26908200
-235,02264700;4,22406700
-234,94072700;4,22406700
-234,85880700;4,22406700
-234,77688700;4,22406700
-234,69496700;4,22406700
-234,61304700;4,22406700
-234,53112700;4,17920400
-234,44920700;4,22406700
-234,36728700;4,17920400
-234,28536701;4,17920400
-234,20344701;4,17920400
-234,12152701;4,13419000
-234,03960701;4,13419000
-233,95768701;4,13419000
-233,87576701;4,13419000
-233,79384701;4,13419000
-233,71192701;4,13419000
-233,63000701;4,13419000
-233,54808701;4,08932800
-233,46616701;4,08932800
-233,38424701;4,08932800
-233,30232701;4,08932800
-233,22040701;4,08932800
-233,13848701;4,04431300
-233,05656701;4,04431300
-232,97464701;4,04431300
-232,89272701;4,04431300
-232,81080701;4,04431300
-232,72888701;4,04431300
-232,64696702;4,04431300
-232,56504702;3,99929800
-232,48312702;3,99929800
-232,40120702;3,99929800
-232,31928702;3,99929800
-232,23736702;3,95443600
-232,15544702;3,95443600
-232,07352702;3,95443600
-231,99160702;3,95443600
-231,90968702;3,95443600
-231,82776702;3,95443600
-231,74584702;3,95443600
-231,66392702;3,90942100
-231,58200702;3,90942100
-231,50008702;3,90942100
-231,41816702;3,90942100
-231,33624702;3,86455900
-231,25432702;3,90942100
-231,17240702;3,86455900
-231,09048702;3,86455900
-231,00856703;3,86455900
-230,92664703;3,86455900
-230,84472703;3,86455900
-230,76280703;3,86455900
-230,68088703;3,95443600
-230,59896703;3,95443600
-230,51704703;3,99929800
-230,43512703;4,04431300
-230,35320703;4,13419000
-230,27128703;4,13419000
-230,18936703;4,22406700
-230,10744703;4,22406700
-230,02552703;4,31409600
-229,94360703;4,31409600
-229,86168703;4,35895900
-229,77976703;4,40397400
-229,69784703;4,40397400
-229,61592703;4,44883600
-229,53400703;4,49385100
-229,45208703;4,49385100
-229,37016704;4,49385100
-229,28824704;4,53871300
-229,20632704;4,58372700
-229,12440704;4,58372700
-229,04248704;4,58372700
-228,96056704;4,58372700
-228,87864704;4,58372700
-228,79672704;4,62874200
-228,71480704;4,58372700
-228,63288704;4,58372700
-228,55096704;4,58372700
-228,46904704;4,58372700
-228,38712704;4,58372700
-228,30520704;4,58372700
-228,22328704;4,58372700
-228,14136704;4,58372700
-228,05944704;4,58372700
-227,97752704;4,53871300
-227,89560704;4,53871300
-227,81368704;4,53871300
-227,73176705;4,49385100
-227,64984705;4,49385100
-227,56792705;4,49385100
-227,48600705;4,49385100
-227,40408705;4,49385100
-227,32216705;4,49385100
-227,24024705;4,49385100
-227,15832705;4,49385100
-227,07640705;4,44883600
-226,99448705;4,44883600
-226,91256705;4,44883600
-226,83064705;4,40397400
-226,74872705;4,40397400
-226,66680705;4,40397400
-226,58488705;4,40397400
-226,50296705;4,40397400
-226,42104705;4,40397400
-226,33912705;4,35895900
-226,25720705;4,40397400
-226,17528705;4,31409600
-226,09336706;4,35895900
-226,01144706;4,31409600
-225,92952706;4,31409600
-225,84760706;4,31409600
-225,76568706;4,31409600
-225,68376706;4,31409600
-225,60184706;4,31409600
-225,51992706;4,31409600
-225,43800706;4,31409600
-225,35608706;4,26908200
-225,27416706;4,26908200
-225,19224706;4,22406700
-225,11032706;4,26908200
-225,02840706;4,22406700
-224,94648706;4,22406700
-224,86456706;4,22406700
-224,78264706;4,22406700
-224,70072706;4,22406700
-224,61880706;4,22406700
-224,53688706;4,22406700
-224,45496706;4,17920400
-224,37304707;4,17920400
-224,29112707;4,17920400
-224,20920707;4,17920400
-224,12728707;4,13419000
-224,04536707;4,13419000
-223,96344707;4,13419000
-223,88152707;4,13419000
-223,79960707;4,13419000
-223,71768707;4,13419000
-223,63576707;4,13419000
-223,55384707;4,08932800
-223,47192707;4,08932800
-223,39000707;4,08932800
-223,30808707;4,04431300
-223,22616707;4,08932800
-223,14424707;4,04431300
-223,06232707;4,04431300
-222,98040707;4,04431300
-222,89848707;4,04431300
-222,81656707;4,04431300
-222,73464708;4,04431300
-222,65272708;4,04431300
-222,57080708;3,95443600
-222,48888708;3,99929800
-222,40696708;3,99929800
-222,32504708;3,95443600
-222,24312708;3,95443600
-222,16120708;3,95443600
-222,07928708;3,95443600
-221,99736708;3,95443600
-221,91544708;3,95443600
-221,83352708;3,95443600
-221,75160708;3,95443600
-221,66968708;3,90942100
-221,58776708;3,90942100
-221,50584708;3,90942100
-221,42392708;3,90942100
-221,34200708;3,90942100
-221,26008708;3,86455900
-221,17816708;3,90942100
-221,09624709;3,86455900
-221,01432709;3,86455900
-220,93240709;3,86455900
-220,85048709;3,86455900
-220,76856709;3,90942100
-220,68664709;3,95443600
-220,60472709;3,95443600
-220,52280709;4,04431300
-220,44088709;4,08932800
-220,35896709;4,13419000
-220,27704709;4,17920400
-220,19512709;4,22406700
-220,11320709;4,31409600
-220,03128709;4,31409600
-219,94936709;4,31409600
-219,86744709;4,40397400
-219,78552709;4,40397400
-219,70360709;4,44883600
-219,62168709;4,49385100
-219,53976709;4,49385100
-219,45784710;4,49385100
-219,37592710;4,53871300
-219,29400710;4,58372700
-219,21208710;4,58372700
-219,13016710;4,58372700
-219,04824710;4,62874200
-218,96632710;4,58372700
-218,88440710;4,58372700
-218,80248710;4,58372700
-218,72056710;4,58372700
-218,63864710;4,62874200
-218,55672710;4,58372700
-218,47480710;4,58372700
-218,39288710;4,58372700
-218,31096710;4,58372700
-218,22904710;4,58372700
-218,14712710;4,58372700
-218,06520710;4,58372700
-217,98328710;4,53871300
-217,90136710;4,53871300
-217,81944711;4,53871300
-217,73752711;4,49385100
-217,65560711;4,49385100
-217,57368711;4,49385100
-217,49176711;4,49385100
-217,40984711;4,49385100
-217,32792711;4,49385100
-217,24600711;4,49385100
-217,16408711;4,49385100
-217,08216711;4,49385100
-217,00024711;4,44883600
-216,91832711;4,40397400
-216,83640711;4,44883600
-216,75448711;4,40397400
-216,67256711;4,40397400
-216,59064711;4,40397400
-216,50872711;4,40397400
-216,42680711;4,40397400
-216,34488711;4,40397400
-216,26296711;4,40397400
-216,18104712;4,35895900
-216,09912712;4,35895900
-216,01720712;4,35895900
-215,93528712;4,31409600
-215,85336712;4,31409600
-215,77144712;4,31409600
-215,68952712;4,31409600
-215,60760712;4,31409600
-215,52568712;4,31409600
-215,44376712;4,31409600
-215,36184712;4,26908200
-215,27992712;4,26908200
-215,19800712;4,26908200
-215,11608712;4,26908200
-215,03416712;4,26908200
-214,95224712;4,22406700
-214,87032712;4,22406700
-214,78840712;4,22406700
-214,70648712;4,22406700
-214,62456712;4,22406700
-214,54264713;4,22406700
-214,46072713;4,17920400
-214,37880713;4,17920400
-214,29688713;4,17920400
-214,21496713;4,17920400
-214,13304713;4,13419000
-214,05112713;4,13419000
-213,96920713;4,13419000
-213,88728713;4,13419000
-213,80536713;4,13419000
-213,72344713;4,13419000
-213,64152713;4,13419000
-213,55960713;4,13419000
-213,47768713;4,08932800
-213,39576713;4,08932800
-213,31384713;4,08932800
-213,23192713;4,08932800
-213,15000713;4,08932800
-213,06808713;4,08932800
-212,98616713;4,04431300
-212,90424714;4,04431300
-212,82232714;4,04431300
-212,74040714;4,04431300
-212,65848714;4,04431300
-212,57656714;3,99929800
-212,49464714;3,95443600
-212,41272714;3,99929800
-212,33080714;3,95443600
-212,24888714;3,95443600
-212,16696714;3,95443600
-212,08504714;3,95443600
-212,00312714;3,95443600
-211,92120714;3,95443600
-211,83928714;3,95443600
-211,75736714;3,95443600
-211,67544714;3,95443600
-211,59352714;3,90942100
-211,51160714;3,90942100
-211,42968714;3,90942100
-211,34776714;3,90942100
-211,26584715;3,90942100
-211,18392715;3,86455900
-211,10200715;3,86455900
-211,02008715;3,86455900
-210,93816715;3,86455900
-210,85624715;3,86455900
-210,77432715;3,90942100
-210,69240715;3,95443600
-210,61048715;3,95443600
-210,52856715;3,99929800
-210,44664715;4,04431300
-210,36472715;4,13419000
-210,28280715;4,13419000
-210,20088715;4,17920400
-210,11896715;4,22406700
-210,03704715;4,31409600
-209,95512715;4,31409600
-209,87320715;4,35895900
-209,79128715;4,40397400
-209,70936715;4,40397400
-209,62744716;4,44883600
-209,54552716;4,49385100
-209,46360716;4,49385100
-209,38168716;4,49385100
-209,29976716;4,49385100
-209,21784716;4,53871300
-209,13592716;4,53871300
-209,05400716;4,58372700
-208,97208716;4,58372700
-208,89016716;4,58372700
-208,80824716;4,58372700
-208,72632716;4,58372700
-208,64440716;4,58372700
-208,56248716;4,58372700
-208,48056716;4,58372700
-208,39864716;4,58372700
-208,31672716;4,58372700
-208,23480716;4,58372700
-208,15288716;4,58372700
-208,07096716;4,58372700
-207,98904717;4,53871300
-207,90712717;4,53871300
-207,82520717;4,53871300
-207,74328717;4,53871300
-207,66136717;4,49385100
-207,57944717;4,53871300
-207,49752717;4,49385100
-207,41560717;4,49385100
-207,33368717;4,49385100
-207,25176717;4,49385100
-207,16984717;4,49385100
-207,08792717;4,49385100
-207,00600717;4,44883600
-206,92408717;4,44883600
-206,84216717;4,40397400
-206,76024717;4,40397400
-206,67832717;4,40397400
-206,59640717;4,40397400
-206,51448717;4,40397400
-206,43256717;4,40397400
-206,35064717;4,40397400
-206,26872718;4,40397400
-206,18680718;4,40397400
-206,10488718;4,35895900
-206,02296718;4,31409600
-205,94104718;4,35895900
-205,85912718;4,31409600
-205,77720718;4,31409600
-205,69528718;4,31409600
-205,61336718;4,31409600
-205,53144718;4,31409600
-205,44952718;4,31409600
-205,36760718;4,31409600
-205,28568718;4,26908200
-205,20376718;4,26908200
-205,12184718;4,26908200
-205,03992718;4,26908200
-204,95800718;4,22406700
-204,87608718;4,22406700
-204,79416718;4,22406700
-204,71224718;4,22406700
-204,63032719;4,22406700
-204,54840719;4,17920400
-204,46648719;4,17920400
-204,38456719;4,17920400
-204,30264719;4,13419000
-204,22072719;4,13419000
-204,13880719;4,17920400
-204,05688719;4,13419000
-203,97496719;4,13419000
-203,89304719;4,13419000
-203,81112719;4,13419000
-203,72920719;4,13419000
-203,64728719;4,13419000
-203,56536719;4,13419000
-203,48344719;4,13419000
-203,40152719;4,08932800
-203,31960719;4,08932800
-203,23768719;4,04431300
-203,15576719;4,04431300
-203,07384719;4,04431300
-202,99192720;4,04431300
-202,91000720;4,04431300
-202,82808720;4,04431300
-202,74616720;4,04431300
-202,66424720;4,04431300
-202,58232720;3,99929800
-202,50040720;3,99929800
-202,41848720;3,99929800
-202,33656720;3,95443600
-202,25464720;3,95443600
-202,17272720;3,95443600
-202,09080720;3,95443600
-202,00888720;3,95443600
-201,92696720;3,95443600
-201,84504720;3,95443600
-201,76312720;3,95443600
-201,68120720;3,90942100
-201,59928720;3,90942100
-201,51736720;3,90942100
-201,43544720;3,90942100
-201,35352721;3,90942100
-201,27160721;3,86455900
-201,18968721;3,86455900
-201,10776721;3,86455900
-201,02584721;3,86455900
-200,94392721;3,86455900
-200,86200721;3,86455900
-200,78008721;3,90942100
-200,69816721;3,95443600
-200,61624721;3,95443600
-200,53432721;4,04431300
-200,45240721;4,04431300
-200,37048721;4,13419000
-200,28856721;4,13419000
-200,20664721;4,22406700
-200,12472721;4,26908200
-200,04280721;4,31409600
-199,96088721;4,31409600
-199,87896721;4,40397400
-199,79704721;4,40397400
-199,71512722;4,44883600
-199,63320722;4,49385100
-199,55128722;4,49385100
-199,46936722;4,49385100
-199,38744722;4,49385100
-199,30552722;4,53871300
-199,22360722;4,58372700
-199,14168722;4,58372700
-199,05976722;4,58372700
-198,97784722;4,62874200
-198,89592722;4,58372700
-198,81400722;4,62874200
-198,73208722;4,62874200
-198,65016722;4,62874200
-198,56824722;4,62874200
-198,48632722;4,58372700
-198,40440722;4,58372700
-198,32248722;4,58372700
-198,24056722;4,58372700
-198,15864722;4,58372700
-198,07672723;4,58372700
-197,99480723;4,58372700
-197,91288723;4,58372700
-197,83096723;4,53871300
-197,74904723;4,53871300
