Tiempo;Canal A
-147,23500793;4,49385100
-147,15308794;4,49385100
-147,07116794;4,49385100
-146,98924794;4,49385100
-146,90732794;4,49385100
-146,82540794;4,44883600
-146,74348794;4,44883600
-146,66156794;4,40397400
-146,57964794;4,44883600
-146,49772794;4,40397400
-146,41580794;4,40397400
-146,33388794;4,40397400
-146,25196794;4,40397400
-146,17004794;4,40397400
-146,08812794;4,40397400
-146,00620794;4,35895900
-145,92428794;4,35895900
-145,84236794;4,35895900
-145,76044794;4,31409600
-145,67852794;4,31409600
-145,59660794;4,31409600
-145,51468795;4,31409600
-145,43276795;4,31409600
-145,35084795;4,31409600
-145,26892795;4,31409600
-145,18700795;4,31409600
-145,10508795;4,31409600
-145,02316795;4,26908200
-144,94124795;4,22406700
-144,85932795;4,26908200
-144,77740795;4,22406700
-144,69548795;4,26908200
-144,61356795;4,22406700
-144,53164795;4,22406700
-144,44972795;4,22406700
-144,36780795;4,22406700
-144,28588795;4,22406700
-144,20396795;4,17920400
-144,12204795;4,17920400
-144,04012795;4,17920400
-143,95820795;4,13419000
-143,87628796;4,13419000
-143,79436796;4,13419000
-143,71244796;4,13419000
-143,63052796;4,13419000
-143,54860796;4,13419000
-143,46668796;4,13419000
-143,38476796;4,13419000
-143,30284796;4,08932800
-143,22092796;4,08932800
-143,13900796;4,04431300
-143,05708796;4,04431300
-142,97516796;4,04431300
-142,89324796;4,04431300
-142,81132796;4,04431300
-142,72940796;4,04431300
-142,64748796;4,04431300
-142,56556796;4,04431300
-142,48364796;4,04431300
-142,40172796;3,99929800
-142,31980796;3,95443600
-142,23788797;3,99929800
-142,15596797;3,99929800
-142,07404797;3,95443600
-141,99212797;3,95443600
-141,91020797;3,95443600
-141,82828797;3,95443600
-141,74636797;3,95443600
-141,66444797;3,95443600
-141,58252797;3,95443600
-141,50060797;3,95443600
-141,41868797;3,90942100
-141,33676797;3,90942100
-141,25484797;3,90942100
-141,17292797;3,90942100
-141,09100797;3,86455900
-141,00908797;3,86455900
-140,92716797;3,86455900
-140,84524797;3,86455900
-140,76332797;3,86455900
-140,68140797;3,90942100
-140,59948798;3,95443600
-140,51756798;3,99929800
-140,43564798;4,04431300
-140,35372798;4,08932800
-140,27180798;4,13419000
-140,18988798;4,22406700
-140,10796798;4,26908200
-140,02604798;4,31409600
-139,94412798;4,31409600
-139,86220798;4,40397400
-139,78028798;4,40397400
-139,69836798;4,44883600
-139,61644798;4,44883600
-139,53452798;4,49385100
-139,45260798;4,49385100
-139,37068798;4,53871300
-139,28876798;4,58372700
-139,20684798;4,58372700
-139,12492798;4,58372700
-139,04300798;4,58372700
-138,96108799;4,58372700
-138,87916799;4,62874200
-138,79724799;4,62874200
-138,71532799;4,62874200
-138,63340799;4,62874200
-138,55148799;4,62874200
-138,46956799;4,62874200
-138,38764799;4,58372700
-138,30572799;4,58372700
-138,22380799;4,58372700
-138,14188799;4,58372700
-138,05996799;4,58372700
-137,97804799;4,58372700
-137,89612799;4,58372700
-137,81420799;4,58372700
-137,73228799;4,53871300
-137,65036799;4,53871300
-137,56844799;4,49385100
-137,48652799;4,49385100
-137,40460799;4,49385100
-137,32268800;4,49385100
-137,24076800;4,49385100
-137,15884800;4,49385100
-137,07692800;4,49385100
-136,99500800;4,49385100
-136,91308800;4,44883600
-136,83116800;4,44883600
-136,74924800;4,44883600
-136,66732800;4,44883600
-136,58540800;4,40397400
-136,50348800;4,40397400
-136,42156800;4,40397400
-136,33964800;4,40397400
-136,25772800;4,40397400
-136,17580800;4,40397400
-136,09388800;4,40397400
-136,01196800;4,35895900
-135,93004800;4,35895900
-135,84812800;4,35895900
-135,76620800;4,31409600
-135,68428800;4,31409600
-135,60236801;4,31409600
-135,52044801;4,31409600
-135,43852801;4,31409600
-135,35660801;4,31409600
-135,27468801;4,31409600
-135,19276801;4,31409600
-135,11084801;4,26908200
-135,02892801;4,31409600
-134,94700801;4,26908200
-134,86508801;4,22406700
-134,78316801;4,26908200
-134,70124801;4,22406700
-134,61932801;4,22406700
-134,53740801;4,22406700
-134,45548801;4,22406700
-134,37356801;4,22406700
-134,29164801;4,22406700
-134,20972801;4,17920400
-134,12780801;4,17920400
-134,04588801;4,13419000
-133,96396802;4,17920400
-133,88204802;4,17920400
-133,80012802;4,13419000
-133,71820802;4,13419000
-133,63628802;4,13419000
-133,55436802;4,13419000
-133,47244802;4,13419000
-133,39052802;4,13419000
-133,30860802;4,08932800
-133,22668802;4,13419000
-133,14476802;4,08932800
-133,06284802;4,08932800
-132,98092802;4,04431300
-132,89900802;4,04431300
-132,81708802;4,04431300
-132,73516802;4,04431300
-132,65324802;4,04431300
-132,57132802;4,04431300
-132,48940802;4,04431300
-132,40748802;4,04431300
-132,32556803;3,99929800
-132,24364803;3,99929800
-132,16172803;3,95443600
-132,07980803;3,99929800
-131,99788803;3,95443600
-131,91596803;3,95443600
-131,83404803;3,95443600
-131,75212803;3,95443600
-131,67020803;3,95443600
-131,58828803;3,95443600
-131,50636803;3,90942100
-131,42444803;3,90942100
-131,34252803;3,90942100
-131,26060803;3,90942100
-131,17868803;3,90942100
-131,09676803;3,90942100
-131,01484803;3,90942100
-130,93292803;3,86455900
-130,85100803;3,86455900
-130,76908803;3,90942100
-130,68716804;3,90942100
-130,60524804;3,95443600
-130,52332804;3,95443600
-130,44140804;4,04431300
-130,35948804;4,04431300
-130,27756804;4,13419000
-130,19564804;4,13419000
-130,11372804;4,22406700
-130,03180804;4,26908200
-129,94988804;4,31409600
-129,86796804;4,31409600
-129,78604804;4,40397400
-129,70412804;4,40397400
-129,62220804;4,40397400
-129,54028804;4,44883600
-129,45836804;4,49385100
-129,37644804;4,49385100
-129,29452804;4,49385100
-129,21260804;4,53871300
-129,13068804;4,58372700
-129,04876805;4,58372700
-128,96684805;4,58372700
-128,88492805;4,58372700
-128,80300805;4,62874200
-128,72108805;4,62874200
-128,63916805;4,62874200
-128,55724805;4,62874200
-128,47532805;4,58372700
-128,39340805;4,58372700
-128,31148805;4,62874200
-128,22956805;4,58372700
-128,14764805;4,58372700
-128,06572805;4,58372700
-127,98380805;4,58372700
-127,90188805;4,58372700
-127,81996805;4,53871300
-127,73804805;4,53871300
-127,65612805;4,49385100
-127,57420805;4,53871300
-127,49228805;4,49385100
-127,41036806;4,49385100
-127,32844806;4,49385100
-127,24652806;4,49385100
-127,16460806;4,49385100
-127,08268806;4,49385100
-127,00076806;4,49385100
-126,91884806;4,49385100
-126,83692806;4,44883600
-126,75500806;4,44883600
-126,67308806;4,44883600
-126,59116806;4,40397400
-126,50924806;4,40397400
-126,42732806;4,40397400
-126,34540806;4,40397400
-126,26348806;4,40397400
-126,18156806;4,40397400
-126,09964806;4,40397400
-126,01772806;4,40397400
-125,93580806;4,40397400
-125,85388806;4,31409600
-125,77196807;4,31409600
-125,69004807;4,31409600
-125,60812807;4,31409600
-125,52620807;4,31409600
-125,44428807;4,31409600
-125,36236807;4,31409600
-125,28044807;4,31409600
-125,19852807;4,31409600
-125,11660807;4,26908200
-125,03468807;4,26908200
-124,95276807;4,26908200
-124,87084807;4,22406700
-124,78892807;4,22406700
-124,70700807;4,22406700
-124,62508807;4,22406700
-124,54316807;4,22406700
-124,46124807;4,22406700
-124,37932807;4,22406700
-124,29740807;4,17920400
-124,21548807;4,17920400
-124,13356808;4,17920400
-124,05164808;4,17920400
-123,96972808;4,13419000
-123,88780808;4,13419000
-123,80588808;4,13419000
-123,72396808;4,13419000
-123,64204808;4,13419000
-123,56012808;4,13419000
-123,47820808;4,13419000
-123,39628808;4,08932800
-123,31436808;4,08932800
-123,23244808;4,08932800
-123,15052808;4,08932800
-123,06860808;4,04431300
-122,98668808;4,04431300
-122,90476808;4,04431300
-122,82284808;4,04431300
-122,74092808;4,04431300
-122,65900808;4,04431300
-122,57708808;4,04431300
-122,49516809;4,04431300
-122,41324809;3,99929800
-122,33132809;3,99929800
-122,24940809;4,04431300
-122,16748809;3,95443600
-122,08556809;3,95443600
-122,00364809;3,95443600
-121,92172809;3,95443600
-121,83980809;3,95443600
-121,75788809;3,95443600
-121,67596809;3,95443600
-121,59404809;3,95443600
-121,51212809;3,90942100
-121,43020809;3,90942100
-121,34828809;3,90942100
-121,26636809;3,90942100
-121,18444809;3,90942100
-121,10252809;3,90942100
-121,02060809;3,90942100
-120,93868809;3,86455900
-120,85676810;3,86455900
-120,77484810;3,90942100
-120,69292810;3,90942100
-120,61100810;3,95443600
-120,52908810;3,95443600
-120,44716810;4,04431300
-120,36524810;4,08932800
-120,28332810;4,13419000
-120,20140810;4,17920400
-120,11948810;4,22406700
-120,03756810;4,31409600
-119,95564810;4,31409600
-119,87372810;4,40397400
-119,79180810;4,40397400
-119,70988810;4,40397400
-119,62796810;4,44883600
-119,54604810;4,49385100
-119,46412810;4,49385100
-119,38220810;4,49385100
-119,30028810;4,53871300
-119,21836811;4,58372700
-119,13644811;4,58372700
-119,05452811;4,58372700
-118,97260811;4,58372700
-118,89068811;4,58372700
-118,80876811;4,62874200
-118,72684811;4,62874200
-118,64492811;4,62874200
-118,56300811;4,62874200
-118,48108811;4,58372700
-118,39916811;4,58372700
-118,31724811;4,58372700
-118,23532811;4,58372700
-118,15340811;4,58372700
-118,07148811;4,58372700
-117,98956811;4,58372700
-117,90764811;4,58372700
-117,82572811;4,53871300
-117,74380811;4,58372700
-117,66188811;4,53871300
-117,57996812;4,49385100
-117,49804812;4,49385100
-117,41612812;4,49385100
-117,33420812;4,49385100
-117,25228812;4,49385100
-117,17036812;4,49385100
-117,08844812;4,49385100
-117,00652812;4,49385100
-116,92460812;4,49385100
-116,84268812;4,44883600
-116,76076812;4,44883600
-116,67884812;4,40397400
-116,59692812;4,40397400
-116,51500812;4,40397400
-116,43308812;4,40397400
-116,35116812;4,40397400
-116,26924812;4,40397400
-116,18732812;4,40397400
-116,10540812;4,40397400
-116,02348812;4,40397400
-115,94156812;4,35895900
-115,85964813;4,35895900
-115,77772813;4,31409600
-115,69580813;4,31409600
-115,61388813;4,31409600
-115,53196813;4,31409600
-115,45004813;4,31409600
-115,36812813;4,31409600
-115,28620813;4,31409600
-115,20428813;4,31409600
-115,12236813;4,26908200
-115,04044813;4,26908200
-114,95852813;4,26908200
-114,87660813;4,26908200
-114,79468813;4,26908200
-114,71276813;4,22406700
-114,63084813;4,22406700
-114,54892813;4,22406700
-114,46700813;4,22406700
-114,38508813;4,17920400
-114,30316813;4,17920400
-114,22124814;4,17920400
-114,13932814;4,17920400
-114,05740814;4,17920400
-113,97548814;4,17920400
-113,89356814;4,13419000
-113,81164814;4,13419000
-113,72972814;4,13419000
-113,64780814;4,13419000
-113,56588814;4,13419000
-113,48396814;4,13419000
-113,40204814;4,13419000
-113,32012814;4,08932800
-113,23820814;4,08932800
-113,15628814;4,08932800
-113,07436814;4,04431300
-112,99244814;4,04431300
-112,91052814;4,08932800
-112,82860814;4,04431300
-112,74668814;4,04431300
-112,66476814;4,04431300
-112,58284815;4,04431300
-112,50092815;4,04431300
-112,41900815;4,04431300
-112,33708815;3,99929800
-112,25516815;3,99929800
-112,17324815;3,95443600
-112,09132815;3,95443600
-112,00940815;3,95443600
-111,92748815;3,95443600
-111,84556815;3,95443600
-111,76364815;3,95443600
-111,68172815;3,95443600
-111,59980815;3,95443600
-111,51788815;3,90942100
-111,43596815;3,95443600
-111,35404815;3,90942100
-111,27212815;3,90942100
-111,19020815;3,90942100
-111,10828815;3,86455900
-111,02636815;3,86455900
-110,94444816;3,86455900
-110,86252816;3,86455900
-110,78060816;3,86455900
-110,69868816;3,90942100
-110,61676816;3,90942100
-110,53484816;3,95443600
-110,45292816;3,95443600
-110,37100816;4,04431300
-110,28908816;4,13419000
-110,20716816;4,13419000
-110,12524816;4,22406700
-110,04332816;4,22406700
-109,96140816;4,31409600
-109,87948816;4,31409600
-109,79756816;4,31409600
-109,71564816;4,40397400
-109,63372816;4,40397400
-109,55180816;4,44883600
-109,46988816;4,49385100
-109,38796816;4,49385100
-109,30604817;4,49385100
-109,22412817;4,53871300
-109,14220817;4,58372700
-109,06028817;4,58372700
-108,97836817;4,58372700
-108,89644817;4,62874200
-108,81452817;4,58372700
-108,73260817;4,62874200
-108,65068817;4,62874200
-108,56876817;4,62874200
-108,48684817;4,62874200
-108,40492817;4,62874200
-108,32300817;4,58372700
-108,24108817;4,58372700
-108,15916817;4,58372700
-108,07724817;4,58372700
-107,99532817;4,58372700
-107,91340817;4,58372700
-107,83148817;4,58372700
-107,74956817;4,53871300
-107,66764818;4,53871300
-107,58572818;4,49385100
-107,50380818;4,49385100
-107,42188818;4,49385100
-107,33996818;4,49385100
-107,25804818;4,49385100
-107,17612818;4,49385100
-107,09420818;4,49385100
-107,01228818;4,49385100
-106,93036818;4,44883600
-106,84844818;4,44883600
-106,76652818;4,44883600
-106,68460818;4,40397400
-106,60268818;4,40397400
-106,52076818;4,40397400
-106,43884818;4,40397400
-106,35692818;4,40397400
-106,27500818;4,40397400
-106,19308818;4,40397400
-106,11116818;4,35895900
-106,02924819;4,35895900
-105,94732819;4,35895900
-105,86540819;4,35895900
-105,78348819;4,31409600
-105,70156819;4,31409600
-105,61964819;4,31409600
-105,53772819;4,31409600
-105,45580819;4,31409600
-105,37388819;4,31409600
-105,29196819;4,26908200
-105,21004819;4,26908200
-105,12812819;4,26908200
-105,04620819;4,26908200
-104,96428819;4,26908200
-104,88236819;4,22406700
-104,80044819;4,22406700
-104,71852819;4,22406700
-104,63660819;4,22406700
-104,55468819;4,22406700
-104,47276819;4,22406700
-104,39084820;4,17920400
-104,30892820;4,22406700
-104,22700820;4,17920400
-104,14508820;4,17920400
-104,06316820;4,17920400
-103,98124820;4,13419000
-103,89932820;4,13419000
-103,81740820;4,13419000
-103,73548820;4,13419000
-103,65356820;4,13419000
-103,57164820;4,13419000
-103,48972820;4,13419000
-103,40780820;4,13419000
-103,32588820;4,13419000
-103,24396820;4,08932800
-103,16204820;4,04431300
-103,08012820;4,08932800
-102,99820820;4,04431300
-102,91628820;4,04431300
-102,83436820;4,04431300
-102,75244821;4,04431300
-102,67052821;4,04431300
-102,58860821;4,04431300
-102,50668821;4,04431300
-102,42476821;4,04431300
-102,34284821;3,99929800
-102,26092821;3,95443600
-102,17900821;3,95443600
-102,09708821;3,95443600
-102,01516821;3,95443600
-101,93324821;3,95443600
-101,85132821;3,95443600
-101,76940821;3,95443600
-101,68748821;3,95443600
-101,60556821;3,95443600
-101,52364821;3,90942100
-101,44172821;3,90942100
-101,35980821;3,90942100
-101,27788821;3,90942100
-101,19596821;3,90942100
-101,11404822;3,86455900
-101,03212822;3,86455900
-100,95020822;3,86455900
-100,86828822;3,86455900
-100,78636822;3,86455900
-100,70444822;3,90942100
-100,62252822;3,95443600
-100,54060822;3,99929800
-100,45868822;4,04431300
-100,37676822;4,08932800
-100,29484822;4,13419000
-100,21292822;4,17920400
-100,13100822;4,22406700
-100,04908822;4,26908200
-99,96716822;4,31409600
-99,88524822;4,35895900
-99,80332822;4,40397400
-99,72140822;4,44883600
-99,63948822;4,44883600
-99,55756822;4,49385100
-99,47564823;4,49385100
-99,39372823;4,49385100
-99,31180823;4,53871300
-99,22988823;4,58372700
-99,14796823;4,58372700
-99,06604823;4,58372700
-98,98412823;4,58372700
-98,90220823;4,62874200
-98,82028823;4,62874200
-98,73836823;4,62874200
-98,65644823;4,58372700
-98,57452823;4,62874200
-98,49260823;4,58372700
-98,41068823;4,62874200
-98,32876823;4,62874200
-98,24684823;4,58372700
-98,16492823;4,62874200
-98,08300823;4,58372700
-98,00108823;4,58372700
-97,91916823;4,58372700
-97,83724824;4,58372700
-97,75532824;4,53871300
-97,67340824;4,53871300
-97,59148824;4,53871300
-97,50956824;4,49385100
-97,42764824;4,49385100
-97,34572824;4,49385100
-97,26380824;4,49385100
-97,18188824;4,49385100
-97,09996824;4,49385100
-97,01804824;4,49385100
-96,93612824;4,49385100
-96,85420824;4,49385100
-96,77228824;4,44883600
-96,69036824;4,44883600
-96,60844824;4,40397400
-96,52652824;4,40397400
-96,44460824;4,40397400
-96,36268824;4,40397400
-96,28076824;4,40397400
-96,19884824;4,40397400
-96,11692825;4,40397400
-96,03500825;4,40397400
-95,95308825;4,40397400
-95,87116825;4,35895900
-95,78924825;4,31409600
-95,70732825;4,31409600
-95,62540825;4,31409600
-95,54348825;4,31409600
-95,46156825;4,31409600
-95,37964825;4,31409600
-95,29772825;4,31409600
-95,21580825;4,31409600
-95,13388825;4,31409600
-95,05196825;4,26908200
-94,97004825;4,26908200
-94,88812825;4,26908200
-94,80620825;4,22406700
-94,72428825;4,22406700
-94,64236825;4,22406700
-94,56044825;4,22406700
-94,47852826;4,22406700
-94,39660826;4,17920400
-94,31468826;4,22406700
-94,23276826;4,17920400
-94,15084826;4,17920400
-94,06892826;4,17920400
-93,98700826;4,13419000
-93,90508826;4,13419000
-93,82316826;4,13419000
-93,74124826;4,13419000
-93,65932826;4,13419000
-93,57740826;4,13419000
-93,49548826;4,13419000
-93,41356826;4,13419000
-93,33164826;4,08932800
-93,24972826;4,08932800
-93,16780826;4,08932800
-93,08588826;4,08932800
-93,00396826;4,04431300
-92,92204826;4,04431300
-92,84012827;4,04431300
-92,75820827;4,04431300
-92,67628827;4,04431300
-92,59436827;4,04431300
-92,51244827;3,99929800
-92,43052827;4,04431300
-92,34860827;4,04431300
-92,26668827;3,99929800
-92,18476827;3,95443600
-92,10284827;3,95443600
-92,02092827;3,95443600
-91,93900827;3,95443600
-91,85708827;3,95443600
-91,77516827;3,95443600
-91,69324827;3,95443600
-91,61132827;3,95443600
-91,52940827;3,95443600
-91,44748827;3,95443600
-91,36556827;3,90942100
-91,28364827;3,90942100
-91,20172828;3,90942100
-91,11980828;3,86455900
-91,03788828;3,86455900
-90,95596828;3,90942100
-90,87404828;3,86455900
-90,79212828;3,86455900
-90,71020828;3,90942100
-90,62828828;3,90942100
-90,54636828;3,95443600
-90,46444828;3,95443600
-90,38252828;4,04431300
-90,30060828;4,13419000
-90,21868828;4,13419000
-90,13676828;4,17920400
-90,05484828;4,22406700
-89,97292828;4,26908200
-89,89100828;4,31409600
-89,80908828;4,35895900
-89,72716828;4,40397400
-89,64524828;4,40397400
-89,56332829;4,44883600
-89,48140829;4,49385100
-89,39948829;4,49385100
-89,31756829;4,49385100
-89,23564829;4,53871300
-89,15372829;4,53871300
-89,07180829;4,58372700
-88,98988829;4,58372700
-88,90796829;4,58372700
-88,82604829;4,62874200
-88,74412829;4,58372700
-88,66220829;4,58372700
-88,58028829;4,62874200
-88,49836829;4,62874200
-88,41644829;4,58372700
-88,33452829;4,58372700
-88,25260829;4,62874200
-88,17068829;4,58372700
-88,08876829;4,58372700
-88,00684829;4,58372700
-87,92492830;4,58372700
-87,84300830;4,53871300
-87,76108830;4,53871300
-87,67916830;4,53871300
-87,59724830;4,49385100
-87,51532830;4,49385100
-87,43340830;4,49385100
