Tiempo;Canal A
-263,58602395;4,13419000
-263,50410395;4,13419000
-263,42218395;4,13419000
-263,34026395;4,13419000
-263,25834395;4,08932800
-263,17642395;4,08932800
-263,09450395;4,08932800
-263,01258395;4,04431300
-262,93066395;4,04431300
-262,84874395;4,04431300
-262,76682395;4,04431300
-262,68490395;4,04431300
-262,60298395;4,04431300
-262,52106395;4,04431300
-262,43914395;3,99929800
-262,35722395;3,99929800
-262,27530395;4,04431300
-262,19338395;3,95443600
-262,11146396;3,95443600
-262,02954396;3,95443600
-261,94762396;3,95443600
-261,86570396;3,95443600
-261,78378396;3,95443600
-261,70186396;3,95443600
-261,61994396;3,95443600
-261,53802396;3,95443600
-261,45610396;3,90942100
-261,37418396;3,90942100
-261,29226396;3,90942100
-261,21034396;3,90942100
-261,12842396;3,90942100
-261,04650396;3,90942100
-260,96458396;3,86455900
-260,88266396;3,86455900
-260,80074396;3,86455900
-260,71882396;3,90942100
-260,63690396;3,90942100
-260,55498396;3,95443600
-260,47306397;3,99929800
-260,39114397;4,04431300
-260,30922397;4,13419000
-260,22730397;4,13419000
-260,14538397;4,22406700
-260,06346397;4,26908200
-259,98154397;4,31409600
-259,89962397;4,35895900
-259,81770397;4,40397400
-259,73578397;4,40397400
-259,65386397;4,44883600
-259,57194397;4,49385100
-259,49002397;4,49385100
-259,40810397;4,49385100
-259,32618397;4,53871300
-259,24426397;4,58372700
-259,16234397;4,58372700
-259,08042397;4,58372700
-258,99850397;4,58372700
-258,91658397;4,58372700
-258,83466397;4,62874200
-258,75274398;4,62874200
-258,67082398;4,62874200
-258,58890398;4,62874200
-258,50698398;4,62874200
-258,42506398;4,58372700
-258,34314398;4,62874200
-258,26122398;4,58372700
-258,17930398;4,58372700
-258,09738398;4,58372700
-258,01546398;4,58372700
-257,93354398;4,58372700
-257,85162398;4,58372700
-257,76970398;4,53871300
-257,68778398;4,53871300
-257,60586398;4,53871300
-257,52394398;4,49385100
-257,44202398;4,49385100
-257,36010398;4,49385100
-257,27818398;4,49385100
-257,19626398;4,49385100
-257,11434399;4,49385100
-257,03242399;4,49385100
-256,95050399;4,44883600
-256,86858399;4,49385100
-256,78666399;4,44883600
-256,70474399;4,44883600
-256,62282399;4,44883600
-256,54090399;4,40397400
-256,45898399;4,40397400
-256,37706399;4,40397400
-256,29514399;4,40397400
-256,21322399;4,40397400
-256,13130399;4,40397400
-256,04938399;4,40397400
-255,96746399;4,35895900
-255,88554399;4,31409600
-255,80362399;4,31409600
-255,72170399;4,31409600
-255,63978399;4,31409600
-255,55786399;4,31409600
-255,47594400;4,31409600
-255,39402400;4,31409600
-255,31210400;4,31409600
-255,23018400;4,31409600
-255,14826400;4,26908200
-255,06634400;4,26908200
-254,98442400;4,26908200
-254,90250400;4,22406700
-254,82058400;4,22406700
-254,73866400;4,22406700
-254,65674400;4,22406700
-254,57482400;4,22406700
-254,49290400;4,22406700
-254,41098400;4,22406700
-254,32906400;4,22406700
-254,24714400;4,22406700
-254,16522400;4,17920400
-254,08330400;4,17920400
-254,00138400;4,13419000
-253,91946400;4,13419000
-253,83754401;4,13419000
-253,75562401;4,13419000
-253,67370401;4,13419000
-253,59178401;4,13419000
-253,50986401;4,13419000
-253,42794401;4,13419000
-253,34602401;4,08932800
-253,26410401;4,13419000
-253,18218401;4,08932800
-253,10026401;4,08932800
-253,01834401;4,08932800
-252,93642401;4,04431300
-252,85450401;4,04431300
-252,77258401;4,04431300
-252,69066401;4,04431300
-252,60874401;4,04431300
-252,52682401;4,04431300
-252,44490401;4,04431300
-252,36298401;4,04431300
-252,28106401;3,95443600
-252,19914402;3,95443600
-252,11722402;3,99929800
-252,03530402;3,95443600
-251,95338402;3,95443600
-251,87146402;3,95443600
-251,78954402;3,95443600
-251,70762402;3,95443600
-251,62570402;3,95443600
-251,54378402;3,95443600
-251,46186402;3,90942100
-251,37994402;3,95443600
-251,29802402;3,90942100
-251,21610402;3,90942100
-251,13418402;3,90942100
-251,05226402;3,90942100
-250,97034402;3,86455900
-250,88842402;3,90942100
-250,80650402;3,86455900
-250,72458402;3,86455900
-250,64266402;3,90942100
-250,56074403;3,95443600
-250,47882403;3,95443600
-250,39690403;4,04431300
-250,31498403;4,08932800
-250,23306403;4,13419000
-250,15114403;4,17920400
-250,06922403;4,22406700
-249,98730403;4,26908200
-249,90538403;4,31409600
-249,82346403;4,31409600
-249,74154403;4,40397400
-249,65962403;4,40397400
-249,57770403;4,40397400
-249,49578403;4,44883600
-249,41386403;4,49385100
-249,33194403;4,49385100
-249,25002403;4,53871300
-249,16810403;4,53871300
-249,08618403;4,58372700
-249,00426403;4,58372700
-248,92234404;4,58372700
-248,84042404;4,58372700
-248,75850404;4,58372700
-248,67658404;4,58372700
-248,59466404;4,62874200
-248,51274404;4,58372700
-248,43082404;4,58372700
-248,34890404;4,58372700
-248,26698404;4,58372700
-248,18506404;4,58372700
-248,10314404;4,58372700
-248,02122404;4,58372700
-247,93930404;4,58372700
-247,85738404;4,58372700
-247,77546404;4,58372700
-247,69354404;4,53871300
-247,61162404;4,53871300
-247,52970404;4,53871300
-247,44778404;4,49385100
-247,36586404;4,49385100
-247,28394405;4,49385100
-247,20202405;4,49385100
-247,12010405;4,49385100
-247,03818405;4,49385100
-246,95626405;4,44883600
-246,87434405;4,44883600
-246,79242405;4,44883600
-246,71050405;4,40397400
-246,62858405;4,40397400
-246,54666405;4,40397400
-246,46474405;4,40397400
-246,38282405;4,40397400
-246,30090405;4,40397400
-246,21898405;4,40397400
-246,13706405;4,40397400
-246,05514405;4,40397400
-245,97322405;4,40397400
-245,89130405;4,35895900
-245,80938405;4,31409600
-245,72746405;4,31409600
-245,64554406;4,31409600
-245,56362406;4,31409600
-245,48170406;4,31409600
-245,39978406;4,31409600
-245,31786406;4,31409600
-245,23594406;4,26908200
-245,15402406;4,26908200
-245,07210406;4,26908200
-244,99018406;4,26908200
-244,90826406;4,22406700
-244,82634406;4,22406700
-244,74442406;4,22406700
-244,66250406;4,22406700
-244,58058406;4,22406700
-244,49866406;4,22406700
-244,41674406;4,22406700
-244,33482406;4,17920400
-244,25290406;4,17920400
-244,17098406;4,17920400
-244,08906406;4,17920400
-244,00714407;4,13419000
-243,92522407;4,13419000
-243,84330407;4,13419000
-243,76138407;4,13419000
-243,67946407;4,13419000
-243,59754407;4,13419000
-243,51562407;4,13419000
-243,43370407;4,13419000
-243,35178407;4,13419000
-243,26986407;4,08932800
-243,18794407;4,08932800
-243,10602407;4,08932800
-243,02410407;4,08932800
-242,94218407;4,04431300
-242,86026407;4,04431300
-242,77834407;4,04431300
-242,69642407;4,04431300
-242,61450407;4,04431300
-242,53258407;3,99929800
-242,45066407;4,04431300
-242,36874408;4,04431300
-242,28682408;3,99929800
-242,20490408;3,95443600
-242,12298408;3,95443600
-242,04106408;3,95443600
-241,95914408;3,95443600
-241,87722408;3,95443600
-241,79530408;3,95443600
-241,71338408;3,95443600
-241,63146408;3,95443600
-241,54954408;3,90942100
-241,46762408;3,90942100
-241,38570408;3,90942100
-241,30378408;3,90942100
-241,22186408;3,86455900
-241,13994408;3,90942100
-241,05802408;3,86455900
-240,97610408;3,86455900
-240,89418408;3,86455900
-240,81226408;3,86455900
-240,73034409;3,86455900
-240,64842409;3,90942100
-240,56650409;3,95443600
-240,48458409;3,99929800
-240,40266409;4,04431300
-240,32074409;4,08932800
-240,23882409;4,13419000
-240,15690409;4,22406700
-240,07498409;4,26908200
-239,99306409;4,31409600
-239,91114409;4,31409600
-239,82922409;4,40397400
-239,74730409;4,40397400
-239,66538409;4,44883600
-239,58346409;4,49385100
-239,50154409;4,49385100
-239,41962409;4,49385100
-239,33770409;4,53871300
-239,25578409;4,53871300
-239,17386409;4,58372700
-239,09194409;4,58372700
-239,01002410;4,58372700
-238,92810410;4,58372700
-238,84618410;4,58372700
-238,76426410;4,62874200
-238,68234410;4,62874200
-238,60042410;4,62874200
-238,51850410;4,58372700
-238,43658410;4,62874200
-238,35466410;4,58372700
-238,27274410;4,58372700
-238,19082410;4,58372700
-238,10890410;4,58372700
-238,02698410;4,58372700
-237,94506410;4,58372700
-237,86314410;4,58372700
-237,78122410;4,53871300
-237,69930410;4,58372700
-237,61738410;4,49385100
-237,53546410;4,49385100
-237,45354410;4,49385100
-237,37162411;4,49385100
-237,28970411;4,49385100
-237,20778411;4,49385100
-237,12586411;4,49385100
-237,04394411;4,49385100
-236,96202411;4,49385100
-236,88010411;4,44883600
-236,79818411;4,44883600
-236,71626411;4,44883600
-236,63434411;4,44883600
-236,55242411;4,40397400
-236,47050411;4,40397400
-236,38858411;4,40397400
-236,30666411;4,40397400
-236,22474411;4,40397400
-236,14282411;4,40397400
-236,06090411;4,40397400
-235,97898411;4,35895900
-235,89706411;4,35895900
-235,81514411;4,31409600
-235,73322412;4,31409600
-235,65130412;4,31409600
-235,56938412;4,31409600
-235,48746412;4,31409600
-235,40554412;4,31409600
-235,32362412;4,31409600
-235,24170412;4,31409600
-235,15978412;4,26908200
-235,07786412;4,26908200
-234,99594412;4,26908200
-234,91402412;4,26908200
-234,83210412;4,22406700
-234,75018412;4,22406700
-234,66826412;4,22406700
-234,58634412;4,22406700
-234,50442412;4,22406700
-234,42250412;4,22406700
-234,34058412;4,22406700
-234,25866412;4,17920400
-234,17674412;4,17920400
-234,09482413;4,17920400
-234,01290413;4,17920400
-233,93098413;4,13419000
-233,84906413;4,13419000
-233,76714413;4,13419000
-233,68522413;4,13419000
-233,60330413;4,13419000
-233,52138413;4,13419000
-233,43946413;4,13419000
-233,35754413;4,08932800
-233,27562413;4,08932800
-233,19370413;4,08932800
-233,11178413;4,08932800
-233,02986413;4,04431300
-232,94794413;4,04431300
-232,86602413;4,04431300
-232,78410413;4,04431300
-232,70218413;4,04431300
-232,62026413;4,04431300
-232,53834413;4,04431300
-232,45642414;4,04431300
-232,37450414;3,99929800
-232,29258414;4,04431300
-232,21066414;3,95443600
-232,12874414;3,95443600
-232,04682414;3,95443600
-231,96490414;3,95443600
-231,88298414;3,95443600
-231,80106414;3,95443600
-231,71914414;3,95443600
-231,63722414;3,95443600
-231,55530414;3,95443600
-231,47338414;3,95443600
-231,39146414;3,95443600
-231,30954414;3,90942100
-231,22762414;3,90942100
-231,14570414;3,86455900
-231,06378414;3,90942100
-230,98186414;3,86455900
-230,89994414;3,86455900
-230,81802415;3,86455900
-230,73610415;3,86455900
-230,65418415;3,86455900
-230,57226415;3,95443600
-230,49034415;3,95443600
-230,40842415;4,04431300
-230,32650415;4,08932800
-230,24458415;4,13419000
-230,16266415;4,13419000
-230,08074415;4,22406700
-229,99882415;4,26908200
-229,91690415;4,31409600
-229,83498415;4,31409600
-229,75306415;4,35895900
-229,67114415;4,40397400
-229,58922415;4,40397400
-229,50730415;4,44883600
-229,42538415;4,49385100
-229,34346415;4,49385100
-229,26154415;4,49385100
-229,17962416;4,53871300
-229,09770416;4,53871300
-229,01578416;4,58372700
-228,93386416;4,58372700
-228,85194416;4,58372700
-228,77002416;4,58372700
-228,68810416;4,58372700
-228,60618416;4,62874200
-228,52426416;4,58372700
-228,44234416;4,58372700
-228,36042416;4,58372700
-228,27850416;4,58372700
-228,19658416;4,58372700
-228,11466416;4,58372700
-228,03274416;4,58372700
-227,95082416;4,58372700
-227,86890416;4,53871300
-227,78698416;4,53871300
-227,70506416;4,53871300
-227,62314416;4,53871300
-227,54122417;4,49385100
-227,45930417;4,53871300
-227,37738417;4,49385100
-227,29546417;4,49385100
-227,21354417;4,49385100
-227,13162417;4,49385100
-227,04970417;4,49385100
-226,96778417;4,44883600
-226,88586417;4,49385100
-226,80394417;4,44883600
-226,72202417;4,44883600
-226,64010417;4,44883600
-226,55818417;4,40397400
-226,47626417;4,40397400
-226,39434417;4,40397400
-226,31242417;4,40397400
-226,23050417;4,40397400
-226,14858417;4,40397400
-226,06666417;4,35895900
-225,98474417;4,31409600
-225,90282418;4,31409600
-225,82090418;4,31409600
-225,73898418;4,31409600
-225,65706418;4,31409600
-225,57514418;4,31409600
-225,49322418;4,31409600
-225,41130418;4,31409600
-225,32938418;4,31409600
-225,24746418;4,26908200
-225,16554418;4,26908200
-225,08362418;4,26908200
-225,00170418;4,26908200
-224,91978418;4,26908200
-224,83786418;4,22406700
-224,75594418;4,22406700
-224,67402418;4,22406700
-224,59210418;4,22406700
-224,51018418;4,22406700
-224,42826418;4,22406700
-224,34634418;4,17920400
-224,26442419;4,17920400
-224,18250419;4,17920400
-224,10058419;4,17920400
-224,01866419;4,13419000
-223,93674419;4,13419000
-223,85482419;4,13419000
-223,77290419;4,13419000
-223,69098419;4,13419000
-223,60906419;4,13419000
-223,52714419;4,13419000
-223,44522419;4,13419000
-223,36330419;4,08932800
-223,28138419;4,13419000
-223,19946419;4,08932800
-223,11754419;4,08932800
-223,03562419;4,08932800
-222,95370419;4,04431300
-222,87178419;4,04431300
-222,78986419;4,04431300
-222,70794419;4,04431300
-222,62602420;4,04431300
-222,54410420;4,04431300
-222,46218420;4,04431300
-222,38026420;4,04431300
-222,29834420;3,99929800
-222,21642420;3,99929800
-222,13450420;3,95443600
-222,05258420;3,95443600
-221,97066420;3,95443600
-221,88874420;3,95443600
-221,80682420;3,95443600
-221,72490420;3,95443600
-221,64298420;3,95443600
-221,56106420;3,95443600
-221,47914420;3,90942100
-221,39722420;3,90942100
-221,31530420;3,90942100
-221,23338420;3,86455900
-221,15146420;3,90942100
-221,06954420;3,86455900
-220,98762421;3,86455900
-220,90570421;3,86455900
-220,82378421;3,86455900
-220,74186421;3,90942100
-220,65994421;3,90942100
-220,57802421;3,95443600
-220,49610421;3,95443600
-220,41418421;4,04431300
-220,33226421;4,13419000
-220,25034421;4,13419000
-220,16842421;4,22406700
-220,08650421;4,22406700
-220,00458421;4,31409600
-219,92266421;4,31409600
-219,84074421;4,40397400
-219,75882421;4,40397400
-219,67690421;4,40397400
-219,59498421;4,49385100
-219,51306421;4,49385100
-219,43114421;4,49385100
-219,34922421;4,49385100
-219,26730422;4,53871300
-219,18538422;4,58372700
-219,10346422;4,58372700
-219,02154422;4,58372700
-218,93962422;4,62874200
-218,85770422;4,62874200
-218,77578422;4,58372700
-218,69386422;4,62874200
-218,61194422;4,62874200
-218,53002422;4,58372700
-218,44810422;4,62874200
-218,36618422;4,58372700
-218,28426422;4,62874200
-218,20234422;4,58372700
-218,12042422;4,58372700
-218,03850422;4,58372700
-217,95658422;4,58372700
-217,87466422;4,58372700
-217,79274422;4,53871300
-217,71082422;4,53871300
-217,62890423;4,53871300
-217,54698423;4,53871300
-217,46506423;4,49385100
-217,38314423;4,49385100
-217,30122423;4,49385100
-217,21930423;4,49385100
-217,13738423;4,49385100
-217,05546423;4,49385100
-216,97354423;4,49385100
-216,89162423;4,44883600
-216,80970423;4,44883600
-216,72778423;4,44883600
-216,64586423;4,44883600
-216,56394423;4,40397400
-216,48202423;4,40397400
-216,40010423;4,40397400
-216,31818423;4,40397400
-216,23626423;4,40397400
-216,15434423;4,40397400
-216,07242423;4,35895900
-215,99050424;4,35895900
-215,90858424;4,31409600
-215,82666424;4,31409600
-215,74474424;4,31409600
-215,66282424;4,31409600
-215,58090424;4,31409600
-215,49898424;4,31409600
-215,41706424;4,31409600
-215,33514424;4,31409600
-215,25322424;4,31409600
-215,17130424;4,26908200
-215,08938424;4,31409600
-215,00746424;4,26908200
-214,92554424;4,26908200
-214,84362424;4,26908200
-214,76170424;4,22406700
-214,67978424;4,22406700
-214,59786424;4,22406700
-214,51594424;4,22406700
-214,43402424;4,22406700
-214,35210425;4,22406700
-214,27018425;4,17920400
-214,18826425;4,17920400
-214,10634425;4,17920400
-214,02442425;4,13419000
-213,94250425;4,13419000
-213,86058425;4,13419000
-213,77866425;4,13419000
-213,69674425;4,13419000
-213,61482425;4,13419000
-213,53290425;4,13419000
-213,45098425;4,13419000
-213,36906425;4,13419000
-213,28714425;4,08932800
-213,20522425;4,13419000
-213,12330425;4,08932800
-213,04138425;4,04431300
-212,95946425;4,04431300
-212,87754425;4,04431300
-212,79562425;4,04431300
-212,71370426;4,04431300
-212,63178426;4,04431300
-212,54986426;4,04431300
-212,46794426;3,99929800
-212,38602426;4,04431300
-212,30410426;3,99929800
-212,22218426;3,95443600
-212,14026426;3,95443600
-212,05834426;3,95443600
-211,97642426;3,95443600
-211,89450426;3,95443600
-211,81258426;3,95443600
-211,73066426;3,95443600
-211,64874426;3,95443600
-211,56682426;3,95443600
-211,48490426;3,95443600
-211,40298426;3,90942100
-211,32106426;3,90942100
-211,23914426;3,90942100
-211,15722426;3,90942100
-211,07530427;3,90942100
-210,99338427;3,86455900
-210,91146427;3,86455900
-210,82954427;3,86455900
-210,74762427;3,86455900
-210,66570427;3,90942100
-210,58378427;3,95443600
-210,50186427;3,95443600
-210,41994427;4,04431300
-210,33802427;4,04431300
-210,25610427;4,13419000
-210,17418427;4,13419000
-210,09226427;4,22406700
-210,01034427;4,26908200
-209,92842427;4,31409600
-209,84650427;4,31409600
-209,76458427;4,35895900
-209,68266427;4,40397400
-209,60074427;4,44883600
-209,51882427;4,44883600
-209,43690428;4,49385100
-209,35498428;4,49385100
-209,27306428;4,49385100
-209,19114428;4,53871300
-209,10922428;4,58372700
-209,02730428;4,58372700
-208,94538428;4,58372700
-208,86346428;4,58372700
-208,78154428;4,62874200
-208,69962428;4,58372700
-208,61770428;4,58372700
-208,53578428;4,58372700
-208,45386428;4,58372700
-208,37194428;4,58372700
-208,29002428;4,58372700
-208,20810428;4,58372700
-208,12618428;4,58372700
-208,04426428;4,58372700
-207,96234428;4,58372700
-207,88042428;4,58372700
-207,79850429;4,58372700
-207,71658429;4,53871300
-207,63466429;4,53871300
-207,55274429;4,53871300
-207,47082429;4,49385100
-207,38890429;4,49385100
-207,30698429;4,49385100
-207,22506429;4,49385100
-207,14314429;4,49385100
-207,06122429;4,49385100
-206,97930429;4,49385100
-206,89738429;4,44883600
-206,81546429;4,44883600
-206,73354429;4,44883600
-206,65162429;4,44883600
-206,56970429;4,40397400
-206,48778429;4,40397400
-206,40586429;4,40397400
-206,32394429;4,40397400
-206,24202429;4,40397400
-206,16010430;4,40397400
-206,07818430;4,40397400
-205,99626430;4,40397400
-205,91434430;4,35895900
-205,83242430;4,31409600
-205,75050430;4,31409600
-205,66858430;4,31409600
-205,58666430;4,31409600
-205,50474430;4,31409600
-205,42282430;4,31409600
-205,34090430;4,31409600
-205,25898430;4,26908200
-205,17706430;4,26908200
-205,09514430;4,26908200
-205,01322430;4,26908200
-204,93130430;4,26908200
-204,84938430;4,22406700
-204,76746430;4,22406700
-204,68554430;4,22406700
-204,60362430;4,22406700
-204,52170431;4,22406700
-204,43978431;4,22406700
-204,35786431;4,22406700
