Tiempo;Canal A
-7,05023912;2,69570000
-7,04511912;2,69570000
-7,03999912;2,65083800
-7,03487912;2,65083800
-7,02975912;2,65083800
-7,02463912;2,60582300
-7,01951912;2,60582300
-7,01439912;2,60582300
-7,00927912;2,60582300
-7,00415912;2,60582300
-6,99903912;2,60582300
-6,99391912;2,60582300
-6,98879912;2,60582300
-6,98367912;2,60582300
-6,97855912;2,51594600
-6,97343912;2,51594600
-6,96831912;2,56080800
-6,96319912;2,51594600
-6,95807912;2,51594600
-6,95295912;2,51594600
-6,94783912;2,51594600
-6,94271912;2,51594600
-6,93759912;2,51594600
-6,93247912;2,47093100
-6,92735912;2,47093100
-6,92223912;2,47093100
-6,91711912;2,47093100
-6,91199912;2,42606900
-6,90687912;2,42606900
-6,90175912;2,42606900
-6,89663912;2,42606900
-6,89151912;2,42606900
-6,88639912;2,38105400
-6,88127912;2,42606900
-6,87615912;2,38105400
-6,87103912;2,38105400
-6,86591912;2,33603900
-6,86079912;2,33603900
-6,85567912;2,33603900
-6,85055912;2,33603900
-6,84543912;2,33603900
-6,84031912;2,33603900
-6,83519912;2,33603900
-6,83007912;2,33603900
-6,82495912;2,33603900
-6,81983912;2,29117700
-6,81471912;2,29117700
-6,80959912;2,29117700
-6,80447912;2,29117700
-6,79935912;2,24616200
-6,79423912;2,24616200
-6,78911912;2,24616200
-6,78399912;2,24616200
-6,77887912;2,24616200
-6,77375912;2,20130000
-6,76863912;2,24616200
-6,76351912;2,24616200
-6,75839912;2,20130000
-6,75327912;2,15628500
-6,74815912;2,15628500
-6,74303912;2,15628500
-6,73791912;2,15628500
-6,73279912;2,15628500
-6,72767912;2,15628500
-6,72255912;2,15628500
-6,71743912;2,15628500
-6,71231912;2,11127000
-6,70719912;2,11127000
-6,70207912;2,11127000
-6,69695912;2,11127000
-6,69183912;2,06640800
-6,68671912;2,06640800
-6,68159912;2,06640800
-6,67647912;2,06640800
-6,67135912;2,06640800
-6,66623912;2,06640800
-6,66111912;2,02139400
-6,65599912;1,97653100
-6,65087912;1,97653100
-6,64575912;1,97653100
-6,64063912;1,97653100
-6,63551912;1,97653100
-6,63039912;1,97653100
-6,62527912;1,97653100
-6,62015912;1,97653100
-6,61503912;1,93151600
-6,60991912;1,93151600
-6,60479912;1,93151600
-6,59967912;1,93151600
-6,59455912;1,88650200
-6,58943912;1,88650200
-6,58431912;1,88650200
-6,57919912;1,88650200
-6,57407912;1,88650200
-6,56895912;1,88650200
-6,56383912;1,84163900
-6,55871912;1,84163900
-6,55359912;1,84163900
-6,54847912;1,79662500
-6,54335912;1,79662500
-6,53823912;1,79662500
-6,53311912;1,79662500
-6,52799912;1,79662500
-6,52287912;1,79662500
-6,51775912;1,79662500
-6,51263912;1,79662500
-6,50751912;1,75176200
-6,50239912;1,70674800
-6,49727912;1,70674800
-6,49215912;1,70674800
-6,48703912;1,70674800
-6,48191912;1,70674800
-6,47679912;1,70674800
-6,47167912;1,70674800
-6,46655912;1,70674800
-6,46143912;1,66173300
-6,45631912;1,61687100
-6,45119912;1,61687100
-6,44607912;1,61687100
-6,44095912;1,61687100
-6,43583912;1,61687100
-6,43071912;1,61687100
-6,42559912;1,61687100
-6,42047912;1,61687100
-6,41535912;1,61687100
-6,41023912;1,61687100
-6,40511912;1,57185600
-6,39999912;1,57185600
-6,39487912;1,52699400
-6,38975912;1,52699400
-6,38463912;1,52699400
-6,37951912;1,52699400
-6,37439912;1,52699400
-6,36927912;1,52699400
-6,36415912;1,52699400
-6,35903912;1,52699400
-6,35391912;1,48197900
-6,34879912;1,43711700
-6,34367912;1,43711700
-6,33855912;1,43711700
-6,33343912;1,43711700
-6,32831912;1,43711700
-6,32319912;1,43711700
-6,31807912;1,43711700
-6,31295912;1,43711700
-6,30783912;1,39210200
-6,30271912;1,39210200
-6,29759912;1,39210200
-6,29247912;1,34708700
-6,28735912;1,39210200
-6,28223912;1,34708700
-6,27711912;1,34708700
-6,27199912;1,34708700
-6,26687912;1,34708700
-6,26175912;1,34708700
-6,25663912;1,30222500
-6,25151912;1,30222500
-6,24639912;1,30222500
-6,24127912;1,25721000
-6,23615912;1,25721000
-6,23103912;1,25721000
-6,22591912;1,25721000
-6,22079912;1,25721000
-6,21567912;1,25721000
-6,21055912;1,25721000
-6,20543912;1,21234800
-6,20031912;1,21234800
-6,19519912;1,21234800
-6,19007912;1,21234800
-6,18495912;1,21234800
-6,17983912;1,16733300
-6,17471912;1,16733300
-6,16959912;1,16733300
-6,16447912;1,16733300
-6,15935912;1,16733300
-6,15423912;1,12231800
-6,14911912;1,12231800
-6,14399912;1,12231800
-6,13887912;1,07745600
-6,13375912;1,07745600
-6,12863912;1,07745600
-6,12351912;1,07745600
-6,11839912;1,07745600
-6,11327912;1,07745600
-6,10815912;1,07745600
-6,10303912;1,03244100
-6,09791912;1,03244100
-6,09279912;1,03244100
-6,08767912;0,98757900
-6,08255912;0,98757900
-6,07743912;0,98757900
-6,07231912;0,98757900
-6,06719912;0,98757900
-6,06207912;0,94256420
-6,05695912;0,94256420
-6,05183912;0,94256420
-6,04671912;0,89754940
-6,04159912;0,89754940
-6,03647912;0,89754940
-6,03135912;0,89754940
-6,02623912;0,89754940
-6,02111912;0,89754940
-6,01599912;0,89754940
-6,01087912;0,89754940
-6,00575912;0,89754940
-6,00063912;0,85268720
-5,99551912;0,85268720
-5,99039912;0,85268720
-5,98527912;0,80767240
-5,98015912;0,80767240
-5,97503912;0,80767240
-5,96991912;0,80767240
-5,96479912;0,80767240
-5,95967912;0,80767240
-5,95455912;0,76281020
-5,94943912;0,80767240
-5,94431912;0,71779540
-5,93919912;0,71779540
-5,93407912;0,71779540
-5,92895912;0,71779540
-5,92383912;0,71779540
-5,91871912;0,71779540
-5,91359912;0,71779540
-5,90847912;0,71779540
-5,90335912;0,71779540
-5,89823912;0,67278050
-5,89311912;0,71779540
-5,88799912;0,67278050
-5,88287912;0,67278050
-5,87775912;0,62791830
-5,87263912;0,62791830
-5,86751912;0,62791830
-5,86239912;0,62791830
-5,85727912;0,62791830
-5,85215912;0,58290350
-5,84703912;0,58290350
-5,84191912;0,58290350
-5,83679912;0,58290350
-5,83167912;0,58290350
-5,82655912;0,53804130
-5,82143912;0,53804130
-5,81631912;0,53804130
-5,81119912;0,53804130
-5,80607912;0,53804130
-5,80095912;0,53804130
-5,79583912;0,53804130
-5,79071912;0,53804130
-5,78559912;0,53804130
-5,78047912;0,53804130
-5,77535912;0,49302650
-5,77023912;0,49302650
-5,76511912;0,44801170
-5,75999912;0,44801170
-5,75487912;0,44801170
-5,74975912;0,44801170
-5,74463912;0,44801170
-5,73951912;0,44801170
-5,73439912;0,44801170
-5,72927912;0,44801170
-5,72415912;0,44801170
-5,71903912;0,40314950
-5,71391912;0,44801170
-5,70879912;0,40314950
-5,70367912;0,35813470
-5,69855912;0,35813470
-5,69343912;0,35813470
-5,68831912;0,35813470
-5,68319912;0,35813470
-5,67807912;0,35813470
-5,67295912;0,35813470
-5,66783912;0,35813470
-5,66271912;0,35813470
-5,65759912;0,35813470
-5,65247912;0,35813470
-5,64735912;0,31327250
-5,64223912;0,31327250
-5,63711912;0,26825770
-5,63199912;0,31327250
-5,62687912;0,26825770
-5,62175912;0,26825770
-5,61663912;0,26825770
-5,61151912;0,26825770
-5,60639912;0,26825770
-5,60127912;0,26825770
-5,59615912;0,26825770
-5,59103912;0,22324290
-5,58591912;0,26825770
-5,58079912;0,26825770
-5,57567912;0,17838070
-5,57055912;0,17838070
-5,56543912;0,17838070
-5,56031912;0,17838070
-5,55519912;0,17838070
-5,55007912;0,17838070
-5,54495913;0,17838070
-5,53983913;0,17838070
-5,53471913;0,17838070
-5,52959913;0,17838070
-5,52447913;0,17838070
-5,51935913;0,17838070
-5,51423913;0,17838070
-5,50911913;0,13336590
-5,50399913;0,13336590
-5,49887913;0,13336590
-5,49375913;0,13336590
-5,48863913;0,13336590
-5,48351913;0,08850367
-5,47839913;0,13336590
-5,47327913;0,08850367
-5,46815913;0,08850367
-5,46303913;0,08850367
-5,45791913;0,08850367
-5,45279913;0,08850367
-5,44767913;0,08850367
-5,44255913;0,08850367
-5,43743913;0,08850367
-5,43231913;0,08850367
-5,42719913;0,08850367
-5,42207913;0,08850367
-5,41695913;0,08850367
-5,41183913;0,08850367
-5,40671913;0,04348888
-5,40159913;0,08850367
-5,39647913;0,04348888
-5,39135913;0,04348888
-5,38623913;0,04348888
-5,38111913;-0,00137333
-5,37599913;-0,00137333
-5,37087913;0,04348888
-5,36575913;-0,00137333
-5,36063913;-0,00137333
-5,35551913;-0,00137333
-5,35039913;-0,00137333
-5,34527913;-0,00137333
-5,34015913;0,04348888
-5,33503913;-0,00137333
-5,32991913;-0,00137333
-5,32479913;-0,00137333
-5,31967913;-0,00137333
-5,31455913;-0,00137333
-5,30943913;-0,00137333
-5,30431913;-0,00137333
-5,29919913;-0,00137333
-5,29407913;-0,00137333
-5,28895913;-0,00137333
-5,28383913;-0,00137333
-5,27871913;-0,00137333
-5,27359913;-0,00137333
-5,26847913;-0,00137333
-5,26335913;-0,00137333
-5,25823913;-0,00137333
-5,25311913;0,04348888
-5,24799913;-0,00137333
-5,24287913;-0,00137333
-5,23775913;-0,00137333
-5,23263913;-0,00137333
-5,22751913;-0,00137333
-5,22239913;-0,00137333
-5,21727913;-0,00137333
-5,21215913;-0,00137333
-5,20703913;-0,00137333
-5,20191913;-0,00137333
-5,19679913;-0,00137333
-5,19167913;-0,00137333
-5,18655913;-0,00137333
-5,18143913;-0,00137333
-5,17631913;-0,00137333
-5,17119913;-0,00137333
-5,16607913;-0,00137333
-5,16095913;-0,00137333
-5,15583913;-0,00137333
-5,15071913;-0,00137333
-5,14559913;-0,00137333
-5,14047913;-0,00137333
-5,13535913;-0,00137333
-5,13023913;-0,00137333
-5,12511913;-0,00137333
-5,11999913;-0,00137333
-5,11487913;-0,00137333
-5,10975913;-0,00137333
-5,10463913;-0,00137333
-5,09951913;-0,00137333
-5,09439913;-0,00137333
-5,08927913;-0,00137333
-5,08415913;-0,00137333
-5,07903913;-0,00137333
-5,07391913;-0,00137333
-5,06879913;0,04348888
-5,06367913;0,04348888
-5,05855913;-0,00137333
-5,05343913;-0,00137333
-5,04831913;-0,00137333
-5,04319913;-0,00137333
-5,03807913;-0,00137333
-5,03295913;-0,00137333
-5,02783913;-0,00137333
-5,02271913;-0,00137333
-5,01759913;-0,00137333
-5,01247913;-0,00137333
-5,00735913;-0,00137333
-5,00223913;-0,00137333
-4,99711913;-0,00137333
-4,99199913;-0,00137333
-4,98687913;-0,00137333
-4,98175913;-0,00137333
-4,97663913;0,04348888
-4,97151913;0,04348888
-4,96639913;-0,00137333
-4,96127913;-0,00137333
-4,95615913;-0,00137333
-4,95103913;-0,00137333
-4,94591913;-0,00137333
-4,94079913;-0,00137333
-4,93567913;-0,00137333
-4,93055913;-0,00137333
-4,92543913;-0,00137333
-4,92031913;-0,00137333
-4,91519913;-0,00137333
-4,91007913;-0,00137333
-4,90495913;-0,00137333
-4,89983913;-0,00137333
-4,89471913;-0,00137333
-4,88959913;0,04348888
-4,88447913;-0,00137333
-4,87935913;-0,00137333
-4,87423913;-0,00137333
-4,86911913;-0,00137333
-4,86399913;-0,00137333
-4,85887913;-0,00137333
-4,85375913;-0,00137333
-4,84863913;0,04348888
-4,84351913;0,04348888
-4,83839913;-0,00137333
-4,83327913;-0,00137333
-4,82815913;-0,00137333
-4,82303913;-0,00137333
-4,81791913;-0,00137333
-4,81279913;-0,00137333
-4,80767913;-0,00137333
-4,80255913;-0,00137333
-4,79743913;-0,00137333
-4,79231913;-0,00137333
-4,78719913;-0,00137333
-4,78207913;-0,00137333
-4,77695913;-0,00137333
-4,77183913;-0,00137333
-4,76671913;-0,00137333
-4,76159913;-0,00137333
-4,75647913;-0,00137333
-4,75135913;-0,00137333
-4,74623913;-0,00137333
-4,74111913;-0,00137333
-4,73599913;-0,00137333
-4,73087913;-0,00137333
-4,72575913;-0,00137333
-4,72063913;-0,00137333
-4,71551913;0,04348888
-4,71039913;-0,00137333
-4,70527913;-0,00137333
-4,70015913;-0,00137333
-4,69503913;-0,00137333
-4,68991913;-0,00137333
-4,68479913;-0,00137333
-4,67967913;-0,00137333
-4,67455913;-0,00137333
-4,66943913;0,04348888
-4,66431913;0,04348888
-4,65919913;-0,00137333
-4,65407913;-0,00137333
-4,64895913;-0,00137333
-4,64383913;-0,00137333
-4,63871913;-0,00137333
-4,63359913;-0,00137333
-4,62847913;-0,00137333
-4,62335913;-0,00137333
-4,61823913;-0,00137333
-4,61311913;-0,00137333
-4,60799913;-0,00137333
-4,60287913;-0,00137333
-4,59775913;-0,00137333
-4,59263913;-0,00137333
-4,58751913;-0,00137333
-4,58239913;-0,00137333
-4,57727913;0,04348888
-4,57215913;0,04348888
-4,56703913;-0,00137333
-4,56191913;-0,00137333
-4,55679913;-0,00137333
-4,55167913;-0,00137333
-4,54655913;-0,00137333
-4,54143913;-0,00137333
-4,53631913;-0,00137333
-4,53119913;-0,00137333
-4,52607913;0,04348888
-4,52095913;-0,00137333
-4,51583913;-0,00137333
-4,51071913;-0,00137333
-4,50559913;-0,00137333
-4,50047913;-0,00137333
-4,49535913;0,04348888
-4,49023913;0,04348888
-4,48511913;0,04348888
-4,47999913;0,04348888
-4,47487913;-0,00137333
-4,46975913;-0,00137333
-4,46463913;-0,00137333
-4,45951913;-0,00137333
-4,45439913;-0,00137333
-4,44927913;0,04348888
-4,44415913;-0,00137333
-4,43903913;-0,00137333
-4,43391913;-0,00137333
-4,42879913;-0,00137333
-4,42367913;-0,00137333
-4,41855913;0,04348888
-4,41343913;-0,00137333
-4,40831913;-0,00137333
-4,40319913;-0,00137333
-4,39807913;0,04348888
-4,39295913;-0,00137333
-4,38783913;-0,00137333
-4,38271913;-0,00137333
-4,37759913;-0,00137333
-4,37247913;-0,00137333
-4,36735913;-0,00137333
-4,36223913;0,08850367
-4,35711913;0,04348888
-4,35199913;0,08850367
-4,34687913;-0,00137333
-4,34175913;-0,00137333
-4,33663913;-0,00137333
-4,33151913;0,08850367
-4,32639913;0,04348888
-4,32127913;0,08850367
-4,31615913;0,08850367
-4,31103913;0,08850367
-4,30591913;0,04348888
-4,30079913;-0,00137333
-4,29567913;0,04348888
-4,29055913;0,08850367
-4,28543913;0,08850367
-4,28031913;0,08850367
-4,27519913;0,08850367
-4,27007913;0,08850367
-4,26495913;0,08850367
-4,25983913;0,08850367
-4,25471913;0,08850367
-4,24959913;0,08850367
-4,24447913;0,08850367
-4,23935913;0,08850367
-4,23423913;0,08850367
-4,22911913;0,13336590
-4,22399913;0,13336590
-4,21887913;0,08850367
-4,21375913;0,13336590
-4,20863913;0,13336590
-4,20351913;0,08850367
-4,19839913;0,13336590
-4,19327913;0,13336590
-4,18815913;0,13336590
-4,18303913;0,17838070
-4,17791913;0,17838070
-4,17279913;0,17838070
-4,16767913;0,17838070
-4,16255913;0,17838070
-4,15743913;0,17838070
-4,15231913;0,17838070
-4,14719913;0,17838070
-4,14207913;0,17838070
-4,13695913;0,17838070
-4,13183913;0,22324290
-4,12671913;0,17838070
-4,12159913;0,17838070
-4,11647913;0,22324290
-4,11135913;0,22324290
-4,10623913;0,26825770
-4,10111913;0,26825770
-4,09599913;0,26825770
-4,09087913;0,26825770
-4,08575913;0,26825770
-4,08063913;0,26825770
-4,07551913;0,26825770
-4,07039913;0,26825770
-4,06527913;0,31327250
-4,06015913;0,31327250
-4,05503913;0,31327250
-4,04991913;0,35813470
-4,04479913;0,35813470
-4,03967913;0,35813470
-4,03455913;0,35813470
-4,02943913;0,35813470
-4,02431913;0,35813470
-4,01919913;0,35813470
-4,01407913;0,35813470
-4,00895913;0,35813470
-4,00383913;0,40314950
-3,99871913;0,44801170
-3,99359913;0,35813470
-3,98847913;0,40314950
-3,98335913;0,40314950
-3,97823913;0,44801170
-3,97311913;0,44801170
-3,96799913;0,44801170
-3,96287913;0,44801170
-3,95775913;0,44801170
-3,95263913;0,44801170
-3,94751913;0,49302650
-3,94239913;0,44801170
-3,93727913;0,49302650
-3,93215913;0,49302650
-3,92703913;0,53804130
-3,92191913;0,53804130
-3,91679913;0,53804130
-3,91167913;0,53804130
-3,90655913;0,53804130
-3,90143914;0,53804130
-3,89631914;0,53804130
-3,89119914;0,53804130
-3,88607914;0,53804130
-3,88095914;0,58290350
-3,87583914;0,58290350
-3,87071914;0,62791830
-3,86559914;0,62791830
-3,86047914;0,62791830
-3,85535914;0,62791830
-3,85023914;0,62791830
-3,84511914;0,62791830
-3,83999914;0,62791830
-3,83487914;0,67278050
-3,82975914;0,67278050
-3,82463914;0,67278050
-3,81951914;0,67278050
-3,81439914;0,67278050
-3,80927914;0,71779540
-3,80415914;0,71779540
-3,79903914;0,71779540
-3,79391914;0,71779540
-3,78879914;0,71779540
-3,78367914;0,71779540
-3,77855914;0,71779540
-3,77343914;0,71779540
-3,76831914;0,71779540
-3,76319914;0,76281020
-3,75807914;0,80767240
-3,75295914;0,80767240
-3,74783914;0,80767240
-3,74271914;0,80767240
-3,73759914;0,80767240
-3,73247914;0,80767240
-3,72735914;0,80767240
-3,72223914;0,80767240
-3,71711914;0,80767240
-3,71199914;0,85268720
-3,70687914;0,85268720
-3,70175914;0,85268720
-3,69663914;0,89754940
-3,69151914;0,89754940
-3,68639914;0,89754940
-3,68127914;0,89754940
-3,67615914;0,89754940
-3,67103914;0,89754940
-3,66591914;0,89754940
-3,66079914;0,89754940
-3,65567914;0,94256420
-3,65055914;0,94256420
-3,64543914;0,94256420
-3,64031914;0,94256420
-3,63519914;0,94256420
-3,63007914;0,94256420
-3,62495914;0,98757900
-3,61983914;0,98757900
-3,61471914;0,98757900
-3,60959914;0,98757900
-3,60447914;0,98757900
-3,59935914;1,03244100
-3,59423914;1,03244100
-3,58911914;1,03244100
-3,58399914;1,03244100
-3,57887914;1,03244100
-3,57375914;1,07745600
-3,56863914;1,07745600
-3,56351914;1,07745600
-3,55839914;1,07745600
-3,55327914;1,07745600
-3,54815914;1,07745600
-3,54303914;1,07745600
-3,53791914;1,07745600
-3,53279914;1,07745600
-3,52767914;1,12231800
-3,52255914;1,16733300
-3,51743914;1,16733300
-3,51231914;1,16733300
-3,50719914;1,16733300
-3,50207914;1,16733300
-3,49695914;1,16733300
-3,49183914;1,16733300
-3,48671914;1,16733300
-3,48159914;1,21234800
-3,47647914;1,21234800
-3,47135914;1,25721000
-3,46623914;1,25721000
-3,46111914;1,25721000
-3,45599914;1,25721000
-3,45087914;1,25721000
-3,44575914;1,25721000
-3,44063914;1,25721000
-3,43551914;1,25721000
-3,43039914;1,30222500
-3,42527914;1,34708700
-3,42015914;1,34708700
-3,41503914;1,30222500
-3,40991914;1,30222500
-3,40479914;1,34708700
-3,39967914;1,34708700
-3,39455914;1,34708700
-3,38943914;1,39210200
-3,38431914;1,34708700
-3,37919914;1,39210200
-3,37407914;1,39210200
-3,36895914;1,39210200
-3,36383914;1,39210200
-3,35871914;1,39210200
-3,35359914;1,43711700
-3,34847914;1,43711700
-3,34335914;1,43711700
-3,33823914;1,43711700
-3,33311914;1,43711700
-3,32799914;1,43711700
-3,32287914;1,43711700
-3,31775914;1,48197900
-3,31263914;1,48197900
-3,30751914;1,52699400
-3,30239914;1,52699400
-3,29727914;1,52699400
-3,29215914;1,52699400
-3,28703914;1,52699400
-3,28191914;1,52699400
-3,27679914;1,52699400
-3,27167914;1,52699400
-3,26655914;1,52699400
-3,26143914;1,57185600
-3,25631914;1,61687100
-3,25119914;1,61687100
-3,24607914;1,61687100
-3,24095914;1,61687100
-3,23583914;1,61687100
-3,23071914;1,61687100
-3,22559914;1,61687100
-3,22047914;1,61687100
-3,21535914;1,61687100
-3,21023914;1,66173300
-3,20511914;1,66173300
-3,19999914;1,66173300
-3,19487914;1,66173300
-3,18975914;1,66173300
-3,18463914;1,70674800
-3,17951914;1,70674800
-3,17439914;1,70674800
-3,16927914;1,70674800
-3,16415914;1,70674800
-3,15903914;1,75176200
-3,15391914;1,75176200
-3,14879914;1,79662500
-3,14367914;1,75176200
-3,13855914;1,75176200
-3,13343914;1,75176200
-3,12831914;1,79662500
-3,12319914;1,79662500
-3,11807914;1,79662500
-3,11295914;1,79662500
-3,10783914;1,79662500
-3,10271914;1,79662500
-3,09759914;1,79662500
-3,09247914;1,79662500
-3,08735914;1,79662500
-3,08223914;1,84163900
-3,07711914;1,88650200
-3,07199914;1,88650200
-3,06687914;1,88650200
-3,06175914;1,88650200
-3,05663914;1,88650200
-3,05151914;1,88650200
-3,04639914;1,88650200
-3,04127914;1,88650200
-3,03615914;1,93151600
-3,03103914;1,93151600
-3,02591914;1,93151600
-3,02079914;1,93151600
-3,01567914;1,93151600
-3,01055914;1,97653100
-3,00543914;1,93151600
-3,00031914;1,93151600
-2,99519914;1,97653100
-2,99007914;1,97653100
-2,98495914;1,97653100
-2,97983914;2,02139400
-2,97471914;1,97653100
-2,96959914;1,97653100
-2,96447914;2,02139400
-2,95935914;2,02139400
-2,95423914;2,02139400
-2,94911914;2,02139400
-2,94399914;2,06640800
-2,93887914;2,06640800
-2,93375914;2,06640800
-2,92863914;2,06640800
-2,92351914;2,06640800
-2,91839914;2,06640800
-2,91327914;2,06640800
-2,90815914;2,11127000
-2,90303914;2,11127000
-2,89791914;2,15628500
-2,89279914;2,15628500
-2,88767914;2,15628500
-2,88255914;2,15628500
-2,87743914;2,15628500
-2,87231914;2,15628500
-2,86719914;2,15628500
-2,86207914;2,15628500
-2,85695914;2,15628500
-2,85183914;2,15628500
-2,84671914;2,20130000
-2,84159914;2,20130000
-2,83647914;2,24616200
-2,83135914;2,20130000
-2,82623914;2,24616200
-2,82111914;2,24616200
-2,81599914;2,24616200
-2,81087914;2,24616200
-2,80575914;2,24616200
-2,80063914;2,24616200
-2,79551914;2,29117700
-2,79039914;2,29117700
-2,78527914;2,24616200
-2,78015914;2,29117700
-2,77503914;2,33603900
-2,76991914;2,33603900
-2,76479914;2,33603900
-2,75967914;2,33603900
-2,75455914;2,33603900
-2,74943914;2,33603900
-2,74431914;2,33603900
-2,73919914;2,33603900
-2,73407914;2,33603900
-2,72895914;2,33603900
-2,72383914;2,38105400
-2,71871914;2,42606900
-2,71359914;2,42606900
-2,70847914;2,42606900
-2,70335914;2,42606900
-2,69823914;2,42606900
