Tiempo;Canal A
-8,98047910;4,17920400
-8,97535910;4,13419000
-8,97023910;4,13419000
-8,96511910;4,17920400
-8,95999910;4,13419000
-8,95487910;4,13419000
-8,94975910;4,13419000
-8,94463910;4,13419000
-8,93951910;4,13419000
-8,93439910;4,13419000
-8,92927910;4,13419000
-8,92415910;4,13419000
-8,91903910;4,13419000
-8,91391910;4,13419000
-8,90879910;4,13419000
-8,90367910;4,13419000
-8,89855910;4,13419000
-8,89343910;4,13419000
-8,88831910;4,13419000
-8,88319910;4,08932800
-8,87807910;4,13419000
-8,87295910;4,13419000
-8,86783910;4,08932800
-8,86271910;4,08932800
-8,85759910;4,13419000
-8,85247910;4,04431300
-8,84735910;4,04431300
-8,84223910;4,04431300
-8,83711911;4,04431300
-8,83199911;4,04431300
-8,82687911;4,04431300
-8,82175911;4,04431300
-8,81663911;4,04431300
-8,81151911;4,04431300
-8,80639911;4,04431300
-8,80127911;4,04431300
-8,79615911;4,04431300
-8,79103911;4,04431300
-8,78591911;4,04431300
-8,78079911;4,04431300
-8,77567911;4,04431300
-8,77055911;4,04431300
-8,76543911;3,99929800
-8,76031911;4,04431300
-8,75519911;4,04431300
-8,75007911;3,99929800
-8,74495911;3,95443600
-8,73983911;3,95443600
-8,73471911;3,95443600
-8,72959911;3,95443600
-8,72447911;3,95443600
-8,71935911;3,95443600
-8,71423911;3,95443600
-8,70911911;3,95443600
-8,70399911;3,95443600
-8,69887911;3,95443600
-8,69375911;3,95443600
-8,68863911;3,95443600
-8,68351911;3,95443600
-8,67839911;3,95443600
-8,67327911;3,95443600
-8,66815911;3,95443600
-8,66303911;3,90942100
-8,65791911;3,95443600
-8,65279911;3,90942100
-8,64767911;3,90942100
-8,64255911;3,90942100
-8,63743911;3,86455900
-8,63231911;3,90942100
-8,62719911;3,86455900
-8,62207911;3,86455900
-8,61695911;3,86455900
-8,61183911;3,86455900
-8,60671911;3,86455900
-8,60159911;3,86455900
-8,59647911;3,86455900
-8,59135911;3,86455900
-8,58623911;3,86455900
-8,58111911;3,86455900
-8,57599911;3,86455900
-8,57087911;3,86455900
-8,56575911;3,86455900
-8,56063911;3,86455900
-8,55551911;3,86455900
-8,55039911;3,81954400
-8,54527911;3,77452900
-8,54015911;3,77452900
-8,53503911;3,77452900
-8,52991911;3,77452900
-8,52479911;3,77452900
-8,51967911;3,77452900
-8,51455911;3,77452900
-8,50943911;3,77452900
-8,50431911;3,77452900
-8,49919911;3,77452900
-8,49407911;3,77452900
-8,48895911;3,77452900
-8,48383911;3,77452900
-8,47871911;3,77452900
-8,47359911;3,77452900
-8,46847911;3,72966700
-8,46335911;3,72966700
-8,45823911;3,72966700
-8,45311911;3,72966700
-8,44799911;3,72966700
-8,44287911;3,68465200
-8,43775911;3,68465200
-8,43263911;3,68465200
-8,42751911;3,68465200
-8,42239911;3,68465200
-8,41727911;3,68465200
-8,41215911;3,68465200
-8,40703911;3,68465200
-8,40191911;3,68465200
-8,39679911;3,63979000
-8,39167911;3,63979000
-8,38655911;3,59477500
-8,38143911;3,68465200
-8,37631911;3,63979000
-8,37119911;3,59477500
-8,36607911;3,59477500
-8,36095911;3,59477500
-8,35583911;3,59477500
-8,35071911;3,59477500
-8,34559911;3,59477500
-8,34047911;3,59477500
-8,33535911;3,59477500
-8,33023911;3,59477500
-8,32511911;3,54976000
-8,31999911;3,54976000
-8,31487911;3,59477500
-8,30975911;3,54976000
-8,30463911;3,54976000
-8,29951911;3,54976000
-8,29439911;3,54976000
-8,28927911;3,50489800
-8,28415911;3,50489800
-8,27903911;3,54976000
-8,27391911;3,50489800
-8,26879911;3,50489800
-8,26367911;3,50489800
-8,25855911;3,50489800
-8,25343911;3,50489800
-8,24831911;3,50489800
-8,24319911;3,45988300
-8,23807911;3,45988300
-8,23295911;3,45988300
-8,22783911;3,41502100
-8,22271911;3,41502100
-8,21759911;3,41502100
-8,21247911;3,41502100
-8,20735911;3,41502100
-8,20223911;3,41502100
-8,19711911;3,41502100
-8,19199911;3,41502100
-8,18687911;3,41502100
-8,18175911;3,41502100
-8,17663911;3,37000600
-8,17151911;3,41502100
-8,16639911;3,37000600
-8,16127911;3,37000600
-8,15615911;3,37000600
-8,15103911;3,32499200
-8,14591911;3,37000600
-8,14079911;3,32499200
-8,13567911;3,32499200
-8,13055911;3,32499200
-8,12543911;3,32499200
-8,12031911;3,28012900
-8,11519911;3,32499200
-8,11007911;3,32499200
-8,10495911;3,28012900
-8,09983911;3,28012900
-8,09471911;3,23511500
-8,08959911;3,28012900
-8,08447911;3,23511500
-8,07935911;3,23511500
-8,07423911;3,23511500
-8,06911911;3,23511500
-8,06399911;3,23511500
-8,05887911;3,23511500
-8,05375911;3,23511500
-8,04863911;3,23511500
-8,04351911;3,23511500
-8,03839911;3,19025200
-8,03327911;3,14523800
-8,02815911;3,14523800
-8,02303911;3,19025200
-8,01791911;3,14523800
-8,01279911;3,14523800
-8,00767911;3,14523800
-8,00255911;3,14523800
-7,99743911;3,14523800
-7,99231911;3,14523800
-7,98719911;3,14523800
-7,98207911;3,10022300
-7,97695911;3,10022300
-7,97183911;3,10022300
-7,96671911;3,10022300
-7,96159911;3,10022300
-7,95647911;3,05536100
-7,95135911;3,05536100
-7,94623911;3,05536100
-7,94111911;3,05536100
-7,93599911;3,05536100
-7,93087911;3,05536100
-7,92575911;3,05536100
-7,92063911;3,05536100
-7,91551911;3,01034600
-7,91039911;3,01034600
-7,90527911;3,01034600
-7,90015911;3,01034600
-7,89503911;2,96548400
-7,88991911;2,96548400
-7,88479911;2,96548400
-7,87967911;2,96548400
-7,87455911;2,96548400
-7,86943911;2,96548400
-7,86431911;2,96548400
-7,85919911;2,92046900
-7,85407911;2,92046900
-7,84895911;2,92046900
-7,84383911;2,92046900
-7,83871911;2,87560700
-7,83359911;2,87560700
-7,82847911;2,87560700
-7,82335911;2,87560700
-7,81823911;2,87560700
-7,81311911;2,87560700
-7,80799911;2,87560700
-7,80287911;2,87560700
-7,79775911;2,83059200
-7,79263911;2,83059200
-7,78751911;2,83059200
-7,78239911;2,83059200
-7,77727911;2,83059200
-7,77215911;2,83059200
-7,76703911;2,78557700
-7,76191911;2,78557700
-7,75679911;2,78557700
-7,75167911;2,78557700
-7,74655911;2,78557700
-7,74143911;2,74071500
-7,73631911;2,74071500
-7,73119911;2,74071500
-7,72607911;2,69570000
-7,72095911;2,69570000
-7,71583911;2,69570000
-7,71071911;2,69570000
-7,70559911;2,69570000
-7,70047911;2,69570000
-7,69535911;2,69570000
-7,69023911;2,69570000
-7,68511911;2,65083800
-7,67999911;2,65083800
-7,67487911;2,65083800
-7,66975911;2,65083800
-7,66463911;2,65083800
-7,65951911;2,65083800
-7,65439911;2,60582300
-7,64927911;2,60582300
-7,64415911;2,60582300
-7,63903911;2,60582300
-7,63391911;2,56080800
-7,62879911;2,56080800
-7,62367911;2,51594600
-7,61855911;2,51594600
-7,61343911;2,51594600
-7,60831911;2,51594600
-7,60319911;2,51594600
-7,59807911;2,51594600
-7,59295911;2,51594600
-7,58783911;2,51594600
-7,58271911;2,51594600
-7,57759911;2,47093100
-7,57247911;2,47093100
-7,56735911;2,42606900
-7,56223911;2,47093100
-7,55711911;2,47093100
-7,55199911;2,42606900
-7,54687911;2,42606900
-7,54175911;2,42606900
-7,53663911;2,42606900
-7,53151911;2,38105400
-7,52639911;2,33603900
-7,52127911;2,33603900
-7,51615911;2,33603900
-7,51103911;2,33603900
-7,50591911;2,33603900
-7,50079911;2,33603900
-7,49567911;2,33603900
-7,49055911;2,33603900
-7,48543911;2,33603900
-7,48031911;2,33603900
-7,47519911;2,33603900
-7,47007911;2,29117700
-7,46495911;2,29117700
-7,45983911;2,29117700
-7,45471911;2,29117700
-7,44959911;2,24616200
-7,44447911;2,24616200
-7,43935911;2,24616200
-7,43423911;2,24616200
-7,42911911;2,24616200
-7,42399911;2,20130000
-7,41887911;2,20130000
-7,41375911;2,20130000
-7,40863911;2,15628500
-7,40351911;2,15628500
-7,39839911;2,15628500
-7,39327911;2,15628500
-7,38815911;2,15628500
-7,38303911;2,15628500
-7,37791911;2,15628500
-7,37279911;2,15628500
-7,36767911;2,15628500
-7,36255911;2,11127000
-7,35743911;2,11127000
-7,35231911;2,11127000
-7,34719911;2,11127000
-7,34207911;2,06640800
-7,33695911;2,06640800
-7,33183911;2,06640800
-7,32671911;2,06640800
-7,32159911;2,02139400
-7,31647911;2,02139400
-7,31135911;2,02139400
-7,30623911;2,02139400
-7,30111911;2,02139400
-7,29599911;2,02139400
-7,29087911;1,97653100
-7,28575911;1,97653100
-7,28063911;1,97653100
-7,27551911;1,97653100
-7,27039911;1,97653100
-7,26527911;1,97653100
-7,26015911;1,97653100
-7,25503911;1,93151600
-7,24991911;1,93151600
-7,24479911;1,88650200
-7,23967911;1,88650200
-7,23455911;1,88650200
-7,22943911;1,88650200
-7,22431911;1,88650200
-7,21919911;1,88650200
-7,21407911;1,88650200
-7,20895911;1,84163900
-7,20383911;1,84163900
-7,19871911;1,84163900
-7,19359911;1,84163900
-7,18847912;1,79662500
-7,18335912;1,79662500
-7,17823912;1,79662500
-7,17311912;1,79662500
-7,16799912;1,79662500
-7,16287912;1,79662500
-7,15775912;1,79662500
-7,15263912;1,75176200
-7,14751912;1,75176200
-7,14239912;1,75176200
-7,13727912;1,70674800
-7,13215912;1,70674800
-7,12703912;1,70674800
-7,12191912;1,70674800
-7,11679912;1,66173300
-7,11167912;1,66173300
-7,10655912;1,66173300
-7,10143912;1,66173300
-7,09631912;1,66173300
-7,09119912;1,61687100
-7,08607912;1,61687100
-7,08095912;1,61687100
-7,07583912;1,61687100
-7,07071912;1,61687100
-7,06559912;1,61687100
-7,06047912;1,61687100
-7,05535912;1,61687100
-7,05023912;1,57185600
-7,04511912;1,57185600
-7,03999912;1,57185600
-7,03487912;1,52699400
-7,02975912;1,52699400
-7,02463912;1,52699400
-7,01951912;1,52699400
-7,01439912;1,52699400
-7,00927912;1,52699400
-7,00415912;1,52699400
-6,99903912;1,48197900
-6,99391912;1,48197900
-6,98879912;1,48197900
-6,98367912;1,43711700
-6,97855912;1,48197900
-6,97343912;1,43711700
-6,96831912;1,43711700
-6,96319912;1,43711700
-6,95807912;1,43711700
-6,95295912;1,43711700
-6,94783912;1,39210200
-6,94271912;1,39210200
-6,93759912;1,34708700
-6,93247912;1,34708700
-6,92735912;1,34708700
-6,92223912;1,34708700
-6,91711912;1,34708700
-6,91199912;1,34708700
-6,90687912;1,34708700
-6,90175912;1,34708700
-6,89663912;1,25721000
-6,89151912;1,30222500
-6,88639912;1,25721000
-6,88127912;1,25721000
-6,87615912;1,25721000
-6,87103912;1,25721000
-6,86591912;1,25721000
-6,86079912;1,25721000
-6,85567912;1,25721000
-6,85055912;1,25721000
-6,84543912;1,25721000
-6,84031912;1,16733300
-6,83519912;1,21234800
-6,83007912;1,16733300
-6,82495912;1,16733300
-6,81983912;1,16733300
-6,81471912;1,16733300
-6,80959912;1,16733300
-6,80447912;1,12231800
-6,79935912;1,16733300
-6,79423912;1,12231800
-6,78911912;1,07745600
-6,78399912;1,07745600
-6,77887912;1,07745600
-6,77375912;1,07745600
-6,76863912;1,07745600
-6,76351912;1,07745600
-6,75839912;1,07745600
-6,75327912;1,07745600
-6,74815912;1,03244100
-6,74303912;1,03244100
-6,73791912;1,03244100
-6,73279912;0,98757900
-6,72767912;0,98757900
-6,72255912;0,98757900
-6,71743912;0,98757900
-6,71231912;0,94256420
-6,70719912;0,94256420
-6,70207912;0,94256420
-6,69695912;0,89754940
-6,69183912;0,94256420
-6,68671912;0,89754940
-6,68159912;0,89754940
-6,67647912;0,89754940
-6,67135912;0,89754940
-6,66623912;0,89754940
-6,66111912;0,89754940
-6,65599912;0,89754940
-6,65087912;0,85268720
-6,64575912;0,85268720
-6,64063912;0,85268720
-6,63551912;0,80767240
-6,63039912;0,80767240
-6,62527912;0,80767240
-6,62015912;0,80767240
-6,61503912;0,80767240
-6,60991912;0,80767240
-6,60479912;0,80767240
-6,59967912;0,80767240
-6,59455912;0,76281020
-6,58943912;0,71779540
-6,58431912;0,71779540
-6,57919912;0,71779540
-6,57407912;0,71779540
-6,56895912;0,71779540
-6,56383912;0,71779540
-6,55871912;0,71779540
-6,55359912;0,71779540
-6,54847912;0,71779540
-6,54335912;0,67278050
-6,53823912;0,67278050
-6,53311912;0,62791830
-6,52799912;0,67278050
-6,52287912;0,67278050
-6,51775912;0,62791830
-6,51263912;0,62791830
-6,50751912;0,62791830
-6,50239912;0,62791830
-6,49727912;0,62791830
-6,49215912;0,62791830
-6,48703912;0,58290350
-6,48191912;0,58290350
-6,47679912;0,58290350
-6,47167912;0,58290350
-6,46655912;0,53804130
-6,46143912;0,53804130
-6,45631912;0,53804130
-6,45119912;0,53804130
-6,44607912;0,53804130
-6,44095912;0,53804130
-6,43583912;0,53804130
-6,43071912;0,53804130
-6,42559912;0,49302650
-6,42047912;0,49302650
-6,41535912;0,49302650
-6,41023912;0,49302650
-6,40511912;0,44801170
-6,39999912;0,44801170
-6,39487912;0,44801170
-6,38975912;0,44801170
-6,38463912;0,44801170
-6,37951912;0,44801170
-6,37439912;0,44801170
-6,36927912;0,44801170
-6,36415912;0,40314950
-6,35903912;0,44801170
-6,35391912;0,40314950
-6,34879912;0,35813470
-6,34367912;0,35813470
-6,33855912;0,35813470
-6,33343912;0,35813470
-6,32831912;0,35813470
-6,32319912;0,35813470
-6,31807912;0,35813470
-6,31295912;0,35813470
-6,30783912;0,35813470
-6,30271912;0,35813470
-6,29759912;0,31327250
-6,29247912;0,31327250
-6,28735912;0,31327250
-6,28223912;0,31327250
-6,27711912;0,31327250
-6,27199912;0,31327250
-6,26687912;0,26825770
-6,26175912;0,26825770
-6,25663912;0,26825770
-6,25151912;0,26825770
-6,24639912;0,26825770
-6,24127912;0,22324290
-6,23615912;0,22324290
-6,23103912;0,22324290
-6,22591912;0,22324290
-6,22079912;0,17838070
-6,21567912;0,17838070
-6,21055912;0,17838070
-6,20543912;0,17838070
-6,20031912;0,17838070
-6,19519912;0,17838070
-6,19007912;0,17838070
-6,18495912;0,17838070
-6,17983912;0,17838070
-6,17471912;0,17838070
-6,16959912;0,17838070
-6,16447912;0,17838070
-6,15935912;0,17838070
-6,15423912;0,13336590
-6,14911912;0,13336590
-6,14399912;0,08850367
-6,13887912;0,13336590
-6,13375912;0,08850367
-6,12863912;0,08850367
-6,12351912;0,08850367
-6,11839912;0,08850367
-6,11327912;0,08850367
-6,10815912;0,08850367
-6,10303912;0,08850367
-6,09791912;0,08850367
-6,09279912;0,08850367
-6,08767912;0,08850367
-6,08255912;0,08850367
-6,07743912;0,08850367
-6,07231912;0,08850367
-6,06719912;0,08850367
-6,06207912;0,04348888
-6,05695912;0,04348888
-6,05183912;0,04348888
-6,04671912;-0,00137333
-6,04159912;0,04348888
-6,03647912;0,04348888
-6,03135912;0,04348888
-6,02623912;0,04348888
-6,02111912;-0,00137333
-6,01599912;-0,00137333
-6,01087912;0,04348888
-6,00575912;-0,00137333
-6,00063912;-0,00137333
-5,99551912;-0,00137333
-5,99039912;0,04348888
-5,98527912;-0,00137333
-5,98015912;-0,00137333
-5,97503912;-0,00137333
-5,96991912;-0,00137333
-5,96479912;-0,00137333
-5,95967912;-0,00137333
-5,95455912;-0,00137333
-5,94943912;-0,00137333
-5,94431912;-0,00137333
-5,93919912;-0,00137333
-5,93407912;-0,00137333
-5,92895912;-0,00137333
-5,92383912;-0,00137333
-5,91871912;-0,00137333
-5,91359912;-0,00137333
-5,90847912;-0,00137333
-5,90335912;-0,00137333
-5,89823912;-0,00137333
-5,89311912;-0,00137333
-5,88799912;-0,00137333
-5,88287912;-0,00137333
-5,87775912;-0,00137333
-5,87263912;-0,00137333
-5,86751912;-0,00137333
-5,86239912;-0,00137333
-5,85727912;-0,00137333
-5,85215912;-0,00137333
-5,84703912;-0,00137333
-5,84191912;-0,00137333
-5,83679912;-0,00137333
-5,83167912;-0,00137333
-5,82655912;-0,00137333
-5,82143912;-0,00137333
-5,81631912;-0,00137333
-5,81119912;-0,00137333
-5,80607912;-0,00137333
-5,80095912;-0,00137333
-5,79583912;-0,00137333
-5,79071912;-0,00137333
-5,78559912;-0,00137333
-5,78047912;-0,00137333
-5,77535912;-0,00137333
-5,77023912;-0,00137333
-5,76511912;-0,00137333
-5,75999912;-0,00137333
-5,75487912;-0,00137333
-5,74975912;-0,00137333
-5,74463912;-0,00137333
-5,73951912;-0,00137333
-5,73439912;-0,00137333
-5,72927912;-0,00137333
-5,72415912;-0,00137333
-5,71903912;-0,00137333
-5,71391912;-0,00137333
-5,70879912;-0,00137333
-5,70367912;-0,00137333
-5,69855912;-0,00137333
-5,69343912;-0,00137333
-5,68831912;-0,00137333
-5,68319912;0,04348888
-5,67807912;-0,00137333
-5,67295912;-0,00137333
-5,66783912;-0,00137333
-5,66271912;-0,00137333
-5,65759912;-0,00137333
-5,65247912;-0,00137333
-5,64735912;-0,00137333
-5,64223912;-0,00137333
-5,63711912;-0,00137333
-5,63199912;-0,00137333
-5,62687912;-0,00137333
-5,62175912;-0,00137333
-5,61663912;-0,00137333
-5,61151912;-0,00137333
-5,60639912;-0,00137333
-5,60127912;-0,00137333
-5,59615912;-0,00137333
-5,59103912;-0,00137333
-5,58591912;-0,00137333
-5,58079912;-0,00137333
-5,57567912;-0,00137333
-5,57055912;-0,00137333
-5,56543912;-0,00137333
-5,56031912;-0,00137333
-5,55519912;-0,00137333
-5,55007912;-0,00137333
-5,54495913;-0,00137333
-5,53983913;-0,00137333
-5,53471913;-0,00137333
-5,52959913;-0,00137333
-5,52447913;-0,00137333
-5,51935913;-0,00137333
-5,51423913;-0,00137333
-5,50911913;-0,00137333
-5,50399913;-0,00137333
-5,49887913;-0,00137333
-5,49375913;-0,00137333
-5,48863913;-0,00137333
-5,48351913;-0,00137333
-5,47839913;-0,00137333
-5,47327913;-0,00137333
-5,46815913;-0,00137333
-5,46303913;-0,00137333
-5,45791913;-0,00137333
-5,45279913;-0,00137333
-5,44767913;-0,00137333
-5,44255913;-0,00137333
-5,43743913;-0,00137333
-5,43231913;-0,00137333
-5,42719913;-0,00137333
-5,42207913;-0,00137333
-5,41695913;-0,00137333
-5,41183913;-0,00137333
-5,40671913;-0,00137333
-5,40159913;-0,00137333
-5,39647913;-0,00137333
-5,39135913;0,04348888
-5,38623913;-0,00137333
-5,38111913;-0,00137333
-5,37599913;-0,00137333
-5,37087913;-0,00137333
-5,36575913;-0,00137333
-5,36063913;-0,00137333
-5,35551913;-0,00137333
-5,35039913;-0,00137333
-5,34527913;-0,00137333
-5,34015913;-0,00137333
-5,33503913;-0,00137333
-5,32991913;-0,00137333
-5,32479913;-0,00137333
-5,31967913;-0,00137333
-5,31455913;-0,00137333
-5,30943913;-0,00137333
-5,30431913;-0,00137333
-5,29919913;-0,00137333
-5,29407913;-0,00137333
-5,28895913;-0,00137333
-5,28383913;-0,00137333
-5,27871913;-0,00137333
-5,27359913;0,04348888
-5,26847913;-0,00137333
-5,26335913;-0,00137333
-5,25823913;-0,00137333
-5,25311913;-0,00137333
-5,24799913;-0,00137333
-5,24287913;0,04348888
-5,23775913;-0,00137333
-5,23263913;-0,00137333
-5,22751913;-0,00137333
-5,22239913;-0,00137333
-5,21727913;-0,00137333
-5,21215913;-0,00137333
-5,20703913;-0,00137333
-5,20191913;-0,00137333
-5,19679913;-0,00137333
-5,19167913;-0,00137333
-5,18655913;-0,00137333
-5,18143913;-0,00137333
-5,17631913;-0,00137333
-5,17119913;-0,00137333
-5,16607913;-0,00137333
-5,16095913;-0,00137333
-5,15583913;-0,00137333
-5,15071913;-0,00137333
-5,14559913;-0,00137333
-5,14047913;-0,00137333
-5,13535913;-0,00137333
-5,13023913;-0,00137333
-5,12511913;-0,00137333
-5,11999913;-0,00137333
-5,11487913;-0,00137333
-5,10975913;-0,00137333
-5,10463913;-0,00137333
-5,09951913;-0,00137333
-5,09439913;-0,00137333
-5,08927913;-0,00137333
-5,08415913;-0,00137333
-5,07903913;-0,00137333
-5,07391913;-0,00137333
-5,06879913;-0,00137333
-5,06367913;-0,00137333
-5,05855913;-0,00137333
-5,05343913;-0,00137333
-5,04831913;-0,00137333
-5,04319913;-0,00137333
-5,03807913;-0,00137333
-5,03295913;-0,00137333
-5,02783913;-0,00137333
-5,02271913;-0,00137333
-5,01759913;-0,00137333
-5,01247913;-0,00137333
-5,00735913;-0,00137333
-5,00223913;-0,00137333
-4,99711913;-0,00137333
-4,99199913;-0,00137333
-4,98687913;0,04348888
-4,98175913;-0,00137333
-4,97663913;0,08850367
-4,97151913;0,04348888
-4,96639913;0,04348888
-4,96127913;0,04348888
-4,95615913;0,08850367
-4,95103913;0,04348888
-4,94591913;0,04348888
-4,94079913;0,08850367
-4,93567913;0,08850367
-4,93055913;0,08850367
-4,92543913;0,08850367
-4,92031913;0,08850367
-4,91519913;0,08850367
-4,91007913;0,08850367
-4,90495913;0,08850367
-4,89983913;0,08850367
-4,89471913;0,08850367
-4,88959913;0,08850367
-4,88447913;0,08850367
-4,87935913;0,08850367
-4,87423913;0,08850367
-4,86911913;0,08850367
-4,86399913;0,13336590
-4,85887913;0,08850367
-4,85375913;0,17838070
-4,84863913;0,13336590
-4,84351913;0,17838070
-4,83839913;0,13336590
-4,83327913;0,13336590
-4,82815913;0,17838070
-4,82303913;0,17838070
-4,81791913;0,17838070
-4,81279913;0,17838070
-4,80767913;0,17838070
-4,80255913;0,17838070
-4,79743913;0,17838070
-4,79231913;0,17838070
-4,78719913;0,17838070
-4,78207913;0,17838070
-4,77695913;0,17838070
-4,77183913;0,22324290
-4,76671913;0,22324290
-4,76159913;0,26825770
-4,75647913;0,26825770
-4,75135913;0,26825770
-4,74623913;0,26825770
-4,74111913;0,26825770
-4,73599913;0,26825770
-4,73087913;0,26825770
-4,72575913;0,31327250
-4,72063913;0,31327250
-4,71551913;0,31327250
