Tiempo;Canal A
-8,07935911;2,15628500
-8,07423911;2,15628500
-8,06911911;2,15628500
-8,06399911;2,15628500
-8,05887911;2,15628500
-8,05375911;2,15628500
-8,04863911;2,15628500
-8,04351911;2,15628500
-8,03839911;2,15628500
-8,03327911;2,11127000
-8,02815911;2,11127000
-8,02303911;2,06640800
-8,01791911;2,06640800
-8,01279911;2,06640800
-8,00767911;2,06640800
-8,00255911;2,06640800
-7,99743911;2,06640800
-7,99231911;2,02139400
-7,98719911;2,02139400
-7,98207911;1,97653100
-7,97695911;1,97653100
-7,97183911;1,97653100
-7,96671911;1,97653100
-7,96159911;1,97653100
-7,95647911;1,97653100
-7,95135911;1,97653100
-7,94623911;1,97653100
-7,94111911;1,97653100
-7,93599911;1,93151600
-7,93087911;1,93151600
-7,92575911;1,93151600
-7,92063911;1,88650200
-7,91551911;1,88650200
-7,91039911;1,88650200
-7,90527911;1,88650200
-7,90015911;1,88650200
-7,89503911;1,88650200
-7,88991911;1,84163900
-7,88479911;1,79662500
-7,87967911;1,79662500
-7,87455911;1,79662500
-7,86943911;1,79662500
-7,86431911;1,79662500
-7,85919911;1,79662500
-7,85407911;1,79662500
-7,84895911;1,79662500
-7,84383911;1,79662500
-7,83871911;1,79662500
-7,83359911;1,75176200
-7,82847911;1,70674800
-7,82335911;1,70674800
-7,81823911;1,70674800
-7,81311911;1,70674800
-7,80799911;1,70674800
-7,80287911;1,66173300
-7,79775911;1,61687100
-7,79263911;1,66173300
-7,78751911;1,61687100
-7,78239911;1,66173300
-7,77727911;1,61687100
-7,77215911;1,61687100
-7,76703911;1,61687100
-7,76191911;1,61687100
-7,75679911;1,61687100
-7,75167911;1,61687100
-7,74655911;1,57185600
-7,74143911;1,57185600
-7,73631911;1,61687100
-7,73119911;1,57185600
-7,72607911;1,57185600
-7,72095911;1,57185600
-7,71583911;1,52699400
-7,71071911;1,52699400
-7,70559911;1,52699400
-7,70047911;1,48197900
-7,69535911;1,52699400
-7,69023911;1,52699400
-7,68511911;1,48197900
-7,67999911;1,43711700
-7,67487911;1,43711700
-7,66975911;1,43711700
-7,66463911;1,43711700
-7,65951911;1,43711700
-7,65439911;1,43711700
-7,64927911;1,43711700
-7,64415911;1,43711700
-7,63903911;1,43711700
-7,63391911;1,43711700
-7,62879911;1,39210200
-7,62367911;1,39210200
-7,61855911;1,34708700
-7,61343911;1,34708700
-7,60831911;1,34708700
-7,60319911;1,34708700
-7,59807911;1,30222500
-7,59295911;1,34708700
-7,58783911;1,30222500
-7,58271911;1,25721000
-7,57759911;1,25721000
-7,57247911;1,25721000
-7,56735911;1,25721000
-7,56223911;1,25721000
-7,55711911;1,25721000
-7,55199911;1,25721000
-7,54687911;1,25721000
-7,54175911;1,21234800
-7,53663911;1,21234800
-7,53151911;1,21234800
-7,52639911;1,16733300
-7,52127911;1,16733300
-7,51615911;1,16733300
-7,51103911;1,16733300
-7,50591911;1,16733300
-7,50079911;1,16733300
-7,49567911;1,12231800
-7,49055911;1,07745600
-7,48543911;1,07745600
-7,48031911;1,07745600
-7,47519911;1,07745600
-7,47007911;1,07745600
-7,46495911;1,07745600
-7,45983911;1,07745600
-7,45471911;1,07745600
-7,44959911;1,07745600
-7,44447911;1,03244100
-7,43935911;1,03244100
-7,43423911;1,03244100
-7,42911911;1,03244100
-7,42399911;0,98757900
-7,41887911;0,98757900
-7,41375911;0,98757900
-7,40863911;0,98757900
-7,40351911;0,98757900
-7,39839911;0,94256420
-7,39327911;0,94256420
-7,38815911;0,94256420
-7,38303911;0,89754940
-7,37791911;0,89754940
-7,37279911;0,89754940
-7,36767911;0,89754940
-7,36255911;0,89754940
-7,35743911;0,89754940
-7,35231911;0,89754940
-7,34719911;0,85268720
-7,34207911;0,85268720
-7,33695911;0,85268720
-7,33183911;0,85268720
-7,32671911;0,80767240
-7,32159911;0,80767240
-7,31647911;0,80767240
-7,31135911;0,80767240
-7,30623911;0,80767240
-7,30111911;0,80767240
-7,29599911;0,76281020
-7,29087911;0,76281020
-7,28575911;0,76281020
-7,28063911;0,71779540
-7,27551911;0,71779540
-7,27039911;0,71779540
-7,26527911;0,71779540
-7,26015911;0,71779540
-7,25503911;0,71779540
-7,24991911;0,71779540
-7,24479911;0,71779540
-7,23967911;0,71779540
-7,23455911;0,67278050
-7,22943911;0,67278050
-7,22431911;0,67278050
-7,21919911;0,62791830
-7,21407911;0,62791830
-7,20895911;0,62791830
-7,20383911;0,62791830
-7,19871911;0,58290350
-7,19359911;0,58290350
-7,18847912;0,58290350
-7,18335912;0,58290350
-7,17823912;0,58290350
-7,17311912;0,53804130
-7,16799912;0,53804130
-7,16287912;0,53804130
-7,15775912;0,53804130
-7,15263912;0,53804130
-7,14751912;0,53804130
-7,14239912;0,53804130
-7,13727912;0,49302650
-7,13215912;0,49302650
-7,12703912;0,44801170
-7,12191912;0,49302650
-7,11679912;0,49302650
-7,11167912;0,44801170
-7,10655912;0,44801170
-7,10143912;0,44801170
-7,09631912;0,44801170
-7,09119912;0,44801170
-7,08607912;0,44801170
-7,08095912;0,44801170
-7,07583912;0,40314950
-7,07071912;0,40314950
-7,06559912;0,40314950
-7,06047912;0,40314950
-7,05535912;0,35813470
-7,05023912;0,40314950
-7,04511912;0,35813470
-7,03999912;0,35813470
-7,03487912;0,35813470
-7,02975912;0,35813470
-7,02463912;0,35813470
-7,01951912;0,35813470
-7,01439912;0,35813470
-7,00927912;0,35813470
-7,00415912;0,31327250
-6,99903912;0,31327250
-6,99391912;0,26825770
-6,98879912;0,26825770
-6,98367912;0,26825770
-6,97855912;0,26825770
-6,97343912;0,26825770
-6,96831912;0,26825770
-6,96319912;0,26825770
-6,95807912;0,22324290
-6,95295912;0,22324290
-6,94783912;0,22324290
-6,94271912;0,22324290
-6,93759912;0,22324290
-6,93247912;0,22324290
-6,92735912;0,22324290
-6,92223912;0,17838070
-6,91711912;0,17838070
-6,91199912;0,17838070
-6,90687912;0,17838070
-6,90175912;0,17838070
-6,89663912;0,17838070
-6,89151912;0,17838070
-6,88639912;0,17838070
-6,88127912;0,17838070
-6,87615912;0,13336590
-6,87103912;0,17838070
-6,86591912;0,13336590
-6,86079912;0,13336590
-6,85567912;0,13336590
-6,85055912;0,13336590
-6,84543912;0,13336590
-6,84031912;0,08850367
-6,83519912;0,08850367
-6,83007912;0,08850367
-6,82495912;0,08850367
-6,81983912;0,08850367
-6,81471912;0,08850367
-6,80959912;0,08850367
-6,80447912;0,08850367
-6,79935912;0,08850367
-6,79423912;0,08850367
-6,78911912;0,08850367
-6,78399912;0,08850367
-6,77887912;0,08850367
-6,77375912;0,04348888
-6,76863912;0,08850367
-6,76351912;0,04348888
-6,75839912;0,04348888
-6,75327912;0,04348888
-6,74815912;0,04348888
-6,74303912;0,08850367
-6,73791912;-0,00137333
-6,73279912;-0,00137333
-6,72767912;0,04348888
-6,72255912;-0,00137333
-6,71743912;-0,00137333
-6,71231912;-0,00137333
-6,70719912;-0,00137333
-6,70207912;-0,00137333
-6,69695912;-0,00137333
-6,69183912;0,04348888
-6,68671912;-0,00137333
-6,68159912;-0,00137333
-6,67647912;-0,00137333
-6,67135912;-0,00137333
-6,66623912;-0,00137333
-6,66111912;-0,00137333
-6,65599912;0,04348888
-6,65087912;0,04348888
-6,64575912;-0,00137333
-6,64063912;-0,00137333
-6,63551912;-0,00137333
-6,63039912;-0,00137333
-6,62527912;-0,00137333
-6,62015912;-0,00137333
-6,61503912;-0,00137333
-6,60991912;-0,00137333
-6,60479912;-0,00137333
-6,59967912;-0,00137333
-6,59455912;-0,00137333
-6,58943912;-0,00137333
-6,58431912;-0,00137333
-6,57919912;-0,00137333
-6,57407912;-0,00137333
-6,56895912;-0,00137333
-6,56383912;-0,00137333
-6,55871912;-0,00137333
-6,55359912;-0,00137333
-6,54847912;-0,00137333
-6,54335912;-0,00137333
-6,53823912;0,04348888
-6,53311912;-0,00137333
-6,52799912;-0,00137333
-6,52287912;-0,00137333
-6,51775912;-0,00137333
-6,51263912;-0,00137333
-6,50751912;-0,00137333
-6,50239912;-0,00137333
-6,49727912;-0,00137333
-6,49215912;-0,00137333
-6,48703912;-0,00137333
-6,48191912;-0,00137333
-6,47679912;-0,00137333
-6,47167912;-0,00137333
-6,46655912;-0,00137333
-6,46143912;-0,00137333
-6,45631912;-0,00137333
-6,45119912;-0,00137333
-6,44607912;-0,00137333
-6,44095912;-0,00137333
-6,43583912;-0,00137333
-6,43071912;-0,00137333
-6,42559912;-0,00137333
-6,42047912;-0,00137333
-6,41535912;-0,00137333
-6,41023912;-0,00137333
-6,40511912;-0,00137333
-6,39999912;-0,00137333
-6,39487912;-0,00137333
-6,38975912;-0,00137333
-6,38463912;-0,00137333
-6,37951912;-0,00137333
-6,37439912;-0,00137333
-6,36927912;-0,00137333
-6,36415912;-0,00137333
-6,35903912;-0,00137333
-6,35391912;-0,00137333
-6,34879912;-0,00137333
-6,34367912;-0,00137333
-6,33855912;-0,00137333
-6,33343912;-0,00137333
-6,32831912;-0,00137333
-6,32319912;-0,00137333
-6,31807912;-0,00137333
-6,31295912;-0,00137333
-6,30783912;-0,00137333
-6,30271912;-0,00137333
-6,29759912;-0,00137333
-6,29247912;-0,00137333
-6,28735912;-0,00137333
-6,28223912;-0,00137333
-6,27711912;-0,00137333
-6,27199912;-0,00137333
-6,26687912;-0,00137333
-6,26175912;-0,00137333
-6,25663912;-0,00137333
-6,25151912;-0,00137333
-6,24639912;-0,00137333
-6,24127912;-0,00137333
-6,23615912;-0,00137333
-6,23103912;-0,00137333
-6,22591912;-0,00137333
-6,22079912;-0,00137333
-6,21567912;-0,00137333
-6,21055912;-0,00137333
-6,20543912;-0,00137333
-6,20031912;-0,00137333
-6,19519912;-0,00137333
-6,19007912;-0,00137333
-6,18495912;-0,00137333
-6,17983912;-0,00137333
-6,17471912;-0,00137333
-6,16959912;-0,00137333
-6,16447912;-0,00137333
-6,15935912;-0,00137333
-6,15423912;-0,00137333
-6,14911912;-0,00137333
-6,14399912;-0,00137333
-6,13887912;-0,00137333
-6,13375912;-0,00137333
-6,12863912;-0,00137333
-6,12351912;-0,00137333
-6,11839912;-0,00137333
-6,11327912;-0,00137333
-6,10815912;-0,00137333
-6,10303912;-0,00137333
-6,09791912;-0,00137333
-6,09279912;-0,00137333
-6,08767912;-0,00137333
-6,08255912;-0,00137333
-6,07743912;-0,00137333
-6,07231912;-0,00137333
-6,06719912;-0,00137333
-6,06207912;-0,00137333
-6,05695912;-0,00137333
-6,05183912;-0,00137333
-6,04671912;-0,00137333
-6,04159912;-0,00137333
-6,03647912;-0,00137333
-6,03135912;-0,00137333
-6,02623912;-0,00137333
-6,02111912;-0,00137333
-6,01599912;-0,00137333
-6,01087912;-0,00137333
-6,00575912;-0,00137333
-6,00063912;-0,00137333
-5,99551912;-0,00137333
-5,99039912;-0,00137333
-5,98527912;-0,00137333
-5,98015912;-0,00137333
-5,97503912;-0,00137333
-5,96991912;-0,00137333
-5,96479912;-0,00137333
-5,95967912;-0,00137333
-5,95455912;-0,00137333
-5,94943912;-0,00137333
-5,94431912;-0,00137333
-5,93919912;-0,00137333
-5,93407912;-0,00137333
-5,92895912;-0,00137333
-5,92383912;-0,00137333
-5,91871912;-0,00137333
-5,91359912;-0,00137333
-5,90847912;-0,00137333
-5,90335912;-0,00137333
-5,89823912;-0,00137333
-5,89311912;-0,00137333
-5,88799912;-0,00137333
-5,88287912;-0,00137333
-5,87775912;-0,00137333
-5,87263912;-0,00137333
-5,86751912;-0,00137333
-5,86239912;-0,00137333
-5,85727912;-0,00137333
-5,85215912;-0,00137333
-5,84703912;-0,00137333
-5,84191912;-0,00137333
-5,83679912;-0,00137333
-5,83167912;-0,00137333
-5,82655912;-0,00137333
-5,82143912;-0,00137333
-5,81631912;-0,00137333
-5,81119912;-0,00137333
-5,80607912;-0,00137333
-5,80095912;-0,00137333
-5,79583912;-0,00137333
-5,79071912;-0,00137333
-5,78559912;-0,00137333
-5,78047912;-0,00137333
-5,77535912;-0,00137333
-5,77023912;-0,00137333
-5,76511912;-0,00137333
-5,75999912;-0,00137333
-5,75487912;-0,00137333
-5,74975912;-0,00137333
-5,74463912;-0,00137333
-5,73951912;0,04348888
-5,73439912;-0,00137333
-5,72927912;-0,00137333
-5,72415912;-0,00137333
-5,71903912;0,04348888
-5,71391912;0,04348888
-5,70879912;0,04348888
-5,70367912;0,04348888
-5,69855912;0,08850367
-5,69343912;0,04348888
-5,68831912;0,04348888
-5,68319912;0,04348888
-5,67807912;0,04348888
-5,67295912;0,04348888
-5,66783912;0,04348888
-5,66271912;0,08850367
-5,65759912;0,08850367
-5,65247912;0,08850367
-5,64735912;0,08850367
-5,64223912;0,08850367
-5,63711912;0,08850367
-5,63199912;0,08850367
-5,62687912;0,08850367
-5,62175912;0,08850367
-5,61663912;0,08850367
-5,61151912;0,08850367
-5,60639912;0,08850367
-5,60127912;0,08850367
-5,59615912;0,13336590
-5,59103912;0,13336590
-5,58591912;0,13336590
-5,58079912;0,13336590
-5,57567912;0,13336590
-5,57055912;0,13336590
-5,56543912;0,17838070
-5,56031912;0,17838070
-5,55519912;0,17838070
-5,55007912;0,17838070
-5,54495913;0,17838070
-5,53983913;0,17838070
-5,53471913;0,17838070
-5,52959913;0,17838070
-5,52447913;0,17838070
-5,51935913;0,17838070
-5,51423913;0,17838070
-5,50911913;0,17838070
-5,50399913;0,22324290
-5,49887913;0,22324290
-5,49375913;0,22324290
-5,48863913;0,22324290
-5,48351913;0,22324290
-5,47839913;0,26825770
-5,47327913;0,26825770
-5,46815913;0,26825770
-5,46303913;0,26825770
-5,45791913;0,26825770
-5,45279913;0,26825770
-5,44767913;0,26825770
-5,44255913;0,26825770
-5,43743913;0,26825770
-5,43231913;0,31327250
-5,42719913;0,31327250
-5,42207913;0,31327250
-5,41695913;0,35813470
-5,41183913;0,35813470
-5,40671913;0,35813470
-5,40159913;0,35813470
-5,39647913;0,35813470
-5,39135913;0,35813470
-5,38623913;0,35813470
-5,38111913;0,35813470
-5,37599913;0,40314950
-5,37087913;0,40314950
-5,36575913;0,44801170
-5,36063913;0,44801170
-5,35551913;0,44801170
-5,35039913;0,44801170
-5,34527913;0,44801170
-5,34015913;0,44801170
-5,33503913;0,44801170
-5,32991913;0,44801170
-5,32479913;0,44801170
-5,31967913;0,44801170
-5,31455913;0,49302650
-5,30943913;0,49302650
-5,30431913;0,49302650
-5,29919913;0,49302650
-5,29407913;0,53804130
-5,28895913;0,53804130
-5,28383913;0,53804130
-5,27871913;0,53804130
-5,27359913;0,53804130
-5,26847913;0,53804130
-5,26335913;0,53804130
-5,25823913;0,53804130
-5,25311913;0,53804130
-5,24799913;0,53804130
-5,24287913;0,58290350
-5,23775913;0,58290350
-5,23263913;0,62791830
-5,22751913;0,62791830
-5,22239913;0,62791830
-5,21727913;0,62791830
-5,21215913;0,62791830
-5,20703913;0,62791830
-5,20191913;0,67278050
-5,19679913;0,62791830
-5,19167913;0,67278050
-5,18655913;0,67278050
-5,18143913;0,67278050
-5,17631913;0,67278050
-5,17119913;0,71779540
-5,16607913;0,71779540
-5,16095913;0,71779540
-5,15583913;0,71779540
-5,15071913;0,71779540
-5,14559913;0,71779540
-5,14047913;0,71779540
-5,13535913;0,76281020
-5,13023913;0,71779540
-5,12511913;0,76281020
-5,11999913;0,76281020
-5,11487913;0,80767240
-5,10975913;0,80767240
-5,10463913;0,80767240
-5,09951913;0,80767240
-5,09439913;0,80767240
-5,08927913;0,80767240
-5,08415913;0,80767240
-5,07903913;0,80767240
-5,07391913;0,85268720
-5,06879913;0,85268720
-5,06367913;0,89754940
-5,05855913;0,89754940
-5,05343913;0,89754940
-5,04831913;0,89754940
-5,04319913;0,89754940
-5,03807913;0,89754940
-5,03295913;0,89754940
-5,02783913;0,89754940
-5,02271913;0,89754940
-5,01759913;0,94256420
-5,01247913;0,94256420
-5,00735913;0,94256420
-5,00223913;0,94256420
-4,99711913;0,94256420
-4,99199913;0,98757900
-4,98687913;0,98757900
-4,98175913;0,98757900
-4,97663913;0,98757900
-4,97151913;0,98757900
-4,96639913;0,98757900
-4,96127913;1,03244100
-4,95615913;1,03244100
-4,95103913;1,03244100
-4,94591913;1,03244100
-4,94079913;1,03244100
-4,93567913;1,07745600
-4,93055913;1,07745600
-4,92543913;1,07745600
-4,92031913;1,07745600
-4,91519913;1,07745600
-4,91007913;1,07745600
-4,90495913;1,07745600
-4,89983913;1,07745600
-4,89471913;1,12231800
-4,88959913;1,12231800
-4,88447913;1,12231800
-4,87935913;1,12231800
-4,87423913;1,16733300
-4,86911913;1,16733300
-4,86399913;1,16733300
-4,85887913;1,16733300
-4,85375913;1,16733300
-4,84863913;1,16733300
-4,84351913;1,16733300
-4,83839913;1,21234800
-4,83327913;1,21234800
-4,82815913;1,25721000
-4,82303913;1,25721000
-4,81791913;1,21234800
-4,81279913;1,25721000
-4,80767913;1,25721000
-4,80255913;1,25721000
-4,79743913;1,25721000
-4,79231913;1,25721000
-4,78719913;1,25721000
-4,78207913;1,30222500
-4,77695913;1,30222500
-4,77183913;1,30222500
-4,76671913;1,30222500
-4,76159913;1,34708700
-4,75647913;1,34708700
-4,75135913;1,34708700
-4,74623913;1,34708700
-4,74111913;1,34708700
-4,73599913;1,34708700
-4,73087913;1,34708700
-4,72575913;1,34708700
-4,72063913;1,39210200
-4,71551913;1,39210200
-4,71039913;1,39210200
-4,70527913;1,39210200
-4,70015913;1,43711700
-4,69503913;1,43711700
-4,68991913;1,43711700
-4,68479913;1,43711700
-4,67967913;1,43711700
-4,67455913;1,43711700
-4,66943913;1,43711700
-4,66431913;1,43711700
-4,65919913;1,43711700
-4,65407913;1,43711700
-4,64895913;1,43711700
-4,64383913;1,48197900
-4,63871913;1,48197900
-4,63359913;1,52699400
-4,62847913;1,52699400
-4,62335913;1,52699400
-4,61823913;1,52699400
-4,61311913;1,52699400
-4,60799913;1,57185600
-4,60287913;1,57185600
-4,59775913;1,57185600
-4,59263913;1,57185600
-4,58751913;1,57185600
-4,58239913;1,61687100
-4,57727913;1,61687100
-4,57215913;1,61687100
-4,56703913;1,61687100
-4,56191913;1,61687100
-4,55679913;1,61687100
-4,55167913;1,61687100
-4,54655913;1,61687100
-4,54143913;1,61687100
-4,53631913;1,61687100
-4,53119913;1,66173300
-4,52607913;1,66173300
-4,52095913;1,66173300
-4,51583913;1,66173300
-4,51071913;1,70674800
-4,50559913;1,66173300
-4,50047913;1,70674800
-4,49535913;1,70674800
-4,49023913;1,70674800
-4,48511913;1,70674800
-4,47999913;1,70674800
-4,47487913;1,70674800
-4,46975913;1,75176200
-4,46463913;1,75176200
-4,45951913;1,79662500
-4,45439913;1,79662500
-4,44927913;1,79662500
-4,44415913;1,79662500
-4,43903913;1,79662500
-4,43391913;1,79662500
-4,42879913;1,79662500
-4,42367913;1,79662500
-4,41855913;1,79662500
-4,41343913;1,79662500
-4,40831913;1,84163900
-4,40319913;1,88650200
-4,39807913;1,88650200
-4,39295913;1,88650200
-4,38783913;1,88650200
-4,38271913;1,88650200
-4,37759913;1,88650200
-4,37247913;1,88650200
-4,36735913;1,88650200
-4,36223913;1,88650200
-4,35711913;1,88650200
-4,35199913;1,93151600
-4,34687913;1,93151600
-4,34175913;1,93151600
-4,33663913;1,97653100
-4,33151913;1,97653100
-4,32639913;1,97653100
-4,32127913;1,97653100
-4,31615913;1,97653100
-4,31103913;1,97653100
-4,30591913;1,97653100
-4,30079913;1,97653100
-4,29567913;1,97653100
-4,29055913;1,97653100
-4,28543913;2,02139400
-4,28031913;2,02139400
-4,27519913;2,02139400
-4,27007913;2,02139400
-4,26495913;2,06640800
-4,25983913;2,06640800
-4,25471913;2,06640800
-4,24959913;2,06640800
-4,24447913;2,06640800
-4,23935913;2,06640800
-4,23423913;2,06640800
-4,22911913;2,06640800
-4,22399913;2,11127000
-4,21887913;2,11127000
-4,21375913;2,11127000
-4,20863913;2,15628500
-4,20351913;2,15628500
-4,19839913;2,15628500
-4,19327913;2,15628500
-4,18815913;2,15628500
-4,18303913;2,15628500
-4,17791913;2,15628500
-4,17279913;2,15628500
-4,16767913;2,15628500
-4,16255913;2,20130000
-4,15743913;2,24616200
-4,15231913;2,24616200
-4,14719913;2,24616200
-4,14207913;2,24616200
-4,13695913;2,24616200
-4,13183913;2,24616200
-4,12671913;2,24616200
-4,12159913;2,24616200
-4,11647913;2,24616200
-4,11135913;2,29117700
-4,10623913;2,29117700
-4,10111913;2,29117700
-4,09599913;2,33603900
-4,09087913;2,29117700
-4,08575913;2,33603900
-4,08063913;2,33603900
-4,07551913;2,33603900
-4,07039913;2,33603900
-4,06527913;2,33603900
-4,06015913;2,33603900
-4,05503913;2,33603900
-4,04991913;2,38105400
-4,04479913;2,38105400
-4,03967913;2,38105400
-4,03455913;2,42606900
-4,02943913;2,42606900
-4,02431913;2,42606900
-4,01919913;2,42606900
-4,01407913;2,42606900
-4,00895913;2,47093100
-4,00383913;2,47093100
-3,99871913;2,47093100
-3,99359913;2,47093100
-3,98847913;2,47093100
-3,98335913;2,47093100
-3,97823913;2,51594600
-3,97311913;2,51594600
-3,96799913;2,51594600
-3,96287913;2,51594600
-3,95775913;2,51594600
-3,95263913;2,51594600
-3,94751913;2,51594600
-3,94239913;2,56080800
-3,93727913;2,60582300
-3,93215913;2,60582300
-3,92703913;2,60582300
-3,92191913;2,60582300
-3,91679913;2,60582300
-3,91167913;2,60582300
-3,90655913;2,60582300
-3,90143914;2,60582300
-3,89631914;2,60582300
-3,89119914;2,65083800
-3,88607914;2,65083800
-3,88095914;2,65083800
-3,87583914;2,69570000
-3,87071914;2,69570000
-3,86559914;2,69570000
-3,86047914;2,69570000
-3,85535914;2,69570000
-3,85023914;2,69570000
-3,84511914;2,69570000
-3,83999914;2,69570000
-3,83487914;2,74071500
-3,82975914;2,74071500
-3,82463914;2,78557700
-3,81951914;2,78557700
-3,81439914;2,78557700
-3,80927914;2,78557700
-3,80415914;2,78557700
-3,79903914;2,78557700
-3,79391914;2,78557700
-3,78879914;2,78557700
-3,78367914;2,78557700
-3,77855914;2,78557700
-3,77343914;2,83059200
