Tiempo;Canal A
-7,91039911;0,08850367
-7,90527911;0,08850367
-7,90015911;0,08850367
-7,89503911;-0,00137333
-7,88991911;0,04348888
-7,88479911;-0,00137333
-7,87967911;-0,00137333
-7,87455911;-0,00137333
-7,86943911;-0,00137333
-7,86431911;-0,00137333
-7,85919911;-0,00137333
-7,85407911;-0,00137333
-7,84895911;-0,00137333
-7,84383911;-0,00137333
-7,83871911;-0,00137333
-7,83359911;0,04348888
-7,82847911;-0,00137333
-7,82335911;0,04348888
-7,81823911;-0,00137333
-7,81311911;-0,00137333
-7,80799911;-0,00137333
-7,80287911;-0,00137333
-7,79775911;-0,00137333
-7,79263911;-0,00137333
-7,78751911;-0,00137333
-7,78239911;-0,00137333
-7,77727911;-0,00137333
-7,77215911;-0,00137333
-7,76703911;-0,00137333
-7,76191911;-0,00137333
-7,75679911;-0,00137333
-7,75167911;-0,00137333
-7,74655911;-0,00137333
-7,74143911;-0,00137333
-7,73631911;-0,00137333
-7,73119911;-0,00137333
-7,72607911;-0,00137333
-7,72095911;-0,00137333
-7,71583911;-0,00137333
-7,71071911;-0,00137333
-7,70559911;-0,00137333
-7,70047911;-0,00137333
-7,69535911;-0,00137333
-7,69023911;-0,00137333
-7,68511911;-0,00137333
-7,67999911;-0,00137333
-7,67487911;-0,00137333
-7,66975911;-0,00137333
-7,66463911;-0,00137333
-7,65951911;-0,00137333
-7,65439911;-0,00137333
-7,64927911;-0,00137333
-7,64415911;-0,00137333
-7,63903911;-0,00137333
-7,63391911;-0,00137333
-7,62879911;-0,00137333
-7,62367911;-0,00137333
-7,61855911;-0,00137333
-7,61343911;-0,00137333
-7,60831911;-0,00137333
-7,60319911;-0,00137333
-7,59807911;-0,00137333
-7,59295911;-0,00137333
-7,58783911;-0,00137333
-7,58271911;-0,00137333
-7,57759911;-0,00137333
-7,57247911;-0,00137333
-7,56735911;-0,00137333
-7,56223911;-0,00137333
-7,55711911;-0,00137333
-7,55199911;-0,00137333
-7,54687911;-0,00137333
-7,54175911;-0,00137333
-7,53663911;-0,00137333
-7,53151911;-0,00137333
-7,52639911;-0,00137333
-7,52127911;-0,00137333
-7,51615911;-0,00137333
-7,51103911;-0,00137333
-7,50591911;-0,00137333
-7,50079911;-0,00137333
-7,49567911;-0,00137333
-7,49055911;-0,00137333
-7,48543911;-0,00137333
-7,48031911;-0,00137333
-7,47519911;-0,00137333
-7,47007911;-0,00137333
-7,46495911;-0,00137333
-7,45983911;-0,00137333
-7,45471911;-0,00137333
-7,44959911;-0,00137333
-7,44447911;-0,00137333
-7,43935911;-0,00137333
-7,43423911;-0,00137333
-7,42911911;-0,00137333
-7,42399911;-0,00137333
-7,41887911;-0,00137333
-7,41375911;-0,00137333
-7,40863911;-0,00137333
-7,40351911;-0,00137333
-7,39839911;-0,00137333
-7,39327911;-0,00137333
-7,38815911;-0,00137333
-7,38303911;-0,00137333
-7,37791911;-0,00137333
-7,37279911;-0,00137333
-7,36767911;-0,00137333
-7,36255911;-0,00137333
-7,35743911;-0,00137333
-7,35231911;-0,00137333
-7,34719911;-0,00137333
-7,34207911;-0,00137333
-7,33695911;-0,00137333
-7,33183911;-0,00137333
-7,32671911;-0,00137333
-7,32159911;-0,00137333
-7,31647911;-0,00137333
-7,31135911;-0,00137333
-7,30623911;-0,00137333
-7,30111911;-0,00137333
-7,29599911;-0,00137333
-7,29087911;-0,00137333
-7,28575911;-0,00137333
-7,28063911;-0,00137333
-7,27551911;-0,00137333
-7,27039911;-0,00137333
-7,26527911;-0,00137333
-7,26015911;-0,00137333
-7,25503911;0,04348888
-7,24991911;-0,00137333
-7,24479911;-0,00137333
-7,23967911;-0,00137333
-7,23455911;-0,00137333
-7,22943911;-0,00137333
-7,22431911;-0,00137333
-7,21919911;-0,00137333
-7,21407911;-0,00137333
-7,20895911;-0,00137333
-7,20383911;-0,00137333
-7,19871911;-0,00137333
-7,19359911;-0,00137333
-7,18847912;-0,00137333
-7,18335912;-0,00137333
-7,17823912;-0,00137333
-7,17311912;-0,00137333
-7,16799912;-0,00137333
-7,16287912;-0,00137333
-7,15775912;-0,00137333
-7,15263912;-0,00137333
-7,14751912;-0,00137333
-7,14239912;-0,00137333
-7,13727912;-0,00137333
-7,13215912;-0,00137333
-7,12703912;-0,00137333
-7,12191912;-0,00137333
-7,11679912;-0,00137333
-7,11167912;-0,00137333
-7,10655912;-0,00137333
-7,10143912;-0,00137333
-7,09631912;-0,00137333
-7,09119912;-0,00137333
-7,08607912;-0,00137333
-7,08095912;-0,00137333
-7,07583912;-0,00137333
-7,07071912;-0,00137333
-7,06559912;-0,00137333
-7,06047912;-0,00137333
-7,05535912;-0,00137333
-7,05023912;-0,00137333
-7,04511912;-0,00137333
-7,03999912;-0,00137333
-7,03487912;-0,00137333
-7,02975912;-0,00137333
-7,02463912;-0,00137333
-7,01951912;-0,00137333
-7,01439912;-0,00137333
-7,00927912;-0,00137333
-7,00415912;-0,00137333
-6,99903912;-0,00137333
-6,99391912;-0,00137333
-6,98879912;-0,00137333
-6,98367912;-0,00137333
-6,97855912;-0,00137333
-6,97343912;-0,00137333
-6,96831912;-0,00137333
-6,96319912;-0,00137333
-6,95807912;-0,00137333
-6,95295912;-0,00137333
-6,94783912;-0,00137333
-6,94271912;-0,00137333
-6,93759912;-0,00137333
-6,93247912;-0,00137333
-6,92735912;-0,00137333
-6,92223912;0,04348888
-6,91711912;-0,00137333
-6,91199912;-0,00137333
-6,90687912;-0,00137333
-6,90175912;-0,00137333
-6,89663912;-0,00137333
-6,89151912;0,04348888
-6,88639912;-0,00137333
-6,88127912;-0,00137333
-6,87615912;-0,00137333
-6,87103912;-0,00137333
-6,86591912;0,08850367
-6,86079912;0,04348888
-6,85567912;-0,00137333
-6,85055912;0,04348888
-6,84543912;0,04348888
-6,84031912;0,04348888
-6,83519912;0,04348888
-6,83007912;0,04348888
-6,82495912;0,08850367
-6,81983912;0,08850367
-6,81471912;0,04348888
-6,80959912;0,08850367
-6,80447912;0,08850367
-6,79935912;0,08850367
-6,79423912;0,08850367
-6,78911912;0,08850367
-6,78399912;0,08850367
-6,77887912;0,08850367
-6,77375912;0,08850367
-6,76863912;0,08850367
-6,76351912;0,08850367
-6,75839912;0,08850367
-6,75327912;0,08850367
-6,74815912;0,08850367
-6,74303912;0,08850367
-6,73791912;0,13336590
-6,73279912;0,13336590
-6,72767912;0,13336590
-6,72255912;0,08850367
-6,71743912;0,13336590
-6,71231912;0,17838070
-6,70719912;0,17838070
-6,70207912;0,17838070
-6,69695912;0,17838070
-6,69183912;0,17838070
-6,68671912;0,17838070
-6,68159912;0,17838070
-6,67647912;0,17838070
-6,67135912;0,17838070
-6,66623912;0,17838070
-6,66111912;0,17838070
-6,65599912;0,22324290
-6,65087912;0,17838070
-6,64575912;0,22324290
-6,64063912;0,22324290
-6,63551912;0,22324290
-6,63039912;0,26825770
-6,62527912;0,22324290
-6,62015912;0,26825770
-6,61503912;0,26825770
-6,60991912;0,26825770
-6,60479912;0,26825770
-6,59967912;0,26825770
-6,59455912;0,26825770
-6,58943912;0,26825770
-6,58431912;0,31327250
-6,57919912;0,31327250
-6,57407912;0,35813470
-6,56895912;0,31327250
-6,56383912;0,35813470
-6,55871912;0,35813470
-6,55359912;0,35813470
-6,54847912;0,35813470
-6,54335912;0,35813470
-6,53823912;0,35813470
-6,53311912;0,35813470
-6,52799912;0,35813470
-6,52287912;0,40314950
-6,51775912;0,44801170
-6,51263912;0,40314950
-6,50751912;0,44801170
-6,50239912;0,44801170
-6,49727912;0,44801170
-6,49215912;0,44801170
-6,48703912;0,44801170
-6,48191912;0,44801170
-6,47679912;0,44801170
-6,47167912;0,49302650
-6,46655912;0,44801170
-6,46143912;0,49302650
-6,45631912;0,49302650
-6,45119912;0,53804130
-6,44607912;0,53804130
-6,44095912;0,53804130
-6,43583912;0,53804130
-6,43071912;0,53804130
-6,42559912;0,53804130
-6,42047912;0,53804130
-6,41535912;0,53804130
-6,41023912;0,53804130
-6,40511912;0,53804130
-6,39999912;0,58290350
-6,39487912;0,58290350
-6,38975912;0,58290350
-6,38463912;0,58290350
-6,37951912;0,62791830
-6,37439912;0,62791830
-6,36927912;0,62791830
-6,36415912;0,62791830
-6,35903912;0,62791830
-6,35391912;0,62791830
-6,34879912;0,62791830
-6,34367912;0,67278050
-6,33855912;0,67278050
-6,33343912;0,67278050
-6,32831912;0,67278050
-6,32319912;0,71779540
-6,31807912;0,71779540
-6,31295912;0,71779540
-6,30783912;0,71779540
-6,30271912;0,71779540
-6,29759912;0,71779540
-6,29247912;0,71779540
-6,28735912;0,71779540
-6,28223912;0,76281020
-6,27711912;0,76281020
-6,27199912;0,71779540
-6,26687912;0,80767240
-6,26175912;0,80767240
-6,25663912;0,80767240
-6,25151912;0,80767240
-6,24639912;0,80767240
-6,24127912;0,80767240
-6,23615912;0,80767240
-6,23103912;0,80767240
-6,22591912;0,80767240
-6,22079912;0,80767240
-6,21567912;0,85268720
-6,21055912;0,89754940
-6,20543912;0,89754940
-6,20031912;0,89754940
-6,19519912;0,89754940
-6,19007912;0,89754940
-6,18495912;0,89754940
-6,17983912;0,89754940
-6,17471912;0,89754940
-6,16959912;0,89754940
-6,16447912;0,89754940
-6,15935912;0,94256420
-6,15423912;0,94256420
-6,14911912;0,98757900
-6,14399912;0,98757900
-6,13887912;0,98757900
-6,13375912;0,98757900
-6,12863912;0,98757900
-6,12351912;0,98757900
-6,11839912;0,98757900
-6,11327912;0,98757900
-6,10815912;1,03244100
-6,10303912;1,03244100
-6,09791912;1,03244100
-6,09279912;1,03244100
-6,08767912;1,03244100
-6,08255912;1,07745600
-6,07743912;1,07745600
-6,07231912;1,07745600
-6,06719912;1,07745600
-6,06207912;1,07745600
-6,05695912;1,07745600
-6,05183912;1,07745600
-6,04671912;1,07745600
-6,04159912;1,07745600
-6,03647912;1,16733300
-6,03135912;1,12231800
-6,02623912;1,12231800
-6,02111912;1,16733300
-6,01599912;1,16733300
-6,01087912;1,16733300
-6,00575912;1,16733300
-6,00063912;1,16733300
-5,99551912;1,16733300
-5,99039912;1,21234800
-5,98527912;1,16733300
-5,98015912;1,21234800
-5,97503912;1,21234800
-5,96991912;1,25721000
-5,96479912;1,25721000
-5,95967912;1,25721000
-5,95455912;1,25721000
-5,94943912;1,25721000
-5,94431912;1,25721000
-5,93919912;1,25721000
-5,93407912;1,25721000
-5,92895912;1,25721000
-5,92383912;1,25721000
-5,91871912;1,25721000
-5,91359912;1,30222500
-5,90847912;1,30222500
-5,90335912;1,30222500
-5,89823912;1,34708700
-5,89311912;1,34708700
-5,88799912;1,34708700
-5,88287912;1,34708700
-5,87775912;1,34708700
-5,87263912;1,34708700
-5,86751912;1,39210200
-5,86239912;1,39210200
-5,85727912;1,39210200
-5,85215912;1,39210200
-5,84703912;1,39210200
-5,84191912;1,39210200
-5,83679912;1,43711700
-5,83167912;1,43711700
-5,82655912;1,43711700
-5,82143912;1,43711700
-5,81631912;1,43711700
-5,81119912;1,43711700
-5,80607912;1,43711700
-5,80095912;1,43711700
-5,79583912;1,43711700
-5,79071912;1,43711700
-5,78559912;1,48197900
-5,78047912;1,52699400
-5,77535912;1,52699400
-5,77023912;1,52699400
-5,76511912;1,52699400
-5,75999912;1,52699400
-5,75487912;1,52699400
-5,74975912;1,52699400
-5,74463912;1,52699400
-5,73951912;1,52699400
-5,73439912;1,57185600
-5,72927912;1,57185600
-5,72415912;1,57185600
-5,71903912;1,57185600
-5,71391912;1,57185600
-5,70879912;1,61687100
-5,70367912;1,61687100
-5,69855912;1,61687100
-5,69343912;1,61687100
-5,68831912;1,61687100
-5,68319912;1,61687100
-5,67807912;1,61687100
-5,67295912;1,66173300
-5,66783912;1,66173300
-5,66271912;1,66173300
-5,65759912;1,70674800
-5,65247912;1,66173300
-5,64735912;1,70674800
-5,64223912;1,70674800
-5,63711912;1,70674800
-5,63199912;1,70674800
-5,62687912;1,70674800
-5,62175912;1,75176200
-5,61663912;1,75176200
-5,61151912;1,75176200
-5,60639912;1,75176200
-5,60127912;1,79662500
-5,59615912;1,79662500
-5,59103912;1,79662500
-5,58591912;1,79662500
-5,58079912;1,79662500
-5,57567912;1,79662500
-5,57055912;1,79662500
-5,56543912;1,79662500
-5,56031912;1,79662500
-5,55519912;1,88650200
-5,55007912;1,79662500
-5,54495913;1,88650200
-5,53983913;1,88650200
-5,53471913;1,88650200
-5,52959913;1,88650200
-5,52447913;1,88650200
-5,51935913;1,88650200
-5,51423913;1,88650200
-5,50911913;1,88650200
-5,50399913;1,88650200
-5,49887913;1,93151600
-5,49375913;1,93151600
-5,48863913;1,93151600
-5,48351913;1,93151600
-5,47839913;1,97653100
-5,47327913;1,97653100
-5,46815913;1,97653100
-5,46303913;1,97653100
-5,45791913;1,97653100
-5,45279913;1,97653100
-5,44767913;1,97653100
-5,44255913;1,97653100
-5,43743913;1,97653100
-5,43231913;2,02139400
-5,42719913;2,02139400
-5,42207913;2,06640800
-5,41695913;2,06640800
-5,41183913;2,06640800
-5,40671913;2,06640800
-5,40159913;2,06640800
-5,39647913;2,06640800
-5,39135913;2,06640800
-5,38623913;2,06640800
-5,38111913;2,06640800
-5,37599913;2,11127000
-5,37087913;2,11127000
-5,36575913;2,15628500
-5,36063913;2,15628500
-5,35551913;2,15628500
-5,35039913;2,15628500
-5,34527913;2,15628500
-5,34015913;2,15628500
-5,33503913;2,15628500
-5,32991913;2,15628500
-5,32479913;2,15628500
-5,31967913;2,20130000
-5,31455913;2,20130000
-5,30943913;2,24616200
-5,30431913;2,24616200
-5,29919913;2,20130000
-5,29407913;2,24616200
-5,28895913;2,24616200
-5,28383913;2,24616200
-5,27871913;2,24616200
-5,27359913;2,24616200
-5,26847913;2,24616200
-5,26335913;2,24616200
-5,25823913;2,29117700
-5,25311913;2,29117700
-5,24799913;2,29117700
-5,24287913;2,29117700
-5,23775913;2,33603900
-5,23263913;2,33603900
-5,22751913;2,33603900
-5,22239913;2,33603900
-5,21727913;2,33603900
-5,21215913;2,33603900
-5,20703913;2,33603900
-5,20191913;2,33603900
-5,19679913;2,42606900
-5,19167913;2,38105400
-5,18655913;2,38105400
-5,18143913;2,42606900
-5,17631913;2,42606900
-5,17119913;2,42606900
-5,16607913;2,42606900
-5,16095913;2,42606900
-5,15583913;2,47093100
-5,15071913;2,47093100
-5,14559913;2,47093100
-5,14047913;2,47093100
-5,13535913;2,51594600
-5,13023913;2,47093100
-5,12511913;2,51594600
-5,11999913;2,51594600
-5,11487913;2,51594600
-5,10975913;2,51594600
-5,10463913;2,51594600
-5,09951913;2,51594600
-5,09439913;2,51594600
-5,08927913;2,56080800
-5,08415913;2,56080800
-5,07903913;2,56080800
-5,07391913;2,60582300
-5,06879913;2,60582300
-5,06367913;2,60582300
-5,05855913;2,60582300
-5,05343913;2,60582300
-5,04831913;2,60582300
-5,04319913;2,60582300
-5,03807913;2,60582300
-5,03295913;2,65083800
-5,02783913;2,69570000
-5,02271913;2,69570000
-5,01759913;2,69570000
-5,01247913;2,69570000
-5,00735913;2,69570000
-5,00223913;2,69570000
-4,99711913;2,69570000
-4,99199913;2,69570000
-4,98687913;2,69570000
-4,98175913;2,74071500
-4,97663913;2,74071500
-4,97151913;2,74071500
-4,96639913;2,74071500
-4,96127913;2,74071500
-4,95615913;2,78557700
-4,95103913;2,78557700
-4,94591913;2,78557700
-4,94079913;2,78557700
-4,93567913;2,78557700
-4,93055913;2,78557700
-4,92543913;2,83059200
-4,92031913;2,83059200
-4,91519913;2,83059200
-4,91007913;2,83059200
-4,90495913;2,87560700
-4,89983913;2,87560700
-4,89471913;2,87560700
-4,88959913;2,87560700
-4,88447913;2,87560700
-4,87935913;2,87560700
-4,87423913;2,87560700
-4,86911913;2,87560700
-4,86399913;2,87560700
-4,85887913;2,87560700
-4,85375913;2,92046900
-4,84863913;2,92046900
-4,84351913;2,96548400
-4,83839913;2,96548400
-4,83327913;2,96548400
-4,82815913;2,96548400
-4,82303913;2,96548400
-4,81791913;2,96548400
-4,81279913;2,96548400
-4,80767913;2,96548400
-4,80255913;3,01034600
-4,79743913;3,01034600
-4,79231913;3,01034600
-4,78719913;3,01034600
-4,78207913;3,05536100
-4,77695913;3,05536100
-4,77183913;3,05536100
-4,76671913;3,05536100
-4,76159913;3,05536100
-4,75647913;3,05536100
-4,75135913;3,05536100
-4,74623913;3,05536100
-4,74111913;3,05536100
-4,73599913;3,10022300
-4,73087913;3,05536100
-4,72575913;3,10022300
-4,72063913;3,10022300
-4,71551913;3,14523800
-4,71039913;3,14523800
-4,70527913;3,14523800
-4,70015913;3,14523800
-4,69503913;3,14523800
-4,68991913;3,14523800
-4,68479913;3,19025200
-4,67967913;3,19025200
-4,67455913;3,14523800
-4,66943913;3,19025200
-4,66431913;3,19025200
-4,65919913;3,23511500
-4,65407913;3,23511500
-4,64895913;3,23511500
-4,64383913;3,23511500
-4,63871913;3,23511500
-4,63359913;3,23511500
-4,62847913;3,23511500
-4,62335913;3,23511500
-4,61823913;3,23511500
-4,61311913;3,28012900
-4,60799913;3,28012900
-4,60287913;3,28012900
-4,59775913;3,32499200
-4,59263913;3,32499200
-4,58751913;3,32499200
-4,58239913;3,32499200
-4,57727913;3,32499200
-4,57215913;3,32499200
-4,56703913;3,32499200
-4,56191913;3,32499200
-4,55679913;3,32499200
-4,55167913;3,32499200
-4,54655913;3,32499200
-4,54143913;3,37000600
-4,53631913;3,37000600
-4,53119913;3,41502100
-4,52607913;3,41502100
-4,52095913;3,41502100
-4,51583913;3,41502100
-4,51071913;3,41502100
-4,50559913;3,41502100
-4,50047913;3,41502100
-4,49535913;3,41502100
-4,49023913;3,41502100
-4,48511913;3,41502100
-4,47999913;3,41502100
-4,47487913;3,41502100
-4,46975913;3,45988300
-4,46463913;3,45988300
-4,45951913;3,45988300
-4,45439913;3,45988300
-4,44927913;3,45988300
-4,44415913;3,50489800
-4,43903913;3,50489800
-4,43391913;3,50489800
-4,42879913;3,50489800
-4,42367913;3,50489800
-4,41855913;3,50489800
-4,41343913;3,50489800
-4,40831913;3,50489800
-4,40319913;3,50489800
-4,39807913;3,50489800
-4,39295913;3,54976000
-4,38783913;3,50489800
-4,38271913;3,54976000
-4,37759913;3,59477500
-4,37247913;3,59477500
-4,36735913;3,59477500
-4,36223913;3,59477500
-4,35711913;3,59477500
-4,35199913;3,59477500
-4,34687913;3,59477500
-4,34175913;3,59477500
-4,33663913;3,59477500
-4,33151913;3,59477500
-4,32639913;3,59477500
-4,32127913;3,59477500
-4,31615913;3,59477500
-4,31103913;3,59477500
-4,30591913;3,63979000
-4,30079913;3,68465200
-4,29567913;3,63979000
-4,29055913;3,68465200
-4,28543913;3,68465200
-4,28031913;3,68465200
-4,27519913;3,68465200
-4,27007913;3,68465200
-4,26495913;3,68465200
-4,25983913;3,68465200
-4,25471913;3,68465200
-4,24959913;3,68465200
-4,24447913;3,68465200
-4,23935913;3,72966700
-4,23423913;3,68465200
-4,22911913;3,68465200
-4,22399913;3,68465200
-4,21887913;3,72966700
-4,21375913;3,72966700
-4,20863913;3,72966700
-4,20351913;3,72966700
-4,19839913;3,77452900
-4,19327913;3,72966700
-4,18815913;3,72966700
-4,18303913;3,77452900
-4,17791913;3,77452900
-4,17279913;3,77452900
-4,16767913;3,77452900
-4,16255913;3,77452900
-4,15743913;3,77452900
-4,15231913;3,77452900
-4,14719913;3,77452900
-4,14207913;3,77452900
-4,13695913;3,77452900
-4,13183913;3,77452900
-4,12671913;3,81954400
-4,12159913;3,81954400
-4,11647913;3,77452900
-4,11135913;3,81954400
-4,10623913;3,81954400
-4,10111913;3,81954400
-4,09599913;3,86455900
-4,09087913;3,81954400
-4,08575913;3,86455900
-4,08063913;3,86455900
-4,07551913;3,86455900
-4,07039913;3,86455900
-4,06527913;3,86455900
-4,06015913;3,86455900
-4,05503913;3,86455900
-4,04991913;3,86455900
-4,04479913;3,86455900
-4,03967913;3,86455900
-4,03455913;3,90942100
-4,02943913;3,90942100
-4,02431913;3,90942100
-4,01919913;3,90942100
-4,01407913;3,90942100
-4,00895913;3,90942100
-4,00383913;3,90942100
-3,99871913;3,95443600
-3,99359913;3,95443600
-3,98847913;3,95443600
-3,98335913;3,95443600
-3,97823913;3,95443600
-3,97311913;3,95443600
-3,96799913;3,95443600
-3,96287913;3,95443600
-3,95775913;3,95443600
-3,95263913;3,95443600
-3,94751913;3,95443600
-3,94239913;3,95443600
-3,93727913;3,95443600
-3,93215913;3,99929800
-3,92703913;3,95443600
-3,92191913;3,99929800
-3,91679913;3,99929800
-3,91167913;3,99929800
-3,90655913;4,04431300
-3,90143914;4,04431300
-3,89631914;4,04431300
-3,89119914;4,04431300
-3,88607914;4,04431300
-3,88095914;4,04431300
-3,87583914;4,04431300
-3,87071914;4,04431300
-3,86559914;4,04431300
-3,86047914;4,04431300
-3,85535914;4,04431300
-3,85023914;4,04431300
-3,84511914;4,04431300
-3,83999914;4,08932800
-3,83487914;4,08932800
-3,82975914;4,08932800
-3,82463914;4,08932800
-3,81951914;4,13419000
-3,81439914;4,08932800
-3,80927914;4,13419000
-3,80415914;4,08932800
-3,79903914;4,13419000
-3,79391914;4,13419000
-3,78879914;4,13419000
-3,78367914;4,13419000
-3,77855914;4,13419000
-3,77343914;4,13419000
-3,76831914;4,13419000
-3,76319914;4,13419000
-3,75807914;4,13419000
-3,75295914;4,13419000
-3,74783914;4,13419000
-3,74271914;4,13419000
-3,73759914;4,17920400
-3,73247914;4,17920400
-3,72735914;4,17920400
-3,72223914;4,17920400
-3,71711914;4,22406700
-3,71199914;4,22406700
-3,70687914;4,17920400
-3,70175914;4,22406700
-3,69663914;4,22406700
-3,69151914;4,22406700
-3,68639914;4,22406700
-3,68127914;4,22406700
-3,67615914;4,22406700
-3,67103914;4,22406700
-3,66591914;4,22406700
-3,66079914;4,22406700
-3,65567914;4,22406700
-3,65055914;4,22406700
-3,64543914;4,22406700
-3,64031914;4,26908200
-3,63519914;4,26908200
-3,63007914;4,26908200
-3,62495914;4,22406700
-3,61983914;4,22406700
-3,61471914;4,22406700
-3,60959914;4,26908200
-3,60447914;4,26908200
-3,59935914;4,26908200
