Tiempo;Canal A
-39,80990688;0,66042050
-39,79966688;0,66042050
-39,78942688;0,66042050
-39,77918688;0,84047970
-39,76894688;0,84047970
-39,75870688;0,84047970
-39,74846688;1,01992900
-39,73822688;1,01992900
-39,72798688;1,01992900
-39,71774688;1,19937700
-39,70750688;1,37882600
-39,69726688;1,37882600
-39,68702688;1,37882600
-39,67678688;1,37882600
-39,66654688;1,37882600
-39,65630688;1,55827500
-39,64606688;1,55827500
-39,63582688;1,73833400
-39,62558688;1,73833400
-39,61534688;1,73833400
-39,60510688;1,73833400
-39,59486688;1,91778300
-39,58462688;1,91778300
-39,57438688;1,91778300
-39,56414688;2,09723200
-39,55390688;2,09723200
-39,54366688;2,09723200
-39,53342688;2,09723200
-39,52318688;2,09723200
-39,51294688;2,27668100
-39,50270688;2,45613000
-39,49246688;2,45613000
-39,48222688;2,45613000
-39,47198688;2,45613000
-39,46174688;2,63618900
-39,45150688;2,63618900
-39,44126688;2,81563800
-39,43102688;2,63618900
-39,42078688;2,81563800
-39,41054688;2,81563800
-39,40030688;2,81563800
-39,39006688;2,81563800
-39,37982688;2,81563800
-39,36958688;2,81563800
-39,35934688;2,99508600
-39,34910688;3,17453500
-39,33886688;3,17453500
-39,32862688;3,17453500
-39,31838688;3,17453500
-39,30814688;3,17453500
-39,29790688;3,17453500
-39,28766688;3,17453500
-39,27742688;3,17453500
-39,26718688;3,17453500
-39,25694688;3,35398400
-39,24670688;3,35398400
-39,23646688;3,35398400
-39,22622688;3,35398400
-39,21598688;3,53404300
-39,20574688;3,53404300
-39,19550688;3,53404300
-39,18526688;3,53404300
-39,17502688;3,53404300
-39,16478688;3,71349200
-39,15454688;3,89294100
-39,14430688;3,89294100
-39,13406688;3,89294100
-39,12382688;3,89294100
-39,11358688;4,07239000
-39,10334688;4,07239000
-39,09310688;4,07239000
-39,08286688;4,25183900
-39,07262688;4,25183900
-39,06238688;4,25183900
-39,05214688;4,25183900
-39,04190688;4,43189800
-39,03166688;4,61134700
-39,02142688;4,61134700
-39,01118688;4,61134700
-39,00094688;4,79079600
-38,99070688;4,61134700
-38,98046688;4,79079600
-38,97022688;4,79079600
-38,95998688;4,97024400
-38,94974688;4,97024400
-38,93950688;4,97024400
-38,92926688;4,97024400
-38,91902688;4,97024400
-38,90878688;5,14969300
-38,89854688;5,14969300
-38,88830688;5,32975200
-38,87806688;5,32975200
-38,86782688;5,32975200
-38,85758688;5,32975200
-38,84734688;5,32975200
-38,83710688;5,32975200
-38,82686688;5,50920200
-38,81662688;5,50920200
-38,80638688;5,50920200
-38,79614688;5,68865000
-38,78590688;5,68865000
-38,77566688;5,68865000
-38,76542688;5,68865000
-38,75518688;5,68865000
-38,74494688;5,68865000
-38,73470688;5,68865000
-38,72446688;5,86809900
-38,71422688;6,04754800
-38,70398688;6,04754800
-38,69374688;6,04754800
-38,68350688;6,04754800
-38,67326688;6,04754800
-38,66302688;6,04754800
-38,65278688;6,04754800
-38,64254688;6,22760700
-38,63230688;6,40705600
-38,62206688;6,40705600
-38,61182688;6,40705600
-38,60158688;6,40705600
-38,59134688;6,40705600
-38,58110688;6,40705600
-38,57086688;6,40705600
-38,56062688;6,58650500
-38,55038688;6,76595400
-38,54014688;6,76595400
-38,52990688;6,76595400
-38,51966688;6,94540200
-38,50942688;7,12546200
-38,49918688;6,94540200
-38,48894688;7,12546200
-38,47870688;7,12546200
-38,46846688;7,12546200
-38,45822688;7,12546200
-38,44798688;7,12546200
-38,43774688;7,12546200
-38,42750688;7,48435900
-38,41726688;7,48435900
-38,40702688;7,48435900
-38,39678688;7,48435900
-38,38654688;7,48435900
-38,37630688;7,66380800
-38,36606688;7,66380800
-38,35582688;7,66380800
-38,34558688;7,84325700
-38,33534688;7,84325700
-38,32510688;7,84325700
-38,31486688;7,84325700
-38,30462688;7,84325700
-38,29438688;8,02331600
-38,28414688;8,02331600
-38,27390688;8,20276500
-38,26366688;8,20276500
-38,25342688;8,20276500
-38,24318688;8,20276500
-38,23294688;8,20276500
-38,22270688;8,38221400
-38,21246688;8,38221400
-38,20222689;8,56166300
-38,19198689;8,56166300
-38,18174689;8,56166300
-38,17150689;8,56166300
-38,16126689;8,56166300
-38,15102689;8,56166300
-38,14078689;8,56166300
-38,13054689;8,74111200
-38,12030689;8,74111200
-38,11006689;8,92117000
-38,09982689;8,92117000
-38,08958689;8,92117000
-38,07934689;8,92117000
-38,06910689;8,92117000
-38,05886689;8,92117000
-38,04862689;8,92117000
-38,03838689;9,10061900
-38,02814689;9,28006800
-38,01790689;9,28006800
-38,00766689;9,28006800
-37,99742689;9,28006800
-37,98718689;9,28006800
-37,97694689;9,28006800
-37,96670689;9,28006800
-37,95646689;9,28006800
-37,94622689;9,28006800
-37,93598689;9,45951700
-37,92574689;9,45951700
-37,91550689;9,63896600
-37,90526689;9,63896600
-37,89502689;9,63896600
-37,88478689;9,63896600
-37,87454689;9,63896600
-37,86430689;9,63896600
-37,85406689;9,63896600
-37,84382689;9,81902500
-37,83358689;9,81902500
-37,82334689;9,81902500
-37,81310689;9,81902500
-37,80286689;9,81902500
-37,79262689;9,81902500
-37,78238689;9,99847400
-37,77214689;9,99847400
-37,76190689;9,99847400
-37,75166689;9,99847400
-37,74142689;9,99847400
-37,73118689;9,99847400
-37,72094689;9,99847400
-37,71070689;9,99847400
-37,70046689;10,17792000
-37,69022689;9,99847400
-37,67998689;9,99847400
-37,66974689;10,17792000
-37,65950689;10,35737000
-37,64926689;10,17792000
-37,63902689;10,35737000
-37,62878689;10,35737000
-37,61854689;10,35737000
-37,60830689;10,35737000
-37,59806689;10,35737000
-37,58782689;10,35737000
-37,57758689;10,35737000
-37,56734689;10,35737000
-37,55710689;10,35737000
-37,54686689;10,53682000
-37,53662689;10,53682000
-37,52638689;10,53682000
-37,51614689;10,53682000
-37,50590689;10,71688000
-37,49566689;10,71688000
-37,48542689;10,71688000
-37,47518689;10,71688000
-37,46494689;10,71688000
-37,45470689;10,71688000
-37,44446689;10,71688000
-37,43422689;10,71688000
-37,42398689;10,89633000
-37,41374689;10,89633000
-37,40350689;10,89633000
-37,39326689;11,07578000
-37,38302689;10,89633000
-37,37278689;10,89633000
-37,36254689;11,07578000
-37,35230689;11,07578000
-37,34206689;11,07578000
-37,33182689;11,07578000
-37,32158689;11,07578000
-37,31134689;11,07578000
-37,30110689;11,07578000
-37,29086689;11,25523000
-37,28062689;11,25523000
-37,27038689;11,25523000
-37,26014689;11,25523000
-37,24990689;11,25523000
-37,23966689;11,43529000
-37,22942689;11,43529000
-37,21918689;11,43529000
-37,20894689;11,43529000
-37,19870689;11,43529000
-37,18846689;11,43529000
-37,17822689;11,43529000
-37,16798689;11,43529000
-37,15774689;11,43529000
-37,14750689;11,43529000
-37,13726689;11,43529000
-37,12702689;11,43529000
-37,11678689;11,61473000
-37,10654689;11,61473000
-37,09630689;11,61473000
-37,08606689;11,79418000
-37,07582689;11,61473000
-37,06558689;11,79418000
-37,05534689;11,79418000
-37,04510689;11,79418000
-37,03486689;11,79418000
-37,02462689;11,79418000
-37,01438689;11,79418000
-37,00414689;11,79418000
-36,99390689;11,79418000
-36,98366689;11,79418000
-36,97342689;11,79418000
-36,96318689;11,79418000
-36,95294689;11,79418000
-36,94270689;11,79418000
-36,93246689;11,97363000
-36,92222689;11,97363000
-36,91198689;11,97363000
-36,90174689;11,97363000
-36,89150689;11,97363000
-36,88126689;11,97363000
-36,87102689;11,97363000
-36,86078689;11,97363000
-36,85054689;11,97363000
-36,84030689;11,97363000
-36,83006689;11,97363000
-36,81982689;12,15308000
-36,80958689;11,97363000
-36,79934689;12,15308000
-36,78910689;12,15308000
-36,77886689;12,15308000
-36,76862689;12,15308000
-36,75838689;12,15308000
-36,74814689;11,97363000
-36,73790689;12,15308000
-36,72766689;12,15308000
-36,71742689;12,15308000
-36,70718689;12,15308000
-36,69694689;12,15308000
-36,68670689;12,15308000
-36,67646689;12,15308000
-36,66622689;12,15308000
-36,65598689;12,15308000
-36,64574689;12,15308000
-36,63550689;12,15308000
-36,62526689;12,15308000
-36,61502689;12,15308000
-36,60478689;12,15308000
-36,59454689;12,15308000
-36,58430689;12,15308000
-36,57406689;12,15308000
-36,56382689;12,15308000
-36,55358690;12,15308000
-36,54334690;12,15308000
-36,53310690;12,15308000
-36,52286690;12,15308000
-36,51262690;12,15308000
-36,50238690;12,15308000
-36,49214690;12,15308000
-36,48190690;12,15308000
-36,47166690;12,15308000
-36,46142690;12,15308000
-36,45118690;12,15308000
-36,44094690;12,15308000
-36,43070690;12,15308000
-36,42046690;12,15308000
-36,41022690;12,15308000
-36,39998690;12,15308000
-36,38974690;12,15308000
-36,37950690;12,15308000
-36,36926690;12,15308000
-36,35902690;12,15308000
-36,34878690;12,15308000
-36,33854690;12,15308000
-36,32830690;12,15308000
-36,31806690;12,15308000
-36,30782690;12,15308000
-36,29758690;12,15308000
-36,28734690;12,15308000
-36,27710690;12,15308000
-36,26686690;12,15308000
-36,25662690;12,15308000
-36,24638690;12,15308000
-36,23614690;12,15308000
-36,22590690;12,15308000
-36,21566690;12,15308000
-36,20542690;12,15308000
-36,19518690;12,33314000
-36,18494690;12,15308000
-36,17470690;12,15308000
-36,16446690;12,15308000
-36,15422690;12,15308000
-36,14398690;12,15308000
-36,13374690;12,15308000
-36,12350690;12,15308000
-36,11326690;12,15308000
-36,10302690;12,15308000
-36,09278690;12,15308000
-36,08254690;12,15308000
-36,07230690;12,15308000
-36,06206690;12,15308000
-36,05182690;12,15308000
-36,04158690;12,15308000
-36,03134690;12,15308000
-36,02110690;12,15308000
-36,01086690;12,33314000
-36,00062690;12,15308000
-35,99038690;12,33314000
-35,98014690;12,15308000
-35,96990690;12,15308000
-35,95966690;12,15308000
-35,94942690;12,15308000
-35,93918690;12,15308000
-35,92894690;12,15308000
-35,91870690;12,15308000
-35,90846690;12,33314000
-35,89822690;12,15308000
-35,88798690;12,15308000
-35,87774690;12,15308000
-35,86750690;12,15308000
-35,85726690;12,33314000
-35,84702690;12,15308000
-35,83678690;12,33314000
-35,82654690;12,33314000
-35,81630690;12,33314000
-35,80606690;12,15308000
-35,79582690;12,15308000
-35,78558690;12,15308000
-35,77534690;12,33314000
-35,76510690;12,15308000
-35,75486690;12,33314000
-35,74462690;12,15308000
-35,73438690;12,33314000
-35,72414690;12,33314000
-35,71390690;12,33314000
-35,70366690;12,15308000
-35,69342690;12,15308000
-35,68318690;12,33314000
-35,67294690;12,33314000
-35,66270690;12,33314000
-35,65246690;12,15308000
-35,64222690;12,15308000
-35,63198690;12,33314000
-35,62174690;12,33314000
-35,61150690;12,33314000
-35,60126690;12,15308000
-35,59102690;12,33314000
-35,58078690;12,33314000
-35,57054690;12,15308000
-35,56030690;12,15308000
-35,55006690;12,15308000
-35,53982690;12,15308000
-35,52958690;12,15308000
-35,51934690;12,15308000
-35,50910690;12,15308000
-35,49886690;12,15308000
-35,48862690;12,15308000
-35,47838690;12,15308000
-35,46814690;12,15308000
-35,45790690;12,15308000
-35,44766690;12,15308000
-35,43742690;12,15308000
-35,42718690;12,15308000
-35,41694690;12,15308000
-35,40670690;12,15308000
-35,39646690;11,97363000
-35,38622690;12,15308000
-35,37598690;12,15308000
-35,36574690;12,15308000
-35,35550690;11,97363000
-35,34526690;11,97363000
-35,33502690;11,97363000
-35,32478690;12,15308000
-35,31454690;12,15308000
-35,30430690;11,79418000
-35,29406690;11,79418000
-35,28382690;11,79418000
-35,27358690;11,79418000
-35,26334690;11,79418000
-35,25310690;11,79418000
-35,24286690;11,79418000
-35,23262690;11,79418000
-35,22238690;11,79418000
-35,21214690;11,79418000
-35,20190690;11,79418000
-35,19166690;11,79418000
-35,18142690;11,79418000
-35,17118690;11,79418000
-35,16094690;11,79418000
-35,15070690;11,79418000
-35,14046690;11,79418000
-35,13022690;11,79418000
-35,11998690;11,79418000
-35,10974690;11,79418000
-35,09950690;11,79418000
-35,08926690;11,61473000
-35,07902690;11,61473000
-35,06878690;11,79418000
-35,05854690;11,61473000
-35,04830690;11,43529000
-35,03806690;11,79418000
-35,02782690;11,79418000
-35,01758690;11,79418000
-35,00734690;11,61473000
-34,99710690;11,43529000
-34,98686690;11,43529000
-34,97662690;11,43529000
-34,96638690;11,61473000
-34,95614690;11,43529000
-34,94590690;11,43529000
-34,93566690;11,43529000
-34,92542690;11,61473000
-34,91518690;11,43529000
-34,90494691;11,43529000
-34,89470691;11,43529000
-34,88446691;11,43529000
-34,87422691;11,43529000
-34,86398691;11,43529000
-34,85374691;11,43529000
-34,84350691;11,43529000
-34,83326691;11,43529000
-34,82302691;11,43529000
-34,81278691;11,43529000
-34,80254691;11,43529000
-34,79230691;11,43529000
-34,78206691;11,25523000
-34,77182691;11,43529000
-34,76158691;11,43529000
-34,75134691;11,43529000
-34,74110691;11,43529000
-34,73086691;11,43529000
-34,72062691;11,43529000
-34,71038691;11,43529000
-34,70014691;11,43529000
-34,68990691;11,25523000
-34,67966691;11,25523000
-34,66942691;11,25523000
-34,65918691;11,25523000
-34,64894691;11,25523000
-34,63870691;11,25523000
-34,62846691;11,25523000
-34,61822691;11,43529000
-34,60798691;11,25523000
-34,59774691;11,25523000
-34,58750691;11,07578000
-34,57726691;11,07578000
-34,56702691;11,07578000
-34,55678691;11,07578000
-34,54654691;11,07578000
-34,53630691;11,07578000
-34,52606691;11,07578000
-34,51582691;11,07578000
-34,50558691;11,07578000
-34,49534691;10,89633000
-34,48510691;10,71688000
-34,47486691;10,71688000
-34,46462691;10,71688000
-34,45438691;10,71688000
-34,44414691;10,71688000
-34,43390691;10,71688000
-34,42366691;10,71688000
-34,41342691;10,71688000
-34,40318691;10,71688000
-34,39294691;10,71688000
-34,38270691;10,53682000
-34,37246691;10,35737000
-34,36222691;10,35737000
-34,35198691;10,35737000
-34,34174691;10,35737000
-34,33150691;10,35737000
-34,32126691;10,53682000
-34,31102691;10,35737000
-34,30078691;10,35737000
-34,29054691;10,35737000
-34,28030691;9,99847400
-34,27006691;10,17792000
-34,25982691;9,99847400
-34,24958691;9,99847400
-34,23934691;9,99847400
-34,22910691;10,17792000
-34,21886691;10,17792000
-34,20862691;9,99847400
-34,19838691;9,99847400
-34,18814691;9,99847400
-34,17790691;9,81902500
-34,16766691;9,99847400
-34,15742691;9,81902500
-34,14718691;9,81902500
-34,13694691;9,81902500
-34,12670691;9,99847400
-34,11646691;9,81902500
-34,10622691;9,81902500
-34,09598691;9,63896600
-34,08574691;9,45951700
-34,07550691;9,45951700
-34,06526691;9,45951700
-34,05502691;9,45951700
-34,04478691;9,45951700
-34,03454691;9,45951700
-34,02430691;9,63896600
-34,01406691;9,45951700
-34,00382691;9,28006800
-33,99358691;9,28006800
-33,98334691;9,10061900
-33,97310691;9,10061900
-33,96286691;9,28006800
-33,95262691;9,10061900
-33,94238691;9,28006800
-33,93214691;9,28006800
-33,92190691;9,28006800
-33,91166691;9,28006800
-33,90142691;9,10061900
-33,89118691;8,92117000
-33,88094691;8,92117000
-33,87070691;8,74111200
-33,86046691;8,92117000
-33,85022691;8,92117000
-33,83998691;8,92117000
-33,82974691;8,92117000
-33,81950691;8,92117000
-33,80926691;8,92117000
-33,79902691;8,92117000
-33,78878691;8,56166300
-33,77854691;8,56166300
-33,76830691;8,56166300
-33,75806691;8,56166300
-33,74782691;8,38221400
-33,73758691;8,56166300
-33,72734691;8,56166300
-33,71710691;8,56166300
-33,70686691;8,56166300
-33,69662691;8,38221400
-33,68638691;8,20276500
-33,67614691;7,84325700
-33,66590691;7,84325700
-33,65566691;8,02331600
-33,64542691;8,02331600
-33,63518691;8,02331600
-33,62494691;8,20276500
-33,61470691;8,02331600
-33,60446691;8,02331600
-33,59422691;7,84325700
-33,58398691;7,66380800
-33,57374691;7,48435900
-33,56350691;7,48435900
-33,55326691;7,66380800
-33,54302691;7,48435900
-33,53278691;7,48435900
-33,52254691;7,66380800
-33,51230691;7,66380800
-33,50206691;7,48435900
-33,49182691;7,48435900
-33,48158691;7,12546200
-33,47134691;7,12546200
-33,46110691;7,12546200
-33,45086691;7,12546200
-33,44062691;7,12546200
-33,43038691;7,12546200
-33,42014691;7,12546200
-33,40990691;7,12546200
-33,39966691;7,12546200
-33,38942691;6,76595400
-33,37918691;6,58650500
-33,36894691;6,58650500
-33,35870691;6,58650500
-33,34846691;6,76595400
-33,33822691;6,58650500
-33,32798691;6,76595400
-33,31774691;6,76595400
-33,30750691;6,58650500
-33,29726691;6,40705600
-33,28702691;6,22760700
-33,27678691;6,04754800
-33,26654692;6,04754800
-33,25630692;6,04754800
-33,24606692;6,04754800
-33,23582692;6,22760700
-33,22558692;6,22760700
-33,21534692;6,04754800
-33,20510692;6,04754800
-33,19486692;6,04754800
-33,18462692;5,68865000
-33,17438692;5,50920200
-33,16414692;5,50920200
-33,15390692;5,68865000
-33,14366692;5,68865000
-33,13342692;5,68865000
-33,12318692;5,68865000
-33,11294692;5,68865000
-33,10270692;5,50920200
-33,09246692;5,32975200
-33,08222692;4,97024400
-33,07198692;4,97024400
-33,06174692;4,97024400
-33,05150692;4,97024400
-33,04126692;4,97024400
-33,03102692;4,97024400
-33,02078692;4,97024400
-33,01054692;4,97024400
-33,00030692;4,97024400
-32,99006692;4,61134700
-32,97982692;4,43189800
-32,96958692;4,25183900
-32,95934692;4,25183900
-32,94910692;4,61134700
-32,93886692;4,61134700
-32,92862692;4,43189800
-32,91838692;4,61134700
-32,90814692;4,25183900
-32,89790692;4,25183900
-32,88766692;3,89294100
-32,87742692;3,89294100
-32,86718692;3,53404300
-32,85694692;3,89294100
-32,84670692;3,89294100
-32,83646692;3,89294100
-32,82622692;3,89294100
-32,81598692;3,89294100
-32,80574692;3,71349200
-32,79550692;3,53404300
-32,78526692;3,53404300
-32,77502692;3,17453500
-32,76478692;3,17453500
-32,75454692;3,17453500
-32,74430692;3,35398400
-32,73406692;3,35398400
-32,72382692;3,35398400
-32,71358692;3,35398400
-32,70334692;3,17453500
-32,69310692;2,99508600
-32,68286692;2,81563800
-32,67262692;2,63618900
-32,66238692;2,63618900
-32,65214692;2,81563800
-32,64190692;2,81563800
-32,63166692;2,63618900
-32,62142692;2,63618900
-32,61118692;2,63618900
-32,60094692;2,45613000
-32,59070692;2,45613000
-32,58046692;2,09723200
-32,57022692;2,09723200
-32,55998692;2,09723200
-32,54974692;2,09723200
-32,53950692;2,09723200
-32,52926692;2,09723200
-32,51902692;2,09723200
-32,50878692;1,91778300
-32,49854692;1,91778300
-32,48830692;1,73833400
-32,47806692;1,37882600
-32,46782692;1,37882600
-32,45758692;1,37882600
-32,44734692;1,37882600
-32,43710692;1,37882600
-32,42686692;1,37882600
-32,41662692;1,37882600
-32,40638692;1,37882600
-32,39614692;1,19937700
-32,38590692;1,01992900
-32,37566692;0,66042050
-32,36542692;0,66042050
-32,35518692;0,66042050
-32,34494692;0,84047970
-32,33470692;0,84047970
-32,32446692;0,84047970
-32,31422692;0,84047970
-32,30398692;0,84047970
-32,29374692;0,66042050
-32,28350692;0,48097170
-32,27326692;0,30152290
-32,26302692;0,30152290
-32,25278692;0,30152290
-32,24254692;0,30152290
-32,23230692;0,30152290
-32,22206692;0,30152290
-32,21182692;0,30152290
-32,20158692;0,30152290
-32,19134692;-0,05737480
-32,18110692;-0,05737480
-32,17086692;-0,23682360
-32,16062692;-0,05737480
-32,15038692;-0,23682360
-32,14014692;-0,23682360
-32,12990692;-0,05737480
-32,11966692;-0,05737480
-32,10942692;-0,23682360
-32,09918692;-0,41627250
-32,08894692;-0,59572130
-32,07870692;-0,77517010
-32,06846692;-0,77517010
-32,05822692;-0,77517010
-32,04798692;-0,95522930
-32,03774692;-0,77517010
-32,02750692;-0,77517010
-32,01726692;-0,95522930
-32,00702692;-0,95522930
-31,99678692;-1,13467800
-31,98654692;-1,49357600
-31,97630692;-1,49357600
-31,96606692;-1,49357600
-31,95582692;-1,49357600
-31,94558692;-1,49357600
-31,93534692;-1,49357600
-31,92510692;-1,49357600
-31,91486692;-1,49357600
-31,90462692;-1,67302500
-31,89438692;-1,85308400
-31,88414692;-2,03253300
-31,87390692;-2,21198200
-31,86366692;-2,21198200
-31,85342692;-2,21198200
-31,84318692;-2,21198200
-31,83294692;-2,21198200
-31,82270692;-2,21198200
-31,81246692;-2,21198200
-31,80222692;-2,39143000
-31,79198692;-2,57087900
-31,78174692;-2,75093800
-31,77150692;-2,75093800
-31,76126692;-2,93038700
-31,75102692;-2,93038700
-31,74078692;-2,93038700
-31,73054692;-2,93038700
-31,72030692;-2,75093800
-31,71006692;-2,93038700
-31,69982692;-2,93038700
-31,68958692;-3,10983600
-31,67934692;-3,28928500
-31,66910692;-3,28928500
-31,65886692;-3,28928500
-31,64862692;-3,28928500
-31,63838692;-3,28928500
-31,62814692;-3,28928500
-31,61790693;-3,28928500
-31,60766693;-3,28928500
-31,59742693;-3,46873400
-31,58718693;-3,64879300
-31,57694693;-3,82824200
-31,56670693;-3,64879300
-31,55646693;-3,64879300
-31,54622693;-3,64879300
-31,53598693;-3,64879300
-31,52574693;-3,64879300
-31,51550693;-3,64879300
-31,50526693;-3,82824200
-31,49502693;-4,00769000
-31,48478693;-4,00769000
-31,47454693;-4,18714000
-31,46430693;-4,18714000
-31,45406693;-4,36658800
-31,44382693;-4,18714000
