Tiempo;Canal A
-13,95753837;9,28006800
-13,94729837;9,28006800
-13,93705837;9,28006800
-13,92681837;9,10061900
-13,91657837;8,92117000
-13,90633837;8,92117000
-13,89609837;8,92117000
-13,88585837;8,92117000
-13,87561837;8,92117000
-13,86537837;8,92117000
-13,85513837;8,92117000
-13,84489837;8,92117000
-13,83465837;8,92117000
-13,82441837;8,92117000
-13,81417837;8,56166300
-13,80393837;8,56166300
-13,79369837;8,56166300
-13,78345837;8,56166300
-13,77321837;8,56166300
-13,76297837;8,56166300
-13,75273837;8,56166300
-13,74249837;8,56166300
-13,73225837;8,56166300
-13,72201837;8,38221400
-13,71177837;8,20276500
-13,70153837;8,02331600
-13,69129837;8,02331600
-13,68105837;8,20276500
-13,67081837;8,02331600
-13,66057837;8,20276500
-13,65033837;8,20276500
-13,64009837;8,20276500
-13,62985837;7,84325700
-13,61961837;7,84325700
-13,60937837;7,66380800
-13,59913837;7,66380800
-13,58889837;7,66380800
-13,57865837;7,66380800
-13,56841837;7,66380800
-13,55817837;7,84325700
-13,54793837;7,66380800
-13,53769837;7,66380800
-13,52745837;7,48435900
-13,51721837;7,48435900
-13,50697837;7,12546200
-13,49673837;7,12546200
-13,48649837;7,12546200
-13,47625837;7,12546200
-13,46601837;7,12546200
-13,45577837;7,48435900
-13,44553837;7,30491100
-13,43529837;7,12546200
-13,42505837;7,12546200
-13,41481837;6,76595400
-13,40457837;6,76595400
-13,39433837;6,76595400
-13,38409837;6,76595400
-13,37385837;6,76595400
-13,36361837;6,76595400
-13,35337837;6,76595400
-13,34313837;6,76595400
-13,33289837;6,76595400
-13,32265837;6,40705600
-13,31241837;6,40705600
-13,30217837;6,22760700
-13,29193837;6,22760700
-13,28169837;6,22760700
-13,27145837;6,22760700
-13,26121837;6,22760700
-13,25097837;6,04754800
-13,24073837;6,04754800
-13,23049837;6,04754800
-13,22025837;6,04754800
-13,21001837;5,68865000
-13,19977837;5,50920200
-13,18953837;5,50920200
-13,17929837;5,68865000
-13,16905837;5,68865000
-13,15881837;5,68865000
-13,14857837;5,68865000
-13,13833837;5,68865000
-13,12809837;5,50920200
-13,11785837;5,32975200
-13,10761837;5,14969300
-13,09737837;4,97024400
-13,08713837;4,97024400
-13,07689837;5,14969300
-13,06665837;5,14969300
-13,05641837;5,14969300
-13,04617837;5,14969300
-13,03593837;4,97024400
-13,02569837;4,97024400
-13,01545837;4,79079600
-13,00521837;4,61134700
-12,99497837;4,61134700
-12,98473837;4,61134700
-12,97449837;4,61134700
-12,96425837;4,61134700
-12,95401837;4,61134700
-12,94377837;4,61134700
-12,93353837;4,61134700
-12,92329837;4,25183900
-12,91305837;4,25183900
-12,90281837;3,89294100
-12,89257837;3,89294100
-12,88233837;4,07239000
-12,87209837;4,07239000
-12,86185837;3,89294100
-12,85161837;4,07239000
-12,84137837;3,89294100
-12,83113837;3,89294100
-12,82089837;3,71349200
-12,81065837;3,53404300
-12,80041837;3,35398400
-12,79017837;3,35398400
-12,77993837;3,35398400
-12,76969837;3,53404300
-12,75945837;3,35398400
-12,74921837;3,35398400
-12,73897837;3,35398400
-12,72873837;3,35398400
-12,71849837;3,17453500
-12,70825837;2,81563800
-12,69801837;2,81563800
-12,68777838;2,81563800
-12,67753838;2,81563800
-12,66729838;2,81563800
-12,65705838;2,81563800
-12,64681838;2,81563800
-12,63657838;2,81563800
-12,62633838;2,63618900
-12,61609838;2,45613000
-12,60585838;2,45613000
-12,59561838;2,09723200
-12,58537838;2,09723200
-12,57513838;2,27668100
-12,56489838;2,27668100
-12,55465838;2,09723200
-12,54441838;2,09723200
-12,53417838;2,09723200
-12,52393838;1,91778300
-12,51369838;1,73833400
-12,50345838;1,73833400
-12,49321838;1,37882600
-12,48297838;1,37882600
-12,47273838;1,37882600
-12,46249838;1,37882600
-12,45225838;1,37882600
-12,44201838;1,37882600
-12,43177838;1,19937700
-12,42153838;1,01992900
-12,41129838;1,01992900
-12,40105838;0,84047970
-12,39081838;0,84047970
-12,38057838;0,84047970
-12,37033838;0,66042050
-12,36009838;0,84047970
-12,34985838;0,66042050
-12,33961838;0,66042050
-12,32937838;0,66042050
-12,31913838;0,48097170
-12,30889838;0,48097170
-12,29865838;0,48097170
-12,28841838;0,30152290
-12,27817838;0,30152290
-12,26793838;0,30152290
-12,25769838;0,30152290
-12,24745838;0,12207400
-12,23721838;0,12207400
-12,22697838;-0,05737480
-12,21673838;-0,05737480
-12,20649838;-0,05737480
-12,19625838;-0,05737480
-12,18601838;-0,05737480
-12,17577838;-0,05737480
-12,16553838;-0,05737480
-12,15529838;-0,23682360
-12,14505838;-0,23682360
-12,13481838;-0,41627250
-12,12457838;-0,41627250
-12,11433838;-0,41627250
-12,10409838;-0,77517010
-12,09385838;-0,77517010
-12,08361838;-0,77517010
-12,07337838;-0,77517010
-12,06313838;-0,77517010
-12,05289838;-0,95522930
-12,04265838;-0,95522930
-12,03241838;-0,77517010
-12,02217838;-0,95522930
-12,01193838;-1,13467800
-12,00169838;-1,31412700
-11,99145838;-1,49357600
-11,98121838;-1,31412700
-11,97097838;-1,49357600
-11,96073838;-1,49357600
-11,95049838;-1,49357600
-11,94025838;-1,49357600
-11,93001838;-1,49357600
-11,91977838;-1,67302500
-11,90953838;-1,85308400
-11,89929838;-2,03253300
-11,88905838;-2,03253300
-11,87881838;-2,03253300
-11,86857838;-2,21198200
-11,85833838;-2,21198200
-11,84809838;-2,21198200
-11,83785838;-2,21198200
-11,82761838;-2,21198200
-11,81737838;-2,39143000
-11,80713838;-2,57087900
-11,79689838;-2,57087900
-11,78665838;-2,75093800
-11,77641838;-2,75093800
-11,76617838;-2,57087900
-11,75593838;-2,57087900
-11,74569838;-2,75093800
-11,73545838;-2,93038700
-11,72521838;-2,93038700
-11,71497838;-2,93038700
-11,70473838;-3,28928500
-11,69449838;-3,28928500
-11,68425838;-3,28928500
-11,67401838;-3,28928500
-11,66377838;-3,28928500
-11,65353838;-3,28928500
-11,64329838;-3,28928500
-11,63305838;-3,28928500
-11,62281838;-3,28928500
-11,61257838;-3,46873400
-11,60233838;-3,64879300
-11,59209838;-3,64879300
-11,58185838;-3,64879300
-11,57161838;-3,64879300
-11,56137838;-3,64879300
-11,55113838;-3,64879300
-11,54089838;-3,64879300
-11,53065838;-3,64879300
-11,52041838;-3,82824200
-11,51017838;-4,00769000
-11,49993838;-4,00769000
-11,48969838;-4,00769000
-11,47945838;-4,00769000
-11,46921838;-4,18714000
-11,45897838;-4,00769000
-11,44873838;-4,00769000
-11,43849838;-4,00769000
-11,42825838;-4,36658800
-11,41801838;-4,36658800
-11,40777838;-4,54664800
-11,39753838;-4,72609600
-11,38729838;-4,72609600
-11,37705838;-4,54664800
-11,36681838;-4,72609600
-11,35657838;-4,72609600
-11,34633838;-4,72609600
-11,33609838;-4,72609600
-11,32585838;-4,90554500
-11,31561838;-5,08499400
-11,30537838;-5,08499400
-11,29513838;-5,08499400
-11,28489838;-5,08499400
-11,27465838;-5,08499400
-11,26441838;-5,26444300
-11,25417838;-5,26444300
-11,24393838;-5,26444300
-11,23369838;-5,26444300
-11,22345838;-5,44450200
-11,21321838;-5,44450200
-11,20297838;-5,62395100
-11,19273838;-5,80340000
-11,18249838;-5,80340000
-11,17225838;-5,80340000
-11,16201838;-5,62395100
-11,15177838;-5,80340000
-11,14153838;-5,80340000
-11,13129838;-5,80340000
-11,12105838;-5,80340000
-11,11081838;-5,80340000
-11,10057838;-5,80340000
-11,09033838;-5,98284900
-11,08009838;-5,80340000
-11,06985838;-5,80340000
-11,05961838;-5,80340000
-11,04937838;-5,80340000
-11,03913839;-5,80340000
-11,02889839;-5,80340000
-11,01865839;-5,98284900
-11,00841839;-5,80340000
-10,99817839;-5,98284900
-10,98793839;-5,80340000
-10,97769839;-5,80340000
-10,96745839;-5,80340000
-10,95721839;-5,80340000
-10,94697839;-5,80340000
-10,93673839;-5,80340000
-10,92649839;-5,80340000
-10,91625839;-5,80340000
-10,90601839;-5,80340000
-10,89577839;-5,98284900
-10,88553839;-5,98284900
-10,87529839;-5,80340000
-10,86505839;-5,80340000
-10,85481839;-5,98284900
-10,84457839;-5,80340000
-10,83433839;-5,80340000
-10,82409839;-5,98284900
-10,81385839;-5,98284900
-10,80361839;-5,80340000
-10,79337839;-5,98284900
-10,78313839;-5,80340000
-10,77289839;-5,98284900
-10,76265839;-5,80340000
-10,75241839;-5,80340000
-10,74217839;-5,98284900
-10,73193839;-5,80340000
-10,72169839;-5,80340000
-10,71145839;-5,80340000
-10,70121839;-5,80340000
-10,69097839;-5,80340000
-10,68073839;-5,80340000
-10,67049839;-5,98284900
-10,66025839;-5,80340000
-10,65001839;-5,98284900
-10,63977839;-5,80340000
-10,62953839;-5,80340000
-10,61929839;-5,80340000
-10,60905839;-5,80340000
-10,59881839;-5,80340000
-10,58857839;-5,80340000
-10,57833839;-5,80340000
-10,56809839;-5,80340000
-10,55785839;-5,80340000
-10,54761839;-5,80340000
-10,53737839;-5,80340000
-10,52713839;-5,80340000
-10,51689839;-5,80340000
-10,50665839;-5,80340000
-10,49641839;-5,80340000
-10,48617839;-5,80340000
-10,47593839;-5,80340000
-10,46569839;-5,80340000
-10,45545839;-5,80340000
-10,44521839;-5,80340000
-10,43497839;-5,80340000
-10,42473839;-5,80340000
-10,41449839;-5,80340000
-10,40425839;-5,80340000
-10,39401839;-5,80340000
-10,38377839;-5,80340000
-10,37353839;-5,80340000
-10,36329839;-5,80340000
-10,35305839;-5,80340000
-10,34281839;-5,80340000
-10,33257839;-5,80340000
-10,32233839;-5,80340000
-10,31209839;-5,80340000
-10,30185839;-5,80340000
-10,29161839;-5,80340000
-10,28137839;-5,80340000
-10,27113839;-5,80340000
-10,26089839;-5,80340000
-10,25065839;-5,80340000
-10,24041839;-5,80340000
-10,23017839;-5,80340000
-10,21993839;-5,80340000
-10,20969839;-5,80340000
-10,19945839;-5,80340000
-10,18921839;-5,80340000
-10,17897839;-5,80340000
-10,16873839;-5,80340000
-10,15849839;-5,80340000
-10,14825839;-5,80340000
-10,13801839;-5,80340000
-10,12777839;-5,80340000
-10,11753839;-5,80340000
-10,10729839;-5,80340000
-10,09705839;-5,80340000
-10,08681839;-5,80340000
-10,07657839;-5,80340000
-10,06633839;-5,80340000
-10,05609839;-5,80340000
-10,04585839;-5,80340000
-10,03561839;-5,80340000
-10,02537839;-5,80340000
-10,01513839;-5,80340000
-10,00489839;-5,80340000
-9,99465839;-5,80340000
-9,98441839;-5,80340000
-9,97417839;-5,80340000
-9,96393839;-5,80340000
-9,95369839;-5,80340000
-9,94345839;-5,80340000
-9,93321839;-5,80340000
-9,92297839;-5,80340000
-9,91273839;-5,80340000
-9,90249839;-5,80340000
-9,89225839;-5,80340000
-9,88201839;-5,80340000
-9,87177839;-5,80340000
-9,86153839;-5,80340000
-9,85129839;-5,80340000
-9,84105839;-5,80340000
-9,83081839;-5,80340000
-9,82057839;-5,80340000
-9,81033839;-5,80340000
-9,80009839;-5,80340000
-9,78985839;-5,80340000
-9,77961839;-5,80340000
-9,76937839;-5,80340000
-9,75913839;-5,80340000
-9,74889839;-5,80340000
-9,73865839;-5,80340000
-9,72841839;-5,80340000
-9,71817839;-5,80340000
-9,70793839;-5,80340000
-9,69769839;-5,80340000
-9,68745839;-5,80340000
-9,67721839;-5,80340000
-9,66697839;-5,80340000
-9,65673839;-5,80340000
-9,64649839;-5,80340000
-9,63625839;-5,80340000
-9,62601839;-5,80340000
-9,61577839;-5,80340000
-9,60553839;-5,80340000
-9,59529839;-5,80340000
-9,58505839;-5,80340000
-9,57481839;-5,80340000
-9,56457839;-5,80340000
-9,55433839;-5,80340000
-9,54409839;-5,80340000
-9,53385839;-5,80340000
-9,52361839;-5,80340000
-9,51337839;-5,80340000
-9,50313839;-5,80340000
-9,49289839;-5,80340000
-9,48265839;-5,80340000
-9,47241839;-5,80340000
-9,46217839;-5,80340000
-9,45193839;-5,80340000
-9,44169839;-5,80340000
-9,43145839;-5,80340000
-9,42121839;-5,80340000
-9,41097839;-5,80340000
-9,40073840;-5,80340000
-9,39049840;-5,80340000
-9,38025840;-5,80340000
-9,37001840;-5,80340000
-9,35977840;-5,80340000
-9,34953840;-5,80340000
-9,33929840;-5,80340000
-9,32905840;-5,80340000
-9,31881840;-5,80340000
-9,30857840;-5,80340000
-9,29833840;-5,80340000
-9,28809840;-5,80340000
-9,27785840;-5,80340000
-9,26761840;-5,80340000
-9,25737840;-5,80340000
-9,24713840;-5,80340000
-9,23689840;-5,80340000
-9,22665840;-5,80340000
-9,21641840;-5,80340000
-9,20617840;-5,80340000
-9,19593840;-5,80340000
-9,18569840;-5,80340000
-9,17545840;-5,80340000
-9,16521840;-5,80340000
-9,15497840;-5,80340000
-9,14473840;-5,80340000
-9,13449840;-5,80340000
-9,12425840;-5,80340000
-9,11401840;-5,80340000
-9,10377840;-5,80340000
-9,09353840;-5,80340000
-9,08329840;-5,80340000
-9,07305840;-5,80340000
-9,06281840;-5,80340000
-9,05257840;-5,80340000
-9,04233840;-5,80340000
-9,03209840;-5,80340000
-9,02185840;-5,80340000
-9,01161840;-5,80340000
-9,00137840;-5,80340000
-8,99113840;-5,80340000
-8,98089840;-5,80340000
-8,97065840;-5,80340000
-8,96041840;-5,80340000
-8,95017840;-5,80340000
-8,93993840;-5,80340000
-8,92969840;-5,80340000
-8,91945840;-5,80340000
-8,90921840;-5,80340000
-8,89897840;-5,80340000
-8,88873840;-5,80340000
-8,87849840;-5,80340000
-8,86825840;-5,80340000
-8,85801840;-5,80340000
-8,84777840;-5,80340000
-8,83753840;-5,80340000
-8,82729840;-5,80340000
-8,81705840;-5,80340000
-8,80681840;-5,80340000
-8,79657840;-5,80340000
-8,78633840;-5,80340000
-8,77609840;-5,80340000
-8,76585840;-5,80340000
-8,75561840;-5,80340000
-8,74537840;-5,80340000
-8,73513840;-5,80340000
-8,72489840;-5,80340000
-8,71465840;-5,80340000
-8,70441840;-5,80340000
-8,69417840;-5,80340000
-8,68393840;-5,80340000
-8,67369840;-5,80340000
-8,66345840;-5,80340000
-8,65321840;-5,80340000
-8,64297840;-5,80340000
-8,63273840;-5,80340000
-8,62249840;-5,80340000
-8,61225840;-5,80340000
-8,60201840;-5,80340000
-8,59177840;-5,80340000
-8,58153840;-5,80340000
-8,57129840;-5,80340000
-8,56105840;-5,80340000
-8,55081840;-5,80340000
-8,54057840;-5,80340000
-8,53033840;-5,80340000
-8,52009840;-5,80340000
-8,50985840;-5,80340000
-8,49961840;-5,80340000
-8,48937840;-5,80340000
-8,47913840;-5,80340000
-8,46889840;-5,80340000
-8,45865840;-5,80340000
-8,44841840;-5,80340000
-8,43817840;-5,80340000
-8,42793840;-5,80340000
-8,41769840;-5,80340000
-8,40745840;-5,80340000
-8,39721840;-5,80340000
-8,38697840;-5,80340000
-8,37673840;-5,80340000
-8,36649840;-5,80340000
-8,35625840;-5,80340000
-8,34601840;-5,80340000
-8,33577840;-5,80340000
-8,32553840;-5,80340000
-8,31529840;-5,80340000
-8,30505840;-5,80340000
-8,29481840;-5,80340000
-8,28457840;-5,80340000
-8,27433840;-5,80340000
-8,26409840;-5,80340000
-8,25385840;-5,80340000
-8,24361840;-5,80340000
-8,23337840;-5,80340000
-8,22313840;-5,80340000
-8,21289840;-5,80340000
-8,20265840;-5,80340000
-8,19241840;-5,80340000
-8,18217840;-5,80340000
-8,17193840;-5,80340000
-8,16169840;-5,80340000
-8,15145840;-5,80340000
-8,14121840;-5,80340000
-8,13097840;-5,80340000
-8,12073840;-5,80340000
-8,11049840;-5,80340000
-8,10025840;-5,80340000
-8,09001840;-5,80340000
-8,07977840;-5,80340000
-8,06953840;-5,80340000
-8,05929840;-5,80340000
-8,04905840;-5,80340000
-8,03881840;-5,80340000
-8,02857840;-5,80340000
-8,01833840;-5,80340000
-8,00809840;-5,80340000
-7,99785840;-5,80340000
-7,98761840;-5,80340000
-7,97737840;-5,80340000
-7,96713840;-5,80340000
-7,95689840;-5,80340000
-7,94665840;-5,80340000
-7,93641840;-5,80340000
-7,92617840;-5,80340000
-7,91593840;-5,80340000
-7,90569840;-5,80340000
-7,89545840;-5,80340000
-7,88521840;-5,80340000
-7,87497840;-5,80340000
-7,86473840;-5,80340000
-7,85449840;-5,80340000
-7,84425840;-5,80340000
-7,83401840;-5,80340000
-7,82377840;-5,80340000
-7,81353840;-5,80340000
-7,80329840;-5,80340000
-7,79305840;-5,80340000
-7,78281840;-5,80340000
-7,77257840;-5,80340000
-7,76233840;-5,80340000
-7,75209841;-5,80340000
-7,74185841;-5,80340000
-7,73161841;-5,80340000
-7,72137841;-5,80340000
-7,71113841;-5,80340000
-7,70089841;-5,80340000
-7,69065841;-5,80340000
-7,68041841;-5,80340000
-7,67017841;-5,80340000
-7,65993841;-5,80340000
-7,64969841;-5,80340000
-7,63945841;-5,80340000
-7,62921841;-5,80340000
-7,61897841;-5,80340000
-7,60873841;-5,80340000
-7,59849841;-5,80340000
-7,58825841;-5,80340000
-7,57801841;-5,80340000
-7,56777841;-5,80340000
-7,55753841;-5,80340000
-7,54729841;-5,80340000
-7,53705841;-5,80340000
-7,52681841;-5,80340000
-7,51657841;-5,80340000
-7,50633841;-5,80340000
-7,49609841;-5,80340000
-7,48585841;-5,80340000
-7,47561841;-5,80340000
-7,46537841;-5,80340000
-7,45513841;-5,62395100
-7,44489841;-5,80340000
-7,43465841;-5,62395100
-7,42441841;-5,80340000
-7,41417841;-5,80340000
-7,40393841;-5,80340000
-7,39369841;-5,62395100
-7,38345841;-5,80340000
-7,37321841;-5,80340000
-7,36297841;-5,80340000
-7,35273841;-5,80340000
-7,34249841;-5,80340000
-7,33225841;-5,62395100
-7,32201841;-5,62395100
-7,31177841;-5,80340000
-7,30153841;-5,62395100
-7,29129841;-5,80340000
-7,28105841;-5,80340000
-7,27081841;-5,80340000
-7,26057841;-5,80340000
-7,25033841;-5,80340000
-7,24009841;-5,80340000
-7,22985841;-5,80340000
-7,21961841;-5,80340000
-7,20937841;-5,80340000
-7,19913841;-5,80340000
-7,18889841;-5,80340000
-7,17865841;-5,80340000
-7,16841841;-5,62395100
-7,15817841;-5,80340000
-7,14793841;-5,62395100
-7,13769841;-5,62395100
-7,12745841;-5,62395100
-7,11721841;-5,62395100
-7,10697841;-5,80340000
-7,09673841;-5,80340000
-7,08649841;-5,80340000
-7,07625841;-5,62395100
-7,06601841;-5,80340000
-7,05577841;-5,80340000
-7,04553841;-5,62395100
-7,03529841;-5,80340000
-7,02505841;-5,80340000
-7,01481841;-5,80340000
-7,00457841;-5,80340000
-6,99433841;-5,80340000
-6,98409841;-5,80340000
-6,97385841;-5,80340000
-6,96361841;-5,80340000
-6,95337841;-5,62395100
-6,94313841;-5,80340000
-6,93289841;-5,80340000
-6,92265841;-5,62395100
-6,91241841;-5,80340000
-6,90217841;-5,80340000
-6,89193841;-5,80340000
-6,88169841;-5,62395100
-6,87145841;-5,80340000
-6,86121841;-5,80340000
-6,85097841;-5,62395100
-6,84073841;-5,62395100
-6,83049841;-5,62395100
-6,82025841;-5,80340000
-6,81001841;-5,80340000
-6,79977841;-5,62395100
-6,78953841;-5,80340000
-6,77929841;-5,80340000
-6,76905841;-5,62395100
-6,75881841;-5,80340000
-6,74857841;-5,80340000
-6,73833841;-5,80340000
-6,72809841;-5,62395100
-6,71785841;-5,80340000
-6,70761841;-5,80340000
-6,69737841;-5,80340000
-6,68713841;-5,62395100
-6,67689841;-5,62395100
-6,66665841;-5,44450200
-6,65641841;-5,62395100
-6,64617841;-5,62395100
-6,63593841;-5,80340000
-6,62569841;-5,62395100
-6,61545841;-5,80340000
-6,60521841;-5,80340000
-6,59497841;-5,44450200
-6,58473841;-5,80340000
-6,57449841;-5,80340000
-6,56425841;-5,80340000
-6,55401841;-5,62395100
-6,54377841;-5,62395100
-6,53353841;-5,62395100
-6,52329841;-5,62395100
-6,51305841;-5,80340000
-6,50281841;-5,62395100
-6,49257841;-5,62395100
-6,48233841;-5,80340000
-6,47209841;-5,44450200
-6,46185841;-5,62395100
-6,45161841;-5,80340000
-6,44137841;-5,80340000
-6,43113841;-5,80340000
-6,42089841;-5,44450200
-6,41065841;-5,62395100
-6,40041841;-5,80340000
-6,39017841;-5,80340000
-6,37993841;-5,80340000
-6,36969841;-5,62395100
-6,35945841;-5,62395100
-6,34921841;-5,62395100
-6,33897841;-5,62395100
-6,32873841;-5,62395100
-6,31849841;-5,62395100
-6,30825841;-5,62395100
-6,29801841;-5,62395100
-6,28777841;-5,62395100
-6,27753841;-5,62395100
-6,26729841;-5,44450200
-6,25705841;-5,62395100
-6,24681841;-5,62395100
-6,23657841;-5,44450200
-6,22633841;-5,62395100
-6,21609841;-5,44450200
-6,20585841;-5,44450200
-6,19561841;-5,62395100
-6,18537841;-5,44450200
-6,17513841;-5,62395100
-6,16489841;-5,62395100
-6,15465841;-5,62395100
-6,14441841;-5,62395100
-6,13417841;-5,80340000
-6,12393841;-5,62395100
-6,11369841;-5,80340000
-6,10345842;-5,62395100
-6,09321842;-5,44450200
-6,08297842;-5,62395100
-6,07273842;-5,62395100
-6,06249842;-5,80340000
-6,05225842;-5,62395100
-6,04201842;-5,62395100
-6,03177842;-5,80340000
-6,02153842;-5,80340000
-6,01129842;-5,62395100
-6,00105842;-5,44450200
-5,99081842;-5,80340000
-5,98057842;-5,62395100
-5,97033842;-5,44450200
-5,96009842;-5,62395100
-5,94985842;-5,62395100
-5,93961842;-5,44450200
-5,92937842;-5,62395100
-5,91913842;-5,62395100
-5,90889842;-5,62395100
-5,89865842;-5,62395100
-5,88841842;-5,44450200
-5,87817842;-5,62395100
-5,86793842;-5,80340000
-5,85769842;-5,44450200
