Tiempo;Canal A
-39,80569357;0,66042050
-39,79545357;0,66042050
-39,78521357;0,84047970
-39,77497357;0,84047970
-39,76473357;0,84047970
-39,75449357;0,84047970
-39,74425357;1,01992900
-39,73401357;1,01992900
-39,72377357;1,19937700
-39,71353357;1,37882600
-39,70329357;1,19937700
-39,69305357;1,37882600
-39,68281357;1,37882600
-39,67257357;1,37882600
-39,66233357;1,37882600
-39,65209357;1,55827500
-39,64185357;1,73833400
-39,63161357;1,73833400
-39,62137357;1,73833400
-39,61113357;1,73833400
-39,60089357;1,73833400
-39,59065357;1,73833400
-39,58041357;1,91778300
-39,57017357;2,09723200
-39,55993357;1,91778300
-39,54969357;2,09723200
-39,53945357;2,09723200
-39,52921357;2,09723200
-39,51897357;2,09723200
-39,50873357;2,27668100
-39,49849357;2,27668100
-39,48825357;2,45613000
-39,47801357;2,45613000
-39,46777357;2,45613000
-39,45753357;2,45613000
-39,44729357;2,63618900
-39,43705357;2,63618900
-39,42681357;2,63618900
-39,41657357;2,63618900
-39,40633357;2,81563800
-39,39609357;2,81563800
-39,38585357;2,81563800
-39,37561357;2,81563800
-39,36537357;2,81563800
-39,35513357;2,81563800
-39,34489357;2,99508600
-39,33465357;3,17453500
-39,32441357;3,17453500
-39,31417357;3,17453500
-39,30393357;3,17453500
-39,29369358;3,17453500
-39,28345358;3,17453500
-39,27321358;3,17453500
-39,26297358;3,35398400
-39,25273358;3,35398400
-39,24249358;3,53404300
-39,23225358;3,53404300
-39,22201358;3,53404300
-39,21177358;3,53404300
-39,20153358;3,53404300
-39,19129358;3,53404300
-39,18105358;3,53404300
-39,17081358;3,71349200
-39,16057358;3,71349200
-39,15033358;3,89294100
-39,14009358;3,89294100
-39,12985358;3,89294100
-39,11961358;3,89294100
-39,10937358;4,07239000
-39,09913358;4,07239000
-39,08889358;4,07239000
-39,07865358;4,07239000
-39,06841358;4,25183900
-39,05817358;4,25183900
-39,04793358;4,25183900
-39,03769358;4,43189800
-39,02745358;4,43189800
-39,01721358;4,61134700
-39,00697358;4,61134700
-38,99673358;4,61134700
-38,98649358;4,61134700
-38,97625358;4,61134700
-38,96601358;4,61134700
-38,95577358;4,79079600
-38,94553358;4,79079600
-38,93529358;4,97024400
-38,92505358;4,97024400
-38,91481358;4,97024400
-38,90457358;4,97024400
-38,89433358;4,97024400
-38,88409358;4,97024400
-38,87385358;5,14969300
-38,86361358;5,14969300
-38,85337358;5,32975200
-38,84313358;5,32975200
-38,83289358;5,32975200
-38,82265358;5,32975200
-38,81241358;5,50920200
-38,80217358;5,50920200
-38,79193358;5,50920200
-38,78169358;5,50920200
-38,77145358;5,50920200
-38,76121358;5,50920200
-38,75097358;5,68865000
-38,74073358;5,68865000
-38,73049358;5,68865000
-38,72025358;5,86809900
-38,71001358;5,68865000
-38,69977358;5,86809900
-38,68953358;6,04754800
-38,67929358;6,04754800
-38,66905358;6,04754800
-38,65881358;6,04754800
-38,64857358;6,22760700
-38,63833358;6,22760700
-38,62809358;6,40705600
-38,61785358;6,40705600
-38,60761358;6,40705600
-38,59737358;6,40705600
-38,58713358;6,40705600
-38,57689358;6,40705600
-38,56665358;6,40705600
-38,55641358;6,58650500
-38,54617358;6,58650500
-38,53593358;6,76595400
-38,52569358;6,76595400
-38,51545358;6,94540200
-38,50521358;6,94540200
-38,49497358;7,12546200
-38,48473358;7,12546200
-38,47449358;7,12546200
-38,46425358;7,12546200
-38,45401358;7,12546200
-38,44377358;7,12546200
-38,43353358;7,48435900
-38,42329358;7,48435900
-38,41305358;7,48435900
-38,40281358;7,48435900
-38,39257358;7,48435900
-38,38233358;7,48435900
-38,37209358;7,66380800
-38,36185358;7,66380800
-38,35161358;7,66380800
-38,34137358;7,84325700
-38,33113358;7,84325700
-38,32089358;7,84325700
-38,31065358;7,84325700
-38,30041358;8,02331600
-38,29017358;8,02331600
-38,27993358;8,02331600
-38,26969358;8,20276500
-38,25945358;8,20276500
-38,24921358;8,20276500
-38,23897358;8,20276500
-38,22873358;8,38221400
-38,21849358;8,38221400
-38,20825358;8,38221400
-38,19801358;8,38221400
-38,18777358;8,38221400
-38,17753358;8,56166300
-38,16729358;8,56166300
-38,15705358;8,56166300
-38,14681358;8,56166300
-38,13657358;8,56166300
-38,12633358;8,74111200
-38,11609358;8,92117000
-38,10585358;8,92117000
-38,09561358;8,92117000
-38,08537358;8,92117000
-38,07513358;8,92117000
-38,06489358;8,92117000
-38,05465358;8,92117000
-38,04441358;9,10061900
-38,03417358;9,10061900
-38,02393358;9,10061900
-38,01369358;9,10061900
-38,00345358;9,28006800
-37,99321358;9,28006800
-37,98297358;9,28006800
-37,97273358;9,28006800
-37,96249358;9,28006800
-37,95225358;9,28006800
-37,94201358;9,28006800
-37,93177358;9,28006800
-37,92153358;9,45951700
-37,91129358;9,45951700
-37,90105358;9,45951700
-37,89081358;9,45951700
-37,88057358;9,45951700
-37,87033358;9,45951700
-37,86009358;9,63896600
-37,84985358;9,63896600
-37,83961358;9,63896600
-37,82937358;9,63896600
-37,81913358;9,63896600
-37,80889358;9,63896600
-37,79865358;9,63896600
-37,78841358;9,63896600
-37,77817358;9,63896600
-37,76793358;9,81902500
-37,75769358;9,81902500
-37,74745358;9,81902500
-37,73721358;9,81902500
-37,72697358;9,99847400
-37,71673358;9,99847400
-37,70649358;9,99847400
-37,69625358;9,99847400
-37,68601358;9,99847400
-37,67577358;9,99847400
-37,66553358;9,99847400
-37,65529358;9,99847400
-37,64505359;10,17792000
-37,63481359;10,35737000
-37,62457359;10,35737000
-37,61433359;10,35737000
-37,60409359;10,35737000
-37,59385359;10,35737000
-37,58361359;10,35737000
-37,57337359;10,35737000
-37,56313359;10,35737000
-37,55289359;10,53682000
-37,54265359;10,53682000
-37,53241359;10,71688000
-37,52217359;10,71688000
-37,51193359;10,71688000
-37,50169359;10,71688000
-37,49145359;10,71688000
-37,48121359;10,71688000
-37,47097359;10,71688000
-37,46073359;10,71688000
-37,45049359;10,71688000
-37,44025359;10,89633000
-37,43001359;11,07578000
-37,41977359;11,07578000
-37,40953359;10,89633000
-37,39929359;11,07578000
-37,38905359;11,07578000
-37,37881359;10,89633000
-37,36857359;11,07578000
-37,35833359;11,07578000
-37,34809359;11,07578000
-37,33785359;11,25523000
-37,32761359;11,25523000
-37,31737359;11,25523000
-37,30713359;11,25523000
-37,29689359;11,25523000
-37,28665359;11,25523000
-37,27641359;11,25523000
-37,26617359;11,25523000
-37,25593359;11,25523000
-37,24569359;11,43529000
-37,23545359;11,43529000
-37,22521359;11,43529000
-37,21497359;11,43529000
-37,20473359;11,43529000
-37,19449359;11,43529000
-37,18425359;11,43529000
-37,17401359;11,43529000
-37,16377359;11,43529000
-37,15353359;11,43529000
-37,14329359;11,43529000
-37,13305359;11,43529000
-37,12281359;11,61473000
-37,11257359;11,61473000
-37,10233359;11,79418000
-37,09209359;11,61473000
-37,08185359;11,61473000
-37,07161359;11,79418000
-37,06137359;11,79418000
-37,05113359;11,79418000
-37,04089359;11,79418000
-37,03065359;11,79418000
-37,02041359;11,79418000
-37,01017359;11,79418000
-36,99993359;11,79418000
-36,98969359;11,79418000
-36,97945359;11,79418000
-36,96921359;11,79418000
-36,95897359;11,79418000
-36,94873359;11,79418000
-36,93849359;11,79418000
-36,92825359;11,97363000
-36,91801359;11,97363000
-36,90777359;11,97363000
-36,89753359;11,97363000
-36,88729359;11,97363000
-36,87705359;11,97363000
-36,86681359;12,15308000
-36,85657359;11,97363000
-36,84633359;12,15308000
-36,83609359;12,15308000
-36,82585359;12,15308000
-36,81561359;12,15308000
-36,80537359;11,97363000
-36,79513359;11,97363000
-36,78489359;12,15308000
-36,77465359;11,97363000
-36,76441359;12,15308000
-36,75417359;12,15308000
-36,74393359;12,15308000
-36,73369359;12,15308000
-36,72345359;12,15308000
-36,71321359;12,15308000
-36,70297359;12,15308000
-36,69273359;12,15308000
-36,68249359;12,15308000
-36,67225359;12,15308000
-36,66201359;12,15308000
-36,65177359;12,15308000
-36,64153359;12,15308000
-36,63129359;12,15308000
-36,62105359;12,15308000
-36,61081359;12,15308000
-36,60057359;12,15308000
-36,59033359;12,15308000
-36,58009359;12,15308000
-36,56985359;12,15308000
-36,55961359;12,15308000
-36,54937359;12,15308000
-36,53913359;12,15308000
-36,52889359;12,15308000
-36,51865359;12,15308000
-36,50841359;12,15308000
-36,49817359;12,15308000
-36,48793359;12,15308000
-36,47769359;12,15308000
-36,46745359;12,15308000
-36,45721359;12,15308000
-36,44697359;12,15308000
-36,43673359;12,15308000
-36,42649359;12,15308000
-36,41625359;12,15308000
-36,40601359;12,15308000
-36,39577359;12,15308000
-36,38553359;12,15308000
-36,37529359;12,15308000
-36,36505359;12,15308000
-36,35481359;12,15308000
-36,34457359;12,15308000
-36,33433359;12,15308000
-36,32409359;12,15308000
-36,31385359;12,15308000
-36,30361359;12,15308000
-36,29337359;12,15308000
-36,28313359;12,15308000
-36,27289359;12,15308000
-36,26265359;12,15308000
-36,25241359;12,15308000
-36,24217359;12,15308000
-36,23193359;12,15308000
-36,22169359;12,15308000
-36,21145359;12,15308000
-36,20121359;12,15308000
-36,19097359;12,15308000
-36,18073359;12,15308000
-36,17049359;12,15308000
-36,16025359;12,15308000
-36,15001359;12,15308000
-36,13977359;12,15308000
-36,12953359;12,15308000
-36,11929359;12,15308000
-36,10905359;12,15308000
-36,09881359;12,15308000
-36,08857359;12,15308000
-36,07833359;12,33314000
-36,06809359;12,15308000
-36,05785359;12,15308000
-36,04761359;12,33314000
-36,03737359;12,15308000
-36,02713359;12,15308000
-36,01689359;12,33314000
-36,00665359;12,33314000
-35,99641360;12,15308000
-35,98617360;12,15308000
-35,97593360;12,15308000
-35,96569360;12,15308000
-35,95545360;12,15308000
-35,94521360;12,15308000
-35,93497360;12,33314000
-35,92473360;12,15308000
-35,91449360;12,33314000
-35,90425360;12,33314000
-35,89401360;12,15308000
-35,88377360;12,15308000
-35,87353360;12,15308000
-35,86329360;12,15308000
-35,85305360;12,15308000
-35,84281360;12,33314000
-35,83257360;12,15308000
-35,82233360;12,33314000
-35,81209360;12,33314000
-35,80185360;12,15308000
-35,79161360;12,33314000
-35,78137360;12,33314000
-35,77113360;12,15308000
-35,76089360;12,15308000
-35,75065360;12,33314000
-35,74041360;12,33314000
-35,73017360;12,33314000
-35,71993360;12,33314000
-35,70969360;12,15308000
-35,69945360;12,33314000
-35,68921360;12,51259000
-35,67897360;12,15308000
-35,66873360;12,15308000
-35,65849360;12,15308000
-35,64825360;12,33314000
-35,63801360;12,33314000
-35,62777360;12,33314000
-35,61753360;12,15308000
-35,60729360;12,15308000
-35,59705360;12,15308000
-35,58681360;12,33314000
-35,57657360;12,15308000
-35,56633360;12,15308000
-35,55609360;12,15308000
-35,54585360;12,15308000
-35,53561360;12,15308000
-35,52537360;12,15308000
-35,51513360;12,15308000
-35,50489360;12,15308000
-35,49465360;12,15308000
-35,48441360;12,15308000
-35,47417360;12,15308000
-35,46393360;12,15308000
-35,45369360;12,15308000
-35,44345360;12,33314000
-35,43321360;12,15308000
-35,42297360;12,15308000
-35,41273360;12,15308000
-35,40249360;12,15308000
-35,39225360;12,15308000
-35,38201360;12,15308000
-35,37177360;12,15308000
-35,36153360;12,15308000
-35,35129360;12,15308000
-35,34105360;12,15308000
-35,33081360;12,15308000
-35,32057360;12,15308000
-35,31033360;12,15308000
-35,30009360;11,97363000
-35,28985360;11,97363000
-35,27961360;12,15308000
-35,26937360;12,15308000
-35,25913360;11,97363000
-35,24889360;12,15308000
-35,23865360;11,97363000
-35,22841360;11,97363000
-35,21817360;11,79418000
-35,20793360;11,79418000
-35,19769360;11,79418000
-35,18745360;11,79418000
-35,17721360;11,79418000
-35,16697360;11,79418000
-35,15673360;11,79418000
-35,14649360;11,97363000
-35,13625360;11,79418000
-35,12601360;11,79418000
-35,11577360;11,79418000
-35,10553360;11,79418000
-35,09529360;11,61473000
-35,08505360;11,61473000
-35,07481360;11,61473000
-35,06457360;11,79418000
-35,05433360;11,79418000
-35,04409360;11,79418000
-35,03385360;11,79418000
-35,02361360;11,61473000
-35,01337360;11,61473000
-35,00313360;11,43529000
-34,99289360;11,43529000
-34,98265360;11,43529000
-34,97241360;11,43529000
-34,96217360;11,43529000
-34,95193360;11,61473000
-34,94169360;11,79418000
-34,93145360;11,61473000
-34,92121360;11,43529000
-34,91097360;11,43529000
-34,90073360;11,43529000
-34,89049360;11,43529000
-34,88025360;11,43529000
-34,87001360;11,43529000
-34,85977360;11,43529000
-34,84953360;11,43529000
-34,83929360;11,43529000
-34,82905360;11,43529000
-34,81881360;11,43529000
-34,80857360;11,43529000
-34,79833360;11,43529000
-34,78809360;11,43529000
-34,77785360;11,43529000
-34,76761360;11,43529000
-34,75737360;11,43529000
-34,74713360;11,43529000
-34,73689360;11,43529000
-34,72665360;11,43529000
-34,71641360;11,43529000
-34,70617360;11,25523000
-34,69593360;11,25523000
-34,68569360;11,25523000
-34,67545360;11,25523000
-34,66521360;11,43529000
-34,65497360;11,25523000
-34,64473360;11,43529000
-34,63449360;11,43529000
-34,62425360;11,43529000
-34,61401360;11,25523000
-34,60377360;11,07578000
-34,59353360;11,07578000
-34,58329360;11,07578000
-34,57305360;11,07578000
-34,56281360;11,07578000
-34,55257360;11,07578000
-34,54233360;11,07578000
-34,53209360;11,07578000
-34,52185360;11,07578000
-34,51161360;10,71688000
-34,50137360;10,71688000
-34,49113360;10,71688000
-34,48089360;10,71688000
-34,47065360;10,71688000
-34,46041360;10,71688000
-34,45017360;10,71688000
-34,43993360;10,71688000
-34,42969360;10,71688000
-34,41945360;10,71688000
-34,40921360;10,53682000
-34,39897360;10,35737000
-34,38873360;10,35737000
-34,37849360;10,35737000
-34,36825360;10,53682000
-34,35801361;10,35737000
-34,34777361;10,53682000
-34,33753361;10,53682000
-34,32729361;10,35737000
-34,31705361;10,35737000
-34,30681361;10,35737000
-34,29657361;9,99847400
-34,28633361;9,99847400
-34,27609361;10,35737000
-34,26585361;10,17792000
-34,25561361;10,17792000
-34,24537361;10,35737000
-34,23513361;10,17792000
-34,22489361;10,17792000
-34,21465361;10,17792000
-34,20441361;9,99847400
-34,19417361;9,99847400
-34,18393361;9,99847400
-34,17369361;9,99847400
-34,16345361;9,99847400
-34,15321361;9,99847400
-34,14297361;9,99847400
-34,13273361;9,99847400
-34,12249361;9,81902500
-34,11225361;9,81902500
-34,10201361;9,63896600
-34,09177361;9,63896600
-34,08153361;9,63896600
-34,07129361;9,63896600
-34,06105361;9,63896600
-34,05081361;9,63896600
-34,04057361;9,63896600
-34,03033361;9,63896600
-34,02009361;9,63896600
-34,00985361;9,45951700
-33,99961361;9,28006800
-33,98937361;9,28006800
-33,97913361;9,28006800
-33,96889361;9,28006800
-33,95865361;9,45951700
-33,94841361;9,28006800
-33,93817361;9,28006800
-33,92793361;9,28006800
-33,91769361;9,28006800
-33,90745361;9,10061900
-33,89721361;9,10061900
-33,88697361;9,10061900
-33,87673361;9,10061900
-33,86649361;9,10061900
-33,85625361;8,92117000
-33,84601361;9,10061900
-33,83577361;8,92117000
-33,82553361;8,92117000
-33,81529361;8,92117000
-33,80505361;8,92117000
-33,79481361;8,74111200
-33,78457361;8,56166300
-33,77433361;8,74111200
-33,76409361;8,56166300
-33,75385361;8,56166300
-33,74361361;8,56166300
-33,73337361;8,56166300
-33,72313361;8,56166300
-33,71289361;8,38221400
-33,70265361;8,38221400
-33,69241361;8,20276500
-33,68217361;8,20276500
-33,67193361;8,20276500
-33,66169361;8,20276500
-33,65145361;8,02331600
-33,64121361;8,02331600
-33,63097361;8,02331600
-33,62073361;7,84325700
-33,61049361;7,84325700
-33,60025361;7,66380800
-33,59001361;7,66380800
-33,57977361;7,66380800
-33,56953361;7,66380800
-33,55929361;7,66380800
-33,54905361;7,48435900
-33,53881361;7,48435900
-33,52857361;7,48435900
-33,51833361;7,48435900
-33,50809361;7,48435900
-33,49785361;7,30491100
-33,48761361;7,12546200
-33,47737361;7,12546200
-33,46713361;7,30491100
-33,45689361;7,12546200
-33,44665361;7,12546200
-33,43641361;7,30491100
-33,42617361;7,12546200
-33,41593361;7,12546200
-33,40569361;7,12546200
-33,39545361;6,76595400
-33,38521361;6,76595400
-33,37497361;6,76595400
-33,36473361;6,76595400
-33,35449361;6,76595400
-33,34425361;6,76595400
-33,33401361;6,76595400
-33,32377361;6,76595400
-33,31353361;6,40705600
-33,30329361;6,40705600
-33,29305361;6,22760700
-33,28281361;6,22760700
-33,27257361;6,22760700
-33,26233361;6,40705600
-33,25209361;6,22760700
-33,24185361;6,22760700
-33,23161361;6,22760700
-33,22137361;6,04754800
-33,21113361;6,04754800
-33,20089361;6,04754800
-33,19065361;5,68865000
-33,18041361;5,68865000
-33,17017361;5,68865000
-33,15993361;5,68865000
-33,14969361;5,68865000
-33,13945361;5,68865000
-33,12921361;5,68865000
-33,11897361;5,68865000
-33,10873361;5,50920200
-33,09849361;5,32975200
-33,08825361;4,97024400
-33,07801361;4,97024400
-33,06777361;5,14969300
-33,05753361;4,97024400
-33,04729361;4,97024400
-33,03705361;5,14969300
-33,02681361;5,14969300
-33,01657361;4,97024400
-33,00633361;4,97024400
-32,99609361;4,61134700
-32,98585361;4,61134700
-32,97561361;4,43189800
-32,96537361;4,61134700
-32,95513361;4,61134700
-32,94489361;4,61134700
-32,93465361;4,61134700
-32,92441361;4,61134700
-32,91417361;4,25183900
-32,90393361;4,25183900
-32,89369361;4,07239000
-32,88345361;3,89294100
-32,87321361;3,89294100
-32,86297361;3,89294100
-32,85273361;3,89294100
-32,84249361;3,89294100
-32,83225361;3,89294100
-32,82201361;3,89294100
-32,81177361;3,71349200
-32,80153361;3,53404300
-32,79129361;3,53404300
-32,78105361;3,35398400
-32,77081361;3,35398400
-32,76057361;3,53404300
-32,75033361;3,53404300
-32,74009361;3,53404300
-32,72985361;3,53404300
-32,71961361;3,53404300
-32,70937362;3,35398400
-32,69913362;3,17453500
-32,68889362;2,81563800
-32,67865362;2,81563800
-32,66841362;2,81563800
-32,65817362;2,99508600
-32,64793362;2,81563800
-32,63769362;2,81563800
-32,62745362;2,81563800
-32,61721362;2,81563800
-32,60697362;2,63618900
-32,59673362;2,45613000
-32,58649362;2,09723200
-32,57625362;2,09723200
-32,56601362;2,09723200
-32,55577362;2,09723200
-32,54553362;2,09723200
-32,53529362;2,09723200
-32,52505362;2,27668100
-32,51481362;2,09723200
-32,50457362;1,91778300
-32,49433362;1,73833400
-32,48409362;1,37882600
-32,47385362;1,37882600
-32,46361362;1,37882600
-32,45337362;1,37882600
-32,44313362;1,55827500
-32,43289362;1,37882600
-32,42265362;1,37882600
-32,41241362;1,37882600
-32,40217362;1,01992900
-32,39193362;0,84047970
-32,38169362;0,84047970
-32,37145362;0,66042050
-32,36121362;0,84047970
-32,35097362;1,01992900
-32,34073362;0,84047970
-32,33049362;0,84047970
-32,32025362;0,84047970
-32,31001362;0,66042050
-32,29977362;0,66042050
-32,28953362;0,30152290
-32,27929362;0,30152290
-32,26905362;0,30152290
-32,25881362;0,30152290
-32,24857362;0,48097170
-32,23833362;0,48097170
-32,22809362;0,48097170
-32,21785362;0,30152290
-32,20761362;0,30152290
-32,19737362;-0,05737480
-32,18713362;-0,05737480
-32,17689362;-0,05737480
-32,16665362;-0,05737480
-32,15641362;-0,05737480
-32,14617362;-0,05737480
-32,13593362;-0,05737480
-32,12569362;-0,05737480
-32,11545362;-0,05737480
-32,10521362;-0,41627250
-32,09497362;-0,59572130
-32,08473362;-0,77517010
-32,07449362;-0,77517010
-32,06425362;-0,77517010
-32,05401362;-0,77517010
-32,04377362;-0,77517010
-32,03353362;-0,77517010
-32,02329362;-0,77517010
-32,01305362;-0,95522930
-32,00281362;-1,13467800
-31,99257362;-1,31412700
-31,98233362;-1,49357600
-31,97209362;-1,49357600
-31,96185362;-1,49357600
-31,95161362;-1,49357600
-31,94137362;-1,49357600
-31,93113362;-1,49357600
-31,92089362;-1,49357600
-31,91065362;-1,49357600
-31,90041362;-1,85308400
-31,89017362;-2,03253300
-31,87993362;-2,21198200
-31,86969362;-2,21198200
-31,85945362;-2,21198200
-31,84921362;-2,03253300
-31,83897362;-2,03253300
-31,82873362;-2,21198200
-31,81849362;-2,21198200
-31,80825362;-2,21198200
-31,79801362;-2,57087900
-31,78777362;-2,57087900
-31,77753362;-2,57087900
-31,76729362;-2,57087900
-31,75705362;-2,75093800
-31,74681362;-2,75093800
-31,73657362;-2,57087900
-31,72633362;-2,75093800
-31,71609362;-2,93038700
-31,70585362;-2,93038700
-31,69561362;-3,10983600
-31,68537362;-3,28928500
-31,67513362;-3,28928500
-31,66489362;-3,28928500
-31,65465362;-3,28928500
-31,64441362;-3,28928500
-31,63417362;-3,28928500
-31,62393362;-3,28928500
-31,61369362;-3,28928500
-31,60345362;-3,46873400
-31,59321362;-3,64879300
-31,58297362;-3,64879300
-31,57273362;-3,64879300
-31,56249362;-3,64879300
-31,55225362;-3,64879300
-31,54201362;-3,64879300
-31,53177362;-3,64879300
-31,52153362;-3,64879300
-31,51129362;-4,00769000
-31,50105362;-4,00769000
-31,49081362;-4,00769000
-31,48057362;-4,36658800
-31,47033362;-4,36658800
-31,46009362;-4,18714000
-31,44985362;-4,18714000
-31,43961362;-4,00769000
