Tiempo;Canal A
-17,30744141;11,43529000
-17,29720141;11,43529000
-17,28696141;11,43529000
-17,27672141;11,43529000
-17,26648141;11,43529000
-17,25624141;11,43529000
-17,24600141;11,43529000
-17,23576141;11,43529000
-17,22552141;11,43529000
-17,21528141;11,43529000
-17,20504141;11,43529000
-17,19480141;11,43529000
-17,18456141;11,61473000
-17,17432141;11,61473000
-17,16408141;11,43529000
-17,15384141;11,61473000
-17,14360141;11,61473000
-17,13336141;11,61473000
-17,12312141;11,79418000
-17,11288141;11,79418000
-17,10264141;11,79418000
-17,09240141;11,79418000
-17,08216141;11,79418000
-17,07192141;11,79418000
-17,06168141;11,79418000
-17,05144141;11,79418000
-17,04120141;11,79418000
-17,03096141;11,79418000
-17,02072141;11,79418000
-17,01048141;11,79418000
-17,00024141;11,97363000
-16,99000141;11,79418000
-16,97976141;11,79418000
-16,96952141;11,79418000
-16,95928141;11,97363000
-16,94904141;11,79418000
-16,93880141;11,97363000
-16,92856141;11,97363000
-16,91832141;11,97363000
-16,90808141;12,15308000
-16,89784141;11,97363000
-16,88760141;11,97363000
-16,87736141;12,15308000
-16,86712141;12,15308000
-16,85688141;12,15308000
-16,84664141;11,97363000
-16,83640141;11,97363000
-16,82616141;11,97363000
-16,81592141;12,15308000
-16,80568141;12,15308000
-16,79544141;12,15308000
-16,78520141;12,15308000
-16,77496141;12,15308000
-16,76472141;12,15308000
-16,75448141;12,15308000
-16,74424141;12,15308000
-16,73400141;12,15308000
-16,72376141;12,15308000
-16,71352141;12,15308000
-16,70328141;12,15308000
-16,69304141;12,15308000
-16,68280141;12,15308000
-16,67256141;12,15308000
-16,66232141;12,15308000
-16,65208141;12,15308000
-16,64184141;12,15308000
-16,63160141;12,15308000
-16,62136141;12,15308000
-16,61112141;12,15308000
-16,60088141;12,15308000
-16,59064141;12,15308000
-16,58040141;12,15308000
-16,57016141;12,15308000
-16,55992141;12,15308000
-16,54968141;12,15308000
-16,53944141;12,15308000
-16,52920141;12,15308000
-16,51896141;12,15308000
-16,50872141;12,15308000
-16,49848141;12,15308000
-16,48824141;12,15308000
-16,47800141;12,15308000
-16,46776141;12,15308000
-16,45752141;12,15308000
-16,44728141;12,15308000
-16,43704141;12,15308000
-16,42680141;12,15308000
-16,41656141;12,15308000
-16,40632141;12,15308000
-16,39608141;12,15308000
-16,38584141;12,15308000
-16,37560141;12,15308000
-16,36536141;12,15308000
-16,35512141;12,15308000
-16,34488141;12,15308000
-16,33464141;12,15308000
-16,32440141;12,15308000
-16,31416141;12,15308000
-16,30392141;12,15308000
-16,29368141;12,15308000
-16,28344141;12,15308000
-16,27320141;12,15308000
-16,26296141;12,15308000
-16,25272141;12,15308000
-16,24248141;12,15308000
-16,23224141;12,15308000
-16,22200141;12,15308000
-16,21176141;12,15308000
-16,20152141;12,33314000
-16,19128141;12,15308000
-16,18104141;12,15308000
-16,17080141;12,15308000
-16,16056141;12,15308000
-16,15032141;12,15308000
-16,14008141;12,15308000
-16,12984142;12,15308000
-16,11960142;12,15308000
-16,10936142;12,15308000
-16,09912142;12,15308000
-16,08888142;12,15308000
-16,07864142;12,15308000
-16,06840142;12,15308000
-16,05816142;12,15308000
-16,04792142;12,15308000
-16,03768142;12,15308000
-16,02744142;12,15308000
-16,01720142;12,15308000
-16,00696142;12,15308000
-15,99672142;12,15308000
-15,98648142;12,15308000
-15,97624142;12,15308000
-15,96600142;12,15308000
-15,95576142;12,15308000
-15,94552142;12,15308000
-15,93528142;12,15308000
-15,92504142;12,15308000
-15,91480142;12,33314000
-15,90456142;12,33314000
-15,89432142;12,15308000
-15,88408142;12,33314000
-15,87384142;12,15308000
-15,86360142;12,33314000
-15,85336142;12,33314000
-15,84312142;12,15308000
-15,83288142;12,15308000
-15,82264142;12,15308000
-15,81240142;12,33314000
-15,80216142;12,33314000
-15,79192142;12,33314000
-15,78168142;12,15308000
-15,77144142;12,15308000
-15,76120142;12,33314000
-15,75096142;12,33314000
-15,74072142;12,15308000
-15,73048142;12,33314000
-15,72024142;12,33314000
-15,71000142;12,33314000
-15,69976142;12,33314000
-15,68952142;12,33314000
-15,67928142;12,15308000
-15,66904142;12,33314000
-15,65880142;12,33314000
-15,64856142;12,15308000
-15,63832142;12,15308000
-15,62808142;12,15308000
-15,61784142;12,33314000
-15,60760142;12,33314000
-15,59736142;12,15308000
-15,58712142;12,15308000
-15,57688142;12,15308000
-15,56664142;12,15308000
-15,55640142;12,15308000
-15,54616142;12,15308000
-15,53592142;12,15308000
-15,52568142;12,15308000
-15,51544142;12,15308000
-15,50520142;12,15308000
-15,49496142;12,15308000
-15,48472142;12,15308000
-15,47448142;12,15308000
-15,46424142;12,15308000
-15,45400142;12,15308000
-15,44376142;12,15308000
-15,43352142;12,15308000
-15,42328142;12,15308000
-15,41304142;12,15308000
-15,40280142;12,15308000
-15,39256142;12,15308000
-15,38232142;12,15308000
-15,37208142;12,15308000
-15,36184142;12,15308000
-15,35160142;12,15308000
-15,34136142;12,15308000
-15,33112142;12,15308000
-15,32088142;12,15308000
-15,31064142;12,15308000
-15,30040142;11,97363000
-15,29016142;11,97363000
-15,27992142;11,97363000
-15,26968142;11,97363000
-15,25944142;11,97363000
-15,24920142;11,79418000
-15,23896142;11,79418000
-15,22872142;11,79418000
-15,21848142;11,97363000
-15,20824142;11,79418000
-15,19800142;11,79418000
-15,18776142;11,79418000
-15,17752142;11,79418000
-15,16728142;11,79418000
-15,15704142;11,79418000
-15,14680142;11,79418000
-15,13656142;11,79418000
-15,12632142;11,79418000
-15,11608142;11,79418000
-15,10584142;11,79418000
-15,09560142;11,61473000
-15,08536142;11,61473000
-15,07512142;11,43529000
-15,06488142;11,61473000
-15,05464142;11,43529000
-15,04440142;11,61473000
-15,03416142;11,61473000
-15,02392142;11,79418000
-15,01368142;11,79418000
-15,00344142;11,79418000
-14,99320142;11,61473000
-14,98296142;11,61473000
-14,97272142;11,43529000
-14,96248142;11,43529000
-14,95224142;11,61473000
-14,94200142;11,61473000
-14,93176142;11,61473000
-14,92152142;11,79418000
-14,91128142;11,79418000
-14,90104142;11,61473000
-14,89080142;11,43529000
-14,88056142;11,43529000
-14,87032142;11,43529000
-14,86008142;11,43529000
-14,84984142;11,43529000
-14,83960142;11,43529000
-14,82936142;11,61473000
-14,81912142;11,61473000
-14,80888142;11,43529000
-14,79864142;11,43529000
-14,78840142;11,43529000
-14,77816142;11,43529000
-14,76792142;11,43529000
-14,75768142;11,43529000
-14,74744142;11,43529000
-14,73720142;11,43529000
-14,72696142;11,43529000
-14,71672142;11,43529000
-14,70648142;11,43529000
-14,69624142;11,43529000
-14,68600142;11,25523000
-14,67576142;11,07578000
-14,66552142;11,07578000
-14,65528142;11,07578000
-14,64504142;11,07578000
-14,63480142;11,07578000
-14,62456142;11,07578000
-14,61432142;11,07578000
-14,60408142;11,07578000
-14,59384142;11,07578000
-14,58360142;10,89633000
-14,57336142;10,71688000
-14,56312142;10,71688000
-14,55288142;10,89633000
-14,54264142;10,89633000
-14,53240142;10,71688000
-14,52216142;10,89633000
-14,51192142;10,89633000
-14,50168142;10,71688000
-14,49144142;10,71688000
-14,48120143;10,53682000
-14,47096143;10,35737000
-14,46072143;10,53682000
-14,45048143;10,53682000
-14,44024143;10,53682000
-14,43000143;10,53682000
-14,41976143;10,53682000
-14,40952143;10,53682000
-14,39928143;10,53682000
-14,38904143;10,35737000
-14,37880143;10,35737000
-14,36856143;10,17792000
-14,35832143;10,35737000
-14,34808143;10,35737000
-14,33784143;10,35737000
-14,32760143;10,35737000
-14,31736143;10,35737000
-14,30712143;10,35737000
-14,29688143;10,35737000
-14,28664143;10,17792000
-14,27640143;9,99847400
-14,26616143;9,99847400
-14,25592143;9,99847400
-14,24568143;9,99847400
-14,23544143;9,99847400
-14,22520143;9,99847400
-14,21496143;9,99847400
-14,20472143;9,99847400
-14,19448143;9,99847400
-14,18424143;9,81902500
-14,17400143;9,63896600
-14,16376143;9,63896600
-14,15352143;9,63896600
-14,14328143;9,63896600
-14,13304143;9,63896600
-14,12280143;9,81902500
-14,11256143;9,63896600
-14,10232143;9,63896600
-14,09208143;9,63896600
-14,08184143;9,45951700
-14,07160143;9,28006800
-14,06136143;9,28006800
-14,05112143;9,45951700
-14,04088143;9,45951700
-14,03064143;9,28006800
-14,02040143;9,28006800
-14,01016143;9,28006800
-13,99992143;9,28006800
-13,98968143;9,28006800
-13,97944143;9,10061900
-13,96920143;9,10061900
-13,95896143;9,28006800
-13,94872143;9,28006800
-13,93848143;9,10061900
-13,92824143;9,28006800
-13,91800143;9,10061900
-13,90776143;9,10061900
-13,89752143;8,92117000
-13,88728143;8,92117000
-13,87704143;8,92117000
-13,86680143;8,92117000
-13,85656143;8,92117000
-13,84632143;8,74111200
-13,83608143;8,92117000
-13,82584143;8,74111200
-13,81560143;8,56166300
-13,80536143;8,56166300
-13,79512143;8,56166300
-13,78488143;8,56166300
-13,77464143;8,38221400
-13,76440143;8,38221400
-13,75416143;8,20276500
-13,74392143;8,38221400
-13,73368143;8,20276500
-13,72344143;8,20276500
-13,71320143;8,20276500
-13,70296143;8,02331600
-13,69272143;8,02331600
-13,68248143;7,84325700
-13,67224143;7,84325700
-13,66200143;7,84325700
-13,65176143;7,84325700
-13,64152143;7,84325700
-13,63128143;7,84325700
-13,62104143;7,84325700
-13,61080143;7,66380800
-13,60056143;7,48435900
-13,59032143;7,66380800
-13,58008143;7,48435900
-13,56984143;7,48435900
-13,55960143;7,30491100
-13,54936143;7,48435900
-13,53912143;7,48435900
-13,52888143;7,30491100
-13,51864143;7,12546200
-13,50840143;7,48435900
-13,49816143;7,12546200
-13,48792143;7,12546200
-13,47768143;7,12546200
-13,46744143;6,94540200
-13,45720143;6,76595400
-13,44696143;6,94540200
-13,43672143;6,94540200
-13,42648143;6,94540200
-13,41624143;6,94540200
-13,40600143;6,94540200
-13,39576143;6,76595400
-13,38552143;6,76595400
-13,37528143;6,58650500
-13,36504143;6,40705600
-13,35480143;6,40705600
-13,34456143;6,40705600
-13,33432143;6,40705600
-13,32408143;6,40705600
-13,31384143;6,40705600
-13,30360143;6,40705600
-13,29336143;6,40705600
-13,28312143;6,22760700
-13,27288143;6,04754800
-13,26264143;5,68865000
-13,25240143;5,68865000
-13,24216143;5,86809900
-13,23192143;5,68865000
-13,22168143;5,68865000
-13,21144143;5,86809900
-13,20120143;5,86809900
-13,19096143;5,68865000
-13,18072143;5,50920200
-13,17048143;5,32975200
-13,16024143;5,32975200
-13,15000143;5,32975200
-13,13976143;5,32975200
-13,12952143;5,32975200
-13,11928143;5,32975200
-13,10904143;5,32975200
-13,09880143;5,32975200
-13,08856143;5,14969300
-13,07832143;4,97024400
-13,06808143;4,79079600
-13,05784143;4,61134700
-13,04760143;4,61134700
-13,03736143;4,61134700
-13,02712143;4,79079600
-13,01688143;4,79079600
-13,00664143;4,79079600
-12,99640143;4,79079600
-12,98616143;4,61134700
-12,97592143;4,43189800
-12,96568143;4,25183900
-12,95544143;4,25183900
-12,94520143;4,07239000
-12,93496143;4,25183900
-12,92472143;4,25183900
-12,91448143;4,25183900
-12,90424143;4,25183900
-12,89400143;4,07239000
-12,88376143;4,07239000
-12,87352143;3,71349200
-12,86328143;3,53404300
-12,85304143;3,53404300
-12,84280143;3,53404300
-12,83256144;3,53404300
-12,82232144;3,53404300
-12,81208144;3,53404300
-12,80184144;3,53404300
-12,79160144;3,53404300
-12,78136144;3,35398400
-12,77112144;3,17453500
-12,76088144;2,99508600
-12,75064144;2,81563800
-12,74040144;3,17453500
-12,73016144;2,99508600
-12,71992144;3,17453500
-12,70968144;2,99508600
-12,69944144;2,81563800
-12,68920144;2,81563800
-12,67896144;2,63618900
-12,66872144;2,45613000
-12,65848144;2,45613000
-12,64824144;2,27668100
-12,63800144;2,45613000
-12,62776144;2,45613000
-12,61752144;2,45613000
-12,60728144;2,45613000
-12,59704144;2,27668100
-12,58680144;2,27668100
-12,57656144;2,09723200
-12,56632144;1,73833400
-12,55608144;1,73833400
-12,54584144;1,73833400
-12,53560144;1,73833400
-12,52536144;1,73833400
-12,51512144;1,73833400
-12,50488144;1,73833400
-12,49464144;1,73833400
-12,48440144;1,37882600
-12,47416144;1,37882600
-12,46392144;1,01992900
-12,45368144;1,01992900
-12,44344144;1,01992900
-12,43320144;1,01992900
-12,42296144;1,01992900
-12,41272144;1,01992900
-12,40248144;1,01992900
-12,39224144;1,01992900
-12,38200144;0,84047970
-12,37176144;0,66042050
-12,36152144;0,48097170
-12,35128144;0,48097170
-12,34104144;0,48097170
-12,33080144;0,66042050
-12,32056144;0,66042050
-12,31032144;0,66042050
-12,30008144;0,66042050
-12,28984144;0,48097170
-12,27960144;0,30152290
-12,26936144;-0,05737480
-12,25912144;-0,05737480
-12,24888144;-0,05737480
-12,23864144;0,30152290
-12,22840144;-0,05737480
-12,21816144;0,30152290
-12,20792144;0,12207400
-12,19768144;-0,05737480
-12,18744144;-0,05737480
-12,17720144;-0,41627250
-12,16696144;-0,41627250
-12,15672144;-0,41627250
-12,14648144;-0,41627250
-12,13624144;-0,41627250
-12,12600144;-0,41627250
-12,11576144;-0,41627250
-12,10552144;-0,41627250
-12,09528144;-0,59572130
-12,08504144;-0,77517010
-12,07480144;-0,95522930
-12,06456144;-1,13467800
-12,05432144;-1,13467800
-12,04408144;-1,13467800
-12,03384144;-1,13467800
-12,02360144;-1,13467800
-12,01336144;-1,13467800
-12,00312144;-1,13467800
-11,99288144;-1,31412700
-11,98264144;-1,49357600
-11,97240144;-1,67302500
-11,96216144;-1,85308400
-11,95192144;-1,85308400
-11,94168144;-1,85308400
-11,93144144;-1,85308400
-11,92120144;-1,85308400
-11,91096144;-1,85308400
-11,90072144;-2,03253300
-11,89048144;-2,03253300
-11,88024144;-2,21198200
-11,87000144;-2,57087900
-11,85976144;-2,57087900
-11,84952144;-2,57087900
-11,83928144;-2,57087900
-11,82904144;-2,57087900
-11,81880144;-2,57087900
-11,80856144;-2,57087900
-11,79832144;-2,57087900
-11,78808144;-2,93038700
-11,77784144;-2,93038700
-11,76760144;-3,10983600
-11,75736144;-3,10983600
-11,74712144;-3,10983600
-11,73688144;-3,10983600
-11,72664144;-3,10983600
-11,71640144;-3,10983600
-11,70616144;-3,10983600
-11,69592144;-3,28928500
-11,68568144;-3,28928500
-11,67544144;-3,46873400
-11,66520144;-3,64879300
-11,65496144;-3,64879300
-11,64472144;-3,64879300
-11,63448144;-3,64879300
-11,62424144;-3,64879300
-11,61400144;-3,46873400
-11,60376144;-3,64879300
-11,59352144;-3,64879300
-11,58328144;-3,64879300
-11,57304144;-4,00769000
-11,56280144;-4,00769000
-11,55256144;-4,00769000
-11,54232144;-4,00769000
-11,53208144;-4,00769000
-11,52184144;-3,82824200
-11,51160144;-4,00769000
-11,50136144;-4,00769000
-11,49112144;-4,00769000
-11,48088144;-4,00769000
-11,47064144;-4,36658800
-11,46040144;-4,36658800
-11,45016144;-4,36658800
-11,43992144;-4,36658800
-11,42968144;-4,36658800
-11,41944144;-4,36658800
-11,40920144;-4,36658800
-11,39896144;-4,36658800
-11,38872144;-4,54664800
-11,37848144;-4,72609600
-11,36824144;-4,90554500
-11,35800144;-5,08499400
-11,34776144;-5,08499400
-11,33752144;-5,08499400
-11,32728144;-4,90554500
-11,31704144;-4,90554500
-11,30680144;-5,08499400
-11,29656144;-5,08499400
-11,28632144;-5,08499400
-11,27608144;-5,26444300
-11,26584144;-5,44450200
-11,25560144;-5,44450200
-11,24536144;-5,44450200
-11,23512144;-5,44450200
-11,22488144;-5,44450200
-11,21464144;-5,44450200
-11,20440144;-5,44450200
-11,19416145;-5,62395100
-11,18392145;-5,80340000
-11,17368145;-5,80340000
-11,16344145;-5,98284900
-11,15320145;-5,80340000
-11,14296145;-5,80340000
-11,13272145;-5,80340000
-11,12248145;-5,80340000
-11,11224145;-5,80340000
-11,10200145;-5,80340000
-11,09176145;-5,80340000
-11,08152145;-5,98284900
-11,07128145;-5,80340000
-11,06104145;-5,80340000
-11,05080145;-5,98284900
-11,04056145;-5,98284900
-11,03032145;-5,98284900
-11,02008145;-5,80340000
-11,00984145;-5,98284900
-10,99960145;-5,80340000
-10,98936145;-5,98284900
-10,97912145;-5,98284900
-10,96888145;-5,80340000
-10,95864145;-5,80340000
-10,94840145;-5,80340000
-10,93816145;-5,98284900
-10,92792145;-5,80340000
-10,91768145;-5,80340000
-10,90744145;-5,80340000
-10,89720145;-5,80340000
-10,88696145;-5,80340000
-10,87672145;-5,80340000
-10,86648145;-5,80340000
-10,85624145;-5,80340000
-10,84600145;-5,80340000
-10,83576145;-5,80340000
-10,82552145;-5,80340000
-10,81528145;-5,80340000
-10,80504145;-5,80340000
-10,79480145;-5,80340000
-10,78456145;-5,80340000
-10,77432145;-5,80340000
-10,76408145;-5,80340000
-10,75384145;-5,80340000
-10,74360145;-5,80340000
-10,73336145;-5,80340000
-10,72312145;-5,80340000
-10,71288145;-5,80340000
-10,70264145;-5,80340000
-10,69240145;-5,80340000
-10,68216145;-5,80340000
-10,67192145;-5,80340000
-10,66168145;-5,80340000
-10,65144145;-5,80340000
-10,64120145;-5,80340000
-10,63096145;-5,80340000
-10,62072145;-5,80340000
-10,61048145;-5,80340000
-10,60024145;-5,80340000
-10,59000145;-5,80340000
-10,57976145;-5,80340000
-10,56952145;-5,80340000
-10,55928145;-5,80340000
-10,54904145;-5,80340000
-10,53880145;-5,80340000
-10,52856145;-5,80340000
-10,51832145;-5,80340000
-10,50808145;-5,80340000
-10,49784145;-5,80340000
-10,48760145;-5,80340000
-10,47736145;-5,80340000
-10,46712145;-5,80340000
-10,45688145;-5,80340000
-10,44664145;-5,80340000
-10,43640145;-5,80340000
-10,42616145;-5,80340000
-10,41592145;-5,80340000
-10,40568145;-5,80340000
-10,39544145;-5,80340000
-10,38520145;-5,80340000
-10,37496145;-5,80340000
-10,36472145;-5,80340000
-10,35448145;-5,80340000
-10,34424145;-5,80340000
-10,33400145;-5,80340000
-10,32376145;-5,80340000
-10,31352145;-5,80340000
-10,30328145;-5,80340000
-10,29304145;-5,80340000
-10,28280145;-5,80340000
-10,27256145;-5,80340000
-10,26232145;-5,80340000
-10,25208145;-5,80340000
-10,24184145;-5,80340000
-10,23160145;-5,80340000
-10,22136145;-5,80340000
-10,21112145;-5,80340000
-10,20088145;-5,80340000
-10,19064145;-5,80340000
-10,18040145;-5,80340000
-10,17016145;-5,80340000
-10,15992145;-5,80340000
-10,14968145;-5,80340000
-10,13944145;-5,80340000
-10,12920145;-5,80340000
-10,11896145;-5,80340000
-10,10872145;-5,80340000
-10,09848145;-5,80340000
-10,08824145;-5,80340000
-10,07800145;-5,80340000
-10,06776145;-5,80340000
-10,05752145;-5,80340000
-10,04728145;-5,80340000
-10,03704145;-5,80340000
-10,02680145;-5,80340000
-10,01656145;-5,80340000
-10,00632145;-5,80340000
-9,99608145;-5,80340000
-9,98584145;-5,80340000
-9,97560145;-5,80340000
-9,96536145;-5,80340000
-9,95512145;-5,80340000
-9,94488145;-5,80340000
-9,93464145;-5,80340000
-9,92440145;-5,80340000
-9,91416145;-5,80340000
-9,90392145;-5,80340000
-9,89368145;-5,80340000
-9,88344145;-5,80340000
-9,87320145;-5,80340000
-9,86296145;-5,80340000
-9,85272145;-5,80340000
-9,84248145;-5,80340000
-9,83224145;-5,80340000
-9,82200145;-5,80340000
-9,81176145;-5,80340000
-9,80152145;-5,80340000
-9,79128145;-5,80340000
-9,78104145;-5,80340000
-9,77080145;-5,80340000
-9,76056145;-5,80340000
-9,75032145;-5,80340000
-9,74008145;-5,80340000
-9,72984145;-5,80340000
-9,71960145;-5,80340000
-9,70936145;-5,80340000
-9,69912145;-5,80340000
-9,68888145;-5,80340000
-9,67864145;-5,80340000
-9,66840145;-5,80340000
-9,65816145;-5,80340000
-9,64792145;-5,80340000
-9,63768145;-5,80340000
-9,62744145;-5,80340000
-9,61720145;-5,80340000
-9,60696145;-5,80340000
-9,59672145;-5,80340000
-9,58648145;-5,80340000
-9,57624145;-5,80340000
-9,56600145;-5,80340000
-9,55576145;-5,80340000
-9,54552146;-5,80340000
-9,53528146;-5,80340000
-9,52504146;-5,80340000
-9,51480146;-5,80340000
-9,50456146;-5,80340000
-9,49432146;-5,80340000
-9,48408146;-5,80340000
-9,47384146;-5,80340000
-9,46360146;-5,80340000
-9,45336146;-5,80340000
-9,44312146;-5,80340000
-9,43288146;-5,80340000
-9,42264146;-5,80340000
-9,41240146;-5,80340000
-9,40216146;-5,80340000
-9,39192146;-5,80340000
-9,38168146;-5,80340000
-9,37144146;-5,80340000
-9,36120146;-5,80340000
-9,35096146;-5,80340000
-9,34072146;-5,80340000
-9,33048146;-5,80340000
-9,32024146;-5,80340000
-9,31000146;-5,80340000
-9,29976146;-5,80340000
-9,28952146;-5,80340000
-9,27928146;-5,80340000
-9,26904146;-5,80340000
-9,25880146;-5,80340000
-9,24856146;-5,80340000
-9,23832146;-5,80340000
-9,22808146;-5,80340000
-9,21784146;-5,80340000
-9,20760146;-5,80340000
-9,19736146;-5,80340000
-9,18712146;-5,80340000
-9,17688146;-5,80340000
-9,16664146;-5,80340000
-9,15640146;-5,80340000
-9,14616146;-5,80340000
-9,13592146;-5,80340000
-9,12568146;-5,80340000
-9,11544146;-5,80340000
-9,10520146;-5,80340000
-9,09496146;-5,80340000
-9,08472146;-5,80340000
