Tiempo;Canal A
-39,80421836;0,66042050
-39,79397836;0,84047970
-39,78373836;0,84047970
-39,77349836;1,01992900
-39,76325836;1,01992900
-39,75301836;1,01992900
-39,74277836;1,01992900
-39,73253836;1,01992900
-39,72229836;1,19937700
-39,71205836;1,19937700
-39,70181836;1,37882600
-39,69157836;1,37882600
-39,68133836;1,37882600
-39,67109836;1,55827500
-39,66085836;1,55827500
-39,65061836;1,73833400
-39,64037836;1,73833400
-39,63013836;1,73833400
-39,61989836;1,73833400
-39,60965836;1,73833400
-39,59941836;1,91778300
-39,58917836;1,91778300
-39,57893836;2,09723200
-39,56869836;2,09723200
-39,55845836;2,09723200
-39,54821836;2,09723200
-39,53797836;2,27668100
-39,52773836;2,27668100
-39,51749836;2,27668100
-39,50725836;2,27668100
-39,49701836;2,45613000
-39,48677836;2,45613000
-39,47653836;2,45613000
-39,46629836;2,63618900
-39,45605836;2,63618900
-39,44581836;2,63618900
-39,43557836;2,81563800
-39,42533836;2,81563800
-39,41509836;2,81563800
-39,40485836;2,81563800
-39,39461836;2,81563800
-39,38437836;2,81563800
-39,37413836;2,99508600
-39,36389836;3,17453500
-39,35365836;3,17453500
-39,34341836;3,17453500
-39,33317836;3,17453500
-39,32293836;3,17453500
-39,31269836;3,17453500
-39,30245836;3,17453500
-39,29221836;3,17453500
-39,28197836;3,35398400
-39,27173836;3,35398400
-39,26149836;3,53404300
-39,25125836;3,53404300
-39,24101836;3,53404300
-39,23077836;3,53404300
-39,22053836;3,53404300
-39,21029836;3,53404300
-39,20005836;3,71349200
-39,18981836;3,71349200
-39,17957836;3,89294100
-39,16933836;3,89294100
-39,15909836;3,89294100
-39,14885836;3,89294100
-39,13861836;3,89294100
-39,12837836;3,89294100
-39,11813836;3,89294100
-39,10789836;4,07239000
-39,09765836;4,25183900
-39,08741836;4,25183900
-39,07717836;4,25183900
-39,06693836;4,25183900
-39,05669836;4,43189800
-39,04645836;4,43189800
-39,03621836;4,43189800
-39,02597836;4,61134700
-39,01573836;4,61134700
-39,00549836;4,61134700
-38,99525836;4,79079600
-38,98501836;4,97024400
-38,97477836;4,79079600
-38,96453836;4,97024400
-38,95429836;4,97024400
-38,94405836;4,97024400
-38,93381836;4,97024400
-38,92357836;4,97024400
-38,91333836;4,97024400
-38,90309836;5,14969300
-38,89285836;5,14969300
-38,88261836;5,32975200
-38,87237836;5,32975200
-38,86213836;5,32975200
-38,85189836;5,32975200
-38,84165836;5,32975200
-38,83141836;5,32975200
-38,82117836;5,32975200
-38,81093836;5,50920200
-38,80069836;5,32975200
-38,79045836;5,50920200
-38,78021836;5,68865000
-38,76997836;5,68865000
-38,75973836;5,68865000
-38,74949836;5,68865000
-38,73925836;5,68865000
-38,72901836;5,68865000
-38,71877836;5,86809900
-38,70853836;5,86809900
-38,69829836;6,04754800
-38,68805836;6,04754800
-38,67781836;6,04754800
-38,66757836;6,04754800
-38,65733836;6,04754800
-38,64709836;6,22760700
-38,63685836;6,22760700
-38,62661836;6,40705600
-38,61637836;6,40705600
-38,60613836;6,40705600
-38,59589836;6,40705600
-38,58565836;6,58650500
-38,57541836;6,58650500
-38,56517836;6,76595400
-38,55493836;6,76595400
-38,54469836;6,76595400
-38,53445836;6,76595400
-38,52421836;6,76595400
-38,51397836;7,12546200
-38,50373836;7,12546200
-38,49349836;7,12546200
-38,48325836;7,12546200
-38,47301837;7,12546200
-38,46277837;7,30491100
-38,45253837;7,30491100
-38,44229837;7,48435900
-38,43205837;7,48435900
-38,42181837;7,48435900
-38,41157837;7,48435900
-38,40133837;7,66380800
-38,39109837;7,48435900
-38,38085837;7,66380800
-38,37061837;7,84325700
-38,36037837;7,84325700
-38,35013837;7,84325700
-38,33989837;7,84325700
-38,32965837;7,84325700
-38,31941837;7,84325700
-38,30917837;8,02331600
-38,29893837;8,02331600
-38,28869837;8,20276500
-38,27845837;8,20276500
-38,26821837;8,20276500
-38,25797837;8,20276500
-38,24773837;8,20276500
-38,23749837;8,20276500
-38,22725837;8,38221400
-38,21701837;8,38221400
-38,20677837;8,38221400
-38,19653837;8,38221400
-38,18629837;8,56166300
-38,17605837;8,56166300
-38,16581837;8,56166300
-38,15557837;8,56166300
-38,14533837;8,56166300
-38,13509837;8,56166300
-38,12485837;8,92117000
-38,11461837;8,74111200
-38,10437837;8,92117000
-38,09413837;8,92117000
-38,08389837;8,92117000
-38,07365837;8,92117000
-38,06341837;8,92117000
-38,05317837;9,10061900
-38,04293837;8,92117000
-38,03269837;9,10061900
-38,02245837;9,10061900
-38,01221837;9,28006800
-38,00197837;9,28006800
-37,99173837;9,28006800
-37,98149837;9,28006800
-37,97125837;9,28006800
-37,96101837;9,28006800
-37,95077837;9,28006800
-37,94053837;9,28006800
-37,93029837;9,45951700
-37,92005837;9,45951700
-37,90981837;9,45951700
-37,89957837;9,63896600
-37,88933837;9,63896600
-37,87909837;9,63896600
-37,86885837;9,63896600
-37,85861837;9,63896600
-37,84837837;9,81902500
-37,83813837;9,81902500
-37,82789837;9,63896600
-37,81765837;9,81902500
-37,80741837;9,81902500
-37,79717837;9,81902500
-37,78693837;9,99847400
-37,77669837;9,99847400
-37,76645837;9,99847400
-37,75621837;9,99847400
-37,74597837;9,99847400
-37,73573837;9,99847400
-37,72549837;9,99847400
-37,71525837;9,99847400
-37,70501837;9,99847400
-37,69477837;9,99847400
-37,68453837;10,17792000
-37,67429837;10,35737000
-37,66405837;10,35737000
-37,65381837;10,17792000
-37,64357837;10,35737000
-37,63333837;10,35737000
-37,62309837;10,35737000
-37,61285837;10,35737000
-37,60261837;10,35737000
-37,59237837;10,35737000
-37,58213837;10,35737000
-37,57189837;10,35737000
-37,56165837;10,53682000
-37,55141837;10,71688000
-37,54117837;10,53682000
-37,53093837;10,71688000
-37,52069837;10,71688000
-37,51045837;10,71688000
-37,50021837;10,71688000
-37,48997837;10,71688000
-37,47973837;10,71688000
-37,46949837;10,71688000
-37,45925837;10,71688000
-37,44901837;10,71688000
-37,43877837;10,71688000
-37,42853837;10,89633000
-37,41829837;10,89633000
-37,40805837;11,07578000
-37,39781837;10,89633000
-37,38757837;11,07578000
-37,37733837;11,07578000
-37,36709837;11,07578000
-37,35685837;11,07578000
-37,34661837;11,07578000
-37,33637837;11,07578000
-37,32613837;11,07578000
-37,31589837;11,07578000
-37,30565837;11,25523000
-37,29541837;11,25523000
-37,28517837;11,25523000
-37,27493837;11,25523000
-37,26469837;11,43529000
-37,25445837;11,25523000
-37,24421837;11,25523000
-37,23397837;11,43529000
-37,22373837;11,43529000
-37,21349837;11,43529000
-37,20325837;11,43529000
-37,19301837;11,43529000
-37,18277837;11,43529000
-37,17253837;11,43529000
-37,16229837;11,43529000
-37,15205837;11,43529000
-37,14181837;11,43529000
-37,13157837;11,43529000
-37,12133837;11,43529000
-37,11109837;11,43529000
-37,10085837;11,43529000
-37,09061837;11,61473000
-37,08037837;11,61473000
-37,07013837;11,79418000
-37,05989837;11,79418000
-37,04965837;11,79418000
-37,03941837;11,79418000
-37,02917837;11,79418000
-37,01893837;11,79418000
-37,00869837;11,79418000
-36,99845837;11,79418000
-36,98821837;11,79418000
-36,97797837;11,79418000
-36,96773837;11,79418000
-36,95749837;11,79418000
-36,94725837;11,79418000
-36,93701837;11,79418000
-36,92677837;11,79418000
-36,91653837;11,79418000
-36,90629837;11,79418000
-36,89605837;11,79418000
-36,88581837;11,97363000
-36,87557837;11,97363000
-36,86533837;12,15308000
-36,85509837;11,97363000
-36,84485837;11,97363000
-36,83461837;11,97363000
-36,82437838;11,97363000
-36,81413838;11,97363000
-36,80389838;11,97363000
-36,79365838;11,97363000
-36,78341838;11,97363000
-36,77317838;11,97363000
-36,76293838;11,97363000
-36,75269838;12,15308000
-36,74245838;12,15308000
-36,73221838;12,15308000
-36,72197838;12,15308000
-36,71173838;12,15308000
-36,70149838;12,15308000
-36,69125838;12,15308000
-36,68101838;12,15308000
-36,67077838;12,15308000
-36,66053838;12,15308000
-36,65029838;12,15308000
-36,64005838;12,15308000
-36,62981838;12,15308000
-36,61957838;12,15308000
-36,60933838;12,15308000
-36,59909838;12,15308000
-36,58885838;12,15308000
-36,57861838;12,15308000
-36,56837838;12,15308000
-36,55813838;12,15308000
-36,54789838;12,15308000
-36,53765838;12,15308000
-36,52741838;12,15308000
-36,51717838;12,15308000
-36,50693838;12,15308000
-36,49669838;12,15308000
-36,48645838;12,15308000
-36,47621838;12,15308000
-36,46597838;12,15308000
-36,45573838;12,15308000
-36,44549838;12,15308000
-36,43525838;12,15308000
-36,42501838;12,15308000
-36,41477838;12,15308000
-36,40453838;12,15308000
-36,39429838;12,15308000
-36,38405838;12,15308000
-36,37381838;12,15308000
-36,36357838;12,15308000
-36,35333838;12,15308000
-36,34309838;12,15308000
-36,33285838;12,15308000
-36,32261838;12,15308000
-36,31237838;12,15308000
-36,30213838;12,15308000
-36,29189838;12,15308000
-36,28165838;12,15308000
-36,27141838;12,15308000
-36,26117838;12,15308000
-36,25093838;12,15308000
-36,24069838;12,15308000
-36,23045838;12,15308000
-36,22021838;12,15308000
-36,20997838;12,15308000
-36,19973838;12,15308000
-36,18949838;12,15308000
-36,17925838;12,15308000
-36,16901838;12,33314000
-36,15877838;12,15308000
-36,14853838;12,15308000
-36,13829838;12,15308000
-36,12805838;12,15308000
-36,11781838;12,15308000
-36,10757838;12,15308000
-36,09733838;12,15308000
-36,08709838;12,15308000
-36,07685838;12,15308000
-36,06661838;12,15308000
-36,05637838;12,15308000
-36,04613838;12,15308000
-36,03589838;12,15308000
-36,02565838;12,15308000
-36,01541838;12,15308000
-36,00517838;12,15308000
-35,99493838;12,15308000
-35,98469838;12,15308000
-35,97445838;12,15308000
-35,96421838;12,15308000
-35,95397838;12,15308000
-35,94373838;12,15308000
-35,93349838;12,33314000
-35,92325838;12,15308000
-35,91301838;12,15308000
-35,90277838;12,15308000
-35,89253838;12,15308000
-35,88229838;12,15308000
-35,87205838;12,15308000
-35,86181838;12,15308000
-35,85157838;12,15308000
-35,84133838;12,15308000
-35,83109838;12,15308000
-35,82085838;12,15308000
-35,81061838;12,15308000
-35,80037838;12,15308000
-35,79013838;12,15308000
-35,77989838;12,15308000
-35,76965838;12,15308000
-35,75941838;12,15308000
-35,74917838;12,15308000
-35,73893838;12,15308000
-35,72869838;12,15308000
-35,71845838;12,15308000
-35,70821838;12,15308000
-35,69797838;12,15308000
-35,68773838;12,15308000
-35,67749838;12,15308000
-35,66725838;12,15308000
-35,65701838;12,15308000
-35,64677838;12,15308000
-35,63653838;12,15308000
-35,62629838;12,15308000
-35,61605838;12,15308000
-35,60581838;12,15308000
-35,59557838;12,15308000
-35,58533838;12,15308000
-35,57509838;12,15308000
-35,56485838;12,15308000
-35,55461838;12,15308000
-35,54437838;12,15308000
-35,53413838;12,15308000
-35,52389838;12,15308000
-35,51365838;12,15308000
-35,50341838;12,15308000
-35,49317838;12,15308000
-35,48293838;12,15308000
-35,47269838;12,15308000
-35,46245838;12,15308000
-35,45221838;12,15308000
-35,44197838;12,15308000
-35,43173838;12,15308000
-35,42149838;12,15308000
-35,41125838;12,15308000
-35,40101838;12,15308000
-35,39077838;12,15308000
-35,38053838;12,15308000
-35,37029838;12,15308000
-35,36005838;12,15308000
-35,34981838;11,97363000
-35,33957838;11,97363000
-35,32933838;12,15308000
-35,31909838;12,15308000
-35,30885838;11,97363000
-35,29861838;11,97363000
-35,28837838;12,15308000
-35,27813838;11,97363000
-35,26789838;11,97363000
-35,25765838;11,79418000
-35,24741838;11,79418000
-35,23717838;11,79418000
-35,22693838;11,79418000
-35,21669838;11,79418000
-35,20645838;11,79418000
-35,19621838;11,79418000
-35,18597839;11,79418000
-35,17573839;11,79418000
-35,16549839;11,79418000
-35,15525839;11,79418000
-35,14501839;11,79418000
-35,13477839;11,79418000
-35,12453839;11,79418000
-35,11429839;11,79418000
-35,10405839;11,79418000
-35,09381839;11,79418000
-35,08357839;11,79418000
-35,07333839;11,79418000
-35,06309839;11,61473000
-35,05285839;11,43529000
-35,04261839;11,43529000
-35,03237839;11,43529000
-35,02213839;11,43529000
-35,01189839;11,43529000
-35,00165839;11,43529000
-34,99141839;11,61473000
-34,98117839;11,79418000
-34,97093839;11,61473000
-34,96069839;11,61473000
-34,95045839;11,43529000
-34,94021839;11,43529000
-34,92997839;11,43529000
-34,91973839;11,43529000
-34,90949839;11,43529000
-34,89925839;11,43529000
-34,88901839;11,61473000
-34,87877839;11,61473000
-34,86853839;11,43529000
-34,85829839;11,43529000
-34,84805839;11,43529000
-34,83781839;11,43529000
-34,82757839;11,43529000
-34,81733839;11,43529000
-34,80709839;11,43529000
-34,79685839;11,43529000
-34,78661839;11,43529000
-34,77637839;11,43529000
-34,76613839;11,43529000
-34,75589839;11,43529000
-34,74565839;11,25523000
-34,73541839;11,25523000
-34,72517839;11,43529000
-34,71493839;11,43529000
-34,70469839;11,43529000
-34,69445839;11,43529000
-34,68421839;11,43529000
-34,67397839;11,43529000
-34,66373839;11,25523000
-34,65349839;11,25523000
-34,64325839;11,07578000
-34,63301839;11,07578000
-34,62277839;11,07578000
-34,61253839;11,07578000
-34,60229839;11,07578000
-34,59205839;11,25523000
-34,58181839;11,25523000
-34,57157839;11,07578000
-34,56133839;11,07578000
-34,55109839;10,89633000
-34,54085839;10,89633000
-34,53061839;10,89633000
-34,52037839;10,89633000
-34,51013839;10,71688000
-34,49989839;10,89633000
-34,48965839;10,89633000
-34,47941839;10,89633000
-34,46917839;10,71688000
-34,45893839;10,71688000
-34,44869839;10,53682000
-34,43845839;10,53682000
-34,42821839;10,53682000
-34,41797839;10,71688000
-34,40773839;10,53682000
-34,39749839;10,53682000
-34,38725839;10,71688000
-34,37701839;10,71688000
-34,36677839;10,35737000
-34,35653839;10,35737000
-34,34629839;10,35737000
-34,33605839;10,17792000
-34,32581839;10,35737000
-34,31557839;10,35737000
-34,30533839;10,17792000
-34,29509839;10,35737000
-34,28485839;10,35737000
-34,27461839;10,17792000
-34,26437839;9,99847400
-34,25413839;9,99847400
-34,24389839;9,81902500
-34,23365839;9,99847400
-34,22341839;9,81902500
-34,21317839;9,99847400
-34,20293839;9,99847400
-34,19269839;9,99847400
-34,18245839;9,99847400
-34,17221839;9,99847400
-34,16197839;9,81902500
-34,15173839;9,63896600
-34,14149839;9,45951700
-34,13125839;9,63896600
-34,12101839;9,63896600
-34,11077839;9,63896600
-34,10053839;9,63896600
-34,09029839;9,63896600
-34,08005839;9,63896600
-34,06981839;9,63896600
-34,05957839;9,45951700
-34,04933839;9,28006800
-34,03909839;9,28006800
-34,02885839;9,28006800
-34,01861839;9,28006800
-34,00837839;9,28006800
-33,99813839;9,28006800
-33,98789839;9,45951700
-33,97765839;9,28006800
-33,96741839;9,28006800
-33,95717839;9,28006800
-33,94693839;8,92117000
-33,93669839;8,92117000
-33,92645839;9,10061900
-33,91621839;9,10061900
-33,90597839;8,92117000
-33,89573839;9,10061900
-33,88549839;9,10061900
-33,87525839;9,10061900
-33,86501839;9,10061900
-33,85477839;8,92117000
-33,84453839;8,56166300
-33,83429839;8,56166300
-33,82405839;8,56166300
-33,81381839;8,56166300
-33,80357839;8,56166300
-33,79333839;8,74111200
-33,78309839;8,74111200
-33,77285839;8,56166300
-33,76261839;8,56166300
-33,75237839;8,38221400
-33,74213839;8,20276500
-33,73189839;8,20276500
-33,72165839;8,38221400
-33,71141839;8,20276500
-33,70117839;8,20276500
-33,69093839;8,20276500
-33,68069839;8,20276500
-33,67045839;8,20276500
-33,66021839;8,20276500
-33,64997839;7,84325700
-33,63973839;7,84325700
-33,62949839;7,84325700
-33,61925839;7,84325700
-33,60901839;7,84325700
-33,59877839;7,84325700
-33,58853839;7,84325700
-33,57829839;7,84325700
-33,56805839;7,84325700
-33,55781839;7,66380800
-33,54757839;7,48435900
-33,53733840;7,30491100
-33,52709840;7,48435900
-33,51685840;7,48435900
-33,50661840;7,48435900
-33,49637840;7,48435900
-33,48613840;7,48435900
-33,47589840;7,48435900
-33,46565840;7,30491100
-33,45541840;7,12546200
-33,44517840;7,12546200
-33,43493840;6,76595400
-33,42469840;6,94540200
-33,41445840;7,12546200
-33,40421840;6,94540200
-33,39397840;6,94540200
-33,38373840;7,12546200
-33,37349840;7,12546200
-33,36325840;6,76595400
-33,35301840;6,58650500
-33,34277840;6,40705600
-33,33253840;6,40705600
-33,32229840;6,40705600
-33,31205840;6,40705600
-33,30181840;6,40705600
-33,29157840;6,40705600
-33,28133840;6,40705600
-33,27109840;6,40705600
-33,26085840;6,22760700
-33,25061840;6,04754800
-33,24037840;5,68865000
-33,23013840;5,68865000
-33,21989840;5,68865000
-33,20965840;5,86809900
-33,19941840;5,68865000
-33,18917840;6,04754800
-33,17893840;6,04754800
-33,16869840;5,68865000
-33,15845840;5,68865000
-33,14821840;5,32975200
-33,13797840;5,14969300
-33,12773840;5,14969300
-33,11749840;5,14969300
-33,10725840;5,32975200
-33,09701840;5,32975200
-33,08677840;5,32975200
-33,07653840;5,32975200
-33,06629840;5,14969300
-33,05605840;4,97024400
-33,04581840;4,79079600
-33,03557840;4,61134700
-33,02533840;4,61134700
-33,01509840;4,61134700
-33,00485840;4,61134700
-32,99461840;4,79079600
-32,98437840;4,79079600
-32,97413840;4,79079600
-32,96389840;4,61134700
-32,95365840;4,25183900
-32,94341840;4,25183900
-32,93317840;4,07239000
-32,92293840;4,07239000
-32,91269840;4,25183900
-32,90245840;4,25183900
-32,89221840;4,25183900
-32,88197840;4,25183900
-32,87173840;4,07239000
-32,86149840;3,89294100
-32,85125840;3,89294100
-32,84101840;3,53404300
-32,83077840;3,53404300
-32,82053840;3,53404300
-32,81029840;3,53404300
-32,80005840;3,53404300
-32,78981840;3,53404300
-32,77957840;3,53404300
-32,76933840;3,53404300
-32,75909840;3,35398400
-32,74885840;3,17453500
-32,73861840;2,99508600
-32,72837840;2,81563800
-32,71813840;2,81563800
-32,70789840;3,17453500
-32,69765840;2,99508600
-32,68741840;3,17453500
-32,67717840;3,17453500
-32,66693840;2,81563800
-32,65669840;2,81563800
-32,64645840;2,63618900
-32,63621840;2,45613000
-32,62597840;2,27668100
-32,61573840;2,45613000
-32,60549840;2,45613000
-32,59525840;2,45613000
-32,58501840;2,45613000
-32,57477840;2,45613000
-32,56453840;2,09723200
-32,55429840;2,09723200
-32,54405840;1,91778300
-32,53381840;1,73833400
-32,52357840;1,73833400
-32,51333840;1,73833400
-32,50309840;1,73833400
-32,49285840;1,73833400
-32,48261840;1,73833400
-32,47237840;1,55827500
-32,46213840;1,55827500
-32,45189840;1,37882600
-32,44165840;1,19937700
-32,43141840;1,19937700
-32,42117840;1,01992900
-32,41093840;1,19937700
-32,40069840;1,19937700
-32,39045840;1,01992900
-32,38021840;1,01992900
-32,36997840;1,01992900
-32,35973840;0,84047970
-32,34949840;0,66042050
-32,33925840;0,66042050
-32,32901840;0,66042050
-32,31877840;0,66042050
-32,30853840;0,66042050
-32,29829840;0,48097170
-32,28805840;0,48097170
-32,27781840;0,30152290
-32,26757840;0,30152290
-32,25733840;0,30152290
-32,24709840;0,30152290
-32,23685840;0,12207400
-32,22661840;0,12207400
-32,21637840;-0,05737480
-32,20613840;-0,05737480
-32,19589840;-0,05737480
-32,18565840;-0,05737480
-32,17541840;-0,05737480
-32,16517840;-0,23682360
-32,15493840;-0,23682360
-32,14469840;-0,41627250
-32,13445840;-0,41627250
-32,12421840;-0,59572130
-32,11397840;-0,59572130
-32,10373840;-0,59572130
-32,09349840;-0,77517010
-32,08325840;-0,77517010
-32,07301840;-0,77517010
-32,06277840;-0,77517010
-32,05253840;-0,77517010
-32,04229840;-1,13467800
-32,03205840;-1,13467800
-32,02181840;-1,13467800
-32,01157840;-1,13467800
-32,00133840;-1,13467800
-31,99109840;-1,13467800
-31,98085840;-1,13467800
-31,97061840;-1,13467800
-31,96037840;-1,31412700
-31,95013840;-1,49357600
-31,93989840;-1,67302500
-31,92965840;-1,85308400
-31,91941840;-1,85308400
-31,90917840;-1,67302500
-31,89893840;-1,85308400
-31,88869841;-1,85308400
-31,87845841;-1,85308400
-31,86821841;-2,03253300
-31,85797841;-2,21198200
-31,84773841;-2,21198200
-31,83749841;-2,57087900
-31,82725841;-2,57087900
-31,81701841;-2,57087900
-31,80677841;-2,39143000
-31,79653841;-2,57087900
-31,78629841;-2,57087900
-31,77605841;-2,57087900
-31,76581841;-2,57087900
-31,75557841;-2,57087900
-31,74533841;-2,93038700
-31,73509841;-2,93038700
-31,72485841;-2,93038700
-31,71461841;-2,93038700
-31,70437841;-2,93038700
-31,69413841;-2,93038700
-31,68389841;-2,93038700
-31,67365841;-2,93038700
-31,66341841;-3,10983600
-31,65317841;-3,28928500
-31,64293841;-3,28928500
-31,63269841;-3,46873400
-31,62245841;-3,46873400
-31,61221841;-3,46873400
-31,60197841;-3,46873400
-31,59173841;-3,46873400
-31,58149841;-3,64879300
-31,57125841;-3,64879300
-31,56101841;-3,64879300
-31,55077841;-3,64879300
-31,54053841;-4,00769000
-31,53029841;-4,00769000
-31,52005841;-4,00769000
-31,50981841;-4,00769000
-31,49957841;-4,00769000
-31,48933841;-4,00769000
-31,47909841;-4,00769000
-31,46885841;-4,00769000
-31,45861841;-4,18714000
-31,44837841;-4,36658800
-31,43813841;-4,36658800
