Tiempo;Canal A
-13,43376810;7,12546200
-13,42352810;6,94540200
-13,41328810;6,76595400
-13,40304810;6,58650500
-13,39280810;6,40705600
-13,38256810;6,58650500
-13,37232810;6,76595400
-13,36208810;6,58650500
-13,35184810;6,58650500
-13,34160810;6,76595400
-13,33136810;6,58650500
-13,32112810;6,40705600
-13,31088810;6,40705600
-13,30064810;6,04754800
-13,29040810;6,04754800
-13,28016810;6,04754800
-13,26992810;6,04754800
-13,25968810;6,04754800
-13,24944810;6,04754800
-13,23920810;6,22760700
-13,22896810;6,04754800
-13,21872810;6,04754800
-13,20848810;5,68865000
-13,19824810;5,68865000
-13,18800810;5,50920200
-13,17776810;5,50920200
-13,16752810;5,68865000
-13,15728810;5,50920200
-13,14704810;5,50920200
-13,13680810;5,50920200
-13,12656810;5,50920200
-13,11632810;5,32975200
-13,10608810;5,14969300
-13,09584810;4,97024400
-13,08560810;4,79079600
-13,07536810;4,97024400
-13,06512810;4,97024400
-13,05488810;4,97024400
-13,04464810;4,97024400
-13,03440810;4,97024400
-13,02416810;4,79079600
-13,01392810;4,61134700
-13,00368810;4,25183900
-12,99344810;4,25183900
-12,98320810;4,25183900
-12,97296810;4,25183900
-12,96272810;4,43189800
-12,95248810;4,25183900
-12,94224810;4,25183900
-12,93200810;4,25183900
-12,92176810;4,25183900
-12,91152810;4,07239000
-12,90128810;3,89294100
-12,89104810;3,53404300
-12,88080810;3,71349200
-12,87056810;3,89294100
-12,86032810;3,89294100
-12,85008810;3,89294100
-12,83984810;3,89294100
-12,82960810;3,71349200
-12,81936810;3,53404300
-12,80912810;3,53404300
-12,79888810;3,17453500
-12,78864810;3,17453500
-12,77840810;3,17453500
-12,76816810;3,35398400
-12,75792810;3,35398400
-12,74768810;3,35398400
-12,73744810;3,17453500
-12,72720810;3,17453500
-12,71696810;3,17453500
-12,70672810;2,81563800
-12,69648810;2,63618900
-12,68624810;2,63618900
-12,67600810;2,63618900
-12,66576810;2,81563800
-12,65552810;2,81563800
-12,64528810;2,63618900
-12,63504810;2,63618900
-12,62480810;2,63618900
-12,61456810;2,45613000
-12,60432810;2,09723200
-12,59408810;2,09723200
-12,58384810;1,91778300
-12,57360810;2,09723200
-12,56336810;2,09723200
-12,55312810;2,09723200
-12,54288810;2,09723200
-12,53264810;2,09723200
-12,52240810;1,73833400
-12,51216810;1,55827500
-12,50192810;1,37882600
-12,49168811;1,37882600
-12,48144811;1,37882600
-12,47120811;1,37882600
-12,46096811;1,37882600
-12,45072811;1,37882600
-12,44048811;1,37882600
-12,43024811;1,37882600
-12,42000811;1,19937700
-12,40976811;1,01992900
-12,39952811;0,66042050
-12,38928811;0,66042050
-12,37904811;0,66042050
-12,36880811;0,84047970
-12,35856811;0,84047970
-12,34832811;0,84047970
-12,33808811;0,66042050
-12,32784811;0,84047970
-12,31760811;0,66042050
-12,30736811;0,48097170
-12,29712811;0,30152290
-12,28688811;0,30152290
-12,27664811;0,30152290
-12,26640811;0,30152290
-12,25616811;0,30152290
-12,24592811;0,30152290
-12,23568811;0,30152290
-12,22544811;0,30152290
-12,21520811;-0,05737480
-12,20496811;-0,05737480
-12,19472811;-0,41627250
-12,18448811;-0,41627250
-12,17424811;-0,23682360
-12,16400811;-0,23682360
-12,15376811;-0,23682360
-12,14352811;-0,23682360
-12,13328811;-0,41627250
-12,12304811;-0,41627250
-12,11280811;-0,59572130
-12,10256811;-0,77517010
-12,09232811;-0,77517010
-12,08208811;-0,77517010
-12,07184811;-0,77517010
-12,06160811;-0,77517010
-12,05136811;-0,77517010
-12,04112811;-0,77517010
-12,03088811;-1,13467800
-12,02064811;-1,13467800
-12,01040811;-1,49357600
-12,00016811;-1,49357600
-11,98992811;-1,67302500
-11,97968811;-1,67302500
-11,96944811;-1,49357600
-11,95920811;-1,49357600
-11,94896811;-1,67302500
-11,93872811;-1,67302500
-11,92848811;-1,85308400
-11,91824811;-1,85308400
-11,90800811;-2,21198200
-11,89776811;-2,21198200
-11,88752811;-2,21198200
-11,87728811;-2,21198200
-11,86704811;-2,21198200
-11,85680811;-2,21198200
-11,84656811;-2,21198200
-11,83632811;-2,21198200
-11,82608811;-2,39143000
-11,81584811;-2,57087900
-11,80560811;-2,57087900
-11,79536811;-2,93038700
-11,78512811;-2,93038700
-11,77488811;-2,93038700
-11,76464811;-2,93038700
-11,75440811;-2,93038700
-11,74416811;-2,93038700
-11,73392811;-2,93038700
-11,72368811;-2,93038700
-11,71344811;-3,10983600
-11,70320811;-3,28928500
-11,69296811;-3,28928500
-11,68272811;-3,28928500
-11,67248811;-3,28928500
-11,66224811;-3,28928500
-11,65200811;-3,28928500
-11,64176811;-3,28928500
-11,63152811;-3,46873400
-11,62128811;-3,46873400
-11,61104811;-3,64879300
-11,60080811;-3,82824200
-11,59056811;-3,82824200
-11,58032811;-3,64879300
-11,57008811;-3,64879300
-11,55984811;-3,64879300
-11,54960811;-3,82824200
-11,53936811;-3,82824200
-11,52912811;-4,00769000
-11,51888811;-4,00769000
-11,50864811;-4,00769000
-11,49840811;-4,36658800
-11,48816811;-4,36658800
-11,47792811;-4,36658800
-11,46768811;-4,36658800
-11,45744811;-4,36658800
-11,44720811;-4,36658800
-11,43696811;-4,36658800
-11,42672811;-4,36658800
-11,41648811;-4,54664800
-11,40624811;-4,72609600
-11,39600811;-4,90554500
-11,38576811;-4,72609600
-11,37552811;-4,72609600
-11,36528811;-4,72609600
-11,35504811;-4,72609600
-11,34480811;-4,72609600
-11,33456811;-4,90554500
-11,32432811;-5,08499400
-11,31408811;-5,08499400
-11,30384811;-5,08499400
-11,29360811;-5,26444300
-11,28336811;-5,26444300
-11,27312811;-5,26444300
-11,26288811;-5,26444300
-11,25264811;-5,26444300
-11,24240811;-5,26444300
-11,23216811;-5,44450200
-11,22192811;-5,44450200
-11,21168811;-5,62395100
-11,20144811;-5,80340000
-11,19120811;-5,80340000
-11,18096811;-5,80340000
-11,17072811;-5,80340000
-11,16048811;-5,80340000
-11,15024811;-5,80340000
-11,14000811;-5,80340000
-11,12976811;-5,80340000
-11,11952811;-5,98284900
-11,10928811;-5,98284900
-11,09904811;-5,80340000
-11,08880811;-5,80340000
-11,07856811;-5,80340000
-11,06832811;-5,80340000
-11,05808811;-5,80340000
-11,04784811;-5,80340000
-11,03760811;-5,80340000
-11,02736811;-5,80340000
-11,01712811;-5,98284900
-11,00688811;-5,98284900
-10,99664811;-5,80340000
-10,98640811;-5,98284900
-10,97616811;-5,80340000
-10,96592811;-5,80340000
-10,95568811;-5,80340000
-10,94544811;-5,80340000
-10,93520811;-5,98284900
-10,92496811;-5,80340000
-10,91472811;-5,98284900
-10,90448811;-5,80340000
-10,89424811;-5,98284900
-10,88400811;-5,80340000
-10,87376811;-5,80340000
-10,86352811;-5,80340000
-10,85328811;-5,80340000
-10,84304812;-5,80340000
-10,83280812;-5,80340000
-10,82256812;-5,80340000
-10,81232812;-5,80340000
-10,80208812;-5,80340000
-10,79184812;-5,80340000
-10,78160812;-5,80340000
-10,77136812;-5,80340000
-10,76112812;-5,80340000
-10,75088812;-5,80340000
-10,74064812;-5,80340000
-10,73040812;-5,80340000
-10,72016812;-5,80340000
-10,70992812;-5,80340000
-10,69968812;-5,80340000
-10,68944812;-5,80340000
-10,67920812;-5,80340000
-10,66896812;-5,80340000
-10,65872812;-5,80340000
-10,64848812;-5,80340000
-10,63824812;-5,80340000
-10,62800812;-5,80340000
-10,61776812;-5,80340000
-10,60752812;-5,98284900
-10,59728812;-5,80340000
-10,58704812;-5,80340000
-10,57680812;-5,80340000
-10,56656812;-5,80340000
-10,55632812;-5,80340000
-10,54608812;-5,80340000
-10,53584812;-5,80340000
-10,52560812;-5,80340000
-10,51536812;-5,80340000
-10,50512812;-5,80340000
-10,49488812;-5,80340000
-10,48464812;-5,80340000
-10,47440812;-5,80340000
-10,46416812;-5,80340000
-10,45392812;-5,80340000
-10,44368812;-5,80340000
-10,43344812;-5,80340000
-10,42320812;-5,80340000
-10,41296812;-5,80340000
-10,40272812;-5,80340000
-10,39248812;-5,80340000
-10,38224812;-5,80340000
-10,37200812;-5,80340000
-10,36176812;-5,80340000
-10,35152812;-5,80340000
-10,34128812;-5,80340000
-10,33104812;-5,80340000
-10,32080812;-5,80340000
-10,31056812;-5,80340000
-10,30032812;-5,80340000
-10,29008812;-5,80340000
-10,27984812;-5,80340000
-10,26960812;-5,80340000
-10,25936812;-5,80340000
-10,24912812;-5,80340000
-10,23888812;-5,80340000
-10,22864812;-5,80340000
-10,21840812;-5,80340000
-10,20816812;-5,80340000
-10,19792812;-5,80340000
-10,18768812;-5,80340000
-10,17744812;-5,80340000
-10,16720812;-5,80340000
-10,15696812;-5,80340000
-10,14672812;-5,80340000
-10,13648812;-5,80340000
-10,12624812;-5,80340000
-10,11600812;-5,80340000
-10,10576812;-5,80340000
-10,09552812;-5,80340000
-10,08528812;-5,80340000
-10,07504812;-5,80340000
-10,06480812;-5,80340000
-10,05456812;-5,80340000
-10,04432812;-5,80340000
-10,03408812;-5,80340000
-10,02384812;-5,80340000
-10,01360812;-5,80340000
-10,00336812;-5,80340000
-9,99312812;-5,80340000
-9,98288812;-5,80340000
-9,97264812;-5,80340000
-9,96240812;-5,80340000
-9,95216812;-5,80340000
-9,94192812;-5,80340000
-9,93168812;-5,80340000
-9,92144812;-5,80340000
-9,91120812;-5,80340000
-9,90096812;-5,80340000
-9,89072812;-5,80340000
-9,88048812;-5,80340000
-9,87024812;-5,80340000
-9,86000812;-5,80340000
-9,84976812;-5,80340000
-9,83952812;-5,80340000
-9,82928812;-5,80340000
-9,81904812;-5,80340000
-9,80880812;-5,80340000
-9,79856812;-5,80340000
-9,78832812;-5,80340000
-9,77808812;-5,80340000
-9,76784812;-5,80340000
-9,75760812;-5,80340000
-9,74736812;-5,80340000
-9,73712812;-5,80340000
-9,72688812;-5,80340000
-9,71664812;-5,80340000
-9,70640812;-5,80340000
-9,69616812;-5,80340000
-9,68592812;-5,80340000
-9,67568812;-5,80340000
-9,66544812;-5,80340000
-9,65520812;-5,80340000
-9,64496812;-5,80340000
-9,63472812;-5,80340000
-9,62448812;-5,80340000
-9,61424812;-5,80340000
-9,60400812;-5,80340000
-9,59376812;-5,80340000
-9,58352812;-5,80340000
-9,57328812;-5,80340000
-9,56304812;-5,80340000
-9,55280812;-5,80340000
-9,54256812;-5,80340000
-9,53232812;-5,80340000
-9,52208812;-5,80340000
-9,51184812;-5,80340000
-9,50160812;-5,80340000
-9,49136812;-5,80340000
-9,48112812;-5,80340000
-9,47088812;-5,80340000
-9,46064812;-5,80340000
-9,45040812;-5,80340000
-9,44016812;-5,80340000
-9,42992812;-5,80340000
-9,41968812;-5,80340000
-9,40944812;-5,80340000
-9,39920812;-5,80340000
-9,38896812;-5,80340000
-9,37872812;-5,80340000
-9,36848812;-5,80340000
-9,35824812;-5,80340000
-9,34800812;-5,80340000
-9,33776812;-5,80340000
-9,32752812;-5,80340000
-9,31728812;-5,80340000
-9,30704812;-5,80340000
-9,29680812;-5,80340000
-9,28656812;-5,80340000
-9,27632812;-5,80340000
-9,26608812;-5,80340000
-9,25584812;-5,80340000
-9,24560812;-5,80340000
-9,23536812;-5,80340000
-9,22512812;-5,80340000
-9,21488812;-5,80340000
-9,20464812;-5,80340000
-9,19440813;-5,80340000
-9,18416813;-5,80340000
-9,17392813;-5,80340000
-9,16368813;-5,80340000
-9,15344813;-5,80340000
-9,14320813;-5,80340000
-9,13296813;-5,80340000
-9,12272813;-5,80340000
-9,11248813;-5,80340000
-9,10224813;-5,80340000
-9,09200813;-5,80340000
-9,08176813;-5,80340000
-9,07152813;-5,80340000
-9,06128813;-5,80340000
-9,05104813;-5,80340000
-9,04080813;-5,80340000
-9,03056813;-5,80340000
-9,02032813;-5,80340000
-9,01008813;-5,80340000
-8,99984813;-5,80340000
-8,98960813;-5,80340000
-8,97936813;-5,80340000
-8,96912813;-5,80340000
-8,95888813;-5,80340000
-8,94864813;-5,80340000
-8,93840813;-5,80340000
-8,92816813;-5,80340000
-8,91792813;-5,80340000
-8,90768813;-5,80340000
-8,89744813;-5,80340000
-8,88720813;-5,80340000
-8,87696813;-5,80340000
-8,86672813;-5,80340000
-8,85648813;-5,80340000
-8,84624813;-5,80340000
-8,83600813;-5,80340000
-8,82576813;-5,80340000
-8,81552813;-5,80340000
-8,80528813;-5,80340000
-8,79504813;-5,80340000
-8,78480813;-5,80340000
-8,77456813;-5,80340000
-8,76432813;-5,80340000
-8,75408813;-5,80340000
-8,74384813;-5,80340000
-8,73360813;-5,80340000
-8,72336813;-5,80340000
-8,71312813;-5,80340000
-8,70288813;-5,80340000
-8,69264813;-5,80340000
-8,68240813;-5,80340000
-8,67216813;-5,80340000
-8,66192813;-5,80340000
-8,65168813;-5,80340000
-8,64144813;-5,80340000
-8,63120813;-5,80340000
-8,62096813;-5,80340000
-8,61072813;-5,80340000
-8,60048813;-5,80340000
-8,59024813;-5,80340000
-8,58000813;-5,80340000
-8,56976813;-5,80340000
-8,55952813;-5,80340000
-8,54928813;-5,80340000
-8,53904813;-5,80340000
-8,52880813;-5,80340000
-8,51856813;-5,80340000
-8,50832813;-5,80340000
-8,49808813;-5,80340000
-8,48784813;-5,80340000
-8,47760813;-5,80340000
-8,46736813;-5,80340000
-8,45712813;-5,80340000
-8,44688813;-5,80340000
-8,43664813;-5,80340000
-8,42640813;-5,80340000
-8,41616813;-5,80340000
-8,40592813;-5,80340000
-8,39568813;-5,80340000
-8,38544813;-5,80340000
-8,37520813;-5,80340000
-8,36496813;-5,80340000
-8,35472813;-5,80340000
-8,34448813;-5,80340000
-8,33424813;-5,80340000
-8,32400813;-5,80340000
-8,31376813;-5,80340000
-8,30352813;-5,80340000
-8,29328813;-5,80340000
-8,28304813;-5,80340000
-8,27280813;-5,80340000
-8,26256813;-5,80340000
-8,25232813;-5,80340000
-8,24208813;-5,80340000
-8,23184813;-5,80340000
-8,22160813;-5,80340000
-8,21136813;-5,80340000
-8,20112813;-5,80340000
-8,19088813;-5,80340000
-8,18064813;-5,80340000
-8,17040813;-5,80340000
-8,16016813;-5,80340000
-8,14992813;-5,80340000
-8,13968813;-5,80340000
-8,12944813;-5,80340000
-8,11920813;-5,80340000
-8,10896813;-5,80340000
-8,09872813;-5,80340000
-8,08848813;-5,80340000
-8,07824813;-5,80340000
-8,06800813;-5,80340000
-8,05776813;-5,80340000
-8,04752813;-5,80340000
-8,03728813;-5,80340000
-8,02704813;-5,80340000
-8,01680813;-5,80340000
-8,00656813;-5,80340000
-7,99632813;-5,80340000
-7,98608813;-5,80340000
-7,97584813;-5,80340000
-7,96560813;-5,80340000
-7,95536813;-5,80340000
-7,94512813;-5,80340000
-7,93488813;-5,80340000
-7,92464813;-5,80340000
-7,91440813;-5,80340000
-7,90416813;-5,80340000
-7,89392813;-5,80340000
-7,88368813;-5,62395100
-7,87344813;-5,80340000
-7,86320813;-5,62395100
-7,85296813;-5,80340000
-7,84272813;-5,80340000
-7,83248813;-5,80340000
-7,82224813;-5,80340000
-7,81200813;-5,80340000
-7,80176813;-5,80340000
-7,79152813;-5,80340000
-7,78128813;-5,62395100
-7,77104813;-5,80340000
-7,76080813;-5,80340000
-7,75056813;-5,80340000
-7,74032813;-5,80340000
-7,73008813;-5,80340000
-7,71984813;-5,62395100
-7,70960813;-5,62395100
-7,69936813;-5,80340000
-7,68912813;-5,80340000
-7,67888813;-5,80340000
-7,66864813;-5,80340000
-7,65840813;-5,80340000
-7,64816813;-5,80340000
-7,63792813;-5,80340000
-7,62768813;-5,80340000
-7,61744813;-5,80340000
-7,60720813;-5,80340000
-7,59696813;-5,80340000
-7,58672813;-5,80340000
-7,57648813;-5,80340000
-7,56624813;-5,80340000
-7,55600813;-5,80340000
-7,54576814;-5,80340000
-7,53552814;-5,80340000
-7,52528814;-5,62395100
-7,51504814;-5,80340000
-7,50480814;-5,80340000
-7,49456814;-5,80340000
-7,48432814;-5,80340000
-7,47408814;-5,80340000
-7,46384814;-5,80340000
-7,45360814;-5,80340000
-7,44336814;-5,80340000
-7,43312814;-5,80340000
-7,42288814;-5,80340000
-7,41264814;-5,80340000
-7,40240814;-5,80340000
-7,39216814;-5,80340000
-7,38192814;-5,80340000
-7,37168814;-5,80340000
-7,36144814;-5,62395100
-7,35120814;-5,80340000
-7,34096814;-5,62395100
-7,33072814;-5,80340000
-7,32048814;-5,80340000
-7,31024814;-5,80340000
-7,30000814;-5,62395100
-7,28976814;-5,62395100
-7,27952814;-5,80340000
-7,26928814;-5,62395100
-7,25904814;-5,62395100
-7,24880814;-5,62395100
-7,23856814;-5,80340000
-7,22832814;-5,80340000
-7,21808814;-5,80340000
-7,20784814;-5,80340000
-7,19760814;-5,80340000
-7,18736814;-5,80340000
-7,17712814;-5,80340000
-7,16688814;-5,80340000
-7,15664814;-5,80340000
-7,14640814;-5,80340000
-7,13616814;-5,80340000
-7,12592814;-5,80340000
-7,11568814;-5,80340000
-7,10544814;-5,62395100
-7,09520814;-5,62395100
-7,08496814;-5,80340000
-7,07472814;-5,62395100
-7,06448814;-5,62395100
-7,05424814;-5,80340000
-7,04400814;-5,62395100
-7,03376814;-5,80340000
-7,02352814;-5,62395100
-7,01328814;-5,80340000
-7,00304814;-5,62395100
-6,99280814;-5,80340000
-6,98256814;-5,62395100
-6,97232814;-5,80340000
-6,96208814;-5,62395100
-6,95184814;-5,80340000
-6,94160814;-5,80340000
-6,93136814;-5,62395100
-6,92112814;-5,62395100
-6,91088814;-5,80340000
-6,90064814;-5,62395100
-6,89040814;-5,62395100
-6,88016814;-5,62395100
-6,86992814;-5,62395100
-6,85968814;-5,80340000
-6,84944814;-5,80340000
-6,83920814;-5,80340000
-6,82896814;-5,62395100
-6,81872814;-5,62395100
-6,80848814;-5,62395100
-6,79824814;-5,62395100
-6,78800814;-5,62395100
-6,77776814;-5,80340000
-6,76752814;-5,62395100
-6,75728814;-5,80340000
-6,74704814;-5,62395100
-6,73680814;-5,62395100
-6,72656814;-5,62395100
-6,71632814;-5,44450200
-6,70608814;-5,44450200
-6,69584814;-5,80340000
-6,68560814;-5,80340000
-6,67536814;-5,62395100
-6,66512814;-5,80340000
-6,65488814;-5,62395100
-6,64464814;-5,62395100
-6,63440814;-5,80340000
-6,62416814;-5,80340000
-6,61392814;-5,80340000
-6,60368814;-5,62395100
-6,59344814;-5,62395100
-6,58320814;-5,80340000
-6,57296814;-5,62395100
-6,56272814;-5,62395100
-6,55248814;-5,62395100
-6,54224814;-5,62395100
-6,53200814;-5,80340000
-6,52176814;-5,62395100
-6,51152814;-5,62395100
-6,50128814;-5,80340000
-6,49104814;-5,62395100
-6,48080814;-5,80340000
-6,47056814;-5,62395100
-6,46032814;-5,44450200
-6,45008814;-5,62395100
-6,43984814;-5,62395100
-6,42960814;-5,80340000
-6,41936814;-5,80340000
-6,40912814;-5,62395100
-6,39888814;-5,62395100
-6,38864814;-5,62395100
-6,37840814;-5,44450200
-6,36816814;-5,44450200
-6,35792814;-5,80340000
-6,34768814;-5,62395100
-6,33744814;-5,62395100
-6,32720814;-5,62395100
-6,31696814;-5,80340000
-6,30672814;-5,62395100
-6,29648814;-5,80340000
-6,28624814;-5,62395100
-6,27600814;-5,62395100
-6,26576814;-5,44450200
-6,25552814;-5,62395100
-6,24528814;-5,62395100
-6,23504814;-5,62395100
-6,22480814;-5,62395100
-6,21456814;-5,44450200
-6,20432814;-5,80340000
-6,19408814;-5,62395100
-6,18384814;-5,62395100
-6,17360814;-5,62395100
-6,16336814;-5,62395100
-6,15312814;-5,62395100
-6,14288814;-5,62395100
-6,13264814;-5,62395100
-6,12240814;-5,44450200
-6,11216814;-5,44450200
-6,10192814;-5,62395100
-6,09168814;-5,62395100
-6,08144814;-5,62395100
-6,07120814;-5,62395100
-6,06096814;-5,44450200
-6,05072814;-5,80340000
-6,04048814;-5,62395100
-6,03024814;-5,44450200
-6,02000814;-5,44450200
-6,00976814;-5,62395100
-5,99952814;-5,62395100
-5,98928814;-5,44450200
-5,97904814;-5,62395100
-5,96880814;-5,62395100
-5,95856814;-5,62395100
-5,94832814;-5,80340000
-5,93808814;-5,44450200
-5,92784814;-5,44450200
-5,91760814;-5,44450200
-5,90736815;-5,62395100
-5,89712815;-5,62395100
-5,88688815;-5,44450200
-5,87664815;-5,62395100
-5,86640815;-5,44450200
-5,85616815;-5,62395100
-5,84592815;-5,62395100
-5,83568815;-5,44450200
-5,82544815;-5,44450200
-5,81520815;-5,44450200
-5,80496815;-5,62395100
-5,79472815;-5,80340000
-5,78448815;-5,44450200
-5,77424815;-5,62395100
-5,76400815;-5,44450200
-5,75376815;-5,44450200
-5,74352815;-5,62395100
-5,73328815;-5,62395100
-5,72304815;-5,62395100
-5,71280815;-5,62395100
-5,70256815;-5,44450200
-5,69232815;-5,44450200
-5,68208815;-5,44450200
-5,67184815;-5,62395100
-5,66160815;-5,62395100
-5,65136815;-5,44450200
-5,64112815;-5,44450200
-5,63088815;-5,44450200
-5,62064815;-5,44450200
-5,61040815;-5,44450200
-5,60016815;-5,44450200
-5,58992815;-5,62395100
-5,57968815;-5,44450200
-5,56944815;-5,44450200
-5,55920815;-5,44450200
-5,54896815;-5,44450200
-5,53872815;-5,62395100
-5,52848815;-5,44450200
-5,51824815;-5,44450200
-5,50800815;-5,44450200
-5,49776815;-5,44450200
-5,48752815;-5,44450200
-5,47728815;-5,62395100
-5,46704815;-5,44450200
-5,45680815;-5,44450200
-5,44656815;-5,44450200
-5,43632815;-5,44450200
-5,42608815;-5,44450200
-5,41584815;-5,62395100
-5,40560815;-5,44450200
-5,39536815;-5,44450200
-5,38512815;-5,44450200
-5,37488815;-5,44450200
-5,36464815;-5,62395100
-5,35440815;-5,44450200
-5,34416815;-5,62395100
-5,33392815;-5,44450200
