Tiempo;Canal A
-39,81155718;0,66042050
-39,80131718;0,66042050
-39,79107718;0,84047970
-39,78083718;1,01992900
-39,77059718;1,01992900
-39,76035718;1,01992900
-39,75011718;1,19937700
-39,73987718;1,37882600
-39,72963718;1,37882600
-39,71939718;1,37882600
-39,70915718;1,37882600
-39,69891718;1,37882600
-39,68867718;1,37882600
-39,67843718;1,37882600
-39,66819718;1,55827500
-39,65795718;1,55827500
-39,64771718;1,73833400
-39,63747718;1,73833400
-39,62723718;1,73833400
-39,61699718;1,91778300
-39,60675718;1,91778300
-39,59651718;1,91778300
-39,58627718;2,09723200
-39,57603718;2,09723200
-39,56579718;2,09723200
-39,55555718;2,09723200
-39,54531718;2,09723200
-39,53507718;2,27668100
-39,52483718;2,27668100
-39,51459718;2,27668100
-39,50435718;2,45613000
-39,49411718;2,45613000
-39,48387718;2,45613000
-39,47363718;2,45613000
-39,46339718;2,45613000
-39,45315718;2,63618900
-39,44291718;2,63618900
-39,43267718;2,81563800
-39,42243718;2,81563800
-39,41219718;2,81563800
-39,40195718;2,81563800
-39,39171718;2,81563800
-39,38147718;2,81563800
-39,37123718;2,81563800
-39,36099718;2,99508600
-39,35075718;3,17453500
-39,34051718;3,17453500
-39,33027718;3,17453500
-39,32003718;3,17453500
-39,30979718;3,17453500
-39,29955718;3,17453500
-39,28931718;3,17453500
-39,27907718;3,35398400
-39,26883718;3,35398400
-39,25859718;3,53404300
-39,24835718;3,53404300
-39,23811718;3,53404300
-39,22787718;3,53404300
-39,21763718;3,71349200
-39,20739718;3,53404300
-39,19715718;3,53404300
-39,18691718;3,71349200
-39,17667718;3,71349200
-39,16643718;3,89294100
-39,15619718;3,89294100
-39,14595718;3,89294100
-39,13571718;4,07239000
-39,12547718;4,07239000
-39,11523718;4,07239000
-39,10499718;4,25183900
-39,09475718;4,25183900
-39,08451718;4,25183900
-39,07427718;4,25183900
-39,06403718;4,25183900
-39,05379718;4,43189800
-39,04355718;4,61134700
-39,03331718;4,61134700
-39,02307718;4,61134700
-39,01283718;4,79079600
-39,00259718;4,61134700
-38,99235718;4,61134700
-38,98211718;4,61134700
-38,97187718;4,79079600
-38,96163718;4,97024400
-38,95139718;4,97024400
-38,94115718;4,97024400
-38,93091718;4,97024400
-38,92067718;5,14969300
-38,91043718;4,97024400
-38,90019718;5,14969300
-38,88995718;5,14969300
-38,87971718;5,14969300
-38,86947718;5,32975200
-38,85923718;5,32975200
-38,84899718;5,32975200
-38,83875718;5,32975200
-38,82851718;5,50920200
-38,81827718;5,50920200
-38,80803718;5,32975200
-38,79779718;5,50920200
-38,78755719;5,50920200
-38,77731719;5,68865000
-38,76707719;5,68865000
-38,75683719;5,68865000
-38,74659719;5,68865000
-38,73635719;5,68865000
-38,72611719;5,86809900
-38,71587719;6,04754800
-38,70563719;6,04754800
-38,69539719;6,04754800
-38,68515719;6,04754800
-38,67491719;6,04754800
-38,66467719;6,04754800
-38,65443719;6,22760700
-38,64419719;6,22760700
-38,63395719;6,22760700
-38,62371719;6,40705600
-38,61347719;6,40705600
-38,60323719;6,40705600
-38,59299719;6,58650500
-38,58275719;6,40705600
-38,57251719;6,58650500
-38,56227719;6,76595400
-38,55203719;6,76595400
-38,54179719;6,76595400
-38,53155719;6,94540200
-38,52131719;6,94540200
-38,51107719;7,12546200
-38,50083719;7,12546200
-38,49059719;7,12546200
-38,48035719;7,12546200
-38,47011719;7,12546200
-38,45987719;7,30491100
-38,44963719;7,48435900
-38,43939719;7,48435900
-38,42915719;7,48435900
-38,41891719;7,48435900
-38,40867719;7,66380800
-38,39843719;7,48435900
-38,38819719;7,66380800
-38,37795719;7,66380800
-38,36771719;7,84325700
-38,35747719;7,84325700
-38,34723719;7,84325700
-38,33699719;7,84325700
-38,32675719;8,02331600
-38,31651719;7,84325700
-38,30627719;8,02331600
-38,29603719;8,02331600
-38,28579719;8,02331600
-38,27555719;8,20276500
-38,26531719;8,20276500
-38,25507719;8,20276500
-38,24483719;8,20276500
-38,23459719;8,38221400
-38,22435719;8,56166300
-38,21411719;8,56166300
-38,20387719;8,56166300
-38,19363719;8,56166300
-38,18339719;8,56166300
-38,17315719;8,56166300
-38,16291719;8,56166300
-38,15267719;8,56166300
-38,14243719;8,74111200
-38,13219719;8,74111200
-38,12195719;8,92117000
-38,11171719;8,92117000
-38,10147719;8,92117000
-38,09123719;8,92117000
-38,08099719;8,92117000
-38,07075719;8,92117000
-38,06051719;8,92117000
-38,05027719;9,10061900
-38,04003719;9,10061900
-38,02979719;9,10061900
-38,01955719;9,28006800
-38,00931719;9,28006800
-37,99907719;9,28006800
-37,98883719;9,28006800
-37,97859719;9,28006800
-37,96835719;9,28006800
-37,95811719;9,28006800
-37,94787719;9,28006800
-37,93763719;9,28006800
-37,92739719;9,45951700
-37,91715719;9,63896600
-37,90691719;9,63896600
-37,89667719;9,45951700
-37,88643719;9,63896600
-37,87619719;9,63896600
-37,86595719;9,63896600
-37,85571719;9,63896600
-37,84547719;9,63896600
-37,83523719;9,81902500
-37,82499719;9,81902500
-37,81475719;9,81902500
-37,80451719;9,99847400
-37,79427719;9,99847400
-37,78403719;9,99847400
-37,77379719;9,99847400
-37,76355719;9,99847400
-37,75331719;9,99847400
-37,74307719;9,99847400
-37,73283719;9,99847400
-37,72259719;10,17792000
-37,71235719;10,17792000
-37,70211719;10,17792000
-37,69187719;10,17792000
-37,68163719;10,35737000
-37,67139719;10,17792000
-37,66115719;10,35737000
-37,65091719;10,35737000
-37,64067719;10,35737000
-37,63043719;10,35737000
-37,62019719;10,35737000
-37,60995719;10,35737000
-37,59971719;10,35737000
-37,58947719;10,35737000
-37,57923719;10,35737000
-37,56899719;10,35737000
-37,55875719;10,53682000
-37,54851719;10,53682000
-37,53827719;10,53682000
-37,52803719;10,71688000
-37,51779719;10,71688000
-37,50755719;10,71688000
-37,49731719;10,71688000
-37,48707719;10,71688000
-37,47683719;10,71688000
-37,46659719;10,71688000
-37,45635719;10,71688000
-37,44611719;10,71688000
-37,43587719;10,71688000
-37,42563719;10,89633000
-37,41539719;10,89633000
-37,40515719;10,89633000
-37,39491719;11,07578000
-37,38467719;10,89633000
-37,37443719;10,89633000
-37,36419719;11,07578000
-37,35395719;11,07578000
-37,34371719;11,07578000
-37,33347719;11,07578000
-37,32323719;11,07578000
-37,31299719;11,25523000
-37,30275719;11,25523000
-37,29251719;11,25523000
-37,28227719;11,25523000
-37,27203719;11,25523000
-37,26179719;11,25523000
-37,25155719;11,43529000
-37,24131719;11,43529000
-37,23107719;11,43529000
-37,22083719;11,43529000
-37,21059719;11,43529000
-37,20035719;11,43529000
-37,19011719;11,43529000
-37,17987719;11,43529000
-37,16963719;11,43529000
-37,15939719;11,43529000
-37,14915720;11,43529000
-37,13891720;11,61473000
-37,12867720;11,79418000
-37,11843720;11,79418000
-37,10819720;11,79418000
-37,09795720;11,79418000
-37,08771720;11,79418000
-37,07747720;11,79418000
-37,06723720;11,79418000
-37,05699720;11,79418000
-37,04675720;11,79418000
-37,03651720;11,79418000
-37,02627720;11,79418000
-37,01603720;11,79418000
-37,00579720;11,79418000
-36,99555720;11,79418000
-36,98531720;11,79418000
-36,97507720;11,79418000
-36,96483720;11,79418000
-36,95459720;11,79418000
-36,94435720;11,97363000
-36,93411720;11,97363000
-36,92387720;11,97363000
-36,91363720;11,97363000
-36,90339720;12,15308000
-36,89315720;12,15308000
-36,88291720;12,15308000
-36,87267720;12,15308000
-36,86243720;11,97363000
-36,85219720;11,97363000
-36,84195720;12,15308000
-36,83171720;12,15308000
-36,82147720;12,15308000
-36,81123720;12,15308000
-36,80099720;12,15308000
-36,79075720;12,15308000
-36,78051720;12,15308000
-36,77027720;12,15308000
-36,76003720;12,15308000
-36,74979720;12,15308000
-36,73955720;12,15308000
-36,72931720;12,15308000
-36,71907720;12,15308000
-36,70883720;12,15308000
-36,69859720;12,15308000
-36,68835720;12,15308000
-36,67811720;12,15308000
-36,66787720;12,15308000
-36,65763720;12,15308000
-36,64739720;12,15308000
-36,63715720;12,15308000
-36,62691720;12,15308000
-36,61667720;12,15308000
-36,60643720;12,15308000
-36,59619720;12,15308000
-36,58595720;12,15308000
-36,57571720;12,15308000
-36,56547720;12,15308000
-36,55523720;12,15308000
-36,54499720;12,33314000
-36,53475720;12,15308000
-36,52451720;12,15308000
-36,51427720;12,15308000
-36,50403720;12,15308000
-36,49379720;12,15308000
-36,48355720;12,15308000
-36,47331720;12,15308000
-36,46307720;12,15308000
-36,45283720;12,15308000
-36,44259720;12,15308000
-36,43235720;12,15308000
-36,42211720;12,15308000
-36,41187720;12,15308000
-36,40163720;12,15308000
-36,39139720;12,15308000
-36,38115720;12,15308000
-36,37091720;12,15308000
-36,36067720;12,15308000
-36,35043720;12,15308000
-36,34019720;12,15308000
-36,32995720;12,15308000
-36,31971720;12,15308000
-36,30947720;12,15308000
-36,29923720;12,15308000
-36,28899720;12,15308000
-36,27875720;12,15308000
-36,26851720;12,15308000
-36,25827720;12,15308000
-36,24803720;12,15308000
-36,23779720;12,15308000
-36,22755720;12,33314000
-36,21731720;12,15308000
-36,20707720;12,15308000
-36,19683720;12,15308000
-36,18659720;12,15308000
-36,17635720;12,15308000
-36,16611720;12,15308000
-36,15587720;12,15308000
-36,14563720;12,15308000
-36,13539720;12,15308000
-36,12515720;12,15308000
-36,11491720;12,15308000
-36,10467720;12,15308000
-36,09443720;12,15308000
-36,08419720;12,15308000
-36,07395720;12,15308000
-36,06371720;12,15308000
-36,05347720;12,15308000
-36,04323720;12,15308000
-36,03299720;12,15308000
-36,02275720;12,15308000
-36,01251720;12,15308000
-36,00227720;12,15308000
-35,99203720;12,15308000
-35,98179720;12,15308000
-35,97155720;12,15308000
-35,96131720;12,15308000
-35,95107720;12,15308000
-35,94083720;12,15308000
-35,93059720;12,15308000
-35,92035720;12,15308000
-35,91011720;12,15308000
-35,89987720;12,15308000
-35,88963720;12,15308000
-35,87939720;12,15308000
-35,86915720;12,15308000
-35,85891720;12,15308000
-35,84867720;12,15308000
-35,83843720;12,15308000
-35,82819720;12,33314000
-35,81795720;12,33314000
-35,80771720;12,15308000
-35,79747720;12,15308000
-35,78723720;12,15308000
-35,77699720;12,15308000
-35,76675720;12,15308000
-35,75651720;12,15308000
-35,74627720;12,33314000
-35,73603720;12,15308000
-35,72579720;12,15308000
-35,71555720;12,15308000
-35,70531720;12,15308000
-35,69507720;12,33314000
-35,68483720;12,33314000
-35,67459720;12,15308000
-35,66435720;12,15308000
-35,65411720;12,33314000
-35,64387720;12,33314000
-35,63363720;12,15308000
-35,62339720;12,15308000
-35,61315720;12,15308000
-35,60291720;12,15308000
-35,59267720;12,15308000
-35,58243720;12,15308000
-35,57219720;12,15308000
-35,56195720;12,15308000
-35,55171720;12,33314000
-35,54147720;12,15308000
-35,53123720;12,15308000
-35,52099720;12,15308000
-35,51075720;12,15308000
-35,50051721;12,15308000
-35,49027721;12,15308000
-35,48003721;12,15308000
-35,46979721;12,15308000
-35,45955721;12,15308000
-35,44931721;12,15308000
-35,43907721;12,15308000
-35,42883721;12,15308000
-35,41859721;12,15308000
-35,40835721;12,15308000
-35,39811721;12,15308000
-35,38787721;12,15308000
-35,37763721;12,15308000
-35,36739721;12,15308000
-35,35715721;12,15308000
-35,34691721;12,15308000
-35,33667721;12,15308000
-35,32643721;12,15308000
-35,31619721;12,15308000
-35,30595721;12,15308000
-35,29571721;11,97363000
-35,28547721;12,15308000
-35,27523721;11,97363000
-35,26499721;11,97363000
-35,25475721;11,97363000
-35,24451721;11,97363000
-35,23427721;11,97363000
-35,22403721;11,79418000
-35,21379721;11,79418000
-35,20355721;11,79418000
-35,19331721;11,79418000
-35,18307721;11,79418000
-35,17283721;11,79418000
-35,16259721;11,79418000
-35,15235721;11,79418000
-35,14211721;11,79418000
-35,13187721;11,79418000
-35,12163721;11,79418000
-35,11139721;11,79418000
-35,10115721;11,61473000
-35,09091721;11,61473000
-35,08067721;11,61473000
-35,07043721;11,61473000
-35,06019721;11,61473000
-35,04995721;11,79418000
-35,03971721;11,79418000
-35,02947721;11,79418000
-35,01923721;11,79418000
-35,00899721;11,43529000
-34,99875721;11,43529000
-34,98851721;11,43529000
-34,97827721;11,43529000
-34,96803721;11,43529000
-34,95779721;11,43529000
-34,94755721;11,43529000
-34,93731721;11,79418000
-34,92707721;11,61473000
-34,91683721;11,61473000
-34,90659721;11,43529000
-34,89635721;11,43529000
-34,88611721;11,43529000
-34,87587721;11,43529000
-34,86563721;11,43529000
-34,85539721;11,43529000
-34,84515721;11,43529000
-34,83491721;11,43529000
-34,82467721;11,61473000
-34,81443721;11,43529000
-34,80419721;11,43529000
-34,79395721;11,43529000
-34,78371721;11,43529000
-34,77347721;11,43529000
-34,76323721;11,43529000
-34,75299721;11,43529000
-34,74275721;11,43529000
-34,73251721;11,43529000
-34,72227721;11,43529000
-34,71203721;11,43529000
-34,70179721;11,43529000
-34,69155721;11,25523000
-34,68131721;11,43529000
-34,67107721;11,43529000
-34,66083721;11,25523000
-34,65059721;11,43529000
-34,64035721;11,43529000
-34,63011721;11,43529000
-34,61987721;11,25523000
-34,60963721;11,25523000
-34,59939721;11,07578000
-34,58915721;11,07578000
-34,57891721;11,07578000
-34,56867721;11,07578000
-34,55843721;11,07578000
-34,54819721;11,07578000
-34,53795721;11,07578000
-34,52771721;11,07578000
-34,51747721;11,07578000
-34,50723721;10,89633000
-34,49699721;10,71688000
-34,48675721;10,71688000
-34,47651721;10,71688000
-34,46627721;10,71688000
-34,45603721;10,71688000
-34,44579721;10,71688000
-34,43555721;10,71688000
-34,42531721;10,71688000
-34,41507721;10,71688000
-34,40483721;10,53682000
-34,39459721;10,53682000
-34,38435721;10,35737000
-34,37411721;10,35737000
-34,36387721;10,35737000
-34,35363721;10,35737000
-34,34339721;10,35737000
-34,33315721;10,35737000
-34,32291721;10,35737000
-34,31267721;10,35737000
-34,30243721;9,99847400
-34,29219721;9,99847400
-34,28195721;9,99847400
-34,27171721;9,99847400
-34,26147721;9,99847400
-34,25123721;9,99847400
-34,24099721;10,35737000
-34,23075721;9,99847400
-34,22051721;9,99847400
-34,21027721;9,99847400
-34,20003721;9,81902500
-34,18979721;9,81902500
-34,17955721;9,81902500
-34,16931721;9,99847400
-34,15907721;9,81902500
-34,14883721;9,81902500
-34,13859721;9,81902500
-34,12835721;9,81902500
-34,11811721;9,81902500
-34,10787721;9,63896600
-34,09763721;9,45951700
-34,08739721;9,45951700
-34,07715721;9,63896600
-34,06691721;9,45951700
-34,05667721;9,45951700
-34,04643721;9,63896600
-34,03619721;9,63896600
-34,02595721;9,63896600
-34,01571721;9,45951700
-34,00547721;9,28006800
-33,99523721;9,28006800
-33,98499721;9,28006800
-33,97475721;9,28006800
-33,96451721;9,28006800
-33,95427721;9,28006800
-33,94403721;9,28006800
-33,93379721;9,28006800
-33,92355721;9,28006800
-33,91331721;9,28006800
-33,90307721;8,92117000
-33,89283721;8,92117000
-33,88259721;8,92117000
-33,87235721;8,92117000
-33,86211721;8,92117000
-33,85187722;8,92117000
-33,84163722;8,92117000
-33,83139722;8,92117000
-33,82115722;8,92117000
-33,81091722;8,74111200
-33,80067722;8,56166300
-33,79043722;8,56166300
-33,78019722;8,56166300
-33,76995722;8,56166300
-33,75971722;8,56166300
-33,74947722;8,56166300
-33,73923722;8,56166300
-33,72899722;8,56166300
-33,71875722;8,56166300
-33,70851722;8,38221400
-33,69827722;8,02331600
-33,68803722;8,02331600
-33,67779722;8,20276500
-33,66755722;8,20276500
-33,65731722;8,20276500
-33,64707722;8,20276500
-33,63683722;8,20276500
-33,62659722;8,20276500
-33,61635722;8,02331600
-33,60611722;7,84325700
-33,59587722;7,66380800
-33,58563722;7,66380800
-33,57539722;7,66380800
-33,56515722;7,66380800
-33,55491722;7,66380800
-33,54467722;7,66380800
-33,53443722;7,66380800
-33,52419722;7,66380800
-33,51395722;7,48435900
-33,50371722;7,48435900
-33,49347722;7,12546200
-33,48323722;7,12546200
-33,47299722;7,12546200
-33,46275722;7,12546200
-33,45251722;7,12546200
-33,44227722;7,12546200
-33,43203722;7,12546200
-33,42179722;7,12546200
-33,41155722;7,12546200
-33,40131722;6,76595400
-33,39107722;6,58650500
-33,38083722;6,76595400
-33,37059722;6,76595400
-33,36035722;6,76595400
-33,35011722;6,76595400
-33,33987722;6,76595400
-33,32963722;6,76595400
-33,31939722;6,58650500
-33,30915722;6,40705600
-33,29891722;6,22760700
-33,28867722;6,04754800
-33,27843722;6,04754800
-33,26819722;6,22760700
-33,25795722;6,22760700
-33,24771722;6,04754800
-33,23747722;6,22760700
-33,22723722;6,22760700
-33,21699722;6,04754800
-33,20675722;6,04754800
-33,19651722;5,68865000
-33,18627722;5,68865000
-33,17603722;5,50920200
-33,16579722;5,68865000
-33,15555722;5,68865000
-33,14531722;5,68865000
-33,13507722;5,68865000
-33,12483722;5,68865000
-33,11459722;5,50920200
-33,10435722;5,32975200
-33,09411722;4,97024400
-33,08387722;4,97024400
-33,07363722;4,97024400
-33,06339722;5,14969300
-33,05315722;4,97024400
-33,04291722;5,14969300
-33,03267722;5,14969300
-33,02243722;4,97024400
-33,01219722;4,97024400
-33,00195722;4,61134700
-32,99171722;4,43189800
-32,98147722;4,43189800
-32,97123722;4,43189800
-32,96099722;4,61134700
-32,95075722;4,61134700
-32,94051722;4,61134700
-32,93027722;4,61134700
-32,92003722;4,25183900
-32,90979722;4,25183900
-32,89955722;4,07239000
-32,88931722;3,89294100
-32,87907722;3,89294100
-32,86883722;3,89294100
-32,85859722;3,89294100
-32,84835722;3,89294100
-32,83811722;3,89294100
-32,82787722;3,89294100
-32,81763722;3,89294100
-32,80739722;3,53404300
-32,79715722;3,53404300
-32,78691722;3,17453500
-32,77667722;3,17453500
-32,76643722;3,35398400
-32,75619722;3,35398400
-32,74595722;3,35398400
-32,73571722;3,35398400
-32,72547722;3,17453500
-32,71523722;3,17453500
-32,70499722;2,81563800
-32,69475722;2,81563800
-32,68451722;2,63618900
-32,67427722;2,81563800
-32,66403722;2,81563800
-32,65379722;2,81563800
-32,64355722;2,81563800
-32,63331722;2,81563800
-32,62307722;2,81563800
-32,61283722;2,63618900
-32,60259722;2,27668100
-32,59235722;2,09723200
-32,58211722;2,09723200
-32,57187722;2,09723200
-32,56163722;2,09723200
-32,55139722;2,09723200
-32,54115722;2,09723200
-32,53091722;2,09723200
-32,52067722;2,09723200
-32,51043722;1,73833400
-32,50019722;1,73833400
-32,48995722;1,37882600
-32,47971722;1,37882600
-32,46947722;1,37882600
-32,45923722;1,37882600
-32,44899722;1,37882600
-32,43875722;1,37882600
-32,42851722;1,37882600
-32,41827722;1,37882600
-32,40803722;1,01992900
-32,39779722;0,84047970
-32,38755722;0,66042050
-32,37731722;0,66042050
-32,36707722;0,66042050
-32,35683722;0,66042050
-32,34659722;0,66042050
-32,33635722;0,66042050
-32,32611722;0,66042050
-32,31587722;0,66042050
-32,30563722;0,66042050
-32,29539722;0,30152290
-32,28515722;0,30152290
-32,27491722;0,30152290
-32,26467722;0,30152290
-32,25443722;0,30152290
-32,24419722;0,30152290
-32,23395722;0,30152290
-32,22371722;0,30152290
-32,21347723;0,30152290
-32,20323723;-0,05737480
-32,19299723;-0,05737480
-32,18275723;-0,23682360
-32,17251723;-0,23682360
-32,16227723;-0,23682360
-32,15203723;-0,05737480
-32,14179723;-0,05737480
-32,13155723;-0,23682360
-32,12131723;-0,23682360
-32,11107723;-0,41627250
-32,10083723;-0,41627250
-32,09059723;-0,59572130
-32,08035723;-0,77517010
-32,07011723;-0,77517010
-32,05987723;-0,77517010
-32,04963723;-0,77517010
-32,03939723;-0,77517010
-32,02915723;-0,77517010
-32,01891723;-0,77517010
-32,00867723;-1,13467800
-31,99843723;-1,13467800
-31,98819723;-1,49357600
-31,97795723;-1,31412700
-31,96771723;-1,49357600
-31,95747723;-1,49357600
-31,94723723;-1,49357600
-31,93699723;-1,49357600
-31,92675723;-1,49357600
-31,91651723;-1,67302500
-31,90627723;-1,85308400
-31,89603723;-2,03253300
-31,88579723;-2,21198200
-31,87555723;-2,21198200
-31,86531723;-2,21198200
-31,85507723;-2,21198200
-31,84483723;-2,21198200
-31,83459723;-2,21198200
-31,82435723;-2,39143000
-31,81411723;-2,57087900
-31,80387723;-2,57087900
-31,79363723;-2,57087900
-31,78339723;-2,57087900
-31,77315723;-2,57087900
-31,76291723;-2,75093800
-31,75267723;-2,93038700
-31,74243723;-2,93038700
-31,73219723;-2,93038700
-31,72195723;-2,93038700
-31,71171723;-2,93038700
-31,70147723;-3,10983600
-31,69123723;-3,28928500
-31,68099723;-3,28928500
-31,67075723;-3,28928500
-31,66051723;-3,28928500
-31,65027723;-3,28928500
-31,64003723;-3,46873400
-31,62979723;-3,64879300
-31,61955723;-3,46873400
-31,60931723;-3,64879300
-31,59907723;-3,64879300
-31,58883723;-3,64879300
-31,57859723;-3,64879300
-31,56835723;-3,82824200
-31,55811723;-3,82824200
-31,54787723;-3,82824200
-31,53763723;-4,00769000
-31,52739723;-4,00769000
-31,51715723;-3,82824200
-31,50691723;-4,00769000
-31,49667723;-4,00769000
-31,48643723;-4,36658800
-31,47619723;-4,18714000
-31,46595723;-4,00769000
-31,45571723;-4,18714000
-31,44547723;-4,36658800
