Tiempo;Canal A
-39,80508262;0,66042050
-39,79484262;0,84047970
-39,78460262;0,84047970
-39,77436262;0,84047970
-39,76412262;1,01992900
-39,75388262;1,01992900
-39,74364262;1,01992900
-39,73340262;1,01992900
-39,72316262;1,19937700
-39,71292262;1,37882600
-39,70268262;1,37882600
-39,69244262;1,37882600
-39,68220263;1,37882600
-39,67196263;1,37882600
-39,66172263;1,37882600
-39,65148263;1,37882600
-39,64124263;1,55827500
-39,63100263;1,73833400
-39,62076263;1,73833400
-39,61052263;1,73833400
-39,60028263;1,73833400
-39,59004263;1,91778300
-39,57980263;1,91778300
-39,56956263;2,09723200
-39,55932263;2,09723200
-39,54908263;2,09723200
-39,53884263;2,09723200
-39,52860263;2,09723200
-39,51836263;2,27668100
-39,50812263;2,27668100
-39,49788263;2,45613000
-39,48764263;2,45613000
-39,47740263;2,45613000
-39,46716263;2,45613000
-39,45692263;2,45613000
-39,44668263;2,63618900
-39,43644263;2,63618900
-39,42620263;2,63618900
-39,41596263;2,81563800
-39,40572263;2,81563800
-39,39548263;2,81563800
-39,38524263;2,81563800
-39,37500263;2,81563800
-39,36476263;2,81563800
-39,35452263;2,99508600
-39,34428263;2,99508600
-39,33404263;3,17453500
-39,32380263;3,17453500
-39,31356263;3,17453500
-39,30332263;3,17453500
-39,29308263;3,17453500
-39,28284263;3,35398400
-39,27260263;3,17453500
-39,26236263;3,35398400
-39,25212263;3,35398400
-39,24188263;3,35398400
-39,23164263;3,53404300
-39,22140263;3,53404300
-39,21116263;3,53404300
-39,20092263;3,71349200
-39,19068263;3,71349200
-39,18044263;3,71349200
-39,17020263;3,71349200
-39,15996263;3,89294100
-39,14972263;3,89294100
-39,13948263;3,89294100
-39,12924263;3,89294100
-39,11900263;3,89294100
-39,10876263;4,07239000
-39,09852263;4,07239000
-39,08828263;4,25183900
-39,07804263;4,25183900
-39,06780263;4,25183900
-39,05756263;4,25183900
-39,04732263;4,25183900
-39,03708263;4,25183900
-39,02684263;4,61134700
-39,01660263;4,61134700
-39,00636263;4,61134700
-38,99612263;4,61134700
-38,98588263;4,79079600
-38,97564263;4,79079600
-38,96540263;4,79079600
-38,95516263;4,97024400
-38,94492263;4,97024400
-38,93468263;4,97024400
-38,92444263;4,97024400
-38,91420263;4,97024400
-38,90396263;5,14969300
-38,89372263;5,14969300
-38,88348263;5,14969300
-38,87324263;5,32975200
-38,86300263;5,32975200
-38,85276263;5,32975200
-38,84252263;5,32975200
-38,83228263;5,32975200
-38,82204263;5,50920200
-38,81180263;5,32975200
-38,80156263;5,68865000
-38,79132263;5,50920200
-38,78108263;5,68865000
-38,77084263;5,68865000
-38,76060263;5,68865000
-38,75036263;5,68865000
-38,74012263;5,68865000
-38,72988263;5,68865000
-38,71964263;5,86809900
-38,70940263;5,86809900
-38,69916263;6,04754800
-38,68892263;6,04754800
-38,67868263;6,04754800
-38,66844263;6,04754800
-38,65820263;6,04754800
-38,64796263;6,22760700
-38,63772263;6,22760700
-38,62748263;6,22760700
-38,61724263;6,40705600
-38,60700263;6,40705600
-38,59676263;6,40705600
-38,58652263;6,40705600
-38,57628263;6,40705600
-38,56604263;6,58650500
-38,55580263;6,58650500
-38,54556263;6,76595400
-38,53532263;6,76595400
-38,52508263;6,76595400
-38,51484263;6,94540200
-38,50460263;7,12546200
-38,49436263;7,12546200
-38,48412263;7,12546200
-38,47388263;7,12546200
-38,46364263;7,12546200
-38,45340263;7,12546200
-38,44316263;7,12546200
-38,43292263;7,30491100
-38,42268263;7,48435900
-38,41244263;7,48435900
-38,40220263;7,48435900
-38,39196263;7,66380800
-38,38172263;7,66380800
-38,37148263;7,66380800
-38,36124263;7,66380800
-38,35100263;7,84325700
-38,34076263;7,84325700
-38,33052263;7,84325700
-38,32028263;7,84325700
-38,31004263;7,84325700
-38,29980263;7,84325700
-38,28956263;8,02331600
-38,27932263;8,20276500
-38,26908263;8,02331600
-38,25884263;8,20276500
-38,24860263;8,20276500
-38,23836263;8,20276500
-38,22812263;8,38221400
-38,21788263;8,38221400
-38,20764263;8,56166300
-38,19740263;8,56166300
-38,18716263;8,56166300
-38,17692263;8,56166300
-38,16668263;8,56166300
-38,15644263;8,56166300
-38,14620263;8,56166300
-38,13596263;8,74111200
-38,12572263;8,56166300
-38,11548263;8,92117000
-38,10524263;8,92117000
-38,09500263;8,92117000
-38,08476263;8,92117000
-38,07452263;8,92117000
-38,06428263;8,92117000
-38,05404263;8,92117000
-38,04380264;9,10061900
-38,03356264;9,10061900
-38,02332264;9,28006800
-38,01308264;9,28006800
-38,00284264;9,28006800
-37,99260264;9,28006800
-37,98236264;9,28006800
-37,97212264;9,28006800
-37,96188264;9,28006800
-37,95164264;9,28006800
-37,94140264;9,28006800
-37,93116264;9,28006800
-37,92092264;9,45951700
-37,91068264;9,45951700
-37,90044264;9,63896600
-37,89020264;9,63896600
-37,87996264;9,63896600
-37,86972264;9,63896600
-37,85948264;9,63896600
-37,84924264;9,63896600
-37,83900264;9,63896600
-37,82876264;9,81902500
-37,81852264;9,81902500
-37,80828264;9,81902500
-37,79804264;9,99847400
-37,78780264;9,99847400
-37,77756264;9,99847400
-37,76732264;9,99847400
-37,75708264;9,99847400
-37,74684264;9,99847400
-37,73660264;9,99847400
-37,72636264;9,99847400
-37,71612264;9,99847400
-37,70588264;9,99847400
-37,69564264;9,99847400
-37,68540264;9,99847400
-37,67516264;10,17792000
-37,66492264;9,99847400
-37,65468264;10,17792000
-37,64444264;10,35737000
-37,63420264;10,35737000
-37,62396264;10,35737000
-37,61372264;10,35737000
-37,60348264;10,35737000
-37,59324264;10,35737000
-37,58300264;10,35737000
-37,57276264;10,35737000
-37,56252264;10,35737000
-37,55228264;10,53682000
-37,54204264;10,35737000
-37,53180264;10,35737000
-37,52156264;10,53682000
-37,51132264;10,53682000
-37,50108264;10,71688000
-37,49084264;10,71688000
-37,48060264;10,71688000
-37,47036264;10,71688000
-37,46012264;10,71688000
-37,44988264;10,71688000
-37,43964264;10,71688000
-37,42940264;10,71688000
-37,41916264;10,71688000
-37,40892264;10,89633000
-37,39868264;10,89633000
-37,38844264;10,89633000
-37,37820264;10,89633000
-37,36796264;11,07578000
-37,35772264;11,07578000
-37,34748264;11,07578000
-37,33724264;11,07578000
-37,32700264;11,07578000
-37,31676264;11,07578000
-37,30652264;11,25523000
-37,29628264;11,07578000
-37,28604264;11,25523000
-37,27580264;11,25523000
-37,26556264;11,25523000
-37,25532264;11,25523000
-37,24508264;11,43529000
-37,23484264;11,25523000
-37,22460264;11,43529000
-37,21436264;11,43529000
-37,20412264;11,43529000
-37,19388264;11,43529000
-37,18364264;11,43529000
-37,17340264;11,43529000
-37,16316264;11,43529000
-37,15292264;11,43529000
-37,14268264;11,43529000
-37,13244264;11,43529000
-37,12220264;11,61473000
-37,11196264;11,61473000
-37,10172264;11,61473000
-37,09148264;11,79418000
-37,08124264;11,61473000
-37,07100264;11,61473000
-37,06076264;11,61473000
-37,05052264;11,61473000
-37,04028264;11,79418000
-37,03004264;11,79418000
-37,01980264;11,79418000
-37,00956264;11,79418000
-36,99932264;11,79418000
-36,98908264;11,79418000
-36,97884264;11,79418000
-36,96860264;11,79418000
-36,95836264;11,79418000
-36,94812264;11,79418000
-36,93788264;11,79418000
-36,92764264;11,79418000
-36,91740264;11,79418000
-36,90716264;11,97363000
-36,89692264;11,79418000
-36,88668264;11,97363000
-36,87644264;11,79418000
-36,86620264;11,97363000
-36,85596264;11,79418000
-36,84572264;11,97363000
-36,83548264;11,97363000
-36,82524264;11,97363000
-36,81500264;11,97363000
-36,80476264;11,97363000
-36,79452264;11,97363000
-36,78428264;11,97363000
-36,77404264;11,97363000
-36,76380264;12,15308000
-36,75356264;12,15308000
-36,74332264;12,15308000
-36,73308264;12,15308000
-36,72284264;12,15308000
-36,71260264;12,15308000
-36,70236264;12,15308000
-36,69212264;12,15308000
-36,68188264;12,15308000
-36,67164264;12,15308000
-36,66140264;12,15308000
-36,65116264;12,15308000
-36,64092264;12,15308000
-36,63068264;12,15308000
-36,62044264;12,15308000
-36,61020264;12,15308000
-36,59996264;12,15308000
-36,58972264;12,15308000
-36,57948264;12,15308000
-36,56924264;12,15308000
-36,55900264;12,15308000
-36,54876264;12,15308000
-36,53852264;12,15308000
-36,52828264;12,15308000
-36,51804264;12,15308000
-36,50780264;12,15308000
-36,49756264;12,15308000
-36,48732264;12,15308000
-36,47708264;12,15308000
-36,46684264;12,15308000
-36,45660264;12,15308000
-36,44636264;12,15308000
-36,43612264;12,15308000
-36,42588264;12,15308000
-36,41564264;12,15308000
-36,40540264;12,15308000
-36,39516265;12,15308000
-36,38492265;12,15308000
-36,37468265;12,15308000
-36,36444265;12,15308000
-36,35420265;12,15308000
-36,34396265;12,15308000
-36,33372265;12,15308000
-36,32348265;12,15308000
-36,31324265;12,15308000
-36,30300265;12,15308000
-36,29276265;12,15308000
-36,28252265;12,15308000
-36,27228265;12,15308000
-36,26204265;12,15308000
-36,25180265;12,15308000
-36,24156265;12,15308000
-36,23132265;12,15308000
-36,22108265;12,15308000
-36,21084265;12,33314000
-36,20060265;12,15308000
-36,19036265;12,15308000
-36,18012265;12,15308000
-36,16988265;12,15308000
-36,15964265;12,15308000
-36,14940265;12,15308000
-36,13916265;12,15308000
-36,12892265;12,15308000
-36,11868265;12,15308000
-36,10844265;12,15308000
-36,09820265;12,33314000
-36,08796265;12,15308000
-36,07772265;12,15308000
-36,06748265;12,15308000
-36,05724265;12,15308000
-36,04700265;12,15308000
-36,03676265;12,15308000
-36,02652265;12,15308000
-36,01628265;12,15308000
-36,00604265;12,15308000
-35,99580265;12,15308000
-35,98556265;12,15308000
-35,97532265;12,15308000
-35,96508265;12,15308000
-35,95484265;12,15308000
-35,94460265;12,15308000
-35,93436265;12,33314000
-35,92412265;12,15308000
-35,91388265;12,15308000
-35,90364265;12,15308000
-35,89340265;12,15308000
-35,88316265;12,33314000
-35,87292265;12,15308000
-35,86268265;12,15308000
-35,85244265;12,15308000
-35,84220265;12,15308000
-35,83196265;12,15308000
-35,82172265;12,15308000
-35,81148265;12,15308000
-35,80124265;12,15308000
-35,79100265;12,15308000
-35,78076265;12,15308000
-35,77052265;12,33314000
-35,76028265;12,15308000
-35,75004265;12,15308000
-35,73980265;12,15308000
-35,72956265;12,33314000
-35,71932265;12,33314000
-35,70908265;12,15308000
-35,69884265;12,15308000
-35,68860265;12,15308000
-35,67836265;12,15308000
-35,66812265;12,15308000
-35,65788265;12,15308000
-35,64764265;12,15308000
-35,63740265;12,15308000
-35,62716265;12,15308000
-35,61692265;12,15308000
-35,60668265;12,15308000
-35,59644265;12,15308000
-35,58620265;12,15308000
-35,57596265;12,15308000
-35,56572265;12,15308000
-35,55548265;12,15308000
-35,54524265;12,15308000
-35,53500265;12,15308000
-35,52476265;12,15308000
-35,51452265;12,15308000
-35,50428265;12,33314000
-35,49404265;12,15308000
-35,48380265;12,15308000
-35,47356265;12,15308000
-35,46332265;12,15308000
-35,45308265;12,15308000
-35,44284265;12,15308000
-35,43260265;12,15308000
-35,42236265;12,15308000
-35,41212265;12,15308000
-35,40188265;12,15308000
-35,39164265;12,15308000
-35,38140265;12,15308000
-35,37116265;12,15308000
-35,36092265;12,15308000
-35,35068265;12,15308000
-35,34044265;12,15308000
-35,33020265;12,15308000
-35,31996265;12,15308000
-35,30972265;12,15308000
-35,29948265;12,15308000
-35,28924265;11,97363000
-35,27900265;11,97363000
-35,26876265;11,97363000
-35,25852265;11,97363000
-35,24828265;11,97363000
-35,23804265;11,79418000
-35,22780265;11,79418000
-35,21756265;11,97363000
-35,20732265;11,97363000
-35,19708265;11,79418000
-35,18684265;11,79418000
-35,17660265;11,79418000
-35,16636265;11,79418000
-35,15612265;11,79418000
-35,14588265;11,79418000
-35,13564265;11,79418000
-35,12540265;11,79418000
-35,11516265;11,79418000
-35,10492265;11,79418000
-35,09468265;11,79418000
-35,08444265;11,43529000
-35,07420265;11,43529000
-35,06396265;11,61473000
-35,05372265;11,43529000
-35,04348265;11,43529000
-35,03324265;11,43529000
-35,02300265;11,43529000
-35,01276265;11,61473000
-35,00252265;11,61473000
-34,99228265;11,43529000
-34,98204265;11,43529000
-34,97180265;11,43529000
-34,96156265;11,43529000
-34,95132265;11,43529000
-34,94108265;11,43529000
-34,93084265;11,43529000
-34,92060265;11,43529000
-34,91036265;11,43529000
-34,90012265;11,43529000
-34,88988265;11,43529000
-34,87964265;11,43529000
-34,86940265;11,43529000
-34,85916265;11,43529000
-34,84892265;11,43529000
-34,83868265;11,43529000
-34,82844265;11,43529000
-34,81820265;11,43529000
-34,80796265;11,43529000
-34,79772265;11,43529000
-34,78748265;11,43529000
-34,77724265;11,43529000
-34,76700265;11,43529000
-34,75676265;11,43529000
-34,74652266;11,43529000
-34,73628266;11,43529000
-34,72604266;11,43529000
-34,71580266;11,43529000
-34,70556266;11,43529000
-34,69532266;11,43529000
-34,68508266;11,43529000
-34,67484266;11,07578000
-34,66460266;11,25523000
-34,65436266;11,25523000
-34,64412266;11,25523000
-34,63388266;11,25523000
-34,62364266;11,25523000
-34,61340266;11,43529000
-34,60316266;11,25523000
-34,59292266;11,07578000
-34,58268266;11,07578000
-34,57244266;11,07578000
-34,56220266;11,07578000
-34,55196266;10,89633000
-34,54172266;10,89633000
-34,53148266;11,07578000
-34,52124266;11,07578000
-34,51100266;11,07578000
-34,50076266;10,89633000
-34,49052266;10,89633000
-34,48028266;10,71688000
-34,47004266;10,71688000
-34,45980266;10,71688000
-34,44956266;10,71688000
-34,43932266;10,71688000
-34,42908266;10,71688000
-34,41884266;10,71688000
-34,40860266;10,71688000
-34,39836266;10,71688000
-34,38812266;10,53682000
-34,37788266;10,35737000
-34,36764266;10,35737000
-34,35740266;10,35737000
-34,34716266;10,35737000
-34,33692266;10,35737000
-34,32668266;10,35737000
-34,31644266;10,53682000
-34,30620266;10,35737000
-34,29596266;10,35737000
-34,28572266;10,17792000
-34,27548266;10,17792000
-34,26524266;9,99847400
-34,25500266;10,17792000
-34,24476266;9,99847400
-34,23452266;9,99847400
-34,22428266;9,99847400
-34,21404266;10,35737000
-34,20380266;9,99847400
-34,19356266;9,99847400
-34,18332266;9,99847400
-34,17308266;9,81902500
-34,16284266;9,81902500
-34,15260266;9,81902500
-34,14236266;9,81902500
-34,13212266;9,81902500
-34,12188266;9,99847400
-34,11164266;9,99847400
-34,10140266;9,63896600
-34,09116266;9,63896600
-34,08092266;9,63896600
-34,07068266;9,45951700
-34,06044266;9,45951700
-34,05020266;9,45951700
-34,03996266;9,45951700
-34,02972266;9,45951700
-34,01948266;9,63896600
-34,00924266;9,63896600
-33,99900266;9,45951700
-33,98876266;9,28006800
-33,97852266;9,28006800
-33,96828266;9,10061900
-33,95804266;9,28006800
-33,94780266;9,28006800
-33,93756266;9,28006800
-33,92732266;9,28006800
-33,91708266;9,28006800
-33,90684266;9,28006800
-33,89660266;9,10061900
-33,88636266;8,92117000
-33,87612266;8,92117000
-33,86588266;8,92117000
-33,85564266;8,92117000
-33,84540266;8,92117000
-33,83516266;8,92117000
-33,82492266;8,92117000
-33,81468266;8,92117000
-33,80444266;8,92117000
-33,79420266;8,56166300
-33,78396266;8,56166300
-33,77372266;8,56166300
-33,76348266;8,56166300
-33,75324266;8,56166300
-33,74300266;8,56166300
-33,73276266;8,56166300
-33,72252266;8,56166300
-33,71228266;8,56166300
-33,70204266;8,56166300
-33,69180266;8,20276500
-33,68156266;8,20276500
-33,67132266;7,84325700
-33,66108266;7,84325700
-33,65084266;8,02331600
-33,64060266;8,02331600
-33,63036266;8,02331600
-33,62012266;8,02331600
-33,60988266;8,02331600
-33,59964266;7,84325700
-33,58940266;7,84325700
-33,57916266;7,66380800
-33,56892266;7,48435900
-33,55868266;7,48435900
-33,54844266;7,48435900
-33,53820266;7,48435900
-33,52796266;7,48435900
-33,51772266;7,66380800
-33,50748266;7,48435900
-33,49724266;7,48435900
-33,48700266;7,48435900
-33,47676266;7,12546200
-33,46652266;7,12546200
-33,45628266;7,12546200
-33,44604266;7,12546200
-33,43580266;7,12546200
-33,42556266;7,12546200
-33,41532266;7,12546200
-33,40508266;7,12546200
-33,39484266;7,12546200
-33,38460266;6,76595400
-33,37436266;6,58650500
-33,36412266;6,40705600
-33,35388266;6,58650500
-33,34364266;6,58650500
-33,33340266;6,58650500
-33,32316266;6,58650500
-33,31292266;6,58650500
-33,30268266;6,58650500
-33,29244266;6,40705600
-33,28220266;6,22760700
-33,27196266;6,04754800
-33,26172266;6,04754800
-33,25148266;6,04754800
-33,24124266;6,04754800
-33,23100266;6,04754800
-33,22076266;6,04754800
-33,21052266;6,04754800
-33,20028266;6,04754800
-33,19004266;5,86809900
-33,17980266;5,68865000
-33,16956266;5,50920200
-33,15932266;5,50920200
-33,14908266;5,50920200
-33,13884266;5,50920200
-33,12860266;5,50920200
-33,11836266;5,50920200
-33,10812266;5,50920200
-33,09788267;5,32975200
-33,08764267;5,32975200
-33,07740267;5,14969300
-33,06716267;4,97024400
-33,05692267;4,97024400
-33,04668267;4,97024400
-33,03644267;4,97024400
-33,02620267;4,97024400
-33,01596267;4,97024400
-33,00572267;4,97024400
-32,99548267;4,97024400
-32,98524267;4,61134700
-32,97500267;4,61134700
-32,96476267;4,25183900
-32,95452267;4,25183900
-32,94428267;4,25183900
-32,93404267;4,25183900
-32,92380267;4,43189800
-32,91356267;4,43189800
-32,90332267;4,25183900
-32,89308267;4,25183900
-32,88284267;4,07239000
-32,87260267;3,89294100
-32,86236267;3,71349200
-32,85212267;3,89294100
-32,84188267;3,89294100
-32,83164267;3,89294100
-32,82140267;3,89294100
-32,81116267;3,89294100
-32,80092267;3,71349200
-32,79068267;3,53404300
-32,78044267;3,53404300
-32,77020267;3,35398400
-32,75996267;3,17453500
-32,74972267;3,35398400
-32,73948267;3,35398400
-32,72924267;3,35398400
-32,71900267;3,35398400
-32,70876267;3,35398400
-32,69852267;3,17453500
-32,68828267;3,17453500
-32,67804267;2,81563800
-32,66780267;2,81563800
-32,65756267;2,81563800
-32,64732267;2,81563800
-32,63708267;2,81563800
-32,62684267;2,81563800
-32,61660267;2,81563800
-32,60636267;2,63618900
-32,59612267;2,45613000
-32,58588267;2,45613000
-32,57564267;2,09723200
-32,56540267;2,09723200
-32,55516267;2,09723200
-32,54492267;2,09723200
-32,53468267;2,09723200
-32,52444267;2,09723200
-32,51420267;1,91778300
-32,50396267;1,73833400
-32,49372267;1,73833400
-32,48348267;1,55827500
-32,47324267;1,37882600
-32,46300267;1,37882600
-32,45276267;1,37882600
-32,44252267;1,37882600
-32,43228267;1,37882600
-32,42204267;1,19937700
-32,41180267;1,01992900
-32,40156267;1,01992900
-32,39132267;1,01992900
-32,38108267;0,84047970
-32,37084267;0,66042050
-32,36060267;0,66042050
-32,35036267;0,66042050
-32,34012267;0,66042050
-32,32988267;0,66042050
-32,31964267;0,66042050
-32,30940267;0,66042050
-32,29916267;0,48097170
-32,28892267;0,48097170
-32,27868267;0,30152290
-32,26844267;0,30152290
-32,25820267;0,30152290
-32,24796267;0,30152290
-32,23772267;0,30152290
-32,22748267;0,30152290
-32,21724267;0,12207400
-32,20700267;-0,05737480
-32,19676267;-0,05737480
-32,18652267;-0,05737480
-32,17628267;-0,05737480
-32,16604267;-0,23682360
-32,15580267;-0,41627250
-32,14556267;-0,23682360
-32,13532267;-0,41627250
-32,12508267;-0,41627250
-32,11484267;-0,41627250
-32,10460267;-0,41627250
-32,09436267;-0,41627250
-32,08412267;-0,41627250
-32,07388267;-0,77517010
-32,06364267;-0,77517010
-32,05340267;-0,77517010
-32,04316267;-0,77517010
-32,03292267;-0,77517010
-32,02268267;-0,77517010
-32,01244267;-1,13467800
-32,00220267;-0,95522930
-31,99196267;-0,95522930
-31,98172267;-1,13467800
-31,97148267;-1,49357600
-31,96124267;-1,49357600
-31,95100267;-1,49357600
-31,94076267;-1,49357600
-31,93052267;-1,49357600
-31,92028267;-1,49357600
-31,91004267;-1,49357600
-31,89980267;-1,49357600
-31,88956267;-1,85308400
-31,87932267;-1,85308400
-31,86908267;-2,21198200
-31,85884267;-2,21198200
-31,84860267;-2,21198200
-31,83836267;-2,21198200
-31,82812267;-2,21198200
-31,81788267;-2,21198200
-31,80764267;-2,21198200
-31,79740267;-2,21198200
-31,78716267;-2,39143000
-31,77692267;-2,57087900
-31,76668267;-2,75093800
-31,75644267;-2,75093800
-31,74620267;-2,93038700
-31,73596267;-2,93038700
-31,72572267;-2,93038700
-31,71548267;-2,93038700
-31,70524267;-2,93038700
-31,69500267;-2,93038700
-31,68476267;-2,93038700
-31,67452267;-3,28928500
-31,66428267;-3,28928500
-31,65404267;-3,28928500
-31,64380267;-3,28928500
-31,63356267;-3,28928500
-31,62332267;-3,28928500
-31,61308267;-3,28928500
-31,60284267;-3,28928500
-31,59260267;-3,28928500
-31,58236267;-3,64879300
-31,57212267;-3,64879300
-31,56188267;-3,64879300
-31,55164267;-3,64879300
-31,54140267;-3,82824200
-31,53116267;-3,82824200
-31,52092267;-3,64879300
-31,51068267;-3,64879300
-31,50044267;-3,82824200
-31,49020267;-4,00769000
-31,47996267;-4,00769000
-31,46972267;-4,18714000
-31,45948268;-4,36658800
-31,44924268;-4,36658800
-31,43900268;-4,36658800
