Tiempo;Canal A
-17,58140766;10,35737000
-17,57116766;10,35737000
-17,56092766;10,53682000
-17,55068766;10,53682000
-17,54044766;10,53682000
-17,53020766;10,53682000
-17,51996766;10,53682000
-17,50972766;10,71688000
-17,49948766;10,71688000
-17,48924766;10,71688000
-17,47900766;10,71688000
-17,46876766;10,71688000
-17,45852766;10,71688000
-17,44828766;10,71688000
-17,43804766;10,71688000
-17,42780766;10,71688000
-17,41756766;10,89633000
-17,40732766;10,89633000
-17,39708766;10,89633000
-17,38684766;10,89633000
-17,37660766;11,07578000
-17,36636766;11,07578000
-17,35612766;11,07578000
-17,34588766;11,07578000
-17,33564766;11,07578000
-17,32540766;11,07578000
-17,31516766;11,07578000
-17,30492766;11,25523000
-17,29468766;11,25523000
-17,28444766;11,25523000
-17,27420766;11,25523000
-17,26396766;11,43529000
-17,25372766;11,43529000
-17,24348766;11,43529000
-17,23324766;11,43529000
-17,22300766;11,43529000
-17,21276766;11,43529000
-17,20252766;11,43529000
-17,19228766;11,43529000
-17,18204766;11,43529000
-17,17180766;11,43529000
-17,16156766;11,43529000
-17,15132766;11,43529000
-17,14108766;11,43529000
-17,13084766;11,61473000
-17,12060766;11,61473000
-17,11036766;11,61473000
-17,10012766;11,61473000
-17,08988766;11,79418000
-17,07964766;11,79418000
-17,06940766;11,79418000
-17,05916766;11,79418000
-17,04892766;11,79418000
-17,03868766;11,79418000
-17,02844766;11,79418000
-17,01820766;11,79418000
-17,00796766;11,79418000
-16,99772766;11,79418000
-16,98748766;11,79418000
-16,97724766;11,79418000
-16,96700766;11,79418000
-16,95676766;11,79418000
-16,94652766;11,97363000
-16,93628766;11,79418000
-16,92604766;11,79418000
-16,91580766;11,79418000
-16,90556766;11,79418000
-16,89532766;11,97363000
-16,88508766;11,97363000
-16,87484766;11,97363000
-16,86460766;11,97363000
-16,85436766;11,97363000
-16,84412766;12,15308000
-16,83388766;11,97363000
-16,82364766;11,97363000
-16,81340766;12,15308000
-16,80316766;12,15308000
-16,79292766;11,97363000
-16,78268766;12,15308000
-16,77244766;12,15308000
-16,76220766;12,15308000
-16,75196766;12,15308000
-16,74172766;12,15308000
-16,73148766;12,15308000
-16,72124766;12,15308000
-16,71100766;12,15308000
-16,70076766;12,15308000
-16,69052766;12,15308000
-16,68028766;12,15308000
-16,67004766;12,15308000
-16,65980766;12,15308000
-16,64956766;12,15308000
-16,63932766;12,15308000
-16,62908766;12,15308000
-16,61884766;12,15308000
-16,60860766;12,15308000
-16,59836766;12,15308000
-16,58812766;12,15308000
-16,57788766;12,15308000
-16,56764766;12,15308000
-16,55740766;12,15308000
-16,54716766;12,15308000
-16,53692766;12,15308000
-16,52668766;12,15308000
-16,51644766;12,15308000
-16,50620766;12,15308000
-16,49596766;12,15308000
-16,48572766;12,15308000
-16,47548767;12,15308000
-16,46524767;12,15308000
-16,45500767;12,15308000
-16,44476767;12,15308000
-16,43452767;12,15308000
-16,42428767;12,15308000
-16,41404767;12,15308000
-16,40380767;12,15308000
-16,39356767;12,15308000
-16,38332767;12,15308000
-16,37308767;12,33314000
-16,36284767;12,33314000
-16,35260767;12,33314000
-16,34236767;12,15308000
-16,33212767;12,15308000
-16,32188767;12,15308000
-16,31164767;12,15308000
-16,30140767;12,15308000
-16,29116767;12,15308000
-16,28092767;12,33314000
-16,27068767;12,15308000
-16,26044767;12,15308000
-16,25020767;12,15308000
-16,23996767;12,15308000
-16,22972767;12,15308000
-16,21948767;12,15308000
-16,20924767;12,15308000
-16,19900767;12,15308000
-16,18876767;12,33314000
-16,17852767;12,15308000
-16,16828767;12,33314000
-16,15804767;12,33314000
-16,14780767;12,33314000
-16,13756767;12,33314000
-16,12732767;12,15308000
-16,11708767;12,15308000
-16,10684767;12,15308000
-16,09660767;12,15308000
-16,08636767;12,15308000
-16,07612767;12,15308000
-16,06588767;12,33314000
-16,05564767;12,33314000
-16,04540767;12,15308000
-16,03516767;12,15308000
-16,02492767;12,15308000
-16,01468767;12,15308000
-16,00444767;12,15308000
-15,99420767;12,33314000
-15,98396767;12,15308000
-15,97372767;12,15308000
-15,96348767;12,15308000
-15,95324767;12,33314000
-15,94300767;12,15308000
-15,93276767;12,15308000
-15,92252767;12,15308000
-15,91228767;12,15308000
-15,90204767;12,15308000
-15,89180767;12,15308000
-15,88156767;12,15308000
-15,87132767;12,15308000
-15,86108767;12,15308000
-15,85084767;12,15308000
-15,84060767;12,15308000
-15,83036767;12,15308000
-15,82012767;12,15308000
-15,80988767;12,15308000
-15,79964767;12,15308000
-15,78940767;12,15308000
-15,77916767;12,33314000
-15,76892767;12,15308000
-15,75868767;12,33314000
-15,74844767;12,15308000
-15,73820767;12,15308000
-15,72796767;12,15308000
-15,71772767;12,33314000
-15,70748767;12,15308000
-15,69724767;12,15308000
-15,68700767;12,15308000
-15,67676767;12,15308000
-15,66652767;12,15308000
-15,65628767;12,33314000
-15,64604767;12,15308000
-15,63580767;12,15308000
-15,62556767;12,15308000
-15,61532767;12,33314000
-15,60508767;12,15308000
-15,59484767;12,15308000
-15,58460767;12,15308000
-15,57436767;12,15308000
-15,56412767;12,15308000
-15,55388767;12,15308000
-15,54364767;12,15308000
-15,53340767;12,15308000
-15,52316767;12,15308000
-15,51292767;12,15308000
-15,50268767;12,15308000
-15,49244767;12,15308000
-15,48220767;12,15308000
-15,47196767;12,15308000
-15,46172767;12,15308000
-15,45148767;12,15308000
-15,44124767;12,15308000
-15,43100767;12,15308000
-15,42076767;12,15308000
-15,41052767;12,15308000
-15,40028767;12,15308000
-15,39004767;12,15308000
-15,37980767;12,15308000
-15,36956767;12,15308000
-15,35932767;12,15308000
-15,34908767;12,15308000
-15,33884767;11,97363000
-15,32860767;12,15308000
-15,31836767;12,15308000
-15,30812767;11,97363000
-15,29788767;11,97363000
-15,28764767;12,15308000
-15,27740767;12,15308000
-15,26716767;12,15308000
-15,25692767;12,15308000
-15,24668767;11,97363000
-15,23644767;11,79418000
-15,22620767;11,79418000
-15,21596767;11,79418000
-15,20572767;11,79418000
-15,19548767;11,97363000
-15,18524767;11,79418000
-15,17500767;11,97363000
-15,16476767;11,79418000
-15,15452767;11,79418000
-15,14428767;11,79418000
-15,13404767;11,79418000
-15,12380767;11,79418000
-15,11356767;11,79418000
-15,10332767;11,61473000
-15,09308767;11,43529000
-15,08284767;11,79418000
-15,07260767;11,79418000
-15,06236767;11,79418000
-15,05212767;11,43529000
-15,04188767;11,43529000
-15,03164767;11,43529000
-15,02140767;11,43529000
-15,01116767;11,43529000
-15,00092767;11,43529000
-14,99068767;11,61473000
-14,98044767;11,79418000
-14,97020767;11,79418000
-14,95996767;11,61473000
-14,94972767;11,43529000
-14,93948767;11,43529000
-14,92924767;11,43529000
-14,91900767;11,43529000
-14,90876767;11,43529000
-14,89852767;11,43529000
-14,88828767;11,43529000
-14,87804767;11,79418000
-14,86780767;11,61473000
-14,85756767;11,43529000
-14,84732767;11,43529000
-14,83708768;11,43529000
-14,82684768;11,43529000
-14,81660768;11,43529000
-14,80636768;11,43529000
-14,79612768;11,43529000
-14,78588768;11,43529000
-14,77564768;11,43529000
-14,76540768;11,43529000
-14,75516768;11,43529000
-14,74492768;11,43529000
-14,73468768;11,25523000
-14,72444768;11,43529000
-14,71420768;11,43529000
-14,70396768;11,43529000
-14,69372768;11,43529000
-14,68348768;11,43529000
-14,67324768;11,43529000
-14,66300768;11,43529000
-14,65276768;11,25523000
-14,64252768;11,25523000
-14,63228768;11,25523000
-14,62204768;11,25523000
-14,61180768;11,07578000
-14,60156768;11,25523000
-14,59132768;11,07578000
-14,58108768;11,25523000
-14,57084768;11,07578000
-14,56060768;11,07578000
-14,55036768;11,07578000
-14,54012768;10,89633000
-14,52988768;10,71688000
-14,51964768;10,89633000
-14,50940768;10,89633000
-14,49916768;10,89633000
-14,48892768;10,89633000
-14,47868768;10,89633000
-14,46844768;10,89633000
-14,45820768;10,71688000
-14,44796768;10,71688000
-14,43772768;10,53682000
-14,42748768;10,53682000
-14,41724768;10,53682000
-14,40700768;10,53682000
-14,39676768;10,53682000
-14,38652768;10,53682000
-14,37628768;10,71688000
-14,36604768;10,71688000
-14,35580768;10,35737000
-14,34556768;10,35737000
-14,33532768;10,17792000
-14,32508768;10,35737000
-14,31484768;10,35737000
-14,30460768;10,35737000
-14,29436768;10,35737000
-14,28412768;10,35737000
-14,27388768;10,35737000
-14,26364768;10,35737000
-14,25340768;10,17792000
-14,24316768;9,99847400
-14,23292768;9,99847400
-14,22268768;9,99847400
-14,21244768;9,99847400
-14,20220768;9,99847400
-14,19196768;9,99847400
-14,18172768;9,99847400
-14,17148768;9,99847400
-14,16124768;9,99847400
-14,15100768;9,99847400
-14,14076768;9,63896600
-14,13052768;9,63896600
-14,12028768;9,63896600
-14,11004768;9,63896600
-14,09980768;9,63896600
-14,08956768;9,63896600
-14,07932768;9,63896600
-14,06908768;9,63896600
-14,05884768;9,63896600
-14,04860768;9,63896600
-14,03836768;9,28006800
-14,02812768;9,28006800
-14,01788768;9,28006800
-14,00764768;9,28006800
-13,99740768;9,28006800
-13,98716768;9,28006800
-13,97692768;9,28006800
-13,96668768;9,28006800
-13,95644768;9,28006800
-13,94620768;9,28006800
-13,93596768;9,10061900
-13,92572768;8,92117000
-13,91548768;8,92117000
-13,90524768;8,92117000
-13,89500768;8,92117000
-13,88476768;8,92117000
-13,87452768;9,10061900
-13,86428768;8,92117000
-13,85404768;8,92117000
-13,84380768;8,74111200
-13,83356768;8,56166300
-13,82332768;8,56166300
-13,81308768;8,56166300
-13,80284768;8,56166300
-13,79260768;8,56166300
-13,78236768;8,74111200
-13,77212768;8,56166300
-13,76188768;8,56166300
-13,75164768;8,56166300
-13,74140768;8,38221400
-13,73116768;8,20276500
-13,72092768;8,20276500
-13,71068768;8,20276500
-13,70044768;8,20276500
-13,69020768;8,20276500
-13,67996768;8,38221400
-13,66972768;8,20276500
-13,65948768;8,20276500
-13,64924768;8,02331600
-13,63900768;7,84325700
-13,62876768;7,84325700
-13,61852768;7,84325700
-13,60828768;7,84325700
-13,59804768;7,84325700
-13,58780768;7,84325700
-13,57756768;7,84325700
-13,56732768;7,84325700
-13,55708768;7,84325700
-13,54684768;7,66380800
-13,53660768;7,48435900
-13,52636768;7,30491100
-13,51612768;7,30491100
-13,50588768;7,48435900
-13,49564768;7,48435900
-13,48540768;7,48435900
-13,47516768;7,48435900
-13,46492768;7,48435900
-13,45468768;7,30491100
-13,44444768;7,12546200
-13,43420768;6,94540200
-13,42396768;6,94540200
-13,41372768;6,94540200
-13,40348768;7,12546200
-13,39324768;6,94540200
-13,38300768;6,94540200
-13,37276768;6,94540200
-13,36252768;6,94540200
-13,35228768;6,76595400
-13,34204768;6,58650500
-13,33180768;6,40705600
-13,32156768;6,40705600
-13,31132768;6,40705600
-13,30108768;6,40705600
-13,29084768;6,40705600
-13,28060768;6,40705600
-13,27036768;6,40705600
-13,26012768;6,40705600
-13,24988768;6,04754800
-13,23964768;6,04754800
-13,22940768;5,68865000
-13,21916768;5,68865000
-13,20892768;5,68865000
-13,19868768;5,68865000
-13,18844769;5,68865000
-13,17820769;6,04754800
-13,16796769;5,68865000
-13,15772769;5,68865000
-13,14748769;5,68865000
-13,13724769;5,32975200
-13,12700769;5,14969300
-13,11676769;5,14969300
-13,10652769;5,32975200
-13,09628769;5,32975200
-13,08604769;5,32975200
-13,07580769;5,32975200
-13,06556769;5,32975200
-13,05532769;5,14969300
-13,04508769;4,97024400
-13,03484769;4,79079600
-13,02460769;4,61134700
-13,01436769;4,61134700
-13,00412769;4,79079600
-12,99388769;4,79079600
-12,98364769;4,61134700
-12,97340769;4,79079600
-12,96316769;4,61134700
-12,95292769;4,61134700
-12,94268769;4,43189800
-12,93244769;4,25183900
-12,92220769;4,07239000
-12,91196769;4,07239000
-12,90172769;4,25183900
-12,89148769;4,25183900
-12,88124769;4,25183900
-12,87100769;4,25183900
-12,86076769;4,07239000
-12,85052769;3,89294100
-12,84028769;3,71349200
-12,83004769;3,53404300
-12,81980769;3,53404300
-12,80956769;3,53404300
-12,79932769;3,53404300
-12,78908769;3,53404300
-12,77884769;3,53404300
-12,76860769;3,53404300
-12,75836769;3,53404300
-12,74812769;3,35398400
-12,73788769;3,17453500
-12,72764769;2,81563800
-12,71740769;2,81563800
-12,70716769;3,17453500
-12,69692769;3,17453500
-12,68668769;3,17453500
-12,67644769;2,99508600
-12,66620769;2,99508600
-12,65596769;2,81563800
-12,64572769;2,81563800
-12,63548769;2,63618900
-12,62524769;2,45613000
-12,61500769;2,45613000
-12,60476769;2,45613000
-12,59452769;2,45613000
-12,58428769;2,45613000
-12,57404769;2,45613000
-12,56380769;2,27668100
-12,55356769;2,09723200
-12,54332769;2,09723200
-12,53308769;1,91778300
-12,52284769;1,73833400
-12,51260769;1,73833400
-12,50236769;1,73833400
-12,49212769;1,73833400
-12,48188769;1,73833400
-12,47164769;1,55827500
-12,46140769;1,37882600
-12,45116769;1,37882600
-12,44092769;1,19937700
-12,43068769;1,19937700
-12,42044769;1,01992900
-12,41020769;1,01992900
-12,39996769;1,01992900
-12,38972769;1,01992900
-12,37948769;0,84047970
-12,36924769;0,66042050
-12,35900769;0,66042050
-12,34876769;0,66042050
-12,33852769;0,66042050
-12,32828769;0,66042050
-12,31804769;0,66042050
-12,30780769;0,66042050
-12,29756769;0,48097170
-12,28732769;0,30152290
-12,27708769;0,30152290
-12,26684769;0,30152290
-12,25660769;0,30152290
-12,24636769;0,30152290
-12,23612769;-0,05737480
-12,22588769;-0,05737480
-12,21564769;-0,05737480
-12,20540769;-0,05737480
-12,19516769;-0,05737480
-12,18492769;-0,05737480
-12,17468769;-0,05737480
-12,16444769;-0,05737480
-12,15420769;-0,05737480
-12,14396769;-0,23682360
-12,13372769;-0,41627250
-12,12348769;-0,41627250
-12,11324769;-0,41627250
-12,10300769;-0,59572130
-12,09276769;-0,41627250
-12,08252769;-0,59572130
-12,07228769;-0,59572130
-12,06204769;-0,59572130
-12,05180769;-0,77517010
-12,04156769;-0,77517010
-12,03132769;-1,13467800
-12,02108769;-1,13467800
-12,01084769;-1,13467800
-12,00060769;-1,13467800
-11,99036769;-1,13467800
-11,98012769;-1,13467800
-11,96988769;-1,13467800
-11,95964769;-1,13467800
-11,94940769;-1,49357600
-11,93916769;-1,49357600
-11,92892769;-1,85308400
-11,91868769;-1,85308400
-11,90844769;-1,85308400
-11,89820769;-1,85308400
-11,88796769;-1,85308400
-11,87772769;-1,85308400
-11,86748769;-2,03253300
-11,85724769;-2,21198200
-11,84700769;-2,21198200
-11,83676769;-2,39143000
-11,82652769;-2,57087900
-11,81628769;-2,57087900
-11,80604769;-2,57087900
-11,79580769;-2,57087900
-11,78556769;-2,57087900
-11,77532769;-2,57087900
-11,76508769;-2,57087900
-11,75484769;-2,57087900
-11,74460769;-2,75093800
-11,73436769;-2,93038700
-11,72412769;-2,93038700
-11,71388769;-2,93038700
-11,70364769;-2,93038700
-11,69340769;-3,10983600
-11,68316769;-2,93038700
-11,67292769;-3,10983600
-11,66268769;-2,93038700
-11,65244769;-3,10983600
-11,64220769;-3,28928500
-11,63196769;-3,46873400
-11,62172769;-3,64879300
-11,61148769;-3,64879300
-11,60124769;-3,46873400
-11,59100769;-3,64879300
-11,58076769;-3,64879300
-11,57052769;-3,64879300
-11,56028769;-3,64879300
-11,55004769;-3,64879300
-11,53980770;-3,82824200
-11,52956770;-4,00769000
-11,51932770;-4,00769000
-11,50908770;-4,00769000
-11,49884770;-4,00769000
-11,48860770;-4,00769000
-11,47836770;-4,00769000
-11,46812770;-4,00769000
-11,45788770;-4,00769000
-11,44764770;-4,18714000
-11,43740770;-4,36658800
-11,42716770;-4,54664800
-11,41692770;-4,54664800
-11,40668770;-4,36658800
-11,39644770;-4,54664800
-11,38620770;-4,54664800
-11,37596770;-4,54664800
-11,36572770;-4,54664800
-11,35548770;-4,72609600
-11,34524770;-4,72609600
-11,33500770;-4,90554500
-11,32476770;-5,08499400
-11,31452770;-5,08499400
-11,30428770;-5,08499400
-11,29404770;-5,08499400
-11,28380770;-5,08499400
-11,27356770;-5,08499400
-11,26332770;-5,08499400
-11,25308770;-5,08499400
-11,24284770;-5,26444300
-11,23260770;-5,44450200
-11,22236770;-5,44450200
-11,21212770;-5,44450200
-11,20188770;-5,44450200
-11,19164770;-5,44450200
-11,18140770;-5,44450200
-11,17116770;-5,44450200
-11,16092770;-5,62395100
-11,15068770;-5,80340000
-11,14044770;-5,80340000
-11,13020770;-5,80340000
-11,11996770;-5,80340000
-11,10972770;-5,80340000
-11,09948770;-5,80340000
-11,08924770;-5,98284900
-11,07900770;-5,98284900
-11,06876770;-5,80340000
-11,05852770;-5,98284900
-11,04828770;-5,98284900
-11,03804770;-5,98284900
-11,02780770;-5,98284900
-11,01756770;-5,98284900
-11,00732770;-5,80340000
-10,99708770;-5,80340000
-10,98684770;-5,98284900
-10,97660770;-5,80340000
-10,96636770;-5,98284900
-10,95612770;-5,80340000
-10,94588770;-5,98284900
-10,93564770;-5,80340000
-10,92540770;-5,80340000
-10,91516770;-5,80340000
-10,90492770;-5,80340000
-10,89468770;-5,80340000
-10,88444770;-5,80340000
-10,87420770;-5,98284900
-10,86396770;-5,80340000
-10,85372770;-5,80340000
-10,84348770;-5,98284900
-10,83324770;-5,80340000
-10,82300770;-5,80340000
-10,81276770;-5,80340000
-10,80252770;-5,80340000
-10,79228770;-5,80340000
-10,78204770;-5,80340000
-10,77180770;-5,80340000
-10,76156770;-5,80340000
-10,75132770;-5,80340000
-10,74108770;-5,80340000
-10,73084770;-5,80340000
-10,72060770;-5,80340000
-10,71036770;-5,80340000
-10,70012770;-5,80340000
-10,68988770;-5,80340000
-10,67964770;-5,80340000
-10,66940770;-5,80340000
-10,65916770;-5,80340000
-10,64892770;-5,80340000
-10,63868770;-5,80340000
-10,62844770;-5,80340000
-10,61820770;-5,80340000
-10,60796770;-5,80340000
-10,59772770;-5,80340000
-10,58748770;-5,80340000
-10,57724770;-5,80340000
-10,56700770;-5,80340000
-10,55676770;-5,80340000
-10,54652770;-5,80340000
-10,53628770;-5,80340000
-10,52604770;-5,80340000
-10,51580770;-5,80340000
-10,50556770;-5,80340000
-10,49532770;-5,80340000
-10,48508770;-5,80340000
-10,47484770;-5,80340000
-10,46460770;-5,80340000
-10,45436770;-5,80340000
-10,44412770;-5,80340000
-10,43388770;-5,80340000
-10,42364770;-5,80340000
-10,41340770;-5,80340000
-10,40316770;-5,80340000
-10,39292770;-5,80340000
-10,38268770;-5,80340000
-10,37244770;-5,80340000
-10,36220770;-5,80340000
-10,35196770;-5,80340000
-10,34172770;-5,80340000
-10,33148770;-5,80340000
-10,32124770;-5,80340000
-10,31100770;-5,80340000
-10,30076770;-5,80340000
-10,29052770;-5,80340000
-10,28028770;-5,80340000
-10,27004770;-5,80340000
-10,25980770;-5,80340000
-10,24956770;-5,80340000
-10,23932770;-5,80340000
-10,22908770;-5,80340000
-10,21884770;-5,80340000
-10,20860770;-5,80340000
-10,19836770;-5,80340000
-10,18812770;-5,80340000
-10,17788770;-5,80340000
-10,16764770;-5,80340000
-10,15740770;-5,80340000
-10,14716770;-5,80340000
-10,13692770;-5,80340000
-10,12668770;-5,80340000
-10,11644770;-5,80340000
-10,10620770;-5,80340000
-10,09596770;-5,80340000
-10,08572770;-5,80340000
-10,07548770;-5,80340000
-10,06524770;-5,80340000
-10,05500770;-5,80340000
-10,04476770;-5,80340000
-10,03452770;-5,80340000
-10,02428770;-5,80340000
-10,01404770;-5,80340000
-10,00380770;-5,80340000
-9,99356770;-5,80340000
-9,98332770;-5,80340000
-9,97308770;-5,80340000
-9,96284770;-5,80340000
-9,95260770;-5,80340000
-9,94236770;-5,80340000
-9,93212770;-5,80340000
-9,92188770;-5,80340000
-9,91164770;-5,80340000
-9,90140771;-5,80340000
-9,89116771;-5,80340000
-9,88092771;-5,80340000
-9,87068771;-5,80340000
-9,86044771;-5,80340000
-9,85020771;-5,80340000
-9,83996771;-5,80340000
-9,82972771;-5,80340000
-9,81948771;-5,80340000
-9,80924771;-5,80340000
-9,79900771;-5,80340000
-9,78876771;-5,80340000
-9,77852771;-5,80340000
-9,76828771;-5,80340000
-9,75804771;-5,80340000
-9,74780771;-5,80340000
-9,73756771;-5,80340000
-9,72732771;-5,80340000
-9,71708771;-5,80340000
-9,70684771;-5,80340000
-9,69660771;-5,80340000
-9,68636771;-5,80340000
-9,67612771;-5,80340000
-9,66588771;-5,80340000
-9,65564771;-5,80340000
-9,64540771;-5,80340000
-9,63516771;-5,80340000
-9,62492771;-5,80340000
-9,61468771;-5,80340000
-9,60444771;-5,80340000
-9,59420771;-5,80340000
-9,58396771;-5,80340000
-9,57372771;-5,80340000
-9,56348771;-5,80340000
-9,55324771;-5,80340000
-9,54300771;-5,80340000
-9,53276771;-5,80340000
-9,52252771;-5,80340000
-9,51228771;-5,80340000
-9,50204771;-5,80340000
-9,49180771;-5,80340000
-9,48156771;-5,80340000
-9,47132771;-5,80340000
-9,46108771;-5,80340000
-9,45084771;-5,80340000
-9,44060771;-5,80340000
-9,43036771;-5,80340000
-9,42012771;-5,80340000
-9,40988771;-5,80340000
-9,39964771;-5,80340000
-9,38940771;-5,80340000
-9,37916771;-5,80340000
-9,36892771;-5,80340000
-9,35868771;-5,80340000
-9,34844771;-5,80340000
