Tiempo;Canal A
-39,80852852;0,66042050
-39,79828852;0,66042050
-39,78804852;0,84047970
-39,77780852;0,84047970
-39,76756852;0,84047970
-39,75732852;1,01992900
-39,74708852;1,01992900
-39,73684852;1,19937700
-39,72660852;1,19937700
-39,71636852;1,37882600
-39,70612852;1,37882600
-39,69588852;1,37882600
-39,68564852;1,37882600
-39,67540852;1,37882600
-39,66516852;1,37882600
-39,65492852;1,55827500
-39,64468852;1,55827500
-39,63444852;1,73833400
-39,62420852;1,73833400
-39,61396852;1,73833400
-39,60372852;1,73833400
-39,59348852;1,91778300
-39,58324852;1,91778300
-39,57300852;2,09723200
-39,56276852;2,09723200
-39,55252852;2,09723200
-39,54228852;2,09723200
-39,53204852;2,27668100
-39,52180852;2,09723200
-39,51156852;2,27668100
-39,50132852;2,27668100
-39,49108852;2,45613000
-39,48084852;2,45613000
-39,47060852;2,45613000
-39,46036852;2,45613000
-39,45012852;2,45613000
-39,43988852;2,63618900
-39,42964852;2,63618900
-39,41940852;2,81563800
-39,40916852;2,63618900
-39,39892852;2,63618900
-39,38868852;2,81563800
-39,37844852;2,81563800
-39,36820852;2,81563800
-39,35796852;2,81563800
-39,34772852;2,81563800
-39,33748852;2,81563800
-39,32724852;2,99508600
-39,31700852;3,17453500
-39,30676852;3,17453500
-39,29652852;3,17453500
-39,28628852;3,17453500
-39,27604852;3,17453500
-39,26580852;3,17453500
-39,25556852;3,35398400
-39,24532852;3,35398400
-39,23508852;3,53404300
-39,22484852;3,53404300
-39,21460852;3,53404300
-39,20436852;3,53404300
-39,19412852;3,53404300
-39,18388852;3,71349200
-39,17364852;3,89294100
-39,16340852;3,89294100
-39,15316852;3,89294100
-39,14292852;3,89294100
-39,13268852;3,89294100
-39,12244852;4,07239000
-39,11220852;4,07239000
-39,10196852;4,07239000
-39,09172852;4,25183900
-39,08148852;4,25183900
-39,07124852;4,25183900
-39,06100852;4,25183900
-39,05076852;4,43189800
-39,04052852;4,61134700
-39,03028852;4,61134700
-39,02004852;4,61134700
-39,00980852;4,79079600
-38,99956852;4,79079600
-38,98932852;4,79079600
-38,97908852;4,79079600
-38,96884852;4,97024400
-38,95860852;4,97024400
-38,94836852;4,97024400
-38,93812852;4,97024400
-38,92788852;4,97024400
-38,91764852;4,97024400
-38,90740852;5,14969300
-38,89716852;5,14969300
-38,88692852;5,14969300
-38,87668852;5,14969300
-38,86644852;5,32975200
-38,85620852;5,32975200
-38,84596852;5,32975200
-38,83572852;5,32975200
-38,82548852;5,32975200
-38,81524852;5,50920200
-38,80500852;5,50920200
-38,79476852;5,50920200
-38,78452852;5,50920200
-38,77428852;5,68865000
-38,76404852;5,68865000
-38,75380852;5,68865000
-38,74356852;5,68865000
-38,73332852;5,68865000
-38,72308852;5,68865000
-38,71284852;5,68865000
-38,70260852;5,86809900
-38,69236852;5,86809900
-38,68212852;5,86809900
-38,67188852;6,04754800
-38,66164852;6,04754800
-38,65140852;6,04754800
-38,64116852;6,04754800
-38,63092852;6,22760700
-38,62068853;6,40705600
-38,61044853;6,40705600
-38,60020853;6,40705600
-38,58996853;6,40705600
-38,57972853;6,40705600
-38,56948853;6,40705600
-38,55924853;6,58650500
-38,54900853;6,58650500
-38,53876853;6,76595400
-38,52852853;6,76595400
-38,51828853;6,76595400
-38,50804853;6,76595400
-38,49780853;6,94540200
-38,48756853;7,12546200
-38,47732853;7,12546200
-38,46708853;7,12546200
-38,45684853;7,12546200
-38,44660853;7,30491100
-38,43636853;7,30491100
-38,42612853;7,48435900
-38,41588853;7,48435900
-38,40564853;7,48435900
-38,39540853;7,48435900
-38,38516853;7,66380800
-38,37492853;7,66380800
-38,36468853;7,66380800
-38,35444853;7,84325700
-38,34420853;7,84325700
-38,33396853;7,84325700
-38,32372853;7,84325700
-38,31348853;8,02331600
-38,30324853;7,84325700
-38,29300853;8,02331600
-38,28276853;8,02331600
-38,27252853;8,20276500
-38,26228853;8,20276500
-38,25204853;8,20276500
-38,24180853;8,20276500
-38,23156853;8,38221400
-38,22132853;8,38221400
-38,21108853;8,38221400
-38,20084853;8,38221400
-38,19060853;8,56166300
-38,18036853;8,56166300
-38,17012853;8,56166300
-38,15988853;8,56166300
-38,14964853;8,56166300
-38,13940853;8,74111200
-38,12916853;8,56166300
-38,11892853;8,92117000
-38,10868853;8,92117000
-38,09844853;8,92117000
-38,08820853;8,92117000
-38,07796853;8,92117000
-38,06772853;8,92117000
-38,05748853;8,92117000
-38,04724853;8,92117000
-38,03700853;9,10061900
-38,02676853;9,10061900
-38,01652853;9,28006800
-38,00628853;9,28006800
-37,99604853;9,28006800
-37,98580853;9,28006800
-37,97556853;9,28006800
-37,96532853;9,28006800
-37,95508853;9,28006800
-37,94484853;9,28006800
-37,93460853;9,45951700
-37,92436853;9,28006800
-37,91412853;9,45951700
-37,90388853;9,63896600
-37,89364853;9,63896600
-37,88340853;9,45951700
-37,87316853;9,63896600
-37,86292853;9,63896600
-37,85268853;9,63896600
-37,84244853;9,81902500
-37,83220853;9,81902500
-37,82196853;9,81902500
-37,81172853;9,81902500
-37,80148853;9,81902500
-37,79124853;9,99847400
-37,78100853;9,99847400
-37,77076853;9,99847400
-37,76052853;9,99847400
-37,75028853;9,99847400
-37,74004853;9,99847400
-37,72980853;9,99847400
-37,71956853;9,99847400
-37,70932853;9,99847400
-37,69908853;9,99847400
-37,68884853;10,17792000
-37,67860853;10,17792000
-37,66836853;10,17792000
-37,65812853;10,35737000
-37,64788853;10,35737000
-37,63764853;10,35737000
-37,62740853;10,35737000
-37,61716853;10,35737000
-37,60692853;10,35737000
-37,59668853;10,35737000
-37,58644853;10,35737000
-37,57620853;10,35737000
-37,56596853;10,35737000
-37,55572853;10,35737000
-37,54548853;10,35737000
-37,53524853;10,35737000
-37,52500853;10,71688000
-37,51476853;10,53682000
-37,50452853;10,71688000
-37,49428853;10,71688000
-37,48404853;10,71688000
-37,47380853;10,71688000
-37,46356853;10,71688000
-37,45332853;10,71688000
-37,44308853;10,71688000
-37,43284853;10,71688000
-37,42260853;10,71688000
-37,41236853;10,71688000
-37,40212853;10,89633000
-37,39188853;10,89633000
-37,38164853;10,89633000
-37,37140853;10,89633000
-37,36116853;11,07578000
-37,35092853;11,07578000
-37,34068853;11,07578000
-37,33044853;11,07578000
-37,32020853;11,07578000
-37,30996853;11,07578000
-37,29972853;11,07578000
-37,28948853;11,07578000
-37,27924853;11,25523000
-37,26900853;11,25523000
-37,25876853;11,07578000
-37,24852853;11,25523000
-37,23828853;11,43529000
-37,22804853;11,43529000
-37,21780853;11,43529000
-37,20756853;11,43529000
-37,19732853;11,43529000
-37,18708853;11,43529000
-37,17684853;11,43529000
-37,16660853;11,43529000
-37,15636853;11,43529000
-37,14612853;11,43529000
-37,13588853;11,43529000
-37,12564853;11,43529000
-37,11540853;11,61473000
-37,10516853;11,61473000
-37,09492853;11,61473000
-37,08468853;11,79418000
-37,07444853;11,79418000
-37,06420853;11,79418000
-37,05396853;11,79418000
-37,04372853;11,79418000
-37,03348853;11,79418000
-37,02324853;11,79418000
-37,01300853;11,79418000
-37,00276853;11,79418000
-36,99252853;11,79418000
-36,98228854;11,79418000
-36,97204854;11,79418000
-36,96180854;11,79418000
-36,95156854;11,79418000
-36,94132854;11,79418000
-36,93108854;11,79418000
-36,92084854;11,97363000
-36,91060854;11,97363000
-36,90036854;11,97363000
-36,89012854;11,97363000
-36,87988854;11,97363000
-36,86964854;11,97363000
-36,85940854;11,97363000
-36,84916854;11,97363000
-36,83892854;12,15308000
-36,82868854;11,97363000
-36,81844854;11,97363000
-36,80820854;11,97363000
-36,79796854;12,15308000
-36,78772854;12,15308000
-36,77748854;11,97363000
-36,76724854;12,15308000
-36,75700854;12,15308000
-36,74676854;12,15308000
-36,73652854;12,15308000
-36,72628854;12,15308000
-36,71604854;12,15308000
-36,70580854;12,15308000
-36,69556854;12,15308000
-36,68532854;12,15308000
-36,67508854;12,15308000
-36,66484854;12,15308000
-36,65460854;12,15308000
-36,64436854;12,15308000
-36,63412854;12,15308000
-36,62388854;12,15308000
-36,61364854;12,15308000
-36,60340854;12,15308000
-36,59316854;12,15308000
-36,58292854;12,15308000
-36,57268854;12,15308000
-36,56244854;12,15308000
-36,55220854;12,15308000
-36,54196854;12,15308000
-36,53172854;12,15308000
-36,52148854;12,15308000
-36,51124854;12,15308000
-36,50100854;12,15308000
-36,49076854;12,15308000
-36,48052854;12,15308000
-36,47028854;12,15308000
-36,46004854;12,15308000
-36,44980854;12,15308000
-36,43956854;12,15308000
-36,42932854;12,15308000
-36,41908854;12,15308000
-36,40884854;12,15308000
-36,39860854;12,15308000
-36,38836854;12,15308000
-36,37812854;12,15308000
-36,36788854;12,15308000
-36,35764854;12,15308000
-36,34740854;12,15308000
-36,33716854;12,15308000
-36,32692854;12,15308000
-36,31668854;12,15308000
-36,30644854;12,15308000
-36,29620854;12,15308000
-36,28596854;12,15308000
-36,27572854;12,15308000
-36,26548854;12,15308000
-36,25524854;12,15308000
-36,24500854;12,15308000
-36,23476854;12,15308000
-36,22452854;12,15308000
-36,21428854;12,15308000
-36,20404854;12,15308000
-36,19380854;12,15308000
-36,18356854;12,15308000
-36,17332854;12,15308000
-36,16308854;12,15308000
-36,15284854;12,15308000
-36,14260854;12,15308000
-36,13236854;12,15308000
-36,12212854;12,15308000
-36,11188854;12,33314000
-36,10164854;12,15308000
-36,09140854;12,33314000
-36,08116854;12,15308000
-36,07092854;12,15308000
-36,06068854;12,15308000
-36,05044854;12,15308000
-36,04020854;12,15308000
-36,02996854;12,15308000
-36,01972854;12,15308000
-36,00948854;12,15308000
-35,99924854;12,15308000
-35,98900854;12,33314000
-35,97876854;12,15308000
-35,96852854;12,15308000
-35,95828854;12,15308000
-35,94804854;12,15308000
-35,93780854;12,33314000
-35,92756854;12,15308000
-35,91732854;12,15308000
-35,90708854;12,15308000
-35,89684854;12,33314000
-35,88660854;12,33314000
-35,87636854;12,33314000
-35,86612854;12,15308000
-35,85588854;12,15308000
-35,84564854;12,33314000
-35,83540854;12,33314000
-35,82516854;12,33314000
-35,81492854;12,33314000
-35,80468854;12,33314000
-35,79444854;12,33314000
-35,78420854;12,33314000
-35,77396854;12,33314000
-35,76372854;12,15308000
-35,75348854;12,15308000
-35,74324854;12,33314000
-35,73300854;12,33314000
-35,72276854;12,33314000
-35,71252854;12,33314000
-35,70228854;12,15308000
-35,69204854;12,15308000
-35,68180854;12,33314000
-35,67156854;12,33314000
-35,66132854;12,15308000
-35,65108854;12,15308000
-35,64084854;12,33314000
-35,63060854;12,15308000
-35,62036854;12,15308000
-35,61012854;12,15308000
-35,59988854;12,15308000
-35,58964854;12,15308000
-35,57940854;12,33314000
-35,56916854;12,15308000
-35,55892854;12,15308000
-35,54868854;12,15308000
-35,53844854;12,33314000
-35,52820854;12,15308000
-35,51796854;12,15308000
-35,50772854;12,15308000
-35,49748854;12,15308000
-35,48724854;12,15308000
-35,47700854;12,15308000
-35,46676854;12,15308000
-35,45652854;12,15308000
-35,44628854;12,15308000
-35,43604854;12,15308000
-35,42580854;12,15308000
-35,41556854;12,15308000
-35,40532854;12,15308000
-35,39508854;12,15308000
-35,38484854;12,15308000
-35,37460854;12,15308000
-35,36436854;12,15308000
-35,35412854;11,97363000
-35,34388854;12,15308000
-35,33364855;12,15308000
-35,32340855;12,15308000
-35,31316855;11,97363000
-35,30292855;11,97363000
-35,29268855;12,15308000
-35,28244855;12,15308000
-35,27220855;11,79418000
-35,26196855;11,79418000
-35,25172855;11,97363000
-35,24148855;11,97363000
-35,23124855;11,97363000
-35,22100855;11,79418000
-35,21076855;11,79418000
-35,20052855;11,79418000
-35,19028855;11,79418000
-35,18004855;11,97363000
-35,16980855;11,79418000
-35,15956855;11,79418000
-35,14932855;11,79418000
-35,13908855;11,97363000
-35,12884855;11,79418000
-35,11860855;11,79418000
-35,10836855;11,79418000
-35,09812855;11,43529000
-35,08788855;11,61473000
-35,07764855;11,61473000
-35,06740855;11,43529000
-35,05716855;11,43529000
-35,04692855;11,79418000
-35,03668855;11,79418000
-35,02644855;11,61473000
-35,01620855;11,43529000
-35,00596855;11,43529000
-34,99572855;11,43529000
-34,98548855;11,43529000
-34,97524855;11,43529000
-34,96500855;11,43529000
-34,95476855;11,43529000
-34,94452855;11,43529000
-34,93428855;11,43529000
-34,92404855;11,43529000
-34,91380855;11,43529000
-34,90356855;11,43529000
-34,89332855;11,43529000
-34,88308855;11,43529000
-34,87284855;11,43529000
-34,86260855;11,43529000
-34,85236855;11,43529000
-34,84212855;11,43529000
-34,83188855;11,43529000
-34,82164855;11,43529000
-34,81140855;11,43529000
-34,80116855;11,43529000
-34,79092855;11,43529000
-34,78068855;11,43529000
-34,77044855;11,43529000
-34,76020855;11,43529000
-34,74996855;11,43529000
-34,73972855;11,43529000
-34,72948855;11,43529000
-34,71924855;11,43529000
-34,70900855;11,43529000
-34,69876855;11,43529000
-34,68852855;11,25523000
-34,67828855;11,43529000
-34,66804855;11,25523000
-34,65780855;11,25523000
-34,64756855;11,43529000
-34,63732855;11,43529000
-34,62708855;11,43529000
-34,61684855;11,25523000
-34,60660855;11,07578000
-34,59636855;11,07578000
-34,58612855;11,07578000
-34,57588855;11,07578000
-34,56564855;11,07578000
-34,55540855;11,07578000
-34,54516855;11,07578000
-34,53492855;11,07578000
-34,52468855;11,07578000
-34,51444855;11,07578000
-34,50420855;10,89633000
-34,49396855;10,71688000
-34,48372855;10,71688000
-34,47348855;10,71688000
-34,46324855;10,71688000
-34,45300855;10,71688000
-34,44276855;10,71688000
-34,43252855;10,71688000
-34,42228855;10,71688000
-34,41204855;10,71688000
-34,40180855;10,53682000
-34,39156855;10,35737000
-34,38132855;10,35737000
-34,37108855;10,35737000
-34,36084855;10,35737000
-34,35060855;10,53682000
-34,34036855;10,53682000
-34,33012855;10,53682000
-34,31988855;10,35737000
-34,30964855;10,35737000
-34,29940855;10,17792000
-34,28916855;9,99847400
-34,27892855;10,17792000
-34,26868855;10,17792000
-34,25844855;9,99847400
-34,24820855;9,99847400
-34,23796855;10,35737000
-34,22772855;10,17792000
-34,21748855;9,99847400
-34,20724855;9,99847400
-34,19700855;9,81902500
-34,18676855;9,99847400
-34,17652855;9,81902500
-34,16628855;9,99847400
-34,15604855;9,81902500
-34,14580855;9,81902500
-34,13556855;9,99847400
-34,12532855;9,99847400
-34,11508855;9,81902500
-34,10484855;9,63896600
-34,09460855;9,63896600
-34,08436855;9,45951700
-34,07412855;9,63896600
-34,06388855;9,63896600
-34,05364855;9,63896600
-34,04340855;9,63896600
-34,03316855;9,63896600
-34,02292855;9,63896600
-34,01268855;9,45951700
-34,00244855;9,28006800
-33,99220855;9,28006800
-33,98196855;9,28006800
-33,97172855;9,28006800
-33,96148855;9,28006800
-33,95124855;9,28006800
-33,94100855;9,28006800
-33,93076855;9,28006800
-33,92052855;9,28006800
-33,91028855;9,10061900
-33,90004855;8,92117000
-33,88980855;8,92117000
-33,87956855;8,92117000
-33,86932855;8,92117000
-33,85908855;8,92117000
-33,84884855;8,92117000
-33,83860855;8,92117000
-33,82836855;8,92117000
-33,81812855;8,92117000
-33,80788855;8,92117000
-33,79764855;8,56166300
-33,78740855;8,56166300
-33,77716855;8,56166300
-33,76692855;8,56166300
-33,75668855;8,56166300
-33,74644855;8,56166300
-33,73620855;8,56166300
-33,72596855;8,56166300
-33,71572855;8,56166300
-33,70548855;8,38221400
-33,69524855;8,20276500
-33,68500856;8,02331600
-33,67476856;8,20276500
-33,66452856;8,20276500
-33,65428856;8,20276500
-33,64404856;8,20276500
-33,63380856;8,20276500
-33,62356856;8,20276500
-33,61332856;8,02331600
-33,60308856;7,84325700
-33,59284856;7,66380800
-33,58260856;7,66380800
-33,57236856;7,66380800
-33,56212856;7,66380800
-33,55188856;7,66380800
-33,54164856;7,84325700
-33,53140856;7,66380800
-33,52116856;7,66380800
-33,51092856;7,48435900
-33,50068856;7,48435900
-33,49044856;7,12546200
-33,48020856;7,12546200
-33,46996856;7,12546200
-33,45972856;7,12546200
-33,44948856;7,12546200
-33,43924856;7,12546200
-33,42900856;7,12546200
-33,41876856;7,12546200
-33,40852856;7,12546200
-33,39828856;6,76595400
-33,38804856;6,58650500
-33,37780856;6,58650500
-33,36756856;6,76595400
-33,35732856;6,76595400
-33,34708856;6,76595400
-33,33684856;6,76595400
-33,32660856;6,76595400
-33,31636856;6,58650500
-33,30612856;6,40705600
-33,29588856;6,22760700
-33,28564856;6,04754800
-33,27540856;6,04754800
-33,26516856;6,22760700
-33,25492856;6,22760700
-33,24468856;6,22760700
-33,23444856;6,04754800
-33,22420856;6,22760700
-33,21396856;6,04754800
-33,20372856;5,86809900
-33,19348856;5,68865000
-33,18324856;5,68865000
-33,17300856;5,50920200
-33,16276856;5,68865000
-33,15252856;5,68865000
-33,14228856;5,68865000
-33,13204856;5,68865000
-33,12180856;5,68865000
-33,11156856;5,50920200
-33,10132856;5,32975200
-33,09108856;4,97024400
-33,08084856;4,97024400
-33,07060856;4,97024400
-33,06036856;5,14969300
-33,05012856;4,97024400
-33,03988856;5,14969300
-33,02964856;4,97024400
-33,01940856;4,97024400
-33,00916856;4,97024400
-32,99892856;4,61134700
-32,98868856;4,43189800
-32,97844856;4,25183900
-32,96820856;4,43189800
-32,95796856;4,61134700
-32,94772856;4,61134700
-32,93748856;4,61134700
-32,92724856;4,61134700
-32,91700856;4,25183900
-32,90676856;4,25183900
-32,89652856;4,07239000
-32,88628856;3,89294100
-32,87604856;3,89294100
-32,86580856;3,89294100
-32,85556856;4,07239000
-32,84532856;4,07239000
-32,83508856;4,07239000
-32,82484856;3,89294100
-32,81460856;3,89294100
-32,80436856;3,53404300
-32,79412856;3,53404300
-32,78388856;3,35398400
-32,77364856;3,35398400
-32,76340856;3,53404300
-32,75316856;3,53404300
-32,74292856;3,53404300
-32,73268856;3,53404300
-32,72244856;3,35398400
-32,71220856;3,17453500
-32,70196856;2,99508600
-32,69172856;2,81563800
-32,68148856;2,81563800
-32,67124856;2,81563800
-32,66100856;2,81563800
-32,65076856;2,81563800
-32,64052856;2,81563800
-32,63028856;2,81563800
-32,62004856;2,81563800
-32,60980856;2,45613000
-32,59956856;2,45613000
-32,58932856;2,09723200
-32,57908856;2,09723200
-32,56884856;2,09723200
-32,55860856;2,09723200
-32,54836856;2,09723200
-32,53812856;2,09723200
-32,52788856;2,09723200
-32,51764856;2,09723200
-32,50740856;1,73833400
-32,49716856;1,55827500
-32,48692856;1,37882600
-32,47668856;1,37882600
-32,46644856;1,37882600
-32,45620856;1,37882600
-32,44596856;1,37882600
-32,43572856;1,37882600
-32,42548856;1,37882600
-32,41524856;1,37882600
-32,40500856;1,19937700
-32,39476856;0,84047970
-32,38452856;0,66042050
-32,37428856;0,66042050
-32,36404856;0,84047970
-32,35380856;0,66042050
-32,34356856;0,84047970
-32,33332856;0,84047970
-32,32308856;0,66042050
-32,31284856;0,66042050
-32,30260856;0,66042050
-32,29236856;0,30152290
-32,28212856;0,30152290
-32,27188856;0,48097170
-32,26164856;0,30152290
-32,25140856;0,48097170
-32,24116856;0,48097170
-32,23092856;0,48097170
-32,22068856;0,48097170
-32,21044856;0,30152290
-32,20020856;0,12207400
-32,18996856;-0,05737480
-32,17972856;-0,05737480
-32,16948856;-0,05737480
-32,15924856;-0,05737480
-32,14900856;-0,05737480
-32,13876856;-0,05737480
-32,12852856;-0,05737480
-32,11828856;-0,05737480
-32,10804856;-0,41627250
-32,09780856;-0,59572130
-32,08756856;-0,77517010
-32,07732856;-0,77517010
-32,06708856;-0,77517010
-32,05684856;-0,77517010
-32,04660856;-0,77517010
-32,03636857;-0,77517010
-32,02612857;-0,77517010
-32,01588857;-0,77517010
-32,00564857;-1,13467800
-31,99540857;-1,31412700
-31,98516857;-1,49357600
-31,97492857;-1,49357600
-31,96468857;-1,49357600
-31,95444857;-1,49357600
-31,94420857;-1,49357600
-31,93396857;-1,49357600
-31,92372857;-1,49357600
-31,91348857;-1,67302500
-31,90324857;-1,85308400
-31,89300857;-2,21198200
-31,88276857;-2,21198200
-31,87252857;-2,21198200
-31,86228857;-2,21198200
-31,85204857;-2,21198200
-31,84180857;-2,21198200
-31,83156857;-2,21198200
-31,82132857;-2,21198200
-31,81108857;-2,21198200
-31,80084857;-2,57087900
-31,79060857;-2,57087900
-31,78036857;-2,57087900
-31,77012857;-2,57087900
-31,75988857;-2,75093800
-31,74964857;-2,57087900
-31,73940857;-2,57087900
-31,72916857;-2,75093800
-31,71892857;-2,93038700
-31,70868857;-2,93038700
-31,69844857;-3,28928500
-31,68820857;-3,28928500
-31,67796857;-3,28928500
-31,66772857;-3,28928500
-31,65748857;-3,28928500
-31,64724857;-3,28928500
-31,63700857;-3,28928500
-31,62676857;-3,28928500
-31,61652857;-3,28928500
-31,60628857;-3,46873400
-31,59604857;-3,64879300
-31,58580857;-3,64879300
-31,57556857;-3,64879300
-31,56532857;-3,64879300
-31,55508857;-3,64879300
-31,54484857;-3,64879300
-31,53460857;-3,64879300
-31,52436857;-3,64879300
-31,51412857;-3,82824200
-31,50388857;-4,00769000
-31,49364857;-4,00769000
-31,48340857;-4,18714000
-31,47316857;-4,00769000
-31,46292857;-4,00769000
-31,45268857;-4,00769000
-31,44244857;-4,18714000
