Tiempo;Canal A
-20,23468813;-1,49357600
-20,22444813;-1,49357600
-20,21420813;-1,49357600
-20,20396813;-1,49357600
-20,19372813;-1,13467800
-20,18348813;-1,13467800
-20,17324813;-1,13467800
-20,16300813;-0,95522930
-20,15276813;-0,77517010
-20,14252813;-0,77517010
-20,13228813;-0,77517010
-20,12204813;-0,95522930
-20,11180813;-0,77517010
-20,10156813;-0,77517010
-20,09132813;-0,77517010
-20,08108813;-0,77517010
-20,07084813;-0,59572130
-20,06060813;-0,41627250
-20,05036813;-0,41627250
-20,04012813;-0,41627250
-20,02988813;-0,41627250
-20,01964813;-0,41627250
-20,00940813;-0,23682360
-19,99916813;-0,23682360
-19,98892813;-0,23682360
-19,97868813;-0,05737480
-19,96844813;-0,05737480
-19,95820813;0,12207400
-19,94796813;0,30152290
-19,93772813;0,30152290
-19,92748813;0,12207400
-19,91724813;0,30152290
-19,90700813;0,30152290
-19,89676813;0,30152290
-19,88652813;0,48097170
-19,87628813;0,66042050
-19,86604813;0,66042050
-19,85580813;0,66042050
-19,84556813;0,66042050
-19,83532813;0,66042050
-19,82508813;0,66042050
-19,81484813;0,66042050
-19,80460813;0,84047970
-19,79436813;1,01992900
-19,78412813;1,01992900
-19,77388813;1,01992900
-19,76364813;1,19937700
-19,75340813;1,37882600
-19,74316813;1,37882600
-19,73292813;1,37882600
-19,72268813;1,37882600
-19,71244813;1,37882600
-19,70220813;1,37882600
-19,69196813;1,55827500
-19,68172813;1,55827500
-19,67148813;1,73833400
-19,66124813;1,73833400
-19,65100814;1,73833400
-19,64076814;1,73833400
-19,63052814;1,73833400
-19,62028814;1,73833400
-19,61004814;1,91778300
-19,59980814;2,09723200
-19,58956814;1,91778300
-19,57932814;2,09723200
-19,56908814;2,09723200
-19,55884814;2,27668100
-19,54860814;2,09723200
-19,53836814;2,27668100
-19,52812814;2,27668100
-19,51788814;2,27668100
-19,50764814;2,45613000
-19,49740814;2,45613000
-19,48716814;2,45613000
-19,47692814;2,45613000
-19,46668814;2,63618900
-19,45644814;2,63618900
-19,44620814;2,63618900
-19,43596814;2,81563800
-19,42572814;2,81563800
-19,41548814;2,81563800
-19,40524814;2,81563800
-19,39500814;2,81563800
-19,38476814;2,99508600
-19,37452814;2,99508600
-19,36428814;3,17453500
-19,35404814;3,17453500
-19,34380814;3,17453500
-19,33356814;3,17453500
-19,32332814;3,17453500
-19,31308814;3,17453500
-19,30284814;3,17453500
-19,29260814;3,35398400
-19,28236814;3,35398400
-19,27212814;3,53404300
-19,26188814;3,53404300
-19,25164814;3,53404300
-19,24140814;3,53404300
-19,23116814;3,53404300
-19,22092814;3,53404300
-19,21068814;3,53404300
-19,20044814;3,71349200
-19,19020814;3,89294100
-19,17996814;3,89294100
-19,16972814;3,89294100
-19,15948814;4,07239000
-19,14924814;3,89294100
-19,13900814;4,07239000
-19,12876814;4,07239000
-19,11852814;4,07239000
-19,10828814;4,25183900
-19,09804814;4,25183900
-19,08780814;4,25183900
-19,07756814;4,25183900
-19,06732814;4,43189800
-19,05708814;4,43189800
-19,04684814;4,61134700
-19,03660814;4,61134700
-19,02636814;4,61134700
-19,01612814;4,61134700
-19,00588814;4,79079600
-18,99564814;4,79079600
-18,98540814;4,79079600
-18,97516814;4,97024400
-18,96492814;4,97024400
-18,95468814;4,97024400
-18,94444814;4,97024400
-18,93420814;4,97024400
-18,92396814;4,97024400
-18,91372814;5,14969300
-18,90348814;5,14969300
-18,89324814;5,32975200
-18,88300814;5,32975200
-18,87276814;5,32975200
-18,86252814;5,32975200
-18,85228814;5,50920200
-18,84204814;5,50920200
-18,83180814;5,50920200
-18,82156814;5,50920200
-18,81132814;5,50920200
-18,80108814;5,68865000
-18,79084814;5,68865000
-18,78060814;5,68865000
-18,77036814;5,68865000
-18,76012814;5,68865000
-18,74988814;5,68865000
-18,73964814;5,86809900
-18,72940814;5,86809900
-18,71916814;6,04754800
-18,70892814;6,04754800
-18,69868814;6,04754800
-18,68844814;6,04754800
-18,67820814;6,04754800
-18,66796814;6,22760700
-18,65772814;6,40705600
-18,64748814;6,40705600
-18,63724814;6,40705600
-18,62700814;6,40705600
-18,61676814;6,40705600
-18,60652814;6,58650500
-18,59628814;6,58650500
-18,58604814;6,76595400
-18,57580814;6,76595400
-18,56556814;6,76595400
-18,55532814;6,76595400
-18,54508814;6,94540200
-18,53484814;6,94540200
-18,52460814;7,12546200
-18,51436814;7,12546200
-18,50412814;7,12546200
-18,49388814;7,12546200
-18,48364814;7,12546200
-18,47340814;7,30491100
-18,46316814;7,30491100
-18,45292814;7,48435900
-18,44268814;7,48435900
-18,43244814;7,48435900
-18,42220814;7,48435900
-18,41196814;7,48435900
-18,40172814;7,66380800
-18,39148814;7,66380800
-18,38124814;7,84325700
-18,37100814;7,84325700
-18,36076814;7,84325700
-18,35052814;7,84325700
-18,34028814;8,02331600
-18,33004814;8,02331600
-18,31980814;8,02331600
-18,30956814;8,02331600
-18,29932814;8,20276500
-18,28908814;8,20276500
-18,27884814;8,20276500
-18,26860814;8,20276500
-18,25836814;8,38221400
-18,24812814;8,38221400
-18,23788814;8,38221400
-18,22764814;8,56166300
-18,21740814;8,56166300
-18,20716814;8,56166300
-18,19692814;8,56166300
-18,18668814;8,56166300
-18,17644814;8,56166300
-18,16620814;8,56166300
-18,15596814;8,92117000
-18,14572814;8,74111200
-18,13548814;8,92117000
-18,12524814;8,92117000
-18,11500814;8,92117000
-18,10476814;8,92117000
-18,09452814;8,92117000
-18,08428814;9,10061900
-18,07404814;9,10061900
-18,06380814;9,10061900
-18,05356814;9,28006800
-18,04332814;9,28006800
-18,03308814;9,28006800
-18,02284814;9,28006800
-18,01260814;9,28006800
-18,00236815;9,28006800
-17,99212815;9,28006800
-17,98188815;9,28006800
-17,97164815;9,28006800
-17,96140815;9,45951700
-17,95116815;9,63896600
-17,94092815;9,63896600
-17,93068815;9,63896600
-17,92044815;9,63896600
-17,91020815;9,63896600
-17,89996815;9,63896600
-17,88972815;9,81902500
-17,87948815;9,81902500
-17,86924815;9,81902500
-17,85900815;9,81902500
-17,84876815;9,81902500
-17,83852815;9,99847400
-17,82828815;9,99847400
-17,81804815;9,99847400
-17,80780815;9,99847400
-17,79756815;9,99847400
-17,78732815;9,99847400
-17,77708815;9,99847400
-17,76684815;9,99847400
-17,75660815;9,99847400
-17,74636815;9,99847400
-17,73612815;10,17792000
-17,72588815;10,17792000
-17,71564815;10,35737000
-17,70540815;10,17792000
-17,69516815;10,35737000
-17,68492815;10,35737000
-17,67468815;10,35737000
-17,66444815;10,35737000
-17,65420815;10,35737000
-17,64396815;10,35737000
-17,63372815;10,35737000
-17,62348815;10,35737000
-17,61324815;10,35737000
-17,60300815;10,53682000
-17,59276815;10,35737000
-17,58252815;10,53682000
-17,57228815;10,53682000
-17,56204815;10,71688000
-17,55180815;10,53682000
-17,54156815;10,53682000
-17,53132815;10,53682000
-17,52108815;10,53682000
-17,51084815;10,53682000
-17,50060815;10,53682000
-17,49036815;10,71688000
-17,48012815;10,71688000
-17,46988815;10,71688000
-17,45964815;10,71688000
-17,44940815;10,71688000
-17,43916815;10,71688000
-17,42892815;10,71688000
-17,41868815;10,71688000
-17,40844815;10,71688000
-17,39820815;10,71688000
-17,38796815;10,71688000
-17,37772815;10,89633000
-17,36748815;11,07578000
-17,35724815;11,07578000
-17,34700815;11,07578000
-17,33676815;11,07578000
-17,32652815;11,07578000
-17,31628815;11,07578000
-17,30604815;11,07578000
-17,29580815;11,25523000
-17,28556815;11,25523000
-17,27532815;11,43529000
-17,26508815;11,43529000
-17,25484815;11,43529000
-17,24460815;11,43529000
-17,23436815;11,43529000
-17,22412815;11,43529000
-17,21388815;11,43529000
-17,20364815;11,43529000
-17,19340815;11,43529000
-17,18316815;11,43529000
-17,17292815;11,79418000
-17,16268815;11,79418000
-17,15244815;11,79418000
-17,14220815;11,79418000
-17,13196815;11,79418000
-17,12172815;11,79418000
-17,11148815;11,79418000
-17,10124815;11,79418000
-17,09100815;11,79418000
-17,08076815;11,79418000
-17,07052815;11,97363000
-17,06028815;11,97363000
-17,05004815;11,79418000
-17,03980815;11,97363000
-17,02956815;11,79418000
-17,01932815;11,79418000
-17,00908815;11,79418000
-16,99884815;11,79418000
-16,98860815;11,79418000
-16,97836815;11,97363000
-16,96812815;11,97363000
-16,95788815;11,97363000
-16,94764815;11,97363000
-16,93740815;11,97363000
-16,92716815;11,97363000
-16,91692815;11,97363000
-16,90668815;11,97363000
-16,89644815;11,97363000
-16,88620815;12,15308000
-16,87596815;11,97363000
-16,86572815;11,97363000
-16,85548815;11,97363000
-16,84524815;12,15308000
-16,83500815;12,15308000
-16,82476815;11,97363000
-16,81452815;12,15308000
-16,80428815;11,97363000
-16,79404815;12,15308000
-16,78380815;12,15308000
-16,77356815;12,15308000
-16,76332815;12,15308000
-16,75308815;12,15308000
-16,74284815;12,15308000
-16,73260815;12,15308000
-16,72236815;12,15308000
-16,71212815;12,15308000
-16,70188815;12,15308000
-16,69164815;12,15308000
-16,68140815;12,15308000
-16,67116815;12,15308000
-16,66092815;12,15308000
-16,65068815;12,15308000
-16,64044815;12,15308000
-16,63020815;12,15308000
-16,61996815;12,15308000
-16,60972815;12,15308000
-16,59948815;12,15308000
-16,58924815;12,15308000
-16,57900815;12,15308000
-16,56876815;12,15308000
-16,55852815;12,15308000
-16,54828815;12,15308000
-16,53804815;12,15308000
-16,52780815;12,15308000
-16,51756815;12,15308000
-16,50732815;12,15308000
-16,49708815;12,15308000
-16,48684815;12,15308000
-16,47660815;12,15308000
-16,46636815;12,15308000
-16,45612815;12,15308000
-16,44588815;12,15308000
-16,43564815;12,15308000
-16,42540815;12,15308000
-16,41516815;12,15308000
-16,40492815;12,15308000
-16,39468815;12,15308000
-16,38444815;12,15308000
-16,37420815;12,15308000
-16,36396816;12,15308000
-16,35372816;12,15308000
-16,34348816;12,15308000
-16,33324816;12,15308000
-16,32300816;12,15308000
-16,31276816;12,15308000
-16,30252816;12,15308000
-16,29228816;12,15308000
-16,28204816;12,15308000
-16,27180816;12,15308000
-16,26156816;12,33314000
-16,25132816;12,15308000
-16,24108816;12,15308000
-16,23084816;12,15308000
-16,22060816;12,33314000
-16,21036816;12,33314000
-16,20012816;12,15308000
-16,18988816;12,15308000
-16,17964816;12,15308000
-16,16940816;12,15308000
-16,15916816;12,33314000
-16,14892816;12,33314000
-16,13868816;12,15308000
-16,12844816;12,33314000
-16,11820816;12,15308000
-16,10796816;12,15308000
-16,09772816;12,15308000
-16,08748816;12,15308000
-16,07724816;12,33314000
-16,06700816;12,33314000
-16,05676816;12,15308000
-16,04652816;12,15308000
-16,03628816;12,33314000
-16,02604816;12,15308000
-16,01580816;12,15308000
-16,00556816;12,15308000
-15,99532816;12,15308000
-15,98508816;12,15308000
-15,97484816;12,15308000
-15,96460816;12,15308000
-15,95436816;12,15308000
-15,94412816;12,15308000
-15,93388816;12,15308000
-15,92364816;12,15308000
-15,91340816;12,33314000
-15,90316816;12,15308000
-15,89292816;12,15308000
-15,88268816;12,15308000
-15,87244816;12,33314000
-15,86220816;12,33314000
-15,85196816;12,33314000
-15,84172816;12,15308000
-15,83148816;12,15308000
-15,82124816;12,51259000
-15,81100816;12,33314000
-15,80076816;12,33314000
-15,79052816;12,15308000
-15,78028816;12,33314000
-15,77004816;12,33314000
-15,75980816;12,33314000
-15,74956816;12,33314000
-15,73932816;12,15308000
-15,72908816;12,33314000
-15,71884816;12,33314000
-15,70860816;12,15308000
-15,69836816;12,33314000
-15,68812816;12,33314000
-15,67788816;12,33314000
-15,66764816;12,33314000
-15,65740816;12,33314000
-15,64716816;12,33314000
-15,63692816;12,15308000
-15,62668816;12,33314000
-15,61644816;12,33314000
-15,60620816;12,15308000
-15,59596816;12,15308000
-15,58572816;12,33314000
-15,57548816;12,33314000
-15,56524816;12,33314000
-15,55500816;12,15308000
-15,54476816;12,15308000
-15,53452816;12,15308000
-15,52428816;12,15308000
-15,51404816;12,15308000
-15,50380816;12,15308000
-15,49356816;12,15308000
-15,48332816;12,15308000
-15,47308816;12,15308000
-15,46284816;12,15308000
-15,45260816;12,15308000
-15,44236816;12,15308000
-15,43212816;12,15308000
-15,42188816;12,15308000
-15,41164816;12,15308000
-15,40140816;12,15308000
-15,39116816;12,15308000
-15,38092816;12,15308000
-15,37068816;12,15308000
-15,36044816;12,15308000
-15,35020816;12,15308000
-15,33996816;11,97363000
-15,32972816;11,97363000
-15,31948816;12,15308000
-15,30924816;12,15308000
-15,29900816;11,97363000
-15,28876816;11,97363000
-15,27852816;12,15308000
-15,26828816;12,15308000
-15,25804816;11,97363000
-15,24780816;11,79418000
-15,23756816;11,79418000
-15,22732816;11,79418000
-15,21708816;11,79418000
-15,20684816;11,79418000
-15,19660816;11,79418000
-15,18636816;11,79418000
-15,17612816;11,79418000
-15,16588816;11,79418000
-15,15564816;11,79418000
-15,14540816;11,79418000
-15,13516816;11,79418000
-15,12492816;11,79418000
-15,11468816;11,79418000
-15,10444816;11,79418000
-15,09420816;11,79418000
-15,08396816;11,79418000
-15,07372816;11,79418000
-15,06348816;11,79418000
-15,05324816;11,79418000
-15,04300816;11,61473000
-15,03276816;11,43529000
-15,02252816;11,43529000
-15,01228816;11,43529000
-15,00204816;11,61473000
-14,99180816;11,61473000
-14,98156816;11,79418000
-14,97132816;11,79418000
-14,96108816;11,79418000
-14,95084816;11,61473000
-14,94060816;11,61473000
-14,93036816;11,43529000
-14,92012816;11,43529000
-14,90988816;11,43529000
-14,89964816;11,43529000
-14,88940816;11,61473000
-14,87916816;11,79418000
-14,86892816;11,79418000
-14,85868816;11,79418000
-14,84844816;11,43529000
-14,83820816;11,43529000
-14,82796816;11,43529000
-14,81772816;11,43529000
-14,80748816;11,43529000
-14,79724816;11,43529000
-14,78700816;11,43529000
-14,77676816;11,43529000
-14,76652816;11,61473000
-14,75628816;11,43529000
-14,74604816;11,43529000
-14,73580816;11,43529000
-14,72556816;11,43529000
-14,71532817;11,43529000
-14,70508817;11,43529000
-14,69484817;11,43529000
-14,68460817;11,43529000
-14,67436817;11,43529000
-14,66412817;11,43529000
-14,65388817;11,43529000
-14,64364817;11,07578000
-14,63340817;11,07578000
-14,62316817;11,07578000
-14,61292817;11,07578000
-14,60268817;11,07578000
-14,59244817;11,07578000
-14,58220817;11,07578000
-14,57196817;11,07578000
-14,56172817;11,07578000
-14,55148817;11,07578000
-14,54124817;10,89633000
-14,53100817;10,71688000
-14,52076817;10,71688000
-14,51052817;10,71688000
-14,50028817;10,71688000
-14,49004817;10,71688000
-14,47980817;10,71688000
-14,46956817;10,89633000
-14,45932817;10,71688000
-14,44908817;10,71688000
-14,43884817;10,71688000
-14,42860817;10,35737000
-14,41836817;10,53682000
-14,40812817;10,53682000
-14,39788817;10,53682000
-14,38764817;10,35737000
-14,37740817;10,71688000
-14,36716817;10,53682000
-14,35692817;10,53682000
-14,34668817;10,35737000
-14,33644817;10,35737000
-14,32620817;10,17792000
-14,31596817;9,99847400
-14,30572817;10,35737000
-14,29548817;10,35737000
-14,28524817;10,35737000
-14,27500817;10,17792000
-14,26476817;10,35737000
-14,25452817;10,17792000
-14,24428817;9,99847400
-14,23404817;9,99847400
-14,22380817;9,81902500
-14,21356817;9,81902500
-14,20332817;9,99847400
-14,19308817;9,81902500
-14,18284817;9,99847400
-14,17260817;9,99847400
-14,16236817;9,99847400
-14,15212817;9,81902500
-14,14188817;9,63896600
-14,13164817;9,63896600
-14,12140817;9,45951700
-14,11116817;9,63896600
-14,10092817;9,63896600
-14,09068817;9,63896600
-14,08044817;9,63896600
-14,07020817;9,63896600
-14,05996817;9,63896600
-14,04972817;9,45951700
-14,03948817;9,28006800
-14,02924817;9,28006800
-14,01900817;9,28006800
-14,00876817;9,28006800
-13,99852817;9,28006800
-13,98828817;9,28006800
-13,97804817;9,28006800
-13,96780817;9,28006800
-13,95756817;9,28006800
-13,94732817;9,28006800
-13,93708817;9,10061900
-13,92684817;8,92117000
-13,91660817;8,92117000
-13,90636817;8,92117000
-13,89612817;8,92117000
-13,88588817;8,92117000
-13,87564817;9,10061900
-13,86540817;8,92117000
-13,85516817;8,92117000
-13,84492817;8,92117000
-13,83468817;8,74111200
-13,82444817;8,56166300
-13,81420817;8,56166300
-13,80396817;8,56166300
-13,79372817;8,56166300
-13,78348817;8,56166300
-13,77324817;8,56166300
-13,76300817;8,56166300
-13,75276817;8,56166300
-13,74252817;8,56166300
-13,73228817;8,20276500
-13,72204817;8,20276500
-13,71180817;8,20276500
-13,70156817;8,20276500
-13,69132817;8,20276500
-13,68108817;8,20276500
-13,67084817;8,20276500
-13,66060817;8,20276500
-13,65036817;8,02331600
-13,64012817;8,02331600
-13,62988817;7,84325700
-13,61964817;7,84325700
-13,60940817;7,84325700
-13,59916817;7,84325700
-13,58892817;7,84325700
-13,57868817;7,84325700
-13,56844817;7,84325700
-13,55820817;7,84325700
-13,54796817;7,66380800
-13,53772817;7,48435900
-13,52748817;7,48435900
-13,51724817;7,30491100
-13,50700817;7,48435900
-13,49676817;7,48435900
-13,48652817;7,48435900
-13,47628817;7,30491100
-13,46604817;7,12546200
-13,45580817;7,12546200
-13,44556817;7,12546200
-13,43532817;7,12546200
-13,42508817;6,76595400
-13,41484817;6,76595400
-13,40460817;6,76595400
-13,39436817;6,76595400
-13,38412817;6,76595400
-13,37388817;6,76595400
-13,36364817;6,58650500
-13,35340817;6,40705600
-13,34316817;6,40705600
-13,33292817;6,40705600
-13,32268817;6,40705600
-13,31244817;6,22760700
-13,30220817;6,22760700
-13,29196817;6,04754800
-13,28172817;6,04754800
-13,27148817;6,04754800
-13,26124817;6,04754800
-13,25100817;6,04754800
-13,24076817;5,68865000
-13,23052817;5,68865000
-13,22028817;5,68865000
-13,21004817;5,68865000
-13,19980817;5,68865000
-13,18956817;5,68865000
-13,17932817;5,68865000
-13,16908817;5,50920200
-13,15884817;5,50920200
-13,14860817;5,32975200
-13,13836817;5,32975200
-13,12812817;5,32975200
-13,11788817;4,97024400
-13,10764817;4,97024400
-13,09740817;4,97024400
-13,08716817;4,97024400
-13,07692817;4,97024400
-13,06668818;4,97024400
-13,05644818;4,97024400
-13,04620818;4,97024400
-13,03596818;4,97024400
-13,02572818;4,61134700
-13,01548818;4,61134700
-13,00524818;4,61134700
-12,99500818;4,61134700
-12,98476818;4,61134700
-12,97452818;4,61134700
-12,96428818;4,61134700
-12,95404818;4,61134700
-12,94380818;4,43189800
-12,93356818;4,25183900
-12,92332818;4,07239000
-12,91308818;3,89294100
-12,90284818;3,89294100
-12,89260818;3,89294100
-12,88236818;3,89294100
-12,87212818;4,07239000
-12,86188818;3,89294100
-12,85164818;3,89294100
-12,84140818;3,89294100
-12,83116818;3,53404300
-12,82092818;3,53404300
-12,81068818;3,35398400
-12,80044818;3,35398400
-12,79020818;3,53404300
-12,77996818;3,53404300
-12,76972818;3,53404300
-12,75948818;3,35398400
-12,74924818;3,35398400
-12,73900818;3,17453500
-12,72876818;2,81563800
-12,71852818;2,81563800
-12,70828818;2,81563800
-12,69804818;2,81563800
-12,68780818;2,81563800
-12,67756818;2,81563800
-12,66732818;2,81563800
-12,65708818;2,81563800
-12,64684818;2,81563800
-12,63660818;2,63618900
-12,62636818;2,45613000
-12,61612818;2,09723200
-12,60588818;2,09723200
-12,59564818;2,09723200
-12,58540818;2,09723200
-12,57516818;2,09723200
-12,56492818;2,09723200
-12,55468818;2,09723200
-12,54444818;2,09723200
-12,53420818;1,73833400
-12,52396818;1,55827500
-12,51372818;1,37882600
-12,50348818;1,55827500
-12,49324818;1,37882600
-12,48300818;1,37882600
-12,47276818;1,37882600
-12,46252818;1,55827500
-12,45228818;1,37882600
-12,44204818;1,37882600
-12,43180818;1,01992900
-12,42156818;1,01992900
-12,41132818;0,84047970
-12,40108818;0,84047970
-12,39084818;0,84047970
-12,38060818;1,01992900
-12,37036818;1,01992900
-12,36012818;0,84047970
-12,34988818;1,01992900
-12,33964818;0,66042050
-12,32940818;0,66042050
-12,31916818;0,30152290
-12,30892818;0,30152290
-12,29868818;0,30152290
-12,28844818;0,30152290
-12,27820818;0,30152290
-12,26796818;0,30152290
-12,25772818;0,48097170
-12,24748818;0,30152290
-12,23724818;0,30152290
-12,22700818;-0,05737480
-12,21676818;-0,05737480
-12,20652818;-0,05737480
-12,19628818;-0,05737480
-12,18604818;-0,05737480
-12,17580818;-0,05737480
-12,16556818;-0,05737480
-12,15532818;-0,05737480
-12,14508818;-0,23682360
-12,13484818;-0,41627250
-12,12460818;-0,59572130
-12,11436818;-0,77517010
-12,10412818;-0,77517010
-12,09388818;-0,77517010
-12,08364818;-0,77517010
-12,07340818;-0,77517010
-12,06316818;-0,77517010
-12,05292818;-0,77517010
-12,04268818;-0,95522930
-12,03244818;-1,13467800
-12,02220818;-1,49357600
-12,01196818;-1,49357600
-12,00172818;-1,49357600
-11,99148818;-1,49357600
-11,98124818;-1,49357600
-11,97100818;-1,49357600
-11,96076818;-1,49357600
-11,95052818;-1,49357600
-11,94028818;-1,67302500
-11,93004818;-1,85308400
-11,91980818;-2,03253300
-11,90956818;-2,21198200
-11,89932818;-2,21198200
-11,88908818;-2,21198200
-11,87884818;-2,21198200
-11,86860818;-2,21198200
