Tiempo;Canal A
-17,89295797;9,63896600
-17,88271797;9,81902500
-17,87247797;9,81902500
-17,86223797;9,81902500
-17,85199797;9,81902500
-17,84175797;9,81902500
-17,83151797;9,99847400
-17,82127797;9,99847400
-17,81103797;9,99847400
-17,80079797;9,99847400
-17,79055797;9,99847400
-17,78031797;9,99847400
-17,77007797;9,99847400
-17,75983797;9,99847400
-17,74959797;9,99847400
-17,73935797;9,99847400
-17,72911797;10,17792000
-17,71887797;10,17792000
-17,70863797;10,35737000
-17,69839797;10,35737000
-17,68815797;10,17792000
-17,67791797;10,17792000
-17,66767797;10,17792000
-17,65743797;10,35737000
-17,64719797;10,17792000
-17,63695797;10,35737000
-17,62671797;10,35737000
-17,61647797;10,35737000
-17,60623797;10,35737000
-17,59599797;10,35737000
-17,58575797;10,35737000
-17,57551797;10,35737000
-17,56527797;10,35737000
-17,55503797;10,35737000
-17,54479797;10,53682000
-17,53455797;10,53682000
-17,52431797;10,53682000
-17,51407797;10,71688000
-17,50383797;10,71688000
-17,49359797;10,71688000
-17,48335797;10,71688000
-17,47311797;10,71688000
-17,46287798;10,71688000
-17,45263798;10,89633000
-17,44239798;10,71688000
-17,43215798;11,07578000
-17,42191798;11,07578000
-17,41167798;11,07578000
-17,40143798;11,07578000
-17,39119798;11,07578000
-17,38095798;11,07578000
-17,37071798;11,07578000
-17,36047798;11,07578000
-17,35023798;11,25523000
-17,33999798;11,25523000
-17,32975798;11,25523000
-17,31951798;11,43529000
-17,30927798;11,43529000
-17,29903798;11,43529000
-17,28879798;11,43529000
-17,27855798;11,43529000
-17,26831798;11,43529000
-17,25807798;11,43529000
-17,24783798;11,43529000
-17,23759798;11,43529000
-17,22735798;11,43529000
-17,21711798;11,43529000
-17,20687798;11,61473000
-17,19663798;11,61473000
-17,18639798;11,43529000
-17,17615798;11,61473000
-17,16591798;11,61473000
-17,15567798;11,61473000
-17,14543798;11,79418000
-17,13519798;11,79418000
-17,12495798;11,79418000
-17,11471798;11,79418000
-17,10447798;11,79418000
-17,09423798;11,79418000
-17,08399798;11,79418000
-17,07375798;11,79418000
-17,06351798;11,79418000
-17,05327798;11,79418000
-17,04303798;11,79418000
-17,03279798;11,79418000
-17,02255798;11,79418000
-17,01231798;11,79418000
-17,00207798;11,97363000
-16,99183798;11,79418000
-16,98159798;11,79418000
-16,97135798;11,79418000
-16,96111798;11,79418000
-16,95087798;11,79418000
-16,94063798;11,79418000
-16,93039798;11,79418000
-16,92015798;11,97363000
-16,90991798;11,97363000
-16,89967798;11,97363000
-16,88943798;11,97363000
-16,87919798;11,97363000
-16,86895798;11,97363000
-16,85871798;11,97363000
-16,84847798;11,97363000
-16,83823798;12,15308000
-16,82799798;12,15308000
-16,81775798;12,15308000
-16,80751798;12,15308000
-16,79727798;12,15308000
-16,78703798;12,15308000
-16,77679798;12,15308000
-16,76655798;12,15308000
-16,75631798;12,15308000
-16,74607798;11,97363000
-16,73583798;12,15308000
-16,72559798;12,15308000
-16,71535798;12,15308000
-16,70511798;12,15308000
-16,69487798;12,15308000
-16,68463798;12,15308000
-16,67439798;12,15308000
-16,66415798;12,15308000
-16,65391798;12,15308000
-16,64367798;12,15308000
-16,63343798;12,15308000
-16,62319798;12,15308000
-16,61295798;12,15308000
-16,60271798;12,15308000
-16,59247798;12,15308000
-16,58223798;12,15308000
-16,57199798;12,15308000
-16,56175798;12,15308000
-16,55151798;12,15308000
-16,54127798;12,15308000
-16,53103798;12,15308000
-16,52079798;12,15308000
-16,51055798;12,15308000
-16,50031798;12,15308000
-16,49007798;12,15308000
-16,47983798;12,15308000
-16,46959798;12,15308000
-16,45935798;12,15308000
-16,44911798;12,15308000
-16,43887798;12,15308000
-16,42863798;12,15308000
-16,41839798;12,15308000
-16,40815798;12,15308000
-16,39791798;12,15308000
-16,38767798;12,15308000
-16,37743798;12,15308000
-16,36719798;12,15308000
-16,35695798;12,15308000
-16,34671798;12,15308000
-16,33647798;12,15308000
-16,32623798;12,15308000
-16,31599798;12,15308000
-16,30575798;12,15308000
-16,29551798;12,15308000
-16,28527798;12,15308000
-16,27503798;12,15308000
-16,26479798;12,15308000
-16,25455798;12,15308000
-16,24431798;12,15308000
-16,23407798;12,15308000
-16,22383798;12,15308000
-16,21359798;12,15308000
-16,20335798;12,15308000
-16,19311798;12,15308000
-16,18287798;12,15308000
-16,17263798;12,15308000
-16,16239798;12,15308000
-16,15215798;12,15308000
-16,14191798;12,15308000
-16,13167798;12,15308000
-16,12143798;12,15308000
-16,11119798;12,15308000
-16,10095798;12,15308000
-16,09071798;12,33314000
-16,08047798;12,15308000
-16,07023798;12,15308000
-16,05999798;12,15308000
-16,04975798;12,15308000
-16,03951798;12,15308000
-16,02927798;12,15308000
-16,01903798;12,15308000
-16,00879798;12,15308000
-15,99855798;12,15308000
-15,98831798;12,15308000
-15,97807798;12,15308000
-15,96783798;12,15308000
-15,95759798;12,15308000
-15,94735798;12,15308000
-15,93711798;12,15308000
-15,92687798;12,15308000
-15,91663798;12,15308000
-15,90639798;12,15308000
-15,89615798;12,15308000
-15,88591798;12,15308000
-15,87567798;12,15308000
-15,86543798;12,15308000
-15,85519798;12,33314000
-15,84495798;12,15308000
-15,83471798;12,15308000
-15,82447799;12,33314000
-15,81423799;12,33314000
-15,80399799;12,33314000
-15,79375799;12,15308000
-15,78351799;12,15308000
-15,77327799;12,33314000
-15,76303799;12,33314000
-15,75279799;12,33314000
-15,74255799;12,15308000
-15,73231799;12,33314000
-15,72207799;12,33314000
-15,71183799;12,15308000
-15,70159799;12,15308000
-15,69135799;12,15308000
-15,68111799;12,33314000
-15,67087799;12,33314000
-15,66063799;12,15308000
-15,65039799;12,15308000
-15,64015799;12,15308000
-15,62991799;12,33314000
-15,61967799;12,33314000
-15,60943799;12,15308000
-15,59919799;12,15308000
-15,58895799;12,15308000
-15,57871799;12,15308000
-15,56847799;12,15308000
-15,55823799;12,15308000
-15,54799799;12,15308000
-15,53775799;12,15308000
-15,52751799;12,15308000
-15,51727799;12,33314000
-15,50703799;12,15308000
-15,49679799;12,15308000
-15,48655799;12,15308000
-15,47631799;12,15308000
-15,46607799;12,15308000
-15,45583799;12,15308000
-15,44559799;12,15308000
-15,43535799;12,15308000
-15,42511799;12,15308000
-15,41487799;12,15308000
-15,40463799;12,15308000
-15,39439799;11,97363000
-15,38415799;12,15308000
-15,37391799;12,15308000
-15,36367799;12,15308000
-15,35343799;12,15308000
-15,34319799;11,97363000
-15,33295799;11,97363000
-15,32271799;12,15308000
-15,31247799;12,15308000
-15,30223799;11,97363000
-15,29199799;11,97363000
-15,28175799;11,79418000
-15,27151799;11,79418000
-15,26127799;11,79418000
-15,25103799;11,79418000
-15,24079799;11,79418000
-15,23055799;11,79418000
-15,22031799;11,79418000
-15,21007799;11,79418000
-15,19983799;11,79418000
-15,18959799;11,79418000
-15,17935799;11,61473000
-15,16911799;11,79418000
-15,15887799;11,79418000
-15,14863799;11,61473000
-15,13839799;11,79418000
-15,12815799;11,79418000
-15,11791799;11,79418000
-15,10767799;11,79418000
-15,09743799;11,61473000
-15,08719799;11,43529000
-15,07695799;11,43529000
-15,06671799;11,43529000
-15,05647799;11,43529000
-15,04623799;11,43529000
-15,03599799;11,43529000
-15,02575799;11,61473000
-15,01551799;11,61473000
-15,00527799;11,61473000
-14,99503799;11,43529000
-14,98479799;11,43529000
-14,97455799;11,43529000
-14,96431799;11,43529000
-14,95407799;11,43529000
-14,94383799;11,43529000
-14,93359799;11,43529000
-14,92335799;11,61473000
-14,91311799;11,43529000
-14,90287799;11,43529000
-14,89263799;11,43529000
-14,88239799;11,43529000
-14,87215799;11,43529000
-14,86191799;11,43529000
-14,85167799;11,43529000
-14,84143799;11,43529000
-14,83119799;11,43529000
-14,82095799;11,61473000
-14,81071799;11,43529000
-14,80047799;11,43529000
-14,79023799;11,43529000
-14,77999799;11,43529000
-14,76975799;11,43529000
-14,75951799;11,43529000
-14,74927799;11,43529000
-14,73903799;11,43529000
-14,72879799;11,43529000
-14,71855799;11,43529000
-14,70831799;11,43529000
-14,69807799;11,43529000
-14,68783799;11,25523000
-14,67759799;11,07578000
-14,66735799;11,07578000
-14,65711799;11,25523000
-14,64687799;11,25523000
-14,63663799;11,07578000
-14,62639799;11,07578000
-14,61615799;11,25523000
-14,60591799;11,25523000
-14,59567799;11,07578000
-14,58543799;10,89633000
-14,57519799;10,71688000
-14,56495799;10,89633000
-14,55471799;10,89633000
-14,54447799;10,89633000
-14,53423799;10,89633000
-14,52399799;10,89633000
-14,51375799;10,89633000
-14,50351799;10,89633000
-14,49327799;10,71688000
-14,48303799;10,71688000
-14,47279799;10,53682000
-14,46255799;10,71688000
-14,45231799;10,71688000
-14,44207799;10,53682000
-14,43183799;10,71688000
-14,42159799;10,71688000
-14,41135799;10,53682000
-14,40111799;10,53682000
-14,39087799;10,35737000
-14,38063799;10,35737000
-14,37039799;10,35737000
-14,36015799;10,35737000
-14,34991799;10,35737000
-14,33967799;10,35737000
-14,32943799;10,35737000
-14,31919799;10,35737000
-14,30895799;10,35737000
-14,29871799;10,17792000
-14,28847799;9,99847400
-14,27823799;9,99847400
-14,26799799;9,99847400
-14,25775799;9,99847400
-14,24751799;9,99847400
-14,23727799;9,99847400
-14,22703799;9,99847400
-14,21679799;9,99847400
-14,20655799;9,99847400
-14,19631799;9,81902500
-14,18607799;9,63896600
-14,17583800;9,63896600
-14,16559800;9,63896600
-14,15535800;9,63896600
-14,14511800;9,81902500
-14,13487800;9,63896600
-14,12463800;9,81902500
-14,11439800;9,81902500
-14,10415800;9,63896600
-14,09391800;9,63896600
-14,08367800;9,28006800
-14,07343800;9,28006800
-14,06319800;9,28006800
-14,05295800;9,28006800
-14,04271800;9,28006800
-14,03247800;9,45951700
-14,02223800;9,45951700
-14,01199800;9,28006800
-14,00175800;9,28006800
-13,99151800;9,28006800
-13,98127800;9,10061900
-13,97103800;8,92117000
-13,96079800;9,10061900
-13,95055800;9,10061900
-13,94031800;9,10061900
-13,93007800;9,10061900
-13,91983800;9,10061900
-13,90959800;9,10061900
-13,89935800;9,10061900
-13,88911800;8,92117000
-13,87887800;8,74111200
-13,86863800;8,56166300
-13,85839800;8,56166300
-13,84815800;8,92117000
-13,83791800;8,74111200
-13,82767800;8,56166300
-13,81743800;8,92117000
-13,80719800;8,74111200
-13,79695800;8,56166300
-13,78671800;8,56166300
-13,77647800;8,38221400
-13,76623800;8,38221400
-13,75599800;8,38221400
-13,74575800;8,56166300
-13,73551800;8,38221400
-13,72527800;8,38221400
-13,71503800;8,38221400
-13,70479800;8,38221400
-13,69455800;8,20276500
-13,68431800;8,02331600
-13,67407800;7,84325700
-13,66383800;7,84325700
-13,65359800;7,84325700
-13,64335800;7,84325700
-13,63311800;7,84325700
-13,62287800;7,84325700
-13,61263800;7,84325700
-13,60239800;7,84325700
-13,59215800;7,66380800
-13,58191800;7,48435900
-13,57167800;7,48435900
-13,56143800;7,48435900
-13,55119800;7,48435900
-13,54095800;7,30491100
-13,53071800;7,30491100
-13,52047800;7,30491100
-13,51023800;7,12546200
-13,49999800;7,12546200
-13,48975800;7,12546200
-13,47951800;7,12546200
-13,46927800;6,94540200
-13,45903800;6,94540200
-13,44879800;6,94540200
-13,43855800;6,76595400
-13,42831800;6,76595400
-13,41807800;6,76595400
-13,40783800;6,76595400
-13,39759800;6,58650500
-13,38735800;6,40705600
-13,37711800;6,40705600
-13,36687800;6,40705600
-13,35663800;6,40705600
-13,34639800;6,40705600
-13,33615800;6,40705600
-13,32591800;6,40705600
-13,31567800;6,22760700
-13,30543800;6,04754800
-13,29519800;6,04754800
-13,28495800;6,04754800
-13,27471800;6,04754800
-13,26447800;5,68865000
-13,25423800;5,68865000
-13,24399800;5,86809900
-13,23375800;5,68865000
-13,22351800;5,68865000
-13,21327800;5,68865000
-13,20303800;5,68865000
-13,19279800;5,68865000
-13,18255800;5,50920200
-13,17231800;5,32975200
-13,16207800;5,32975200
-13,15183800;5,32975200
-13,14159800;5,32975200
-13,13135800;5,32975200
-13,12111800;5,32975200
-13,11087800;5,32975200
-13,10063800;5,32975200
-13,09039800;5,14969300
-13,08015800;4,97024400
-13,06991800;4,79079600
-13,05967800;4,79079600
-13,04943800;4,79079600
-13,03919800;4,79079600
-13,02895800;4,79079600
-13,01871800;4,79079600
-13,00847800;4,79079600
-12,99823800;4,61134700
-12,98799800;4,61134700
-12,97775800;4,25183900
-12,96751800;4,25183900
-12,95727800;4,25183900
-12,94703800;4,25183900
-12,93679800;4,25183900
-12,92655800;4,25183900
-12,91631800;4,25183900
-12,90607800;4,25183900
-12,89583800;4,07239000
-12,88559800;3,89294100
-12,87535800;3,71349200
-12,86511800;3,53404300
-12,85487800;3,53404300
-12,84463800;3,53404300
-12,83439800;3,53404300
-12,82415800;3,53404300
-12,81391800;3,53404300
-12,80367800;3,53404300
-12,79343800;3,53404300
-12,78319800;3,35398400
-12,77295800;3,17453500
-12,76271800;3,17453500
-12,75247800;2,99508600
-12,74223800;3,17453500
-12,73199800;3,17453500
-12,72175800;3,17453500
-12,71151800;2,99508600
-12,70127800;3,17453500
-12,69103800;2,81563800
-12,68079800;2,81563800
-12,67055800;2,45613000
-12,66031800;2,45613000
-12,65007800;2,45613000
-12,63983800;2,45613000
-12,62959800;2,45613000
-12,61935800;2,45613000
-12,60911800;2,45613000
-12,59887800;2,45613000
-12,58863800;2,27668100
-12,57839800;2,09723200
-12,56815800;1,73833400
-12,55791800;1,73833400
-12,54767800;1,73833400
-12,53743800;1,73833400
-12,52719801;1,73833400
-12,51695801;1,73833400
-12,50671801;1,73833400
-12,49647801;1,55827500
-12,48623801;1,37882600
-12,47599801;1,19937700
-12,46575801;1,01992900
-12,45551801;1,01992900
-12,44527801;1,01992900
-12,43503801;1,01992900
-12,42479801;1,01992900
-12,41455801;1,01992900
-12,40431801;1,01992900
-12,39407801;1,01992900
-12,38383801;0,84047970
-12,37359801;0,66042050
-12,36335801;0,48097170
-12,35311801;0,48097170
-12,34287801;0,66042050
-12,33263801;0,66042050
-12,32239801;0,66042050
-12,31215801;0,66042050
-12,30191801;0,66042050
-12,29167801;0,48097170
-12,28143801;0,30152290
-12,27119801;0,12207400
-12,26095801;-0,05737480
-12,25071801;-0,05737480
-12,24047801;-0,05737480
-12,23023801;0,12207400
-12,21999801;0,12207400
-12,20975801;0,12207400
-12,19951801;-0,05737480
-12,18927801;-0,05737480
-12,17903801;-0,41627250
-12,16879801;-0,41627250
-12,15855801;-0,41627250
-12,14831801;-0,41627250
-12,13807801;-0,41627250
-12,12783801;-0,41627250
-12,11759801;-0,41627250
-12,10735801;-0,59572130
-12,09711801;-0,59572130
-12,08687801;-0,77517010
-12,07663801;-1,13467800
-12,06639801;-1,13467800
-12,05615801;-1,13467800
-12,04591801;-1,13467800
-12,03567801;-1,13467800
-12,02543801;-1,13467800
-12,01519801;-1,13467800
-12,00495801;-1,31412700
-11,99471801;-1,49357600
-11,98447801;-1,49357600
-11,97423801;-1,67302500
-11,96399801;-1,85308400
-11,95375801;-1,85308400
-11,94351801;-1,85308400
-11,93327801;-1,85308400
-11,92303801;-1,85308400
-11,91279801;-1,85308400
-11,90255801;-1,85308400
-11,89231801;-2,03253300
-11,88207801;-2,21198200
-11,87183801;-2,39143000
-11,86159801;-2,57087900
-11,85135801;-2,39143000
-11,84111801;-2,39143000
-11,83087801;-2,57087900
-11,82063801;-2,39143000
-11,81039801;-2,57087900
-11,80015801;-2,57087900
-11,78991801;-2,75093800
-11,77967801;-2,93038700
-11,76943801;-2,93038700
-11,75919801;-2,93038700
-11,74895801;-2,93038700
-11,73871801;-2,93038700
-11,72847801;-2,93038700
-11,71823801;-2,93038700
-11,70799801;-2,93038700
-11,69775801;-3,10983600
-11,68751801;-3,28928500
-11,67727801;-3,28928500
-11,66703801;-3,64879300
-11,65679801;-3,64879300
-11,64655801;-3,64879300
-11,63631801;-3,64879300
-11,62607801;-3,46873400
-11,61583801;-3,46873400
-11,60559801;-3,64879300
-11,59535801;-3,64879300
-11,58511801;-3,64879300
-11,57487801;-4,00769000
-11,56463801;-4,00769000
-11,55439801;-4,00769000
-11,54415801;-4,00769000
-11,53391801;-4,00769000
-11,52367801;-4,00769000
-11,51343801;-4,00769000
-11,50319801;-4,00769000
-11,49295801;-4,00769000
-11,48271801;-4,36658800
-11,47247801;-4,36658800
-11,46223801;-4,54664800
-11,45199801;-4,54664800
-11,44175801;-4,36658800
-11,43151801;-4,36658800
-11,42127801;-4,36658800
-11,41103801;-4,54664800
-11,40079801;-4,36658800
-11,39055801;-4,72609600
-11,38031801;-4,72609600
-11,37007801;-5,08499400
-11,35983801;-5,08499400
-11,34959801;-5,08499400
-11,33935801;-5,08499400
-11,32911801;-5,08499400
-11,31887801;-4,90554500
-11,30863801;-5,08499400
-11,29839801;-5,08499400
-11,28815801;-5,08499400
-11,27791801;-5,44450200
-11,26767801;-5,44450200
-11,25743801;-5,44450200
-11,24719801;-5,44450200
-11,23695801;-5,44450200
-11,22671801;-5,44450200
-11,21647801;-5,44450200
-11,20623801;-5,44450200
-11,19599801;-5,62395100
-11,18575801;-5,80340000
-11,17551801;-5,80340000
-11,16527801;-5,80340000
-11,15503801;-5,80340000
-11,14479801;-5,80340000
-11,13455801;-5,80340000
-11,12431801;-5,80340000
-11,11407801;-5,80340000
-11,10383801;-5,80340000
-11,09359801;-5,80340000
-11,08335801;-5,80340000
-11,07311801;-5,80340000
-11,06287801;-5,80340000
-11,05263801;-5,80340000
-11,04239801;-5,80340000
-11,03215801;-5,80340000
-11,02191801;-5,98284900
-11,01167801;-5,80340000
-11,00143801;-5,80340000
-10,99119801;-5,80340000
-10,98095801;-5,80340000
-10,97071801;-5,98284900
-10,96047801;-5,80340000
-10,95023801;-5,80340000
-10,93999801;-5,80340000
-10,92975801;-5,80340000
-10,91951801;-5,80340000
-10,90927801;-5,80340000
-10,89903801;-5,80340000
-10,88879802;-5,80340000
-10,87855802;-5,80340000
-10,86831802;-5,80340000
-10,85807802;-5,80340000
-10,84783802;-5,80340000
-10,83759802;-5,80340000
-10,82735802;-5,80340000
-10,81711802;-5,80340000
-10,80687802;-5,80340000
-10,79663802;-5,80340000
-10,78639802;-5,80340000
-10,77615802;-5,80340000
-10,76591802;-5,80340000
-10,75567802;-5,80340000
-10,74543802;-5,80340000
-10,73519802;-5,80340000
-10,72495802;-5,98284900
-10,71471802;-5,80340000
-10,70447802;-5,80340000
-10,69423802;-5,80340000
-10,68399802;-5,80340000
-10,67375802;-5,80340000
-10,66351802;-5,80340000
-10,65327802;-5,80340000
-10,64303802;-5,80340000
-10,63279802;-5,80340000
-10,62255802;-5,80340000
-10,61231802;-5,80340000
-10,60207802;-5,80340000
-10,59183802;-5,80340000
-10,58159802;-5,80340000
-10,57135802;-5,80340000
-10,56111802;-5,80340000
-10,55087802;-5,80340000
-10,54063802;-5,80340000
-10,53039802;-5,80340000
-10,52015802;-5,80340000
-10,50991802;-5,80340000
-10,49967802;-5,80340000
-10,48943802;-5,80340000
-10,47919802;-5,80340000
-10,46895802;-5,80340000
-10,45871802;-5,80340000
-10,44847802;-5,80340000
-10,43823802;-5,80340000
-10,42799802;-5,80340000
-10,41775802;-5,80340000
-10,40751802;-5,80340000
-10,39727802;-5,80340000
-10,38703802;-5,80340000
-10,37679802;-5,80340000
-10,36655802;-5,80340000
-10,35631802;-5,80340000
-10,34607802;-5,80340000
-10,33583802;-5,80340000
-10,32559802;-5,80340000
-10,31535802;-5,80340000
-10,30511802;-5,98284900
-10,29487802;-5,80340000
-10,28463802;-5,80340000
-10,27439802;-5,80340000
-10,26415802;-5,80340000
-10,25391802;-5,80340000
-10,24367802;-5,80340000
-10,23343802;-5,80340000
-10,22319802;-5,80340000
-10,21295802;-5,80340000
-10,20271802;-5,80340000
-10,19247802;-5,80340000
-10,18223802;-5,80340000
-10,17199802;-5,80340000
-10,16175802;-5,80340000
-10,15151802;-5,80340000
-10,14127802;-5,80340000
-10,13103802;-5,80340000
-10,12079802;-5,80340000
-10,11055802;-5,80340000
-10,10031802;-5,80340000
-10,09007802;-5,80340000
-10,07983802;-5,80340000
-10,06959802;-5,80340000
-10,05935802;-5,80340000
-10,04911802;-5,80340000
-10,03887802;-5,80340000
-10,02863802;-5,80340000
-10,01839802;-5,80340000
-10,00815802;-5,80340000
-9,99791802;-5,80340000
-9,98767802;-5,80340000
-9,97743802;-5,80340000
-9,96719802;-5,80340000
-9,95695802;-5,80340000
-9,94671802;-5,80340000
-9,93647802;-5,80340000
-9,92623802;-5,80340000
-9,91599802;-5,80340000
-9,90575802;-5,80340000
-9,89551802;-5,80340000
-9,88527802;-5,80340000
-9,87503802;-5,80340000
-9,86479802;-5,80340000
-9,85455802;-5,80340000
-9,84431802;-5,80340000
-9,83407802;-5,80340000
-9,82383802;-5,80340000
-9,81359802;-5,80340000
-9,80335802;-5,80340000
-9,79311802;-5,80340000
-9,78287802;-5,80340000
-9,77263802;-5,80340000
-9,76239802;-5,80340000
-9,75215802;-5,80340000
-9,74191802;-5,80340000
-9,73167802;-5,80340000
-9,72143802;-5,80340000
-9,71119802;-5,80340000
-9,70095802;-5,80340000
-9,69071802;-5,80340000
-9,68047802;-5,80340000
-9,67023802;-5,80340000
-9,65999802;-5,80340000
-9,64975802;-5,80340000
