Tiempo;Canal A
-39,81005961;0,84047970
-39,79981961;1,01992900
-39,78957961;1,01992900
-39,77933961;1,01992900
-39,76909961;1,19937700
-39,75885961;1,19937700
-39,74861961;1,37882600
-39,73837961;1,37882600
-39,72813961;1,37882600
-39,71789961;1,37882600
-39,70765961;1,37882600
-39,69741961;1,55827500
-39,68717961;1,73833400
-39,67693961;1,73833400
-39,66669961;1,73833400
-39,65645961;1,73833400
-39,64621961;1,73833400
-39,63597961;1,73833400
-39,62573961;1,91778300
-39,61549961;1,91778300
-39,60525961;2,09723200
-39,59501961;2,09723200
-39,58477961;2,09723200
-39,57453961;2,09723200
-39,56429961;2,09723200
-39,55405961;2,27668100
-39,54381961;2,27668100
-39,53357961;2,45613000
-39,52333961;2,45613000
-39,51309961;2,45613000
-39,50285961;2,45613000
-39,49261961;2,63618900
-39,48237961;2,63618900
-39,47213961;2,81563800
-39,46189961;2,81563800
-39,45165961;2,81563800
-39,44141961;2,81563800
-39,43117961;2,81563800
-39,42093961;2,81563800
-39,41069961;2,81563800
-39,40045961;2,99508600
-39,39021961;2,99508600
-39,37997961;3,17453500
-39,36973961;3,17453500
-39,35949961;3,17453500
-39,34925961;3,17453500
-39,33901961;3,17453500
-39,32877962;3,35398400
-39,31853962;3,35398400
-39,30829962;3,35398400
-39,29805962;3,35398400
-39,28781962;3,53404300
-39,27757962;3,53404300
-39,26733962;3,53404300
-39,25709962;3,53404300
-39,24685962;3,71349200
-39,23661962;3,71349200
-39,22637962;3,89294100
-39,21613962;3,89294100
-39,20589962;3,89294100
-39,19565962;3,89294100
-39,18541962;4,07239000
-39,17517962;4,07239000
-39,16493962;4,07239000
-39,15469962;4,07239000
-39,14445962;4,25183900
-39,13421962;4,25183900
-39,12397962;4,25183900
-39,11373962;4,25183900
-39,10349962;4,25183900
-39,09325962;4,61134700
-39,08301962;4,43189800
-39,07277962;4,43189800
-39,06253962;4,61134700
-39,05229962;4,61134700
-39,04205962;4,61134700
-39,03181962;4,61134700
-39,02157962;4,61134700
-39,01133962;4,79079600
-39,00109962;4,79079600
-38,99085962;4,97024400
-38,98061962;4,97024400
-38,97037962;4,79079600
-38,96013962;4,79079600
-38,94989962;4,79079600
-38,93965962;4,97024400
-38,92941962;4,97024400
-38,91917962;4,97024400
-38,90893962;4,97024400
-38,89869962;4,97024400
-38,88845962;5,14969300
-38,87821962;5,14969300
-38,86797962;5,14969300
-38,85773962;5,32975200
-38,84749962;5,32975200
-38,83725962;5,32975200
-38,82701962;5,32975200
-38,81677962;5,32975200
-38,80653962;5,50920200
-38,79629962;5,68865000
-38,78605962;5,68865000
-38,77581962;5,68865000
-38,76557962;5,68865000
-38,75533962;5,68865000
-38,74509962;5,68865000
-38,73485962;6,04754800
-38,72461962;6,04754800
-38,71437962;6,04754800
-38,70413962;6,22760700
-38,69389962;6,22760700
-38,68365962;6,40705600
-38,67341962;6,40705600
-38,66317962;6,40705600
-38,65293962;6,40705600
-38,64269962;6,40705600
-38,63245962;6,58650500
-38,62221962;6,58650500
-38,61197962;6,76595400
-38,60173962;6,76595400
-38,59149962;6,94540200
-38,58125962;7,12546200
-38,57101962;7,12546200
-38,56077962;7,12546200
-38,55053962;7,12546200
-38,54029962;7,12546200
-38,53005962;7,12546200
-38,51981962;7,48435900
-38,50957962;7,48435900
-38,49933962;7,48435900
-38,48909962;7,48435900
-38,47885962;7,48435900
-38,46861962;7,48435900
-38,45837962;7,66380800
-38,44813962;7,66380800
-38,43789962;7,66380800
-38,42765962;7,84325700
-38,41741962;7,84325700
-38,40717962;7,84325700
-38,39693962;7,84325700
-38,38669962;7,84325700
-38,37645962;7,84325700
-38,36621962;7,84325700
-38,35597962;8,02331600
-38,34573962;8,02331600
-38,33549962;8,02331600
-38,32525962;8,20276500
-38,31501962;8,20276500
-38,30477962;8,20276500
-38,29453962;8,38221400
-38,28429962;8,38221400
-38,27405962;8,38221400
-38,26381962;8,38221400
-38,25357962;8,38221400
-38,24333962;8,38221400
-38,23309962;8,38221400
-38,22285962;8,56166300
-38,21261962;8,56166300
-38,20237962;8,56166300
-38,19213962;8,56166300
-38,18189962;8,56166300
-38,17165962;8,56166300
-38,16141962;8,56166300
-38,15117962;8,74111200
-38,14093962;8,92117000
-38,13069962;8,92117000
-38,12045962;8,92117000
-38,11021962;8,92117000
-38,09997962;8,92117000
-38,08973962;8,92117000
-38,07949962;9,10061900
-38,06925962;9,10061900
-38,05901962;9,10061900
-38,04877962;9,28006800
-38,03853962;9,10061900
-38,02829962;9,28006800
-38,01805962;9,28006800
-38,00781962;9,28006800
-37,99757962;9,28006800
-37,98733962;9,28006800
-37,97709962;9,28006800
-37,96685962;9,45951700
-37,95661962;9,45951700
-37,94637962;9,45951700
-37,93613962;9,63896600
-37,92589962;9,63896600
-37,91565962;9,63896600
-37,90541962;9,63896600
-37,89517962;9,63896600
-37,88493962;9,81902500
-37,87469962;9,81902500
-37,86445962;9,81902500
-37,85421962;9,81902500
-37,84397962;9,81902500
-37,83373962;9,81902500
-37,82349962;9,81902500
-37,81325962;9,99847400
-37,80301962;9,99847400
-37,79277962;9,99847400
-37,78253962;9,99847400
-37,77229962;9,99847400
-37,76205962;9,99847400
-37,75181962;9,99847400
-37,74157962;9,99847400
-37,73133962;9,99847400
-37,72109962;10,17792000
-37,71085962;10,17792000
-37,70061962;10,35737000
-37,69037963;10,35737000
-37,68013963;10,35737000
-37,66989963;10,35737000
-37,65965963;10,35737000
-37,64941963;10,35737000
-37,63917963;10,35737000
-37,62893963;10,35737000
-37,61869963;10,35737000
-37,60845963;10,53682000
-37,59821963;10,35737000
-37,58797963;10,71688000
-37,57773963;10,71688000
-37,56749963;10,53682000
-37,55725963;10,53682000
-37,54701963;10,71688000
-37,53677963;10,71688000
-37,52653963;10,71688000
-37,51629963;10,71688000
-37,50605963;10,71688000
-37,49581963;10,71688000
-37,48557963;10,71688000
-37,47533963;10,71688000
-37,46509963;10,71688000
-37,45485963;10,71688000
-37,44461963;10,71688000
-37,43437963;10,89633000
-37,42413963;10,89633000
-37,41389963;11,07578000
-37,40365963;11,07578000
-37,39341963;11,07578000
-37,38317963;11,07578000
-37,37293963;11,07578000
-37,36269963;11,07578000
-37,35245963;11,07578000
-37,34221963;11,07578000
-37,33197963;11,07578000
-37,32173963;11,07578000
-37,31149963;11,25523000
-37,30125963;11,25523000
-37,29101963;11,25523000
-37,28077963;11,43529000
-37,27053963;11,43529000
-37,26029963;11,43529000
-37,25005963;11,43529000
-37,23981963;11,43529000
-37,22957963;11,43529000
-37,21933963;11,43529000
-37,20909963;11,43529000
-37,19885963;11,43529000
-37,18861963;11,43529000
-37,17837963;11,43529000
-37,16813963;11,61473000
-37,15789963;11,61473000
-37,14765963;11,79418000
-37,13741963;11,61473000
-37,12717963;11,79418000
-37,11693963;11,79418000
-37,10669963;11,79418000
-37,09645963;11,79418000
-37,08621963;11,79418000
-37,07597963;11,79418000
-37,06573963;11,79418000
-37,05549963;11,79418000
-37,04525963;11,79418000
-37,03501963;11,79418000
-37,02477963;11,79418000
-37,01453963;11,79418000
-37,00429963;11,79418000
-36,99405963;11,97363000
-36,98381963;11,97363000
-36,97357963;11,97363000
-36,96333963;11,97363000
-36,95309963;11,97363000
-36,94285963;11,97363000
-36,93261963;11,97363000
-36,92237963;11,97363000
-36,91213963;11,97363000
-36,90189963;11,97363000
-36,89165963;11,97363000
-36,88141963;12,15308000
-36,87117963;11,97363000
-36,86093963;12,15308000
-36,85069963;12,15308000
-36,84045963;11,97363000
-36,83021963;12,15308000
-36,81997963;12,15308000
-36,80973963;12,15308000
-36,79949963;12,15308000
-36,78925963;12,15308000
-36,77901963;12,15308000
-36,76877963;12,15308000
-36,75853963;12,15308000
-36,74829963;12,15308000
-36,73805963;12,15308000
-36,72781963;12,15308000
-36,71757963;12,15308000
-36,70733963;12,15308000
-36,69709963;12,15308000
-36,68685963;12,15308000
-36,67661963;12,15308000
-36,66637963;12,15308000
-36,65613963;12,15308000
-36,64589963;12,15308000
-36,63565963;12,15308000
-36,62541963;12,15308000
-36,61517963;12,15308000
-36,60493963;12,15308000
-36,59469963;12,15308000
-36,58445963;12,15308000
-36,57421963;12,15308000
-36,56397963;12,15308000
-36,55373963;12,15308000
-36,54349963;12,15308000
-36,53325963;12,15308000
-36,52301963;12,15308000
-36,51277963;12,15308000
-36,50253963;12,15308000
-36,49229963;12,15308000
-36,48205963;12,15308000
-36,47181963;12,15308000
-36,46157963;12,15308000
-36,45133963;12,15308000
-36,44109963;12,15308000
-36,43085963;12,15308000
-36,42061963;12,15308000
-36,41037963;12,15308000
-36,40013963;12,15308000
-36,38989963;12,15308000
-36,37965963;12,15308000
-36,36941963;12,15308000
-36,35917963;12,15308000
-36,34893963;12,15308000
-36,33869963;12,15308000
-36,32845963;12,15308000
-36,31821963;12,15308000
-36,30797963;12,15308000
-36,29773963;12,15308000
-36,28749963;12,15308000
-36,27725963;12,15308000
-36,26701963;12,15308000
-36,25677963;12,15308000
-36,24653963;12,15308000
-36,23629963;12,15308000
-36,22605963;12,15308000
-36,21581963;12,15308000
-36,20557963;12,15308000
-36,19533963;12,15308000
-36,18509963;12,15308000
-36,17485963;12,15308000
-36,16461963;12,15308000
-36,15437963;12,15308000
-36,14413963;12,15308000
-36,13389963;12,15308000
-36,12365963;12,15308000
-36,11341963;12,15308000
-36,10317963;12,15308000
-36,09293963;12,15308000
-36,08269963;12,15308000
-36,07245963;12,33314000
-36,06221963;12,15308000
-36,05197963;12,15308000
-36,04173964;12,15308000
-36,03149964;12,15308000
-36,02125964;12,15308000
-36,01101964;12,15308000
-36,00077964;12,15308000
-35,99053964;12,33314000
-35,98029964;12,15308000
-35,97005964;12,33314000
-35,95981964;12,15308000
-35,94957964;12,15308000
-35,93933964;12,15308000
-35,92909964;12,15308000
-35,91885964;12,15308000
-35,90861964;12,15308000
-35,89837964;12,15308000
-35,88813964;12,15308000
-35,87789964;12,15308000
-35,86765964;12,15308000
-35,85741964;12,15308000
-35,84717964;12,15308000
-35,83693964;12,15308000
-35,82669964;12,15308000
-35,81645964;12,15308000
-35,80621964;12,15308000
-35,79597964;12,33314000
-35,78573964;12,33314000
-35,77549964;12,15308000
-35,76525964;12,15308000
-35,75501964;12,15308000
-35,74477964;12,33314000
-35,73453964;12,15308000
-35,72429964;12,15308000
-35,71405964;12,15308000
-35,70381964;12,33314000
-35,69357964;12,33314000
-35,68333964;12,33314000
-35,67309964;12,15308000
-35,66285964;12,15308000
-35,65261964;12,15308000
-35,64237964;12,33314000
-35,63213964;12,15308000
-35,62189964;12,15308000
-35,61165964;12,15308000
-35,60141964;12,15308000
-35,59117964;12,15308000
-35,58093964;12,15308000
-35,57069964;12,15308000
-35,56045964;12,15308000
-35,55021964;12,15308000
-35,53997964;12,15308000
-35,52973964;12,15308000
-35,51949964;12,15308000
-35,50925964;12,15308000
-35,49901964;12,15308000
-35,48877964;12,15308000
-35,47853964;12,15308000
-35,46829964;12,15308000
-35,45805964;12,15308000
-35,44781964;12,15308000
-35,43757964;12,15308000
-35,42733964;12,15308000
-35,41709964;12,15308000
-35,40685964;12,15308000
-35,39661964;12,15308000
-35,38637964;12,15308000
-35,37613964;12,15308000
-35,36589964;12,15308000
-35,35565964;12,15308000
-35,34541964;12,15308000
-35,33517964;12,15308000
-35,32493964;12,15308000
-35,31469964;12,15308000
-35,30445964;12,15308000
-35,29421964;12,15308000
-35,28397964;12,15308000
-35,27373964;11,97363000
-35,26349964;11,97363000
-35,25325964;11,97363000
-35,24301964;11,97363000
-35,23277964;11,79418000
-35,22253964;11,97363000
-35,21229964;11,79418000
-35,20205964;11,79418000
-35,19181964;11,79418000
-35,18157964;11,79418000
-35,17133964;11,79418000
-35,16109964;11,61473000
-35,15085964;11,79418000
-35,14061964;11,79418000
-35,13037964;11,61473000
-35,12013964;11,43529000
-35,10989964;11,43529000
-35,09965964;11,61473000
-35,08941964;11,61473000
-35,07917964;11,43529000
-35,06893964;11,43529000
-35,05869964;11,43529000
-35,04845964;11,43529000
-35,03821964;11,61473000
-35,02797964;11,43529000
-35,01773964;11,43529000
-35,00749964;11,43529000
-34,99725964;11,43529000
-34,98701964;11,43529000
-34,97677964;11,43529000
-34,96653964;11,43529000
-34,95629964;11,43529000
-34,94605964;11,43529000
-34,93581964;11,43529000
-34,92557964;11,43529000
-34,91533964;11,43529000
-34,90509964;11,61473000
-34,89485964;11,61473000
-34,88461964;11,43529000
-34,87437964;11,43529000
-34,86413964;11,43529000
-34,85389964;11,43529000
-34,84365964;11,43529000
-34,83341964;11,43529000
-34,82317964;11,43529000
-34,81293964;11,43529000
-34,80269964;11,79418000
-34,79245964;11,43529000
-34,78221964;11,43529000
-34,77197964;11,43529000
-34,76173964;11,43529000
-34,75149964;11,43529000
-34,74125964;11,43529000
-34,73101964;11,43529000
-34,72077964;11,25523000
-34,71053964;11,43529000
-34,70029964;11,43529000
-34,69005964;11,43529000
-34,67981964;11,43529000
-34,66957964;11,25523000
-34,65933964;11,07578000
-34,64909964;11,07578000
-34,63885964;11,25523000
-34,62861964;11,07578000
-34,61837964;11,07578000
-34,60813964;11,07578000
-34,59789964;11,25523000
-34,58765964;11,07578000
-34,57741964;11,07578000
-34,56717964;10,89633000
-34,55693964;10,71688000
-34,54669964;10,89633000
-34,53645964;10,89633000
-34,52621964;10,71688000
-34,51597964;10,71688000
-34,50573964;10,71688000
-34,49549964;10,71688000
-34,48525964;10,71688000
-34,47501964;10,71688000
-34,46477964;10,53682000
-34,45453964;10,35737000
-34,44429964;10,53682000
-34,43405964;10,53682000
-34,42381964;10,35737000
-34,41357964;10,35737000
-34,40333964;10,35737000
-34,39309965;10,53682000
-34,38285965;10,35737000
-34,37261965;10,35737000
-34,36237965;10,17792000
-34,35213965;10,17792000
-34,34189965;9,99847400
-34,33165965;9,99847400
-34,32141965;9,99847400
-34,31117965;10,17792000
-34,30093965;10,17792000
-34,29069965;10,17792000
-34,28045965;9,99847400
-34,27021965;9,99847400
-34,25997965;9,81902500
-34,24973965;9,81902500
-34,23949965;9,99847400
-34,22925965;9,81902500
-34,21901965;9,99847400
-34,20877965;9,99847400
-34,19853965;9,99847400
-34,18829965;9,99847400
-34,17805965;9,99847400
-34,16781965;9,81902500
-34,15757965;9,63896600
-34,14733965;9,63896600
-34,13709965;9,63896600
-34,12685965;9,63896600
-34,11661965;9,63896600
-34,10637965;9,63896600
-34,09613965;9,63896600
-34,08589965;9,63896600
-34,07565965;9,63896600
-34,06541965;9,45951700
-34,05517965;9,28006800
-34,04493965;9,28006800
-34,03469965;9,28006800
-34,02445965;9,28006800
-34,01421965;9,28006800
-34,00397965;9,28006800
-33,99373965;9,28006800
-33,98349965;9,28006800
-33,97325965;9,28006800
-33,96301965;9,10061900
-33,95277965;8,92117000
-33,94253965;8,92117000
-33,93229965;8,92117000
-33,92205965;8,92117000
-33,91181965;8,92117000
-33,90157965;8,92117000
-33,89133965;9,10061900
-33,88109965;8,92117000
-33,87085965;8,92117000
-33,86061965;8,56166300
-33,85037965;8,56166300
-33,84013965;8,56166300
-33,82989965;8,56166300
-33,81965965;8,56166300
-33,80941965;8,56166300
-33,79917965;8,56166300
-33,78893965;8,56166300
-33,77869965;8,56166300
-33,76845965;8,38221400
-33,75821965;8,20276500
-33,74797965;8,20276500
-33,73773965;8,20276500
-33,72749965;8,20276500
-33,71725965;8,20276500
-33,70701965;8,20276500
-33,69677965;8,20276500
-33,68653965;8,20276500
-33,67629965;8,02331600
-33,66605965;7,84325700
-33,65581965;7,84325700
-33,64557965;7,66380800
-33,63533965;7,84325700
-33,62509965;7,84325700
-33,61485965;7,66380800
-33,60461965;7,66380800
-33,59437965;7,84325700
-33,58413965;7,66380800
-33,57389965;7,66380800
-33,56365965;7,48435900
-33,55341965;7,30491100
-33,54317965;7,12546200
-33,53293965;7,30491100
-33,52269965;7,48435900
-33,51245965;7,12546200
-33,50221965;7,48435900
-33,49197965;7,48435900
-33,48173965;7,12546200
-33,47149965;7,12546200
-33,46125965;6,94540200
-33,45101965;6,76595400
-33,44077965;6,76595400
-33,43053965;6,76595400
-33,42029965;6,76595400
-33,41005965;6,76595400
-33,39981965;6,94540200
-33,38957965;6,94540200
-33,37933965;6,76595400
-33,36909965;6,58650500
-33,35885965;6,40705600
-33,34861965;6,22760700
-33,33837965;6,22760700
-33,32813965;6,40705600
-33,31789965;6,40705600
-33,30765965;6,40705600
-33,29741965;6,40705600
-33,28717965;6,40705600
-33,27693965;6,22760700
-33,26669965;6,04754800
-33,25645965;5,68865000
-33,24621965;5,68865000
-33,23597965;5,68865000
-33,22573965;5,68865000
-33,21549965;5,68865000
-33,20525965;5,68865000
-33,19501965;5,68865000
-33,18477965;5,68865000
-33,17453965;5,68865000
-33,16429965;5,32975200
-33,15405965;5,14969300
-33,14381965;4,97024400
-33,13357965;5,14969300
-33,12333965;5,32975200
-33,11309965;5,32975200
-33,10285965;5,32975200
-33,09261965;5,32975200
-33,08237965;5,14969300
-33,07213965;4,97024400
-33,06189965;4,79079600
-33,05165965;4,61134700
-33,04141965;4,43189800
-33,03117965;4,61134700
-33,02093965;4,61134700
-33,01069965;4,61134700
-33,00045965;4,61134700
-32,99021965;4,61134700
-32,97997965;4,61134700
-32,96973965;4,25183900
-32,95949965;4,25183900
-32,94925965;4,07239000
-32,93901965;3,89294100
-32,92877965;3,89294100
-32,91853965;4,25183900
-32,90829965;4,07239000
-32,89805965;4,07239000
-32,88781965;3,89294100
-32,87757965;3,89294100
-32,86733965;3,89294100
-32,85709965;3,53404300
-32,84685965;3,35398400
-32,83661965;3,35398400
-32,82637965;3,53404300
-32,81613965;3,53404300
-32,80589965;3,53404300
-32,79565965;3,53404300
-32,78541965;3,53404300
-32,77517965;3,35398400
-32,76493965;3,17453500
-32,75469966;2,81563800
-32,74445966;2,81563800
-32,73421966;2,81563800
-32,72397966;2,81563800
-32,71373966;2,81563800
-32,70349966;2,99508600
-32,69325966;2,81563800
-32,68301966;2,81563800
-32,67277966;2,81563800
-32,66253966;2,45613000
-32,65229966;2,27668100
-32,64205966;2,09723200
-32,63181966;2,27668100
-32,62157966;2,27668100
-32,61133966;2,27668100
-32,60109966;2,27668100
-32,59085966;2,27668100
-32,58061966;2,09723200
-32,57037966;2,09723200
-32,56013966;1,73833400
-32,54989966;1,55827500
-32,53965966;1,37882600
-32,52941966;1,73833400
-32,51917966;1,73833400
-32,50893966;1,73833400
-32,49869966;1,73833400
-32,48845966;1,55827500
-32,47821966;1,37882600
-32,46797966;1,37882600
-32,45773966;1,01992900
-32,44749966;0,84047970
-32,43725966;0,66042050
-32,42701966;1,01992900
-32,41677966;1,01992900
-32,40653966;1,01992900
-32,39629966;1,01992900
-32,38605966;1,01992900
-32,37581966;0,84047970
-32,36557966;0,66042050
-32,35533966;0,48097170
-32,34509966;0,30152290
-32,33485966;0,30152290
-32,32461966;0,48097170
-32,31437966;0,48097170
-32,30413966;0,48097170
-32,29389966;0,48097170
-32,28365966;0,48097170
-32,27341966;0,30152290
-32,26317966;-0,05737480
-32,25293966;-0,05737480
-32,24269966;-0,05737480
-32,23245966;-0,05737480
-32,22221966;-0,05737480
-32,21197966;-0,05737480
-32,20173966;-0,05737480
-32,19149966;-0,05737480
-32,18125966;-0,05737480
-32,17101966;-0,23682360
-32,16077966;-0,41627250
-32,15053966;-0,77517010
-32,14029966;-0,77517010
-32,13005966;-0,59572130
-32,11981966;-0,59572130
-32,10957966;-0,59572130
-32,09933966;-0,59572130
-32,08909966;-0,77517010
-32,07885966;-0,77517010
-32,06861966;-1,13467800
-32,05837966;-1,13467800
-32,04813966;-1,13467800
-32,03789966;-1,49357600
-32,02765966;-1,13467800
-32,01741966;-1,31412700
-32,00717966;-1,31412700
-31,99693966;-1,49357600
-31,98669966;-1,49357600
-31,97645966;-1,49357600
-31,96621966;-1,67302500
-31,95597966;-1,85308400
-31,94573966;-2,03253300
-31,93549966;-1,85308400
-31,92525966;-1,85308400
-31,91501966;-1,85308400
-31,90477966;-2,03253300
-31,89453966;-2,03253300
-31,88429966;-2,21198200
-31,87405966;-2,21198200
-31,86381966;-2,21198200
-31,85357966;-2,57087900
-31,84333966;-2,57087900
-31,83309966;-2,57087900
-31,82285966;-2,57087900
-31,81261966;-2,57087900
-31,80237966;-2,57087900
-31,79213966;-2,57087900
-31,78189966;-2,75093800
-31,77165966;-2,93038700
-31,76141966;-3,10983600
-31,75117966;-3,10983600
-31,74093966;-3,28928500
-31,73069966;-3,10983600
-31,72045966;-3,28928500
-31,71021966;-3,10983600
-31,69997966;-3,10983600
-31,68973966;-3,28928500
-31,67949966;-3,28928500
-31,66925966;-3,46873400
-31,65901966;-3,64879300
-31,64877966;-3,64879300
-31,63853966;-3,64879300
-31,62829966;-3,64879300
-31,61805966;-3,64879300
-31,60781966;-3,64879300
-31,59757966;-3,64879300
-31,58733966;-3,64879300
-31,57709966;-3,82824200
-31,56685966;-3,82824200
-31,55661966;-4,00769000
-31,54637966;-4,00769000
-31,53613966;-4,00769000
-31,52589966;-4,00769000
-31,51565966;-4,00769000
-31,50541966;-4,00769000
-31,49517966;-4,00769000
-31,48493966;-4,00769000
-31,47469966;-4,36658800
-31,46445966;-4,36658800
-31,45421966;-4,54664800
-31,44397966;-4,54664800
