Tiempo;Canal A
-18,32541098;8,02331600
-18,31517098;8,02331600
-18,30493098;8,02331600
-18,29469098;8,20276500
-18,28445098;8,20276500
-18,27421098;8,20276500
-18,26397098;8,20276500
-18,25373098;8,38221400
-18,24349098;8,38221400
-18,23325098;8,38221400
-18,22301098;8,38221400
-18,21277098;8,56166300
-18,20253098;8,56166300
-18,19229098;8,56166300
-18,18205098;8,56166300
-18,17181098;8,56166300
-18,16157098;8,56166300
-18,15133098;8,74111200
-18,14109098;8,92117000
-18,13085098;8,74111200
-18,12061098;8,92117000
-18,11037098;8,92117000
-18,10013098;8,92117000
-18,08989098;8,92117000
-18,07965098;9,10061900
-18,06941098;9,10061900
-18,05917098;8,92117000
-18,04893098;9,10061900
-18,03869098;9,28006800
-18,02845098;9,28006800
-18,01821098;9,28006800
-18,00797098;9,28006800
-17,99773098;9,28006800
-17,98749098;9,28006800
-17,97725098;9,28006800
-17,96701098;9,28006800
-17,95677098;9,45951700
-17,94653098;9,45951700
-17,93629098;9,45951700
-17,92605098;9,63896600
-17,91581098;9,63896600
-17,90557098;9,63896600
-17,89533098;9,63896600
-17,88509098;9,63896600
-17,87485098;9,63896600
-17,86461098;9,81902500
-17,85437098;9,81902500
-17,84413098;9,81902500
-17,83389098;9,81902500
-17,82365098;9,99847400
-17,81341098;9,99847400
-17,80317098;9,81902500
-17,79293098;9,99847400
-17,78269098;9,99847400
-17,77245098;9,99847400
-17,76221098;9,99847400
-17,75197098;9,99847400
-17,74173098;9,99847400
-17,73149098;9,99847400
-17,72125098;9,99847400
-17,71101098;9,99847400
-17,70077098;9,99847400
-17,69053098;9,99847400
-17,68029098;10,17792000
-17,67005098;10,17792000
-17,65981098;10,35737000
-17,64957098;10,35737000
-17,63933098;10,35737000
-17,62909098;10,35737000
-17,61885098;10,35737000
-17,60861098;10,35737000
-17,59837098;10,35737000
-17,58813098;10,35737000
-17,57789098;10,35737000
-17,56765098;10,53682000
-17,55741098;10,53682000
-17,54717098;10,71688000
-17,53693098;10,71688000
-17,52669098;10,71688000
-17,51645098;10,71688000
-17,50621098;10,71688000
-17,49597098;10,71688000
-17,48573098;10,71688000
-17,47549098;10,71688000
-17,46525098;10,71688000
-17,45501099;10,71688000
-17,44477099;10,71688000
-17,43453099;10,89633000
-17,42429099;10,89633000
-17,41405099;10,89633000
-17,40381099;11,07578000
-17,39357099;11,07578000
-17,38333099;10,89633000
-17,37309099;11,07578000
-17,36285099;11,07578000
-17,35261099;11,07578000
-17,34237099;11,07578000
-17,33213099;11,25523000
-17,32189099;11,07578000
-17,31165099;11,25523000
-17,30141099;11,07578000
-17,29117099;11,25523000
-17,28093099;11,25523000
-17,27069099;11,25523000
-17,26045099;11,43529000
-17,25021099;11,43529000
-17,23997099;11,43529000
-17,22973099;11,43529000
-17,21949099;11,43529000
-17,20925099;11,43529000
-17,19901099;11,43529000
-17,18877099;11,43529000
-17,17853099;11,43529000
-17,16829099;11,43529000
-17,15805099;11,43529000
-17,14781099;11,43529000
-17,13757099;11,61473000
-17,12733099;11,79418000
-17,11709099;11,61473000
-17,10685099;11,79418000
-17,09661099;11,61473000
-17,08637099;11,61473000
-17,07613099;11,79418000
-17,06589099;11,79418000
-17,05565099;11,79418000
-17,04541099;11,79418000
-17,03517099;11,79418000
-17,02493099;11,79418000
-17,01469099;11,79418000
-17,00445099;11,79418000
-16,99421099;11,79418000
-16,98397099;11,79418000
-16,97373099;11,79418000
-16,96349099;11,79418000
-16,95325099;11,97363000
-16,94301099;11,97363000
-16,93277099;11,97363000
-16,92253099;11,97363000
-16,91229099;11,97363000
-16,90205099;11,97363000
-16,89181099;11,97363000
-16,88157099;11,97363000
-16,87133099;11,97363000
-16,86109099;12,15308000
-16,85085099;11,97363000
-16,84061099;12,15308000
-16,83037099;12,15308000
-16,82013099;12,15308000
-16,80989099;12,15308000
-16,79965099;11,97363000
-16,78941099;12,15308000
-16,77917099;11,97363000
-16,76893099;11,97363000
-16,75869099;12,15308000
-16,74845099;12,15308000
-16,73821099;12,15308000
-16,72797099;12,15308000
-16,71773099;12,15308000
-16,70749099;12,15308000
-16,69725099;12,15308000
-16,68701099;12,15308000
-16,67677099;12,15308000
-16,66653099;12,15308000
-16,65629099;12,15308000
-16,64605099;12,15308000
-16,63581099;12,15308000
-16,62557099;12,15308000
-16,61533099;12,15308000
-16,60509099;12,15308000
-16,59485099;12,15308000
-16,58461099;12,15308000
-16,57437099;12,15308000
-16,56413099;12,15308000
-16,55389099;12,15308000
-16,54365099;12,15308000
-16,53341099;12,15308000
-16,52317099;12,15308000
-16,51293099;12,15308000
-16,50269099;12,15308000
-16,49245099;12,15308000
-16,48221099;12,15308000
-16,47197099;12,15308000
-16,46173099;12,15308000
-16,45149099;12,15308000
-16,44125099;12,15308000
-16,43101099;12,15308000
-16,42077099;12,15308000
-16,41053099;12,15308000
-16,40029099;12,15308000
-16,39005099;12,15308000
-16,37981099;12,15308000
-16,36957099;12,15308000
-16,35933099;12,15308000
-16,34909099;12,15308000
-16,33885099;12,15308000
-16,32861099;12,15308000
-16,31837099;12,33314000
-16,30813099;12,15308000
-16,29789099;12,15308000
-16,28765099;12,33314000
-16,27741099;12,15308000
-16,26717099;12,15308000
-16,25693099;12,33314000
-16,24669099;12,33314000
-16,23645099;12,33314000
-16,22621099;12,15308000
-16,21597099;12,33314000
-16,20573099;12,15308000
-16,19549099;12,15308000
-16,18525099;12,15308000
-16,17501099;12,15308000
-16,16477099;12,15308000
-16,15453099;12,15308000
-16,14429099;12,15308000
-16,13405099;12,33314000
-16,12381099;12,15308000
-16,11357099;12,15308000
-16,10333099;12,15308000
-16,09309099;12,15308000
-16,08285099;12,15308000
-16,07261099;12,15308000
-16,06237099;12,15308000
-16,05213099;12,15308000
-16,04189099;12,15308000
-16,03165099;12,15308000
-16,02141099;12,15308000
-16,01117099;12,15308000
-16,00093099;12,33314000
-15,99069099;12,33314000
-15,98045099;12,15308000
-15,97021099;12,15308000
-15,95997099;12,15308000
-15,94973099;12,15308000
-15,93949099;12,15308000
-15,92925099;12,33314000
-15,91901099;12,15308000
-15,90877099;12,15308000
-15,89853099;12,15308000
-15,88829099;12,15308000
-15,87805099;12,15308000
-15,86781099;12,15308000
-15,85757099;12,15308000
-15,84733099;12,15308000
-15,83709099;12,15308000
-15,82685099;12,15308000
-15,81661099;12,15308000
-15,80637100;12,15308000
-15,79613100;12,33314000
-15,78589100;12,15308000
-15,77565100;12,15308000
-15,76541100;12,15308000
-15,75517100;12,33314000
-15,74493100;12,33314000
-15,73469100;12,15308000
-15,72445100;12,15308000
-15,71421100;12,15308000
-15,70397100;12,33314000
-15,69373100;12,15308000
-15,68349100;12,15308000
-15,67325100;12,15308000
-15,66301100;12,33314000
-15,65277100;12,33314000
-15,64253100;12,15308000
-15,63229100;12,15308000
-15,62205100;12,15308000
-15,61181100;12,15308000
-15,60157100;12,15308000
-15,59133100;12,15308000
-15,58109100;12,15308000
-15,57085100;12,15308000
-15,56061100;12,15308000
-15,55037100;12,15308000
-15,54013100;12,15308000
-15,52989100;12,15308000
-15,51965100;12,15308000
-15,50941100;12,15308000
-15,49917100;12,15308000
-15,48893100;12,15308000
-15,47869100;12,15308000
-15,46845100;12,15308000
-15,45821100;12,15308000
-15,44797100;12,15308000
-15,43773100;12,15308000
-15,42749100;12,15308000
-15,41725100;12,15308000
-15,40701100;12,15308000
-15,39677100;12,15308000
-15,38653100;11,97363000
-15,37629100;12,15308000
-15,36605100;12,15308000
-15,35581100;12,15308000
-15,34557100;12,15308000
-15,33533100;12,15308000
-15,32509100;11,97363000
-15,31485100;11,97363000
-15,30461100;11,97363000
-15,29437100;11,97363000
-15,28413100;11,79418000
-15,27389100;11,97363000
-15,26365100;11,97363000
-15,25341100;11,97363000
-15,24317100;11,79418000
-15,23293100;11,79418000
-15,22269100;11,79418000
-15,21245100;11,79418000
-15,20221100;11,79418000
-15,19197100;11,79418000
-15,18173100;11,79418000
-15,17149100;11,79418000
-15,16125100;11,79418000
-15,15101100;11,79418000
-15,14077100;11,79418000
-15,13053100;11,79418000
-15,12029100;11,79418000
-15,11005100;11,61473000
-15,09981100;11,61473000
-15,08957100;11,61473000
-15,07933100;11,43529000
-15,06909100;11,43529000
-15,05885100;11,61473000
-15,04861100;11,79418000
-15,03837100;11,61473000
-15,02813100;11,43529000
-15,01789100;11,43529000
-15,00765100;11,43529000
-14,99741100;11,43529000
-14,98717100;11,43529000
-14,97693100;11,43529000
-14,96669100;11,43529000
-14,95645100;11,43529000
-14,94621100;11,61473000
-14,93597100;11,43529000
-14,92573100;11,43529000
-14,91549100;11,43529000
-14,90525100;11,43529000
-14,89501100;11,43529000
-14,88477100;11,43529000
-14,87453100;11,43529000
-14,86429100;11,43529000
-14,85405100;11,43529000
-14,84381100;11,43529000
-14,83357100;11,43529000
-14,82333100;11,43529000
-14,81309100;11,43529000
-14,80285100;11,43529000
-14,79261100;11,43529000
-14,78237100;11,43529000
-14,77213100;11,43529000
-14,76189100;11,43529000
-14,75165100;11,43529000
-14,74141100;11,43529000
-14,73117100;11,43529000
-14,72093100;11,43529000
-14,71069100;11,25523000
-14,70045100;11,25523000
-14,69021100;11,25523000
-14,67997100;11,25523000
-14,66973100;11,25523000
-14,65949100;11,25523000
-14,64925100;11,25523000
-14,63901100;11,43529000
-14,62877100;11,25523000
-14,61853100;11,07578000
-14,60829100;11,07578000
-14,59805100;11,07578000
-14,58781100;11,07578000
-14,57757100;11,07578000
-14,56733100;11,07578000
-14,55709100;11,07578000
-14,54685100;11,07578000
-14,53661100;11,07578000
-14,52637100;11,07578000
-14,51613100;10,89633000
-14,50589100;10,71688000
-14,49565100;10,71688000
-14,48541100;10,71688000
-14,47517100;10,71688000
-14,46493100;10,71688000
-14,45469100;10,71688000
-14,44445100;10,71688000
-14,43421100;10,71688000
-14,42397100;10,71688000
-14,41373100;10,35737000
-14,40349100;10,35737000
-14,39325100;10,35737000
-14,38301100;10,53682000
-14,37277100;10,35737000
-14,36253100;10,53682000
-14,35229100;10,53682000
-14,34205100;10,53682000
-14,33181100;10,35737000
-14,32157100;10,35737000
-14,31133100;10,17792000
-14,30109100;9,99847400
-14,29085100;10,17792000
-14,28061100;10,17792000
-14,27037100;10,17792000
-14,26013100;10,17792000
-14,24989100;10,35737000
-14,23965100;9,99847400
-14,22941100;9,99847400
-14,21917100;9,99847400
-14,20893100;9,81902500
-14,19869100;9,81902500
-14,18845100;9,81902500
-14,17821100;9,99847400
-14,16797101;9,99847400
-14,15773101;9,99847400
-14,14749101;9,99847400
-14,13725101;9,99847400
-14,12701101;9,63896600
-14,11677101;9,63896600
-14,10653101;9,45951700
-14,09629101;9,45951700
-14,08605101;9,45951700
-14,07581101;9,63896600
-14,06557101;9,63896600
-14,05533101;9,63896600
-14,04509101;9,63896600
-14,03485101;9,45951700
-14,02461101;9,28006800
-14,01437101;9,28006800
-14,00413101;9,10061900
-13,99389101;9,28006800
-13,98365101;9,28006800
-13,97341101;9,28006800
-13,96317101;9,28006800
-13,95293101;9,28006800
-13,94269101;9,28006800
-13,93245101;9,28006800
-13,92221101;9,10061900
-13,91197101;8,92117000
-13,90173101;8,92117000
-13,89149101;8,92117000
-13,88125101;8,92117000
-13,87101101;8,92117000
-13,86077101;8,92117000
-13,85053101;8,92117000
-13,84029101;8,92117000
-13,83005101;8,92117000
-13,81981101;8,56166300
-13,80957101;8,56166300
-13,79933101;8,56166300
-13,78909101;8,56166300
-13,77885101;8,56166300
-13,76861101;8,56166300
-13,75837101;8,56166300
-13,74813101;8,56166300
-13,73789101;8,56166300
-13,72765101;8,38221400
-13,71741101;8,20276500
-13,70717101;8,02331600
-13,69693101;7,84325700
-13,68669101;8,02331600
-13,67645101;8,20276500
-13,66621101;8,02331600
-13,65597101;8,20276500
-13,64573101;8,02331600
-13,63549101;8,02331600
-13,62525101;7,84325700
-13,61501101;7,84325700
-13,60477101;7,48435900
-13,59453101;7,48435900
-13,58429101;7,66380800
-13,57405101;7,66380800
-13,56381101;7,66380800
-13,55357101;7,66380800
-13,54333101;7,66380800
-13,53309101;7,48435900
-13,52285101;7,48435900
-13,51261101;7,12546200
-13,50237101;7,12546200
-13,49213101;7,12546200
-13,48189101;7,12546200
-13,47165101;7,12546200
-13,46141101;7,12546200
-13,45117101;7,12546200
-13,44093101;7,12546200
-13,43069101;7,12546200
-13,42045101;6,94540200
-13,41021101;6,76595400
-13,39997101;6,58650500
-13,38973101;6,58650500
-13,37949101;6,76595400
-13,36925101;6,76595400
-13,35901101;6,76595400
-13,34877101;6,76595400
-13,33853101;6,76595400
-13,32829101;6,58650500
-13,31805101;6,40705600
-13,30781101;6,04754800
-13,29757101;6,04754800
-13,28733101;6,04754800
-13,27709101;6,22760700
-13,26685101;6,22760700
-13,25661101;6,22760700
-13,24637101;6,22760700
-13,23613101;6,04754800
-13,22589101;6,04754800
-13,21565101;5,68865000
-13,20541101;5,68865000
-13,19517101;5,50920200
-13,18493101;5,68865000
-13,17469101;5,68865000
-13,16445101;5,68865000
-13,15421101;5,68865000
-13,14397101;5,68865000
-13,13373101;5,68865000
-13,12349101;5,32975200
-13,11325101;5,14969300
-13,10301101;4,97024400
-13,09277101;4,97024400
-13,08253101;4,97024400
-13,07229101;4,97024400
-13,06205101;4,97024400
-13,05181101;5,14969300
-13,04157101;5,14969300
-13,03133101;4,97024400
-13,02109101;4,79079600
-13,01085101;4,61134700
-13,00061101;4,43189800
-12,99037101;4,25183900
-12,98013101;4,61134700
-12,96989101;4,61134700
-12,95965101;4,43189800
-12,94941101;4,61134700
-12,93917101;4,25183900
-12,92893101;4,25183900
-12,91869101;4,25183900
-12,90845101;3,89294100
-12,89821101;3,71349200
-12,88797101;3,89294100
-12,87773101;3,89294100
-12,86749101;3,89294100
-12,85725101;3,89294100
-12,84701101;3,89294100
-12,83677101;3,89294100
-12,82653101;3,71349200
-12,81629101;3,53404300
-12,80605101;3,35398400
-12,79581101;3,35398400
-12,78557101;3,35398400
-12,77533101;3,35398400
-12,76509101;3,35398400
-12,75485101;3,53404300
-12,74461101;3,35398400
-12,73437101;3,35398400
-12,72413101;3,17453500
-12,71389101;2,81563800
-12,70365101;2,81563800
-12,69341101;2,81563800
-12,68317101;2,81563800
-12,67293101;2,81563800
-12,66269101;2,81563800
-12,65245101;2,81563800
-12,64221101;2,81563800
-12,63197101;2,63618900
-12,62173101;2,45613000
-12,61149101;2,27668100
-12,60125101;2,09723200
-12,59101101;2,09723200
-12,58077101;2,09723200
-12,57053101;2,09723200
-12,56029101;2,09723200
-12,55005101;2,09723200
-12,53981101;2,09723200
-12,52957101;2,09723200
-12,51933102;1,73833400
-12,50909102;1,55827500
-12,49885102;1,37882600
-12,48861102;1,37882600
-12,47837102;1,37882600
-12,46813102;1,37882600
-12,45789102;1,37882600
-12,44765102;1,37882600
-12,43741102;1,37882600
-12,42717102;1,37882600
-12,41693102;1,01992900
-12,40669102;0,84047970
-12,39645102;0,66042050
-12,38621102;0,66042050
-12,37597102;0,84047970
-12,36573102;0,84047970
-12,35549102;0,84047970
-12,34525102;0,84047970
-12,33501102;0,84047970
-12,32477102;0,66042050
-12,31453102;0,48097170
-12,30429102;0,30152290
-12,29405102;0,30152290
-12,28381102;0,30152290
-12,27357102;0,30152290
-12,26333102;0,30152290
-12,25309102;0,48097170
-12,24285102;0,30152290
-12,23261102;0,30152290
-12,22237102;0,30152290
-12,21213102;-0,05737480
-12,20189102;-0,23682360
-12,19165102;-0,23682360
-12,18141102;-0,05737480
-12,17117102;-0,23682360
-12,16093102;-0,05737480
-12,15069102;-0,23682360
-12,14045102;-0,23682360
-12,13021102;-0,41627250
-12,11997102;-0,41627250
-12,10973102;-0,77517010
-12,09949102;-0,77517010
-12,08925102;-0,77517010
-12,07901102;-0,77517010
-12,06877102;-0,77517010
-12,05853102;-0,77517010
-12,04829102;-0,77517010
-12,03805102;-0,77517010
-12,02781102;-1,13467800
-12,01757102;-1,13467800
-12,00733102;-1,49357600
-11,99709102;-1,49357600
-11,98685102;-1,49357600
-11,97661102;-1,49357600
-11,96637102;-1,49357600
-11,95613102;-1,49357600
-11,94589102;-1,49357600
-11,93565102;-1,49357600
-11,92541102;-1,67302500
-11,91517102;-1,85308400
-11,90493102;-2,03253300
-11,89469102;-2,21198200
-11,88445102;-2,21198200
-11,87421102;-2,21198200
-11,86397102;-2,03253300
-11,85373102;-2,21198200
-11,84349102;-2,21198200
-11,83325102;-2,21198200
-11,82301102;-2,39143000
-11,81277102;-2,57087900
-11,80253102;-2,57087900
-11,79229102;-2,75093800
-11,78205102;-2,57087900
-11,77181102;-2,75093800
-11,76157102;-2,57087900
-11,75133102;-2,57087900
-11,74109102;-2,93038700
-11,73085102;-2,93038700
-11,72061102;-2,93038700
-11,71037102;-3,10983600
-11,70013102;-3,28928500
-11,68989102;-3,28928500
-11,67965102;-3,28928500
-11,66941102;-3,28928500
-11,65917102;-3,28928500
-11,64893102;-3,28928500
-11,63869102;-3,28928500
-11,62845102;-3,28928500
-11,61821102;-3,64879300
-11,60797102;-3,64879300
-11,59773102;-3,64879300
-11,58749102;-3,64879300
-11,57725102;-3,64879300
-11,56701102;-3,64879300
-11,55677102;-3,64879300
-11,54653102;-3,82824200
-11,53629102;-3,82824200
-11,52605102;-4,00769000
-11,51581102;-4,00769000
-11,50557102;-4,00769000
-11,49533102;-4,36658800
-11,48509102;-4,36658800
-11,47485102;-4,18714000
-11,46461102;-4,36658800
-11,45437102;-4,36658800
-11,44413102;-4,36658800
-11,43389102;-4,36658800
-11,42365102;-4,36658800
-11,41341102;-4,54664800
-11,40317102;-4,72609600
-11,39293102;-4,72609600
-11,38269102;-4,72609600
-11,37245102;-4,72609600
-11,36221102;-4,90554500
-11,35197102;-4,72609600
-11,34173102;-4,90554500
-11,33149102;-5,08499400
-11,32125102;-5,08499400
-11,31101102;-5,08499400
-11,30077102;-5,08499400
-11,29053102;-5,08499400
-11,28029102;-5,08499400
-11,27005102;-5,26444300
-11,25981102;-5,44450200
-11,24957102;-5,44450200
-11,23933102;-5,44450200
-11,22909102;-5,44450200
-11,21885102;-5,44450200
-11,20861102;-5,44450200
-11,19837102;-5,80340000
-11,18813102;-5,80340000
-11,17789102;-5,80340000
-11,16765102;-5,80340000
-11,15741102;-5,80340000
-11,14717102;-5,80340000
-11,13693102;-5,80340000
-11,12669102;-5,80340000
-11,11645102;-5,80340000
-11,10621102;-5,80340000
-11,09597102;-5,80340000
-11,08573102;-5,80340000
-11,07549102;-5,80340000
-11,06525102;-5,80340000
-11,05501102;-5,80340000
-11,04477102;-5,80340000
-11,03453102;-5,98284900
-11,02429102;-5,80340000
-11,01405102;-5,80340000
-11,00381102;-5,80340000
-10,99357102;-5,80340000
-10,98333102;-5,80340000
-10,97309102;-5,98284900
-10,96285102;-5,98284900
-10,95261102;-5,80340000
-10,94237102;-5,80340000
-10,93213102;-5,80340000
-10,92189102;-5,98284900
-10,91165102;-5,80340000
-10,90141102;-5,80340000
-10,89117102;-5,80340000
-10,88093102;-5,80340000
-10,87069103;-5,80340000
-10,86045103;-5,80340000
-10,85021103;-5,80340000
-10,83997103;-5,80340000
-10,82973103;-5,80340000
-10,81949103;-5,80340000
-10,80925103;-5,80340000
-10,79901103;-5,80340000
-10,78877103;-5,80340000
-10,77853103;-5,80340000
-10,76829103;-5,80340000
-10,75805103;-5,80340000
-10,74781103;-5,80340000
-10,73757103;-5,80340000
-10,72733103;-5,80340000
-10,71709103;-5,80340000
-10,70685103;-5,80340000
-10,69661103;-5,80340000
-10,68637103;-5,80340000
-10,67613103;-5,80340000
-10,66589103;-5,80340000
-10,65565103;-5,80340000
-10,64541103;-5,80340000
-10,63517103;-5,80340000
-10,62493103;-5,80340000
-10,61469103;-5,80340000
-10,60445103;-5,80340000
-10,59421103;-5,80340000
-10,58397103;-5,80340000
-10,57373103;-5,80340000
-10,56349103;-5,80340000
-10,55325103;-5,80340000
-10,54301103;-5,80340000
-10,53277103;-5,80340000
-10,52253103;-5,80340000
-10,51229103;-5,80340000
-10,50205103;-5,80340000
-10,49181103;-5,80340000
-10,48157103;-5,80340000
-10,47133103;-5,80340000
-10,46109103;-5,80340000
-10,45085103;-5,80340000
-10,44061103;-5,80340000
-10,43037103;-5,80340000
-10,42013103;-5,80340000
-10,40989103;-5,80340000
-10,39965103;-5,80340000
-10,38941103;-5,80340000
-10,37917103;-5,80340000
-10,36893103;-5,80340000
-10,35869103;-5,80340000
-10,34845103;-5,80340000
-10,33821103;-5,80340000
-10,32797103;-5,80340000
-10,31773103;-5,80340000
-10,30749103;-5,80340000
-10,29725103;-5,80340000
-10,28701103;-5,80340000
-10,27677103;-5,80340000
-10,26653103;-5,80340000
-10,25629103;-5,80340000
-10,24605103;-5,80340000
-10,23581103;-5,80340000
-10,22557103;-5,80340000
-10,21533103;-5,80340000
-10,20509103;-5,80340000
-10,19485103;-5,80340000
-10,18461103;-5,80340000
-10,17437103;-5,80340000
-10,16413103;-5,80340000
-10,15389103;-5,80340000
-10,14365103;-5,80340000
-10,13341103;-5,80340000
-10,12317103;-5,80340000
-10,11293103;-5,80340000
-10,10269103;-5,80340000
-10,09245103;-5,80340000
-10,08221103;-5,80340000
-10,07197103;-5,80340000
