Tiempo;Canal A
-39,81181795;0,84047970
-39,80157795;0,84047970
-39,79133795;0,84047970
-39,78109795;1,01992900
-39,77085795;1,01992900
-39,76061795;1,01992900
-39,75037795;1,19937700
-39,74013795;1,19937700
-39,72989795;1,37882600
-39,71965795;1,37882600
-39,70941795;1,37882600
-39,69917795;1,37882600
-39,68893795;1,37882600
-39,67869795;1,37882600
-39,66845795;1,37882600
-39,65821795;1,55827500
-39,64797795;1,73833400
-39,63773795;1,73833400
-39,62749795;1,73833400
-39,61725795;1,91778300
-39,60701795;1,73833400
-39,59677795;1,91778300
-39,58653795;2,09723200
-39,57629795;2,09723200
-39,56605795;2,09723200
-39,55581795;2,09723200
-39,54557795;2,09723200
-39,53533795;2,27668100
-39,52509795;2,27668100
-39,51485795;2,27668100
-39,50461795;2,27668100
-39,49437795;2,45613000
-39,48413795;2,45613000
-39,47389795;2,45613000
-39,46365795;2,45613000
-39,45341795;2,63618900
-39,44317795;2,63618900
-39,43293795;2,81563800
-39,42269795;2,81563800
-39,41245795;2,81563800
-39,40221795;2,81563800
-39,39197795;2,81563800
-39,38173795;2,81563800
-39,37149795;2,81563800
-39,36125795;2,99508600
-39,35101795;3,17453500
-39,34077795;3,17453500
-39,33053795;3,17453500
-39,32029795;3,17453500
-39,31005795;3,17453500
-39,29981795;3,17453500
-39,28957795;3,17453500
-39,27933795;3,35398400
-39,26909795;3,35398400
-39,25885795;3,53404300
-39,24861795;3,53404300
-39,23837795;3,53404300
-39,22813795;3,53404300
-39,21789795;3,71349200
-39,20765795;3,71349200
-39,19741795;3,71349200
-39,18717795;3,89294100
-39,17693795;3,89294100
-39,16669795;3,89294100
-39,15645795;3,89294100
-39,14621795;3,89294100
-39,13597795;4,07239000
-39,12573795;4,07239000
-39,11549795;4,07239000
-39,10525795;4,25183900
-39,09501795;4,25183900
-39,08477795;4,25183900
-39,07453795;4,25183900
-39,06429795;4,25183900
-39,05405795;4,61134700
-39,04381795;4,61134700
-39,03357795;4,61134700
-39,02333795;4,61134700
-39,01309795;4,61134700
-39,00285795;4,79079600
-38,99261795;4,79079600
-38,98237795;4,61134700
-38,97213795;4,79079600
-38,96189795;4,97024400
-38,95165795;4,97024400
-38,94141795;4,97024400
-38,93117795;4,97024400
-38,92093795;4,97024400
-38,91069795;5,14969300
-38,90045795;5,14969300
-38,89021795;5,14969300
-38,87997795;5,14969300
-38,86973795;5,32975200
-38,85949795;5,32975200
-38,84925796;5,32975200
-38,83901796;5,50920200
-38,82877796;5,50920200
-38,81853796;5,50920200
-38,80829796;5,50920200
-38,79805796;5,50920200
-38,78781796;5,68865000
-38,77757796;5,68865000
-38,76733796;5,68865000
-38,75709796;5,68865000
-38,74685796;5,68865000
-38,73661796;5,86809900
-38,72637796;5,86809900
-38,71613796;6,04754800
-38,70589796;6,04754800
-38,69565796;6,04754800
-38,68541796;6,04754800
-38,67517796;6,04754800
-38,66493796;6,22760700
-38,65469796;6,22760700
-38,64445796;6,22760700
-38,63421796;6,40705600
-38,62397796;6,40705600
-38,61373796;6,40705600
-38,60349796;6,40705600
-38,59325796;6,40705600
-38,58301796;6,58650500
-38,57277796;6,76595400
-38,56253796;6,76595400
-38,55229796;6,76595400
-38,54205796;6,94540200
-38,53181796;6,94540200
-38,52157796;7,12546200
-38,51133796;7,12546200
-38,50109796;7,12546200
-38,49085796;7,12546200
-38,48061796;7,12546200
-38,47037796;7,30491100
-38,46013796;7,30491100
-38,44989796;7,48435900
-38,43965796;7,48435900
-38,42941796;7,48435900
-38,41917796;7,48435900
-38,40893796;7,48435900
-38,39869796;7,48435900
-38,38845796;7,66380800
-38,37821796;7,66380800
-38,36797796;7,66380800
-38,35773796;7,84325700
-38,34749796;7,84325700
-38,33725796;7,84325700
-38,32701796;8,02331600
-38,31677796;7,84325700
-38,30653796;8,02331600
-38,29629796;8,02331600
-38,28605796;8,20276500
-38,27581796;8,20276500
-38,26557796;8,20276500
-38,25533796;8,20276500
-38,24509796;8,38221400
-38,23485796;8,38221400
-38,22461796;8,56166300
-38,21437796;8,56166300
-38,20413796;8,38221400
-38,19389796;8,56166300
-38,18365796;8,56166300
-38,17341796;8,56166300
-38,16317796;8,56166300
-38,15293796;8,56166300
-38,14269796;8,56166300
-38,13245796;8,74111200
-38,12221796;8,92117000
-38,11197796;8,92117000
-38,10173796;8,92117000
-38,09149796;8,92117000
-38,08125796;8,92117000
-38,07101796;8,92117000
-38,06077796;9,10061900
-38,05053796;9,10061900
-38,04029796;9,10061900
-38,03005796;9,28006800
-38,01981796;9,28006800
-38,00957796;9,28006800
-37,99933796;9,28006800
-37,98909796;9,28006800
-37,97885796;9,28006800
-37,96861796;9,28006800
-37,95837796;9,28006800
-37,94813796;9,45951700
-37,93789796;9,63896600
-37,92765796;9,63896600
-37,91741796;9,63896600
-37,90717796;9,63896600
-37,89693796;9,63896600
-37,88669796;9,63896600
-37,87645796;9,63896600
-37,86621796;9,81902500
-37,85597796;9,81902500
-37,84573796;9,81902500
-37,83549796;9,99847400
-37,82525796;9,99847400
-37,81501796;9,99847400
-37,80477796;9,99847400
-37,79453796;9,99847400
-37,78429796;9,99847400
-37,77405796;9,99847400
-37,76381796;9,99847400
-37,75357796;9,99847400
-37,74333796;9,99847400
-37,73309796;9,99847400
-37,72285796;10,17792000
-37,71261796;9,99847400
-37,70237796;9,99847400
-37,69213796;9,99847400
-37,68189796;10,17792000
-37,67165796;10,17792000
-37,66141796;10,35737000
-37,65117796;10,17792000
-37,64093796;10,35737000
-37,63069796;10,35737000
-37,62045796;10,35737000
-37,61021796;10,35737000
-37,59997796;10,35737000
-37,58973796;10,53682000
-37,57949796;10,35737000
-37,56925796;10,35737000
-37,55901796;10,35737000
-37,54877796;10,53682000
-37,53853796;10,71688000
-37,52829796;10,71688000
-37,51805796;10,71688000
-37,50781796;10,71688000
-37,49757796;10,71688000
-37,48733796;10,71688000
-37,47709796;10,71688000
-37,46685796;10,71688000
-37,45661796;10,71688000
-37,44637796;10,71688000
-37,43613796;10,89633000
-37,42589796;10,89633000
-37,41565796;10,89633000
-37,40541796;10,89633000
-37,39517796;10,89633000
-37,38493796;10,89633000
-37,37469796;10,89633000
-37,36445796;11,07578000
-37,35421796;11,07578000
-37,34397796;11,07578000
-37,33373796;11,07578000
-37,32349796;11,07578000
-37,31325796;11,25523000
-37,30301796;11,07578000
-37,29277796;11,25523000
-37,28253796;11,25523000
-37,27229796;11,25523000
-37,26205796;11,25523000
-37,25181796;11,43529000
-37,24157796;11,43529000
-37,23133796;11,43529000
-37,22109796;11,43529000
-37,21085796;11,43529000
-37,20061797;11,43529000
-37,19037797;11,43529000
-37,18013797;11,43529000
-37,16989797;11,43529000
-37,15965797;11,43529000
-37,14941797;11,43529000
-37,13917797;11,61473000
-37,12893797;11,79418000
-37,11869797;11,79418000
-37,10845797;11,79418000
-37,09821797;11,61473000
-37,08797797;11,79418000
-37,07773797;11,79418000
-37,06749797;11,79418000
-37,05725797;11,79418000
-37,04701797;11,79418000
-37,03677797;11,79418000
-37,02653797;11,79418000
-37,01629797;11,79418000
-37,00605797;11,79418000
-36,99581797;11,79418000
-36,98557797;11,79418000
-36,97533797;11,79418000
-36,96509797;11,79418000
-36,95485797;11,79418000
-36,94461797;11,79418000
-36,93437797;11,79418000
-36,92413797;11,97363000
-36,91389797;11,79418000
-36,90365797;11,97363000
-36,89341797;11,97363000
-36,88317797;11,97363000
-36,87293797;11,97363000
-36,86269797;11,97363000
-36,85245797;11,97363000
-36,84221797;11,97363000
-36,83197797;11,97363000
-36,82173797;11,97363000
-36,81149797;12,15308000
-36,80125797;11,97363000
-36,79101797;12,15308000
-36,78077797;12,15308000
-36,77053797;11,97363000
-36,76029797;11,97363000
-36,75005797;12,15308000
-36,73981797;12,15308000
-36,72957797;12,15308000
-36,71933797;12,15308000
-36,70909797;12,15308000
-36,69885797;12,15308000
-36,68861797;11,97363000
-36,67837797;12,15308000
-36,66813797;12,15308000
-36,65789797;12,15308000
-36,64765797;12,15308000
-36,63741797;12,15308000
-36,62717797;12,15308000
-36,61693797;12,15308000
-36,60669797;12,15308000
-36,59645797;12,15308000
-36,58621797;12,15308000
-36,57597797;12,15308000
-36,56573797;12,15308000
-36,55549797;12,15308000
-36,54525797;12,15308000
-36,53501797;12,15308000
-36,52477797;12,15308000
-36,51453797;12,15308000
-36,50429797;12,15308000
-36,49405797;12,15308000
-36,48381797;12,15308000
-36,47357797;12,15308000
-36,46333797;12,15308000
-36,45309797;12,15308000
-36,44285797;12,15308000
-36,43261797;12,15308000
-36,42237797;12,33314000
-36,41213797;12,15308000
-36,40189797;12,15308000
-36,39165797;12,15308000
-36,38141797;12,15308000
-36,37117797;12,15308000
-36,36093797;12,15308000
-36,35069797;12,15308000
-36,34045797;12,15308000
-36,33021797;12,15308000
-36,31997797;12,15308000
-36,30973797;12,15308000
-36,29949797;12,15308000
-36,28925797;12,15308000
-36,27901797;12,15308000
-36,26877797;12,15308000
-36,25853797;12,15308000
-36,24829797;12,15308000
-36,23805797;12,15308000
-36,22781797;12,15308000
-36,21757797;12,33314000
-36,20733797;12,33314000
-36,19709797;12,15308000
-36,18685797;12,15308000
-36,17661797;12,15308000
-36,16637797;12,15308000
-36,15613797;12,33314000
-36,14589797;12,33314000
-36,13565797;12,15308000
-36,12541797;12,33314000
-36,11517797;12,33314000
-36,10493797;12,15308000
-36,09469797;12,15308000
-36,08445797;12,15308000
-36,07421797;12,15308000
-36,06397797;12,15308000
-36,05373797;12,33314000
-36,04349797;12,15308000
-36,03325797;12,33314000
-36,02301797;12,15308000
-36,01277797;12,15308000
-36,00253797;12,15308000
-35,99229797;12,15308000
-35,98205797;12,15308000
-35,97181797;12,15308000
-35,96157797;12,15308000
-35,95133797;12,15308000
-35,94109797;12,33314000
-35,93085797;12,15308000
-35,92061797;12,15308000
-35,91037797;12,15308000
-35,90013797;12,15308000
-35,88989797;12,33314000
-35,87965797;12,15308000
-35,86941797;12,15308000
-35,85917797;12,33314000
-35,84893797;12,33314000
-35,83869797;12,15308000
-35,82845797;12,15308000
-35,81821797;12,15308000
-35,80797797;12,33314000
-35,79773797;12,15308000
-35,78749797;12,15308000
-35,77725797;12,15308000
-35,76701797;12,15308000
-35,75677797;12,33314000
-35,74653797;12,33314000
-35,73629797;12,15308000
-35,72605797;12,33314000
-35,71581797;12,15308000
-35,70557797;12,15308000
-35,69533797;12,15308000
-35,68509797;12,15308000
-35,67485797;12,15308000
-35,66461797;12,33314000
-35,65437797;12,33314000
-35,64413797;12,33314000
-35,63389797;12,33314000
-35,62365797;12,33314000
-35,61341797;12,15308000
-35,60317797;12,33314000
-35,59293797;12,15308000
-35,58269797;12,15308000
-35,57245797;12,15308000
-35,56221797;12,15308000
-35,55197798;12,15308000
-35,54173798;12,15308000
-35,53149798;12,15308000
-35,52125798;12,15308000
-35,51101798;12,15308000
-35,50077798;12,15308000
-35,49053798;12,15308000
-35,48029798;12,15308000
-35,47005798;12,15308000
-35,45981798;12,15308000
-35,44957798;12,15308000
-35,43933798;12,15308000
-35,42909798;12,15308000
-35,41885798;12,15308000
-35,40861798;12,15308000
-35,39837798;12,15308000
-35,38813798;12,15308000
-35,37789798;12,15308000
-35,36765798;12,15308000
-35,35741798;12,15308000
-35,34717798;12,15308000
-35,33693798;12,15308000
-35,32669798;12,15308000
-35,31645798;12,15308000
-35,30621798;11,97363000
-35,29597798;11,97363000
-35,28573798;11,97363000
-35,27549798;11,79418000
-35,26525798;11,97363000
-35,25501798;11,97363000
-35,24477798;11,97363000
-35,23453798;11,97363000
-35,22429798;11,97363000
-35,21405798;11,79418000
-35,20381798;11,79418000
-35,19357798;11,79418000
-35,18333798;11,79418000
-35,17309798;11,79418000
-35,16285798;11,79418000
-35,15261798;11,79418000
-35,14237798;11,79418000
-35,13213798;11,79418000
-35,12189798;11,79418000
-35,11165798;11,79418000
-35,10141798;11,61473000
-35,09117798;11,79418000
-35,08093798;11,43529000
-35,07069798;11,61473000
-35,06045798;11,43529000
-35,05021798;11,79418000
-35,03997798;11,79418000
-35,02973798;11,61473000
-35,01949798;11,43529000
-35,00925798;11,43529000
-34,99901798;11,43529000
-34,98877798;11,43529000
-34,97853798;11,43529000
-34,96829798;11,43529000
-34,95805798;11,43529000
-34,94781798;11,61473000
-34,93757798;11,61473000
-34,92733798;11,61473000
-34,91709798;11,43529000
-34,90685798;11,43529000
-34,89661798;11,43529000
-34,88637798;11,43529000
-34,87613798;11,43529000
-34,86589798;11,43529000
-34,85565798;11,43529000
-34,84541798;11,43529000
-34,83517798;11,61473000
-34,82493798;11,43529000
-34,81469798;11,43529000
-34,80445798;11,43529000
-34,79421798;11,43529000
-34,78397798;11,43529000
-34,77373798;11,43529000
-34,76349798;11,43529000
-34,75325798;11,43529000
-34,74301798;11,43529000
-34,73277798;11,43529000
-34,72253798;11,43529000
-34,71229798;11,43529000
-34,70205798;11,25523000
-34,69181798;11,25523000
-34,68157798;11,25523000
-34,67133798;11,25523000
-34,66109798;11,25523000
-34,65085798;11,43529000
-34,64061798;11,43529000
-34,63037798;11,25523000
-34,62013798;11,25523000
-34,60989798;11,07578000
-34,59965798;11,07578000
-34,58941798;11,07578000
-34,57917798;11,07578000
-34,56893798;11,07578000
-34,55869798;11,07578000
-34,54845798;11,07578000
-34,53821798;11,07578000
-34,52797798;11,07578000
-34,51773798;10,89633000
-34,50749798;10,71688000
-34,49725798;10,71688000
-34,48701798;10,71688000
-34,47677798;10,71688000
-34,46653798;10,71688000
-34,45629798;10,71688000
-34,44605798;10,71688000
-34,43581798;10,71688000
-34,42557798;10,71688000
-34,41533798;10,71688000
-34,40509798;10,35737000
-34,39485798;10,35737000
-34,38461798;10,35737000
-34,37437798;10,53682000
-34,36413798;10,35737000
-34,35389798;10,35737000
-34,34365798;10,35737000
-34,33341798;10,53682000
-34,32317798;10,35737000
-34,31293798;10,35737000
-34,30269798;9,99847400
-34,29245798;9,99847400
-34,28221798;9,99847400
-34,27197798;10,17792000
-34,26173798;9,99847400
-34,25149798;10,17792000
-34,24125798;10,35737000
-34,23101798;10,17792000
-34,22077798;9,99847400
-34,21053798;9,99847400
-34,20029798;9,81902500
-34,19005798;9,99847400
-34,17981798;9,99847400
-34,16957798;9,81902500
-34,15933798;9,81902500
-34,14909798;9,99847400
-34,13885798;9,99847400
-34,12861798;9,81902500
-34,11837798;9,81902500
-34,10813798;9,63896600
-34,09789798;9,45951700
-34,08765798;9,63896600
-34,07741798;9,63896600
-34,06717798;9,63896600
-34,05693798;9,63896600
-34,04669798;9,63896600
-34,03645798;9,63896600
-34,02621798;9,45951700
-34,01597798;9,45951700
-34,00573798;9,28006800
-33,99549798;9,28006800
-33,98525798;9,28006800
-33,97501798;9,28006800
-33,96477798;9,28006800
-33,95453798;9,28006800
-33,94429798;9,28006800
-33,93405798;9,28006800
-33,92381798;9,28006800
-33,91357799;9,10061900
-33,90333799;8,92117000
-33,89309799;8,92117000
-33,88285799;8,92117000
-33,87261799;8,92117000
-33,86237799;8,92117000
-33,85213799;8,92117000
-33,84189799;8,92117000
-33,83165799;8,92117000
-33,82141799;8,92117000
-33,81117799;8,56166300
-33,80093799;8,56166300
-33,79069799;8,56166300
-33,78045799;8,56166300
-33,77021799;8,56166300
-33,75997799;8,56166300
-33,74973799;8,56166300
-33,73949799;8,56166300
-33,72925799;8,56166300
-33,71901799;8,38221400
-33,70877799;8,20276500
-33,69853799;8,02331600
-33,68829799;8,02331600
-33,67805799;8,20276500
-33,66781799;8,20276500
-33,65757799;8,20276500
-33,64733799;8,20276500
-33,63709799;8,02331600
-33,62685799;8,02331600
-33,61661799;7,84325700
-33,60637799;7,84325700
-33,59613799;7,48435900
-33,58589799;7,48435900
-33,57565799;7,66380800
-33,56541799;7,66380800
-33,55517799;7,66380800
-33,54493799;7,66380800
-33,53469799;7,48435900
-33,52445799;7,48435900
-33,51421799;7,48435900
-33,50397799;7,12546200
-33,49373799;7,12546200
-33,48349799;7,12546200
-33,47325799;7,12546200
-33,46301799;7,12546200
-33,45277799;7,12546200
-33,44253799;7,12546200
-33,43229799;7,12546200
-33,42205799;7,12546200
-33,41181799;6,94540200
-33,40157799;6,76595400
-33,39133799;6,58650500
-33,38109799;6,58650500
-33,37085799;6,58650500
-33,36061799;6,76595400
-33,35037799;6,58650500
-33,34013799;6,76595400
-33,32989799;6,76595400
-33,31965799;6,40705600
-33,30941799;6,40705600
-33,29917799;6,22760700
-33,28893799;6,04754800
-33,27869799;6,04754800
-33,26845799;6,22760700
-33,25821799;6,04754800
-33,24797799;6,04754800
-33,23773799;6,04754800
-33,22749799;6,04754800
-33,21725799;6,04754800
-33,20701799;5,68865000
-33,19677799;5,68865000
-33,18653799;5,32975200
-33,17629799;5,50920200
-33,16605799;5,68865000
-33,15581799;5,68865000
-33,14557799;5,68865000
-33,13533799;5,68865000
-33,12509799;5,50920200
-33,11485799;5,32975200
-33,10461799;5,14969300
-33,09437799;4,97024400
-33,08413799;4,97024400
-33,07389799;4,97024400
-33,06365799;4,97024400
-33,05341799;4,97024400
-33,04317799;4,97024400
-33,03293799;4,97024400
-33,02269799;4,97024400
-33,01245799;4,79079600
-33,00221799;4,61134700
-32,99197799;4,25183900
-32,98173799;4,25183900
-32,97149799;4,43189800
-32,96125799;4,43189800
-32,95101799;4,43189800
-32,94077799;4,43189800
-32,93053799;4,43189800
-32,92029799;4,25183900
-32,91005799;4,25183900
-32,89981799;4,07239000
-32,88957799;3,89294100
-32,87933799;3,89294100
-32,86909799;3,89294100
-32,85885799;3,89294100
-32,84861799;3,89294100
-32,83837799;3,89294100
-32,82813799;3,89294100
-32,81789799;3,71349200
-32,80765799;3,53404300
-32,79741799;3,35398400
-32,78717799;3,35398400
-32,77693799;3,17453500
-32,76669799;3,35398400
-32,75645799;3,53404300
-32,74621799;3,35398400
-32,73597799;3,35398400
-32,72573799;3,35398400
-32,71549799;3,17453500
-32,70525799;3,17453500
-32,69501799;2,81563800
-32,68477799;2,81563800
-32,67453799;2,81563800
-32,66429799;2,81563800
-32,65405799;2,81563800
-32,64381799;2,81563800
-32,63357799;2,81563800
-32,62333799;2,63618900
-32,61309799;2,45613000
-32,60285799;2,27668100
-32,59261799;2,09723200
-32,58237799;2,09723200
-32,57213799;2,09723200
-32,56189799;2,09723200
-32,55165799;2,09723200
-32,54141799;2,09723200
-32,53117799;1,91778300
-32,52093799;1,73833400
-32,51069799;1,73833400
-32,50045799;1,73833400
-32,49021799;1,37882600
-32,47997799;1,37882600
-32,46973799;1,37882600
-32,45949799;1,37882600
-32,44925799;1,37882600
-32,43901799;1,37882600
-32,42877799;1,19937700
-32,41853799;1,01992900
-32,40829799;1,01992900
-32,39805799;0,84047970
-32,38781799;0,84047970
-32,37757799;0,84047970
-32,36733799;0,66042050
-32,35709799;0,66042050
-32,34685799;0,66042050
-32,33661799;0,66042050
-32,32637799;0,66042050
-32,31613799;0,48097170
-32,30589799;0,30152290
-32,29565799;0,30152290
-32,28541799;0,30152290
-32,27517799;0,30152290
-32,26493800;0,30152290
-32,25469800;0,30152290
-32,24445800;0,30152290
-32,23421800;0,30152290
-32,22397800;-0,05737480
-32,21373800;-0,05737480
-32,20349800;-0,05737480
-32,19325800;-0,05737480
-32,18301800;-0,05737480
-32,17277800;-0,05737480
-32,16253800;-0,05737480
-32,15229800;-0,23682360
-32,14205800;-0,41627250
-32,13181800;-0,41627250
-32,12157800;-0,41627250
-32,11133800;-0,59572130
-32,10109800;-0,59572130
-32,09085800;-0,77517010
-32,08061800;-0,77517010
-32,07037800;-0,77517010
-32,06013800;-0,77517010
-32,04989800;-1,13467800
-32,03965800;-1,13467800
-32,02941800;-1,13467800
-32,01917800;-1,13467800
-32,00893800;-1,13467800
-31,99869800;-1,49357600
-31,98845800;-1,49357600
-31,97821800;-1,49357600
-31,96797800;-1,49357600
-31,95773800;-1,49357600
-31,94749800;-1,49357600
-31,93725800;-1,49357600
-31,92701800;-1,49357600
-31,91677800;-1,67302500
-31,90653800;-1,85308400
-31,89629800;-2,03253300
-31,88605800;-2,21198200
-31,87581800;-2,21198200
-31,86557800;-2,21198200
-31,85533800;-2,21198200
-31,84509800;-2,21198200
-31,83485800;-2,21198200
-31,82461800;-2,21198200
-31,81437800;-2,39143000
-31,80413800;-2,57087900
-31,79389800;-2,57087900
-31,78365800;-2,75093800
-31,77341800;-2,57087900
-31,76317800;-2,57087900
-31,75293800;-2,57087900
-31,74269800;-2,75093800
-31,73245800;-2,93038700
-31,72221800;-2,93038700
-31,71197800;-2,93038700
-31,70173800;-3,10983600
-31,69149800;-3,28928500
-31,68125800;-3,28928500
-31,67101800;-3,28928500
-31,66077800;-3,28928500
-31,65053800;-3,28928500
-31,64029800;-3,28928500
-31,63005800;-3,28928500
-31,61981800;-3,28928500
-31,60957800;-3,46873400
-31,59933800;-3,64879300
-31,58909800;-3,64879300
-31,57885800;-3,64879300
-31,56861800;-3,64879300
-31,55837800;-3,64879300
-31,54813800;-3,64879300
-31,53789800;-3,64879300
-31,52765800;-3,64879300
-31,51741800;-3,82824200
-31,50717800;-4,00769000
-31,49693800;-4,00769000
-31,48669800;-4,18714000
-31,47645800;-4,00769000
-31,46621800;-4,00769000
-31,45597800;-4,18714000
-31,44573800;-4,18714000
