Tiempo;Canal A
-13,56465292;7,66380800
-13,55441292;7,66380800
-13,54417292;7,48435900
-13,53393292;7,48435900
-13,52369292;7,12546200
-13,51345292;7,12546200
-13,50321292;7,12546200
-13,49297292;7,12546200
-13,48273292;7,12546200
-13,47249292;7,12546200
-13,46225292;7,12546200
-13,45201292;7,12546200
-13,44177293;7,12546200
-13,43153293;6,76595400
-13,42129293;6,76595400
-13,41105293;6,76595400
-13,40081293;6,76595400
-13,39057293;6,76595400
-13,38033293;6,76595400
-13,37009293;6,76595400
-13,35985293;6,76595400
-13,34961293;6,58650500
-13,33937293;6,40705600
-13,32913293;6,40705600
-13,31889293;6,22760700
-13,30865293;6,22760700
-13,29841293;6,22760700
-13,28817293;6,22760700
-13,27793293;6,22760700
-13,26769293;6,22760700
-13,25745293;6,22760700
-13,24721293;6,04754800
-13,23697293;6,04754800
-13,22673293;5,68865000
-13,21649293;5,68865000
-13,20625293;5,68865000
-13,19601293;5,68865000
-13,18577293;5,68865000
-13,17553293;5,68865000
-13,16529293;5,68865000
-13,15505293;5,68865000
-13,14481293;5,68865000
-13,13457293;5,32975200
-13,12433293;5,14969300
-13,11409293;4,97024400
-13,10385293;4,97024400
-13,09361293;5,14969300
-13,08337293;5,14969300
-13,07313293;5,14969300
-13,06289293;5,14969300
-13,05265293;5,14969300
-13,04241293;4,97024400
-13,03217293;4,79079600
-13,02193293;4,61134700
-13,01169293;4,61134700
-13,00145293;4,61134700
-12,99121293;4,61134700
-12,98097293;4,61134700
-12,97073293;4,61134700
-12,96049293;4,61134700
-12,95025293;4,61134700
-12,94001293;4,25183900
-12,92977293;4,07239000
-12,91953293;3,89294100
-12,90929293;3,89294100
-12,89905293;3,89294100
-12,88881293;3,89294100
-12,87857293;3,89294100
-12,86833293;4,07239000
-12,85809293;4,07239000
-12,84785293;3,89294100
-12,83761293;3,71349200
-12,82737293;3,53404300
-12,81713293;3,35398400
-12,80689293;3,35398400
-12,79665293;3,35398400
-12,78641293;3,53404300
-12,77617293;3,53404300
-12,76593293;3,53404300
-12,75569293;3,35398400
-12,74545293;3,35398400
-12,73521293;3,17453500
-12,72497293;2,81563800
-12,71473293;2,81563800
-12,70449293;2,81563800
-12,69425293;2,81563800
-12,68401293;2,81563800
-12,67377293;2,81563800
-12,66353293;2,81563800
-12,65329293;2,81563800
-12,64305293;2,63618900
-12,63281293;2,45613000
-12,62257293;2,27668100
-12,61233293;2,09723200
-12,60209293;2,09723200
-12,59185293;2,27668100
-12,58161293;2,09723200
-12,57137293;2,09723200
-12,56113293;2,09723200
-12,55089293;2,09723200
-12,54065293;1,91778300
-12,53041293;1,73833400
-12,52017293;1,37882600
-12,50993293;1,37882600
-12,49969293;1,37882600
-12,48945293;1,55827500
-12,47921293;1,55827500
-12,46897293;1,73833400
-12,45873293;1,37882600
-12,44849293;1,37882600
-12,43825293;1,19937700
-12,42801293;1,01992900
-12,41777293;0,84047970
-12,40753293;0,84047970
-12,39729293;0,84047970
-12,38705293;1,01992900
-12,37681293;1,01992900
-12,36657293;1,01992900
-12,35633293;1,01992900
-12,34609293;0,84047970
-12,33585293;0,66042050
-12,32561293;0,30152290
-12,31537293;0,30152290
-12,30513293;0,30152290
-12,29489293;0,48097170
-12,28465293;0,48097170
-12,27441293;0,66042050
-12,26417293;0,48097170
-12,25393293;0,48097170
-12,24369293;0,30152290
-12,23345293;0,12207400
-12,22321293;-0,05737480
-12,21297293;-0,05737480
-12,20273293;-0,05737480
-12,19249293;-0,05737480
-12,18225293;-0,05737480
-12,17201293;-0,05737480
-12,16177293;-0,05737480
-12,15153293;-0,05737480
-12,14129293;-0,41627250
-12,13105293;-0,59572130
-12,12081293;-0,77517010
-12,11057293;-0,77517010
-12,10033293;-0,77517010
-12,09009293;-0,77517010
-12,07985293;-0,77517010
-12,06961293;-0,77517010
-12,05937293;-0,77517010
-12,04913293;-0,77517010
-12,03889293;-1,13467800
-12,02865293;-1,13467800
-12,01841293;-1,49357600
-12,00817293;-1,49357600
-11,99793293;-1,49357600
-11,98769293;-1,49357600
-11,97745293;-1,49357600
-11,96721293;-1,49357600
-11,95697293;-1,49357600
-11,94673293;-1,67302500
-11,93649293;-1,67302500
-11,92625293;-1,85308400
-11,91601293;-2,21198200
-11,90577293;-2,21198200
-11,89553293;-2,03253300
-11,88529293;-2,21198200
-11,87505293;-2,21198200
-11,86481293;-2,21198200
-11,85457293;-2,21198200
-11,84433293;-2,21198200
-11,83409293;-2,57087900
-11,82385293;-2,57087900
-11,81361293;-2,57087900
-11,80337293;-2,57087900
-11,79313294;-2,57087900
-11,78289294;-2,57087900
-11,77265294;-2,57087900
-11,76241294;-2,57087900
-11,75217294;-2,57087900
-11,74193294;-2,93038700
-11,73169294;-2,93038700
-11,72145294;-3,10983600
-11,71121294;-3,28928500
-11,70097294;-3,10983600
-11,69073294;-3,10983600
-11,68049294;-3,10983600
-11,67025294;-3,10983600
-11,66001294;-3,28928500
-11,64977294;-3,28928500
-11,63953294;-3,28928500
-11,62929294;-3,64879300
-11,61905294;-3,64879300
-11,60881294;-3,64879300
-11,59857294;-3,64879300
-11,58833294;-3,64879300
-11,57809294;-3,64879300
-11,56785294;-3,64879300
-11,55761294;-3,64879300
-11,54737294;-3,64879300
-11,53713294;-4,00769000
-11,52689294;-4,00769000
-11,51665294;-4,00769000
-11,50641294;-4,00769000
-11,49617294;-4,00769000
-11,48593294;-4,00769000
-11,47569294;-4,00769000
-11,46545294;-4,00769000
-11,45521294;-4,18714000
-11,44497294;-4,36658800
-11,43473294;-4,36658800
-11,42449294;-4,54664800
-11,41425294;-4,54664800
-11,40401294;-4,54664800
-11,39377294;-4,54664800
-11,38353294;-4,54664800
-11,37329294;-4,72609600
-11,36305294;-4,72609600
-11,35281294;-4,72609600
-11,34257294;-4,90554500
-11,33233294;-5,08499400
-11,32209294;-5,08499400
-11,31185294;-5,08499400
-11,30161294;-5,08499400
-11,29137294;-5,08499400
-11,28113294;-5,08499400
-11,27089294;-5,08499400
-11,26065294;-5,08499400
-11,25041294;-5,26444300
-11,24017294;-5,44450200
-11,22993294;-5,44450200
-11,21969294;-5,62395100
-11,20945294;-5,62395100
-11,19921294;-5,44450200
-11,18897294;-5,44450200
-11,17873294;-5,44450200
-11,16849294;-5,62395100
-11,15825294;-5,62395100
-11,14801294;-5,80340000
-11,13777294;-5,80340000
-11,12753294;-5,80340000
-11,11729294;-5,80340000
-11,10705294;-5,80340000
-11,09681294;-5,80340000
-11,08657294;-5,98284900
-11,07633294;-5,80340000
-11,06609294;-5,80340000
-11,05585294;-5,98284900
-11,04561294;-5,80340000
-11,03537294;-5,80340000
-11,02513294;-5,98284900
-11,01489294;-5,98284900
-11,00465294;-5,80340000
-10,99441294;-5,80340000
-10,98417294;-5,80340000
-10,97393294;-5,80340000
-10,96369294;-5,80340000
-10,95345294;-5,80340000
-10,94321294;-5,98284900
-10,93297294;-5,80340000
-10,92273294;-5,80340000
-10,91249294;-5,80340000
-10,90225294;-5,80340000
-10,89201294;-5,80340000
-10,88177294;-5,80340000
-10,87153294;-5,80340000
-10,86129294;-5,80340000
-10,85105294;-5,80340000
-10,84081294;-5,80340000
-10,83057294;-5,80340000
-10,82033294;-5,80340000
-10,81009294;-5,80340000
-10,79985294;-5,80340000
-10,78961294;-5,80340000
-10,77937294;-5,80340000
-10,76913294;-5,80340000
-10,75889294;-5,80340000
-10,74865294;-5,80340000
-10,73841294;-5,80340000
-10,72817294;-5,80340000
-10,71793294;-5,80340000
-10,70769294;-5,80340000
-10,69745294;-5,80340000
-10,68721294;-5,80340000
-10,67697294;-5,80340000
-10,66673294;-5,80340000
-10,65649294;-5,80340000
-10,64625294;-5,80340000
-10,63601294;-5,80340000
-10,62577294;-5,80340000
-10,61553294;-5,80340000
-10,60529294;-5,80340000
-10,59505294;-5,80340000
-10,58481294;-5,80340000
-10,57457294;-5,80340000
-10,56433294;-5,80340000
-10,55409294;-5,80340000
-10,54385294;-5,80340000
-10,53361294;-5,80340000
-10,52337294;-5,80340000
-10,51313294;-5,80340000
-10,50289294;-5,80340000
-10,49265294;-5,80340000
-10,48241294;-5,80340000
-10,47217294;-5,80340000
-10,46193294;-5,80340000
-10,45169294;-5,80340000
-10,44145294;-5,80340000
-10,43121294;-5,80340000
-10,42097294;-5,80340000
-10,41073294;-5,80340000
-10,40049294;-5,80340000
-10,39025294;-5,80340000
-10,38001294;-5,80340000
-10,36977294;-5,80340000
-10,35953294;-5,80340000
-10,34929294;-5,80340000
-10,33905294;-5,80340000
-10,32881294;-5,80340000
-10,31857294;-5,80340000
-10,30833294;-5,80340000
-10,29809294;-5,80340000
-10,28785294;-5,80340000
-10,27761294;-5,80340000
-10,26737294;-5,80340000
-10,25713294;-5,80340000
-10,24689294;-5,80340000
-10,23665294;-5,80340000
-10,22641294;-5,80340000
-10,21617294;-5,80340000
-10,20593294;-5,80340000
-10,19569294;-5,80340000
-10,18545294;-5,80340000
-10,17521294;-5,80340000
-10,16497294;-5,80340000
-10,15473295;-5,80340000
-10,14449295;-5,80340000
-10,13425295;-5,80340000
-10,12401295;-5,80340000
-10,11377295;-5,80340000
-10,10353295;-5,80340000
-10,09329295;-5,80340000
-10,08305295;-5,80340000
-10,07281295;-5,80340000
-10,06257295;-5,80340000
-10,05233295;-5,80340000
-10,04209295;-5,80340000
-10,03185295;-5,80340000
-10,02161295;-5,80340000
-10,01137295;-5,80340000
-10,00113295;-5,80340000
-9,99089295;-5,80340000
-9,98065295;-5,80340000
-9,97041295;-5,80340000
-9,96017295;-5,80340000
-9,94993295;-5,80340000
-9,93969295;-5,80340000
-9,92945295;-5,80340000
-9,91921295;-5,80340000
-9,90897295;-5,80340000
-9,89873295;-5,80340000
-9,88849295;-5,80340000
-9,87825295;-5,80340000
-9,86801295;-5,80340000
-9,85777295;-5,80340000
-9,84753295;-5,80340000
-9,83729295;-5,80340000
-9,82705295;-5,80340000
-9,81681295;-5,80340000
-9,80657295;-5,80340000
-9,79633295;-5,80340000
-9,78609295;-5,80340000
-9,77585295;-5,80340000
-9,76561295;-5,80340000
-9,75537295;-5,80340000
-9,74513295;-5,80340000
-9,73489295;-5,80340000
-9,72465295;-5,80340000
-9,71441295;-5,80340000
-9,70417295;-5,80340000
-9,69393295;-5,80340000
-9,68369295;-5,80340000
-9,67345295;-5,80340000
-9,66321295;-5,80340000
-9,65297295;-5,80340000
-9,64273295;-5,80340000
-9,63249295;-5,80340000
-9,62225295;-5,80340000
-9,61201295;-5,80340000
-9,60177295;-5,80340000
-9,59153295;-5,80340000
-9,58129295;-5,80340000
-9,57105295;-5,80340000
-9,56081295;-5,80340000
-9,55057295;-5,80340000
-9,54033295;-5,80340000
-9,53009295;-5,80340000
-9,51985295;-5,80340000
-9,50961295;-5,80340000
-9,49937295;-5,80340000
-9,48913295;-5,80340000
-9,47889295;-5,80340000
-9,46865295;-5,80340000
-9,45841295;-5,80340000
-9,44817295;-5,80340000
-9,43793295;-5,80340000
-9,42769295;-5,80340000
-9,41745295;-5,80340000
-9,40721295;-5,80340000
-9,39697295;-5,80340000
-9,38673295;-5,80340000
-9,37649295;-5,80340000
-9,36625295;-5,80340000
-9,35601295;-5,80340000
-9,34577295;-5,80340000
-9,33553295;-5,80340000
-9,32529295;-5,80340000
-9,31505295;-5,80340000
-9,30481295;-5,80340000
-9,29457295;-5,80340000
-9,28433295;-5,80340000
-9,27409295;-5,80340000
-9,26385295;-5,80340000
-9,25361295;-5,80340000
-9,24337295;-5,80340000
-9,23313295;-5,80340000
-9,22289295;-5,80340000
-9,21265295;-5,80340000
-9,20241295;-5,80340000
-9,19217295;-5,80340000
-9,18193295;-5,80340000
-9,17169295;-5,80340000
-9,16145295;-5,80340000
-9,15121295;-5,80340000
-9,14097295;-5,80340000
-9,13073295;-5,80340000
-9,12049295;-5,80340000
-9,11025295;-5,80340000
-9,10001295;-5,80340000
-9,08977295;-5,80340000
-9,07953295;-5,80340000
-9,06929295;-5,80340000
-9,05905295;-5,80340000
-9,04881295;-5,80340000
-9,03857295;-5,80340000
-9,02833295;-5,80340000
-9,01809295;-5,80340000
-9,00785295;-5,80340000
-8,99761295;-5,80340000
-8,98737295;-5,80340000
-8,97713295;-5,80340000
-8,96689295;-5,80340000
-8,95665295;-5,80340000
-8,94641295;-5,80340000
-8,93617295;-5,80340000
-8,92593295;-5,80340000
-8,91569295;-5,80340000
-8,90545295;-5,80340000
-8,89521295;-5,80340000
-8,88497295;-5,80340000
-8,87473295;-5,80340000
-8,86449295;-5,80340000
-8,85425295;-5,80340000
-8,84401295;-5,80340000
-8,83377295;-5,80340000
-8,82353295;-5,80340000
-8,81329295;-5,80340000
-8,80305295;-5,80340000
-8,79281295;-5,80340000
-8,78257295;-5,80340000
-8,77233295;-5,80340000
-8,76209295;-5,80340000
-8,75185295;-5,80340000
-8,74161295;-5,80340000
-8,73137295;-5,80340000
-8,72113295;-5,80340000
-8,71089295;-5,80340000
-8,70065295;-5,80340000
-8,69041295;-5,80340000
-8,68017295;-5,80340000
-8,66993295;-5,80340000
-8,65969295;-5,80340000
-8,64945295;-5,80340000
-8,63921295;-5,80340000
-8,62897295;-5,80340000
-8,61873295;-5,80340000
-8,60849295;-5,80340000
-8,59825295;-5,80340000
-8,58801295;-5,80340000
-8,57777295;-5,80340000
-8,56753295;-5,80340000
-8,55729295;-5,80340000
-8,54705295;-5,80340000
-8,53681295;-5,80340000
-8,52657295;-5,80340000
-8,51633295;-5,80340000
-8,50609296;-5,80340000
-8,49585296;-5,80340000
-8,48561296;-5,80340000
-8,47537296;-5,80340000
-8,46513296;-5,80340000
-8,45489296;-5,80340000
-8,44465296;-5,80340000
-8,43441296;-5,80340000
-8,42417296;-5,80340000
-8,41393296;-5,80340000
-8,40369296;-5,80340000
-8,39345296;-5,80340000
-8,38321296;-5,80340000
-8,37297296;-5,80340000
-8,36273296;-5,80340000
-8,35249296;-5,80340000
-8,34225296;-5,80340000
-8,33201296;-5,80340000
-8,32177296;-5,80340000
-8,31153296;-5,80340000
-8,30129296;-5,80340000
-8,29105296;-5,80340000
-8,28081296;-5,80340000
-8,27057296;-5,80340000
-8,26033296;-5,80340000
-8,25009296;-5,80340000
-8,23985296;-5,80340000
-8,22961296;-5,80340000
-8,21937296;-5,80340000
-8,20913296;-5,80340000
-8,19889296;-5,80340000
-8,18865296;-5,80340000
-8,17841296;-5,80340000
-8,16817296;-5,80340000
-8,15793296;-5,80340000
-8,14769296;-5,80340000
-8,13745296;-5,80340000
-8,12721296;-5,80340000
-8,11697296;-5,80340000
-8,10673296;-5,80340000
-8,09649296;-5,80340000
-8,08625296;-5,80340000
-8,07601296;-5,80340000
-8,06577296;-5,62395100
-8,05553296;-5,80340000
-8,04529296;-5,80340000
-8,03505296;-5,80340000
-8,02481296;-5,62395100
-8,01457296;-5,80340000
-8,00433296;-5,80340000
-7,99409296;-5,80340000
-7,98385296;-5,80340000
-7,97361296;-5,80340000
-7,96337296;-5,80340000
-7,95313296;-5,80340000
-7,94289296;-5,80340000
-7,93265296;-5,80340000
-7,92241296;-5,80340000
-7,91217296;-5,80340000
-7,90193296;-5,80340000
-7,89169296;-5,80340000
-7,88145296;-5,80340000
-7,87121296;-5,80340000
-7,86097296;-5,80340000
-7,85073296;-5,80340000
-7,84049296;-5,80340000
-7,83025296;-5,80340000
-7,82001296;-5,80340000
-7,80977296;-5,80340000
-7,79953296;-5,80340000
-7,78929296;-5,80340000
-7,77905296;-5,80340000
-7,76881296;-5,80340000
-7,75857296;-5,80340000
-7,74833296;-5,62395100
-7,73809296;-5,62395100
-7,72785296;-5,80340000
-7,71761296;-5,62395100
-7,70737296;-5,80340000
-7,69713296;-5,80340000
-7,68689296;-5,80340000
-7,67665296;-5,80340000
-7,66641296;-5,80340000
-7,65617296;-5,62395100
-7,64593296;-5,62395100
-7,63569296;-5,80340000
-7,62545296;-5,80340000
-7,61521296;-5,80340000
-7,60497296;-5,80340000
-7,59473296;-5,80340000
-7,58449296;-5,80340000
-7,57425296;-5,80340000
-7,56401296;-5,80340000
-7,55377296;-5,80340000
-7,54353296;-5,80340000
-7,53329296;-5,80340000
-7,52305296;-5,80340000
-7,51281296;-5,80340000
-7,50257296;-5,80340000
-7,49233296;-5,80340000
-7,48209296;-5,80340000
-7,47185296;-5,80340000
-7,46161296;-5,62395100
-7,45137296;-5,80340000
-7,44113296;-5,80340000
-7,43089296;-5,80340000
-7,42065296;-5,80340000
-7,41041296;-5,62395100
-7,40017296;-5,80340000
-7,38993296;-5,80340000
-7,37969296;-5,80340000
-7,36945296;-5,80340000
-7,35921296;-5,80340000
-7,34897296;-5,80340000
-7,33873296;-5,80340000
-7,32849296;-5,80340000
-7,31825296;-5,62395100
-7,30801296;-5,80340000
-7,29777296;-5,62395100
-7,28753296;-5,80340000
-7,27729296;-5,62395100
-7,26705296;-5,80340000
-7,25681296;-5,80340000
-7,24657296;-5,80340000
-7,23633296;-5,80340000
-7,22609296;-5,62395100
-7,21585296;-5,80340000
-7,20561296;-5,80340000
-7,19537296;-5,80340000
-7,18513296;-5,62395100
-7,17489296;-5,80340000
-7,16465296;-5,62395100
-7,15441296;-5,62395100
-7,14417296;-5,80340000
-7,13393296;-5,80340000
-7,12369296;-5,80340000
-7,11345296;-5,80340000
-7,10321296;-5,80340000
-7,09297296;-5,62395100
-7,08273296;-5,80340000
-7,07249296;-5,62395100
-7,06225296;-5,80340000
-7,05201296;-5,62395100
-7,04177296;-5,80340000
-7,03153296;-5,80340000
-7,02129296;-5,80340000
-7,01105296;-5,80340000
-7,00081296;-5,80340000
-6,99057296;-5,80340000
-6,98033296;-5,62395100
-6,97009296;-5,80340000
-6,95985296;-5,80340000
-6,94961296;-5,62395100
-6,93937296;-5,62395100
-6,92913296;-5,80340000
-6,91889296;-5,62395100
-6,90865296;-5,80340000
-6,89841296;-5,80340000
-6,88817296;-5,62395100
-6,87793296;-5,62395100
-6,86769296;-5,80340000
-6,85745297;-5,80340000
-6,84721297;-5,80340000
-6,83697297;-5,62395100
-6,82673297;-5,80340000
-6,81649297;-5,62395100
-6,80625297;-5,80340000
-6,79601297;-5,80340000
-6,78577297;-5,80340000
-6,77553297;-5,62395100
-6,76529297;-5,80340000
-6,75505297;-5,62395100
-6,74481297;-5,80340000
-6,73457297;-5,62395100
-6,72433297;-5,62395100
-6,71409297;-5,62395100
-6,70385297;-5,62395100
-6,69361297;-5,62395100
-6,68337297;-5,62395100
-6,67313297;-5,62395100
-6,66289297;-5,80340000
-6,65265297;-5,80340000
-6,64241297;-5,62395100
-6,63217297;-5,80340000
-6,62193297;-5,80340000
-6,61169297;-5,62395100
-6,60145297;-5,62395100
-6,59121297;-5,62395100
-6,58097297;-5,62395100
-6,57073297;-5,44450200
-6,56049297;-5,62395100
-6,55025297;-5,62395100
-6,54001297;-5,44450200
-6,52977297;-5,44450200
-6,51953297;-5,62395100
-6,50929297;-5,62395100
-6,49905297;-5,80340000
-6,48881297;-5,62395100
-6,47857297;-5,62395100
-6,46833297;-5,80340000
-6,45809297;-5,62395100
-6,44785297;-5,80340000
-6,43761297;-5,62395100
-6,42737297;-5,62395100
-6,41713297;-5,62395100
-6,40689297;-5,44450200
-6,39665297;-5,62395100
-6,38641297;-5,62395100
-6,37617297;-5,62395100
-6,36593297;-5,62395100
-6,35569297;-5,80340000
-6,34545297;-5,80340000
-6,33521297;-5,44450200
-6,32497297;-5,62395100
-6,31473297;-5,44450200
-6,30449297;-5,80340000
-6,29425297;-5,62395100
-6,28401297;-5,80340000
-6,27377297;-5,62395100
-6,26353297;-5,62395100
-6,25329297;-5,62395100
-6,24305297;-5,62395100
-6,23281297;-5,62395100
-6,22257297;-5,62395100
-6,21233297;-5,62395100
-6,20209297;-5,80340000
-6,19185297;-5,62395100
-6,18161297;-5,62395100
-6,17137297;-5,62395100
-6,16113297;-5,62395100
-6,15089297;-5,62395100
-6,14065297;-5,44450200
-6,13041297;-5,44450200
-6,12017297;-5,62395100
-6,10993297;-5,62395100
-6,09969297;-5,44450200
-6,08945297;-5,80340000
-6,07921297;-5,62395100
-6,06897297;-5,44450200
-6,05873297;-5,62395100
-6,04849297;-5,62395100
-6,03825297;-5,62395100
-6,02801297;-5,44450200
-6,01777297;-5,62395100
-6,00753297;-5,80340000
-5,99729297;-5,62395100
-5,98705297;-5,62395100
-5,97681297;-5,62395100
-5,96657297;-5,62395100
-5,95633297;-5,62395100
-5,94609297;-5,62395100
-5,93585297;-5,62395100
-5,92561297;-5,44450200
-5,91537297;-5,62395100
-5,90513297;-5,44450200
-5,89489297;-5,62395100
-5,88465297;-5,62395100
-5,87441297;-5,62395100
-5,86417297;-5,62395100
-5,85393297;-5,44450200
-5,84369297;-5,62395100
-5,83345297;-5,62395100
-5,82321297;-5,62395100
-5,81297297;-5,44450200
-5,80273297;-5,62395100
-5,79249297;-5,62395100
-5,78225297;-5,44450200
-5,77201297;-5,62395100
-5,76177297;-5,62395100
-5,75153297;-5,44450200
-5,74129297;-5,44450200
-5,73105297;-5,44450200
-5,72081297;-5,62395100
-5,71057297;-5,44450200
-5,70033297;-5,44450200
-5,69009297;-5,44450200
-5,67985297;-5,44450200
-5,66961297;-5,44450200
-5,65937297;-5,62395100
-5,64913297;-5,62395100
-5,63889297;-5,44450200
-5,62865297;-5,62395100
-5,61841297;-5,80340000
-5,60817297;-5,62395100
-5,59793297;-5,62395100
-5,58769297;-5,44450200
-5,57745297;-5,44450200
-5,56721297;-5,62395100
-5,55697297;-5,44450200
-5,54673297;-5,44450200
-5,53649297;-5,62395100
-5,52625297;-5,44450200
-5,51601297;-5,62395100
-5,50577297;-5,62395100
-5,49553297;-5,44450200
-5,48529297;-5,62395100
-5,47505297;-5,62395100
-5,46481297;-5,44450200
