Tiempo;Canal A
-15,30600798;12,15308000
-15,29576798;12,15308000
-15,28552798;12,15308000
-15,27528798;12,15308000
-15,26504798;11,97363000
-15,25480798;11,79418000
-15,24456798;11,79418000
-15,23432798;11,79418000
-15,22408798;11,79418000
-15,21384798;11,79418000
-15,20360798;11,79418000
-15,19336798;11,97363000
-15,18312798;11,97363000
-15,17288798;11,79418000
-15,16264798;11,79418000
-15,15240798;11,79418000
-15,14216798;11,43529000
-15,13192798;11,79418000
-15,12168798;11,79418000
-15,11144798;11,79418000
-15,10120798;11,79418000
-15,09096798;11,79418000
-15,08072798;11,79418000
-15,07048798;11,61473000
-15,06024798;11,43529000
-15,05000798;11,43529000
-15,03976798;11,43529000
-15,02952798;11,43529000
-15,01928798;11,43529000
-15,00904798;11,43529000
-14,99880798;11,43529000
-14,98856798;11,79418000
-14,97832798;11,61473000
-14,96808798;11,61473000
-14,95784798;11,43529000
-14,94760798;11,43529000
-14,93736798;11,43529000
-14,92712798;11,43529000
-14,91688798;11,43529000
-14,90664798;11,43529000
-14,89640798;11,61473000
-14,88616798;11,79418000
-14,87592798;11,61473000
-14,86568798;11,43529000
-14,85544798;11,43529000
-14,84520798;11,43529000
-14,83496798;11,43529000
-14,82472798;11,43529000
-14,81448798;11,43529000
-14,80424799;11,43529000
-14,79400799;11,43529000
-14,78376799;11,43529000
-14,77352799;11,43529000
-14,76328799;11,43529000
-14,75304799;11,43529000
-14,74280799;11,43529000
-14,73256799;11,43529000
-14,72232799;11,43529000
-14,71208799;11,43529000
-14,70184799;11,43529000
-14,69160799;11,43529000
-14,68136799;11,43529000
-14,67112799;11,43529000
-14,66088799;11,25523000
-14,65064799;11,25523000
-14,64040799;11,07578000
-14,63016799;11,07578000
-14,61992799;11,25523000
-14,60968799;11,25523000
-14,59944799;11,07578000
-14,58920799;11,07578000
-14,57896799;11,07578000
-14,56872799;11,07578000
-14,55848799;11,07578000
-14,54824799;10,71688000
-14,53800799;10,71688000
-14,52776799;10,89633000
-14,51752799;10,89633000
-14,50728799;10,89633000
-14,49704799;10,89633000
-14,48680799;10,89633000
-14,47656799;10,89633000
-14,46632799;10,71688000
-14,45608799;10,71688000
-14,44584799;10,71688000
-14,43560799;10,71688000
-14,42536799;10,71688000
-14,41512799;10,71688000
-14,40488799;10,71688000
-14,39464799;10,71688000
-14,38440799;10,71688000
-14,37416799;10,71688000
-14,36392799;10,53682000
-14,35368799;10,53682000
-14,34344799;10,35737000
-14,33320799;10,35737000
-14,32296799;10,35737000
-14,31272799;10,35737000
-14,30248799;10,35737000
-14,29224799;10,35737000
-14,28200799;10,35737000
-14,27176799;10,35737000
-14,26152799;10,35737000
-14,25128799;9,99847400
-14,24104799;9,99847400
-14,23080799;9,99847400
-14,22056799;9,99847400
-14,21032799;9,99847400
-14,20008799;9,99847400
-14,18984799;9,99847400
-14,17960799;9,99847400
-14,16936799;9,99847400
-14,15912799;9,99847400
-14,14888799;9,81902500
-14,13864799;9,63896600
-14,12840799;9,63896600
-14,11816799;9,63896600
-14,10792799;9,63896600
-14,09768799;9,63896600
-14,08744799;9,81902500
-14,07720799;9,63896600
-14,06696799;9,63896600
-14,05672799;9,45951700
-14,04648799;9,63896600
-14,03624799;9,45951700
-14,02600799;9,45951700
-14,01576799;9,45951700
-14,00552799;9,28006800
-13,99528799;9,45951700
-13,98504799;9,28006800
-13,97480799;9,28006800
-13,96456799;9,28006800
-13,95432799;9,28006800
-13,94408799;9,10061900
-13,93384799;9,28006800
-13,92360799;9,28006800
-13,91336799;9,10061900
-13,90312799;9,10061900
-13,89288799;8,92117000
-13,88264799;8,92117000
-13,87240799;8,92117000
-13,86216799;8,92117000
-13,85192799;8,92117000
-13,84168799;8,92117000
-13,83144799;8,92117000
-13,82120799;8,56166300
-13,81096799;8,56166300
-13,80072799;8,56166300
-13,79048799;8,56166300
-13,78024799;8,56166300
-13,77000799;8,56166300
-13,75976799;8,56166300
-13,74952799;8,38221400
-13,73928799;8,20276500
-13,72904799;8,20276500
-13,71880799;8,20276500
-13,70856799;8,20276500
-13,69832799;8,02331600
-13,68808799;8,02331600
-13,67784799;8,20276500
-13,66760799;8,20276500
-13,65736799;8,02331600
-13,64712799;7,84325700
-13,63688799;7,84325700
-13,62664799;7,66380800
-13,61640799;7,84325700
-13,60616799;7,84325700
-13,59592799;7,84325700
-13,58568799;7,84325700
-13,57544799;7,84325700
-13,56520799;7,84325700
-13,55496799;7,66380800
-13,54472799;7,48435900
-13,53448799;7,48435900
-13,52424799;7,48435900
-13,51400799;7,48435900
-13,50376799;7,48435900
-13,49352799;7,30491100
-13,48328799;7,48435900
-13,47304799;7,48435900
-13,46280799;7,30491100
-13,45256799;7,12546200
-13,44232799;7,12546200
-13,43208799;6,94540200
-13,42184799;6,76595400
-13,41160799;7,12546200
-13,40136799;6,94540200
-13,39112799;6,76595400
-13,38088799;6,94540200
-13,37064799;6,94540200
-13,36040799;6,76595400
-13,35016799;6,76595400
-13,33992799;6,40705600
-13,32968799;6,40705600
-13,31944799;6,40705600
-13,30920799;6,40705600
-13,29896799;6,40705600
-13,28872799;6,40705600
-13,27848799;6,40705600
-13,26824799;6,40705600
-13,25800799;6,22760700
-13,24776799;6,04754800
-13,23752799;6,04754800
-13,22728799;5,68865000
-13,21704799;5,86809900
-13,20680799;6,04754800
-13,19656799;6,04754800
-13,18632799;5,86809900
-13,17608799;6,04754800
-13,16584799;5,68865000
-13,15560800;5,68865000
-13,14536800;5,50920200
-13,13512800;5,32975200
-13,12488800;5,32975200
-13,11464800;5,32975200
-13,10440800;5,32975200
-13,09416800;5,32975200
-13,08392800;5,32975200
-13,07368800;5,32975200
-13,06344800;5,32975200
-13,05320800;5,14969300
-13,04296800;4,97024400
-13,03272800;4,61134700
-13,02248800;4,61134700
-13,01224800;4,79079600
-13,00200800;4,79079600
-12,99176800;4,79079600
-12,98152800;4,79079600
-12,97128800;4,79079600
-12,96104800;4,61134700
-12,95080800;4,43189800
-12,94056800;4,25183900
-12,93032800;4,07239000
-12,92008800;4,07239000
-12,90984800;4,25183900
-12,89960800;4,25183900
-12,88936800;4,07239000
-12,87912800;4,25183900
-12,86888800;4,25183900
-12,85864800;3,89294100
-12,84840800;3,89294100
-12,83816800;3,53404300
-12,82792800;3,53404300
-12,81768800;3,53404300
-12,80744800;3,53404300
-12,79720800;3,53404300
-12,78696800;3,53404300
-12,77672800;3,53404300
-12,76648800;3,53404300
-12,75624800;3,35398400
-12,74600800;3,17453500
-12,73576800;3,17453500
-12,72552800;2,81563800
-12,71528800;2,99508600
-12,70504800;3,17453500
-12,69480800;3,17453500
-12,68456800;3,17453500
-12,67432800;3,17453500
-12,66408800;3,17453500
-12,65384800;2,81563800
-12,64360800;2,63618900
-12,63336800;2,45613000
-12,62312800;2,45613000
-12,61288800;2,45613000
-12,60264800;2,45613000
-12,59240800;2,45613000
-12,58216800;2,45613000
-12,57192800;2,27668100
-12,56168800;2,27668100
-12,55144800;2,09723200
-12,54120800;1,73833400
-12,53096800;1,73833400
-12,52072800;1,55827500
-12,51048800;1,73833400
-12,50024800;1,73833400
-12,49000800;1,73833400
-12,47976800;1,73833400
-12,46952800;1,73833400
-12,45928800;1,55827500
-12,44904800;1,37882600
-12,43880800;1,19937700
-12,42856800;1,01992900
-12,41832800;1,01992900
-12,40808800;1,01992900
-12,39784800;1,01992900
-12,38760800;1,19937700
-12,37736800;1,19937700
-12,36712800;1,01992900
-12,35688800;1,01992900
-12,34664800;0,66042050
-12,33640800;0,48097170
-12,32616800;0,48097170
-12,31592800;0,48097170
-12,30568800;0,66042050
-12,29544800;0,66042050
-12,28520800;0,66042050
-12,27496800;0,66042050
-12,26472800;0,48097170
-12,25448800;0,48097170
-12,24424800;0,30152290
-12,23400800;-0,05737480
-12,22376800;-0,05737480
-12,21352800;-0,05737480
-12,20328800;0,12207400
-12,19304800;0,30152290
-12,18280800;0,30152290
-12,17256800;-0,05737480
-12,16232800;-0,05737480
-12,15208800;-0,05737480
-12,14184800;-0,41627250
-12,13160800;-0,41627250
-12,12136800;-0,41627250
-12,11112800;-0,41627250
-12,10088800;-0,41627250
-12,09064800;-0,41627250
-12,08040800;-0,41627250
-12,07016800;-0,41627250
-12,05992800;-0,77517010
-12,04968800;-0,77517010
-12,03944800;-1,13467800
-12,02920800;-1,13467800
-12,01896800;-1,13467800
-12,00872800;-1,13467800
-11,99848800;-1,13467800
-11,98824800;-1,13467800
-11,97800800;-1,13467800
-11,96776800;-1,31412700
-11,95752800;-1,49357600
-11,94728800;-1,49357600
-11,93704800;-1,85308400
-11,92680800;-1,85308400
-11,91656800;-1,85308400
-11,90632800;-1,85308400
-11,89608800;-1,85308400
-11,88584800;-1,85308400
-11,87560800;-1,85308400
-11,86536800;-2,03253300
-11,85512800;-2,21198200
-11,84488800;-2,21198200
-11,83464800;-2,57087900
-11,82440800;-2,57087900
-11,81416800;-2,57087900
-11,80392800;-2,57087900
-11,79368800;-2,57087900
-11,78344800;-2,57087900
-11,77320800;-2,57087900
-11,76296800;-2,57087900
-11,75272800;-2,93038700
-11,74248800;-2,93038700
-11,73224800;-3,10983600
-11,72200800;-3,10983600
-11,71176800;-3,10983600
-11,70152800;-3,10983600
-11,69128800;-2,93038700
-11,68104800;-3,10983600
-11,67080800;-3,10983600
-11,66056800;-3,28928500
-11,65032800;-3,28928500
-11,64008800;-3,64879300
-11,62984800;-3,64879300
-11,61960800;-3,64879300
-11,60936800;-3,64879300
-11,59912800;-3,46873400
-11,58888800;-3,46873400
-11,57864800;-3,46873400
-11,56840800;-3,64879300
-11,55816800;-3,64879300
-11,54792800;-3,82824200
-11,53768800;-4,00769000
-11,52744800;-4,00769000
-11,51720800;-4,00769000
-11,50696801;-4,00769000
-11,49672801;-4,00769000
-11,48648801;-4,00769000
-11,47624801;-4,00769000
-11,46600801;-4,00769000
-11,45576801;-4,18714000
-11,44552801;-4,36658800
-11,43528801;-4,36658800
-11,42504801;-4,36658800
-11,41480801;-4,54664800
-11,40456801;-4,36658800
-11,39432801;-4,36658800
-11,38408801;-4,36658800
-11,37384801;-4,54664800
-11,36360801;-4,54664800
-11,35336801;-4,72609600
-11,34312801;-4,90554500
-11,33288801;-5,08499400
-11,32264801;-5,08499400
-11,31240801;-4,90554500
-11,30216801;-5,08499400
-11,29192801;-5,08499400
-11,28168801;-5,08499400
-11,27144801;-5,08499400
-11,26120801;-5,08499400
-11,25096801;-5,08499400
-11,24072801;-5,44450200
-11,23048801;-5,44450200
-11,22024801;-5,44450200
-11,21000801;-5,44450200
-11,19976801;-5,44450200
-11,18952801;-5,44450200
-11,17928801;-5,44450200
-11,16904801;-5,44450200
-11,15880801;-5,80340000
-11,14856801;-5,80340000
-11,13832801;-5,98284900
-11,12808801;-5,80340000
-11,11784801;-5,80340000
-11,10760801;-5,80340000
-11,09736801;-5,80340000
-11,08712801;-5,80340000
-11,07688801;-5,98284900
-11,06664801;-5,80340000
-11,05640801;-5,98284900
-11,04616801;-5,80340000
-11,03592801;-5,80340000
-11,02568801;-5,80340000
-11,01544801;-5,80340000
-11,00520801;-5,80340000
-10,99496801;-5,98284900
-10,98472801;-5,98284900
-10,97448801;-5,80340000
-10,96424801;-5,80340000
-10,95400801;-5,80340000
-10,94376801;-5,80340000
-10,93352801;-5,80340000
-10,92328801;-5,80340000
-10,91304801;-5,80340000
-10,90280801;-5,98284900
-10,89256801;-5,80340000
-10,88232801;-5,80340000
-10,87208801;-5,98284900
-10,86184801;-5,98284900
-10,85160801;-5,80340000
-10,84136801;-5,80340000
-10,83112801;-5,80340000
-10,82088801;-5,80340000
-10,81064801;-5,80340000
-10,80040801;-5,80340000
-10,79016801;-5,80340000
-10,77992801;-5,80340000
-10,76968801;-5,80340000
-10,75944801;-5,80340000
-10,74920801;-5,80340000
-10,73896801;-5,80340000
-10,72872801;-5,80340000
-10,71848801;-5,80340000
-10,70824801;-5,80340000
-10,69800801;-5,80340000
-10,68776801;-5,80340000
-10,67752801;-5,80340000
-10,66728801;-5,80340000
-10,65704801;-5,80340000
-10,64680801;-5,80340000
-10,63656801;-5,80340000
-10,62632801;-5,80340000
-10,61608801;-5,80340000
-10,60584801;-5,80340000
-10,59560801;-5,80340000
-10,58536801;-5,98284900
-10,57512801;-5,80340000
-10,56488801;-5,80340000
-10,55464801;-5,80340000
-10,54440801;-5,80340000
-10,53416801;-5,98284900
-10,52392801;-5,80340000
-10,51368801;-5,80340000
-10,50344801;-5,80340000
-10,49320801;-5,80340000
-10,48296801;-5,80340000
-10,47272801;-5,80340000
-10,46248801;-5,80340000
-10,45224801;-5,80340000
-10,44200801;-5,80340000
-10,43176801;-5,80340000
-10,42152801;-5,80340000
-10,41128801;-5,80340000
-10,40104801;-5,80340000
-10,39080801;-5,80340000
-10,38056801;-5,80340000
-10,37032801;-5,80340000
-10,36008801;-5,80340000
-10,34984801;-5,80340000
-10,33960801;-5,80340000
-10,32936801;-5,80340000
-10,31912801;-5,80340000
-10,30888801;-5,80340000
-10,29864801;-5,80340000
-10,28840801;-5,80340000
-10,27816801;-5,80340000
-10,26792801;-5,80340000
-10,25768801;-5,80340000
-10,24744801;-5,80340000
-10,23720801;-5,80340000
-10,22696801;-5,80340000
-10,21672801;-5,80340000
-10,20648801;-5,80340000
-10,19624801;-5,80340000
-10,18600801;-5,80340000
-10,17576801;-5,80340000
-10,16552801;-5,80340000
-10,15528801;-5,80340000
-10,14504801;-5,80340000
-10,13480801;-5,80340000
-10,12456801;-5,80340000
-10,11432801;-5,80340000
-10,10408801;-5,80340000
-10,09384801;-5,80340000
-10,08360801;-5,80340000
-10,07336801;-5,80340000
-10,06312801;-5,80340000
-10,05288801;-5,80340000
-10,04264801;-5,80340000
-10,03240801;-5,80340000
-10,02216801;-5,80340000
-10,01192801;-5,80340000
-10,00168801;-5,80340000
-9,99144801;-5,80340000
-9,98120801;-5,80340000
-9,97096801;-5,80340000
-9,96072801;-5,80340000
-9,95048801;-5,80340000
-9,94024801;-5,80340000
-9,93000801;-5,80340000
-9,91976801;-5,80340000
-9,90952801;-5,80340000
-9,89928801;-5,80340000
-9,88904801;-5,80340000
-9,87880801;-5,80340000
-9,86856802;-5,80340000
-9,85832802;-5,80340000
-9,84808802;-5,80340000
-9,83784802;-5,80340000
-9,82760802;-5,80340000
-9,81736802;-5,80340000
-9,80712802;-5,80340000
-9,79688802;-5,80340000
-9,78664802;-5,80340000
-9,77640802;-5,80340000
-9,76616802;-5,80340000
-9,75592802;-5,80340000
-9,74568802;-5,80340000
-9,73544802;-5,80340000
-9,72520802;-5,80340000
-9,71496802;-5,80340000
-9,70472802;-5,80340000
-9,69448802;-5,80340000
-9,68424802;-5,80340000
-9,67400802;-5,80340000
-9,66376802;-5,80340000
-9,65352802;-5,80340000
-9,64328802;-5,80340000
-9,63304802;-5,80340000
-9,62280802;-5,80340000
-9,61256802;-5,80340000
-9,60232802;-5,80340000
-9,59208802;-5,80340000
-9,58184802;-5,80340000
-9,57160802;-5,80340000
-9,56136802;-5,80340000
-9,55112802;-5,80340000
-9,54088802;-5,80340000
-9,53064802;-5,80340000
-9,52040802;-5,80340000
-9,51016802;-5,80340000
-9,49992802;-5,80340000
-9,48968802;-5,80340000
-9,47944802;-5,80340000
-9,46920802;-5,80340000
-9,45896802;-5,80340000
-9,44872802;-5,80340000
-9,43848802;-5,80340000
-9,42824802;-5,80340000
-9,41800802;-5,80340000
-9,40776802;-5,80340000
-9,39752802;-5,80340000
-9,38728802;-5,80340000
-9,37704802;-5,80340000
-9,36680802;-5,80340000
-9,35656802;-5,80340000
-9,34632802;-5,80340000
-9,33608802;-5,80340000
-9,32584802;-5,80340000
-9,31560802;-5,80340000
-9,30536802;-5,80340000
-9,29512802;-5,80340000
-9,28488802;-5,80340000
-9,27464802;-5,80340000
-9,26440802;-5,80340000
-9,25416802;-5,80340000
-9,24392802;-5,80340000
-9,23368802;-5,80340000
-9,22344802;-5,80340000
-9,21320802;-5,80340000
-9,20296802;-5,80340000
-9,19272802;-5,80340000
-9,18248802;-5,80340000
-9,17224802;-5,80340000
-9,16200802;-5,80340000
-9,15176802;-5,80340000
-9,14152802;-5,80340000
-9,13128802;-5,80340000
-9,12104802;-5,80340000
-9,11080802;-5,80340000
-9,10056802;-5,80340000
-9,09032802;-5,80340000
-9,08008802;-5,80340000
-9,06984802;-5,80340000
-9,05960802;-5,80340000
-9,04936802;-5,80340000
-9,03912802;-5,80340000
-9,02888802;-5,80340000
-9,01864802;-5,80340000
-9,00840802;-5,80340000
-8,99816802;-5,80340000
-8,98792802;-5,80340000
-8,97768802;-5,80340000
-8,96744802;-5,80340000
-8,95720802;-5,80340000
-8,94696802;-5,80340000
-8,93672802;-5,80340000
-8,92648802;-5,80340000
-8,91624802;-5,80340000
-8,90600802;-5,80340000
-8,89576802;-5,80340000
-8,88552802;-5,80340000
-8,87528802;-5,80340000
-8,86504802;-5,80340000
-8,85480802;-5,80340000
-8,84456802;-5,80340000
-8,83432802;-5,80340000
-8,82408802;-5,80340000
-8,81384802;-5,80340000
-8,80360802;-5,80340000
-8,79336802;-5,80340000
-8,78312802;-5,80340000
-8,77288802;-5,80340000
-8,76264802;-5,80340000
-8,75240802;-5,80340000
-8,74216802;-5,80340000
-8,73192802;-5,80340000
-8,72168802;-5,80340000
-8,71144802;-5,80340000
-8,70120802;-5,80340000
-8,69096802;-5,80340000
-8,68072802;-5,80340000
-8,67048802;-5,80340000
-8,66024802;-5,80340000
-8,65000802;-5,80340000
-8,63976802;-5,80340000
-8,62952802;-5,80340000
-8,61928802;-5,80340000
-8,60904802;-5,80340000
-8,59880802;-5,80340000
-8,58856802;-5,80340000
-8,57832802;-5,80340000
-8,56808802;-5,80340000
-8,55784802;-5,80340000
-8,54760802;-5,80340000
-8,53736802;-5,80340000
-8,52712802;-5,80340000
-8,51688802;-5,80340000
-8,50664802;-5,80340000
-8,49640802;-5,80340000
-8,48616802;-5,80340000
-8,47592802;-5,80340000
-8,46568802;-5,80340000
-8,45544802;-5,80340000
-8,44520802;-5,80340000
-8,43496802;-5,80340000
-8,42472802;-5,80340000
-8,41448802;-5,80340000
-8,40424802;-5,80340000
-8,39400802;-5,80340000
-8,38376802;-5,80340000
-8,37352802;-5,80340000
-8,36328802;-5,80340000
-8,35304802;-5,80340000
-8,34280802;-5,80340000
-8,33256802;-5,80340000
-8,32232802;-5,80340000
-8,31208802;-5,80340000
-8,30184802;-5,80340000
-8,29160802;-5,80340000
-8,28136802;-5,80340000
-8,27112802;-5,80340000
-8,26088802;-5,80340000
-8,25064802;-5,80340000
-8,24040802;-5,80340000
-8,23016802;-5,80340000
-8,21992803;-5,80340000
-8,20968803;-5,80340000
-8,19944803;-5,80340000
-8,18920803;-5,80340000
-8,17896803;-5,80340000
-8,16872803;-5,80340000
-8,15848803;-5,80340000
-8,14824803;-5,80340000
-8,13800803;-5,80340000
-8,12776803;-5,80340000
-8,11752803;-5,80340000
-8,10728803;-5,80340000
-8,09704803;-5,80340000
-8,08680803;-5,80340000
-8,07656803;-5,80340000
-8,06632803;-5,80340000
-8,05608803;-5,80340000
-8,04584803;-5,80340000
-8,03560803;-5,80340000
-8,02536803;-5,80340000
-8,01512803;-5,80340000
-8,00488803;-5,80340000
-7,99464803;-5,80340000
-7,98440803;-5,80340000
-7,97416803;-5,80340000
-7,96392803;-5,80340000
-7,95368803;-5,62395100
-7,94344803;-5,80340000
-7,93320803;-5,80340000
-7,92296803;-5,80340000
-7,91272803;-5,80340000
-7,90248803;-5,80340000
-7,89224803;-5,80340000
-7,88200803;-5,80340000
-7,87176803;-5,80340000
-7,86152803;-5,80340000
-7,85128803;-5,80340000
-7,84104803;-5,80340000
-7,83080803;-5,80340000
-7,82056803;-5,80340000
-7,81032803;-5,80340000
-7,80008803;-5,80340000
-7,78984803;-5,80340000
-7,77960803;-5,80340000
-7,76936803;-5,80340000
-7,75912803;-5,80340000
-7,74888803;-5,80340000
-7,73864803;-5,80340000
-7,72840803;-5,80340000
-7,71816803;-5,80340000
-7,70792803;-5,80340000
-7,69768803;-5,80340000
-7,68744803;-5,80340000
-7,67720803;-5,80340000
-7,66696803;-5,80340000
-7,65672803;-5,80340000
-7,64648803;-5,80340000
-7,63624803;-5,80340000
-7,62600803;-5,80340000
-7,61576803;-5,80340000
-7,60552803;-5,80340000
-7,59528803;-5,80340000
-7,58504803;-5,80340000
-7,57480803;-5,80340000
-7,56456803;-5,80340000
-7,55432803;-5,80340000
-7,54408803;-5,80340000
-7,53384803;-5,80340000
-7,52360803;-5,80340000
-7,51336803;-5,80340000
-7,50312803;-5,80340000
-7,49288803;-5,80340000
-7,48264803;-5,80340000
-7,47240803;-5,80340000
-7,46216803;-5,80340000
-7,45192803;-5,80340000
-7,44168803;-5,80340000
-7,43144803;-5,80340000
-7,42120803;-5,80340000
-7,41096803;-5,80340000
-7,40072803;-5,80340000
-7,39048803;-5,80340000
-7,38024803;-5,80340000
-7,37000803;-5,80340000
-7,35976803;-5,80340000
-7,34952803;-5,80340000
-7,33928803;-5,80340000
-7,32904803;-5,80340000
-7,31880803;-5,80340000
-7,30856803;-5,80340000
-7,29832803;-5,80340000
-7,28808803;-5,80340000
-7,27784803;-5,62395100
-7,26760803;-5,80340000
-7,25736803;-5,80340000
-7,24712803;-5,80340000
-7,23688803;-5,80340000
-7,22664803;-5,80340000
-7,21640803;-5,80340000
-7,20616803;-5,62395100
-7,19592803;-5,80340000
-7,18568803;-5,80340000
-7,17544803;-5,80340000
-7,16520803;-5,80340000
-7,15496803;-5,80340000
