Tiempo;Canal A
-39,80556319;0,66042050
-39,79532319;0,84047970
-39,78508319;1,01992900
-39,77484319;1,01992900
-39,76460319;1,01992900
-39,75436319;1,01992900
-39,74412319;1,01992900
-39,73388319;1,01992900
-39,72364319;1,19937700
-39,71340319;1,19937700
-39,70316319;1,37882600
-39,69292319;1,37882600
-39,68268319;1,37882600
-39,67244319;1,55827500
-39,66220319;1,37882600
-39,65196319;1,55827500
-39,64172319;1,55827500
-39,63148319;1,73833400
-39,62124319;1,73833400
-39,61100319;1,73833400
-39,60076319;1,91778300
-39,59052319;1,91778300
-39,58028319;2,09723200
-39,57004319;2,09723200
-39,55980319;2,09723200
-39,54956319;2,09723200
-39,53932319;2,09723200
-39,52908319;2,27668100
-39,51884319;2,27668100
-39,50860319;2,27668100
-39,49836319;2,45613000
-39,48812319;2,63618900
-39,47788319;2,45613000
-39,46764319;2,45613000
-39,45740319;2,63618900
-39,44716319;2,63618900
-39,43692319;2,81563800
-39,42668319;2,81563800
-39,41644319;2,81563800
-39,40620319;2,81563800
-39,39596319;2,81563800
-39,38572319;3,17453500
-39,37548319;3,17453500
-39,36524319;3,17453500
-39,35500319;3,17453500
-39,34476319;3,17453500
-39,33452319;3,17453500
-39,32428319;3,17453500
-39,31404319;3,17453500
-39,30380319;3,35398400
-39,29356319;3,35398400
-39,28332319;3,53404300
-39,27308319;3,53404300
-39,26284319;3,53404300
-39,25260319;3,35398400
-39,24236319;3,53404300
-39,23212319;3,53404300
-39,22188319;3,53404300
-39,21164319;3,53404300
-39,20140319;3,53404300
-39,19116319;3,71349200
-39,18092319;3,71349200
-39,17068319;3,71349200
-39,16044319;3,89294100
-39,15020319;3,89294100
-39,13996319;3,89294100
-39,12972319;3,89294100
-39,11948319;3,89294100
-39,10924319;4,07239000
-39,09900319;4,07239000
-39,08876319;4,25183900
-39,07852319;4,25183900
-39,06828319;4,25183900
-39,05804319;4,25183900
-39,04780319;4,25183900
-39,03756319;4,43189800
-39,02732319;4,61134700
-39,01708319;4,61134700
-39,00684319;4,61134700
-38,99660319;4,79079600
-38,98636319;4,79079600
-38,97612319;4,79079600
-38,96588319;4,79079600
-38,95564319;4,79079600
-38,94540319;4,97024400
-38,93516319;4,97024400
-38,92492319;4,97024400
-38,91468319;4,97024400
-38,90444319;5,14969300
-38,89420319;5,14969300
-38,88396319;5,32975200
-38,87372319;5,32975200
-38,86348319;5,32975200
-38,85324319;5,32975200
-38,84300319;5,32975200
-38,83276319;5,32975200
-38,82252319;5,32975200
-38,81228319;5,50920200
-38,80204319;5,50920200
-38,79180319;5,68865000
-38,78156319;5,68865000
-38,77132319;5,68865000
-38,76108319;5,68865000
-38,75084319;5,68865000
-38,74060319;5,68865000
-38,73036319;5,68865000
-38,72012319;5,86809900
-38,70988319;5,86809900
-38,69964319;6,04754800
-38,68940319;6,04754800
-38,67916319;6,04754800
-38,66892319;6,04754800
-38,65868319;6,22760700
-38,64844319;6,22760700
-38,63820319;6,22760700
-38,62796319;6,40705600
-38,61772319;6,40705600
-38,60748319;6,40705600
-38,59724319;6,40705600
-38,58700319;6,58650500
-38,57676319;6,58650500
-38,56652319;6,58650500
-38,55628319;6,76595400
-38,54604319;6,76595400
-38,53580319;6,94540200
-38,52556319;6,94540200
-38,51532319;6,94540200
-38,50508319;7,12546200
-38,49484319;7,12546200
-38,48460319;7,12546200
-38,47436319;7,12546200
-38,46412319;7,12546200
-38,45388319;7,48435900
-38,44364320;7,48435900
-38,43340320;7,48435900
-38,42316320;7,48435900
-38,41292320;7,48435900
-38,40268320;7,66380800
-38,39244320;7,48435900
-38,38220320;7,66380800
-38,37196320;7,84325700
-38,36172320;7,84325700
-38,35148320;7,84325700
-38,34124320;7,84325700
-38,33100320;7,84325700
-38,32076320;7,84325700
-38,31052320;8,02331600
-38,30028320;8,20276500
-38,29004320;8,20276500
-38,27980320;8,20276500
-38,26956320;8,20276500
-38,25932320;8,20276500
-38,24908320;8,20276500
-38,23884320;8,38221400
-38,22860320;8,38221400
-38,21836320;8,38221400
-38,20812320;8,38221400
-38,19788320;8,56166300
-38,18764320;8,56166300
-38,17740320;8,56166300
-38,16716320;8,56166300
-38,15692320;8,56166300
-38,14668320;8,56166300
-38,13644320;8,56166300
-38,12620320;8,56166300
-38,11596320;8,92117000
-38,10572320;8,92117000
-38,09548320;8,92117000
-38,08524320;8,92117000
-38,07500320;8,92117000
-38,06476320;9,10061900
-38,05452320;8,92117000
-38,04428320;9,10061900
-38,03404320;8,92117000
-38,02380320;9,10061900
-38,01356320;9,10061900
-38,00332320;9,28006800
-37,99308320;9,28006800
-37,98284320;9,28006800
-37,97260320;9,28006800
-37,96236320;9,28006800
-37,95212320;9,28006800
-37,94188320;9,28006800
-37,93164320;9,28006800
-37,92140320;9,45951700
-37,91116320;9,45951700
-37,90092320;9,63896600
-37,89068320;9,63896600
-37,88044320;9,63896600
-37,87020320;9,63896600
-37,85996320;9,63896600
-37,84972320;9,63896600
-37,83948320;9,63896600
-37,82924320;9,63896600
-37,81900320;9,81902500
-37,80876320;9,81902500
-37,79852320;9,99847400
-37,78828320;9,99847400
-37,77804320;9,99847400
-37,76780320;9,99847400
-37,75756320;9,99847400
-37,74732320;9,99847400
-37,73708320;9,99847400
-37,72684320;9,99847400
-37,71660320;9,99847400
-37,70636320;9,99847400
-37,69612320;9,99847400
-37,68588320;10,17792000
-37,67564320;10,35737000
-37,66540320;10,35737000
-37,65516320;10,35737000
-37,64492320;10,35737000
-37,63468320;10,35737000
-37,62444320;10,35737000
-37,61420320;10,35737000
-37,60396320;10,35737000
-37,59372320;10,35737000
-37,58348320;10,53682000
-37,57324320;10,53682000
-37,56300320;10,35737000
-37,55276320;10,53682000
-37,54252320;10,53682000
-37,53228320;10,53682000
-37,52204320;10,53682000
-37,51180320;10,71688000
-37,50156320;10,71688000
-37,49132320;10,71688000
-37,48108320;10,71688000
-37,47084320;10,71688000
-37,46060320;10,71688000
-37,45036320;10,71688000
-37,44012320;10,71688000
-37,42988320;10,71688000
-37,41964320;10,89633000
-37,40940320;10,71688000
-37,39916320;10,89633000
-37,38892320;10,89633000
-37,37868320;10,89633000
-37,36844320;10,89633000
-37,35820320;11,07578000
-37,34796320;10,89633000
-37,33772320;10,89633000
-37,32748320;10,89633000
-37,31724320;11,07578000
-37,30700320;11,07578000
-37,29676320;11,07578000
-37,28652320;11,25523000
-37,27628320;11,07578000
-37,26604320;11,07578000
-37,25580320;11,25523000
-37,24556320;11,25523000
-37,23532320;11,25523000
-37,22508320;11,25523000
-37,21484320;11,43529000
-37,20460320;11,43529000
-37,19436320;11,43529000
-37,18412320;11,43529000
-37,17388320;11,43529000
-37,16364320;11,43529000
-37,15340320;11,43529000
-37,14316320;11,43529000
-37,13292320;11,43529000
-37,12268320;11,61473000
-37,11244320;11,61473000
-37,10220320;11,61473000
-37,09196320;11,79418000
-37,08172320;11,79418000
-37,07148320;11,79418000
-37,06124320;11,79418000
-37,05100320;11,79418000
-37,04076320;11,79418000
-37,03052320;11,79418000
-37,02028320;11,79418000
-37,01004320;11,79418000
-36,99980320;11,97363000
-36,98956320;11,97363000
-36,97932320;11,97363000
-36,96908320;11,97363000
-36,95884320;11,79418000
-36,94860320;11,79418000
-36,93836320;11,97363000
-36,92812320;11,97363000
-36,91788320;11,97363000
-36,90764320;11,97363000
-36,89740320;11,97363000
-36,88716320;12,15308000
-36,87692320;12,15308000
-36,86668320;11,97363000
-36,85644320;11,97363000
-36,84620320;12,15308000
-36,83596320;12,15308000
-36,82572320;12,15308000
-36,81548320;12,15308000
-36,80524320;12,15308000
-36,79500321;12,15308000
-36,78476321;12,15308000
-36,77452321;12,15308000
-36,76428321;12,15308000
-36,75404321;12,15308000
-36,74380321;12,15308000
-36,73356321;12,15308000
-36,72332321;12,15308000
-36,71308321;12,15308000
-36,70284321;12,15308000
-36,69260321;12,15308000
-36,68236321;12,15308000
-36,67212321;12,15308000
-36,66188321;12,15308000
-36,65164321;12,15308000
-36,64140321;12,15308000
-36,63116321;12,15308000
-36,62092321;12,15308000
-36,61068321;12,15308000
-36,60044321;12,15308000
-36,59020321;12,15308000
-36,57996321;12,15308000
-36,56972321;12,15308000
-36,55948321;12,15308000
-36,54924321;12,15308000
-36,53900321;12,15308000
-36,52876321;12,15308000
-36,51852321;12,15308000
-36,50828321;12,15308000
-36,49804321;12,15308000
-36,48780321;12,15308000
-36,47756321;12,15308000
-36,46732321;12,15308000
-36,45708321;12,15308000
-36,44684321;12,15308000
-36,43660321;12,15308000
-36,42636321;12,15308000
-36,41612321;12,15308000
-36,40588321;12,15308000
-36,39564321;12,15308000
-36,38540321;12,15308000
-36,37516321;12,15308000
-36,36492321;12,15308000
-36,35468321;12,15308000
-36,34444321;12,15308000
-36,33420321;12,15308000
-36,32396321;12,15308000
-36,31372321;12,15308000
-36,30348321;12,15308000
-36,29324321;12,15308000
-36,28300321;12,15308000
-36,27276321;12,15308000
-36,26252321;12,15308000
-36,25228321;12,15308000
-36,24204321;12,15308000
-36,23180321;12,15308000
-36,22156321;12,15308000
-36,21132321;12,15308000
-36,20108321;12,33314000
-36,19084321;12,15308000
-36,18060321;12,15308000
-36,17036321;12,15308000
-36,16012321;12,15308000
-36,14988321;12,15308000
-36,13964321;12,15308000
-36,12940321;12,15308000
-36,11916321;12,15308000
-36,10892321;12,15308000
-36,09868321;12,15308000
-36,08844321;12,15308000
-36,07820321;12,15308000
-36,06796321;12,15308000
-36,05772321;12,15308000
-36,04748321;12,15308000
-36,03724321;12,15308000
-36,02700321;12,15308000
-36,01676321;12,15308000
-36,00652321;12,15308000
-35,99628321;12,15308000
-35,98604321;12,15308000
-35,97580321;12,33314000
-35,96556321;12,15308000
-35,95532321;12,15308000
-35,94508321;12,15308000
-35,93484321;12,15308000
-35,92460321;12,15308000
-35,91436321;12,15308000
-35,90412321;12,15308000
-35,89388321;12,33314000
-35,88364321;12,15308000
-35,87340321;12,15308000
-35,86316321;12,15308000
-35,85292321;12,15308000
-35,84268321;12,33314000
-35,83244321;12,15308000
-35,82220321;12,15308000
-35,81196321;12,15308000
-35,80172321;12,33314000
-35,79148321;12,33314000
-35,78124321;12,33314000
-35,77100321;12,15308000
-35,76076321;12,15308000
-35,75052321;12,33314000
-35,74028321;12,15308000
-35,73004321;12,15308000
-35,71980321;12,15308000
-35,70956321;12,15308000
-35,69932321;12,33314000
-35,68908321;12,33314000
-35,67884321;12,33314000
-35,66860321;12,15308000
-35,65836321;12,15308000
-35,64812321;12,33314000
-35,63788321;12,15308000
-35,62764321;12,15308000
-35,61740321;12,15308000
-35,60716321;12,15308000
-35,59692321;12,33314000
-35,58668321;12,15308000
-35,57644321;12,15308000
-35,56620321;12,15308000
-35,55596321;12,15308000
-35,54572321;12,15308000
-35,53548321;12,15308000
-35,52524321;12,15308000
-35,51500321;12,15308000
-35,50476321;12,33314000
-35,49452321;12,33314000
-35,48428321;12,15308000
-35,47404321;12,15308000
-35,46380321;12,15308000
-35,45356321;12,15308000
-35,44332321;12,15308000
-35,43308321;12,15308000
-35,42284321;12,15308000
-35,41260321;12,15308000
-35,40236321;12,15308000
-35,39212321;12,15308000
-35,38188321;12,15308000
-35,37164321;12,15308000
-35,36140321;11,97363000
-35,35116321;12,15308000
-35,34092321;12,15308000
-35,33068321;12,15308000
-35,32044321;11,97363000
-35,31020321;12,15308000
-35,29996321;12,15308000
-35,28972321;11,97363000
-35,27948321;11,97363000
-35,26924321;11,79418000
-35,25900321;11,79418000
-35,24876321;11,97363000
-35,23852321;11,97363000
-35,22828321;11,79418000
-35,21804321;11,79418000
-35,20780321;11,97363000
-35,19756321;11,79418000
-35,18732321;11,79418000
-35,17708321;11,79418000
-35,16684321;11,79418000
-35,15660322;11,79418000
-35,14636322;11,79418000
-35,13612322;11,79418000
-35,12588322;11,61473000
-35,11564322;11,79418000
-35,10540322;11,79418000
-35,09516322;11,79418000
-35,08492322;11,79418000
-35,07468322;11,61473000
-35,06444322;11,61473000
-35,05420322;11,43529000
-35,04396322;11,61473000
-35,03372322;11,43529000
-35,02348322;11,43529000
-35,01324322;11,43529000
-35,00300322;11,61473000
-34,99276322;11,61473000
-34,98252322;11,43529000
-34,97228322;11,43529000
-34,96204322;11,43529000
-34,95180322;11,43529000
-34,94156322;11,43529000
-34,93132322;11,43529000
-34,92108322;11,43529000
-34,91084322;11,61473000
-34,90060322;11,61473000
-34,89036322;11,43529000
-34,88012322;11,43529000
-34,86988322;11,43529000
-34,85964322;11,43529000
-34,84940322;11,43529000
-34,83916322;11,43529000
-34,82892322;11,43529000
-34,81868322;11,43529000
-34,80844322;11,43529000
-34,79820322;11,43529000
-34,78796322;11,43529000
-34,77772322;11,43529000
-34,76748322;11,43529000
-34,75724322;11,43529000
-34,74700322;11,43529000
-34,73676322;11,43529000
-34,72652322;11,43529000
-34,71628322;11,43529000
-34,70604322;11,43529000
-34,69580322;11,43529000
-34,68556322;11,43529000
-34,67532322;11,43529000
-34,66508322;11,25523000
-34,65484322;11,25523000
-34,64460322;11,25523000
-34,63436322;11,25523000
-34,62412322;11,25523000
-34,61388322;11,25523000
-34,60364322;11,25523000
-34,59340322;11,25523000
-34,58316322;11,25523000
-34,57292322;11,07578000
-34,56268322;10,89633000
-34,55244322;10,89633000
-34,54220322;11,07578000
-34,53196322;10,89633000
-34,52172322;10,89633000
-34,51148322;11,07578000
-34,50124322;11,07578000
-34,49100322;10,89633000
-34,48076322;10,89633000
-34,47052322;10,71688000
-34,46028322;10,71688000
-34,45004322;10,71688000
-34,43980322;10,71688000
-34,42956322;10,71688000
-34,41932322;10,71688000
-34,40908322;10,71688000
-34,39884322;10,71688000
-34,38860322;10,71688000
-34,37836322;10,53682000
-34,36812322;10,35737000
-34,35788322;10,17792000
-34,34764322;10,35737000
-34,33740322;10,35737000
-34,32716322;10,35737000
-34,31692322;10,35737000
-34,30668322;10,35737000
-34,29644322;10,35737000
-34,28620322;10,35737000
-34,27596322;10,35737000
-34,26572322;9,99847400
-34,25548322;9,99847400
-34,24524322;9,99847400
-34,23500322;9,99847400
-34,22476322;9,99847400
-34,21452322;9,99847400
-34,20428322;9,99847400
-34,19404322;9,99847400
-34,18380322;9,99847400
-34,17356322;9,81902500
-34,16332322;9,63896600
-34,15308322;9,63896600
-34,14284322;9,81902500
-34,13260322;9,81902500
-34,12236322;9,81902500
-34,11212322;9,81902500
-34,10188322;9,63896600
-34,09164322;9,81902500
-34,08140322;9,63896600
-34,07116322;9,63896600
-34,06092322;9,45951700
-34,05068322;9,28006800
-34,04044322;9,28006800
-34,03020322;9,45951700
-34,01996322;9,45951700
-34,00972322;9,28006800
-33,99948322;9,63896600
-33,98924322;9,28006800
-33,97900322;9,28006800
-33,96876322;9,28006800
-33,95852322;8,92117000
-33,94828322;9,10061900
-33,93804322;9,28006800
-33,92780322;9,10061900
-33,91756322;9,10061900
-33,90732322;9,28006800
-33,89708322;9,10061900
-33,88684322;9,10061900
-33,87660322;8,92117000
-33,86636322;8,92117000
-33,85612322;8,56166300
-33,84588322;8,74111200
-33,83564322;8,92117000
-33,82540322;8,92117000
-33,81516322;8,74111200
-33,80492322;8,92117000
-33,79468322;8,92117000
-33,78444322;8,56166300
-33,77420322;8,56166300
-33,76396322;8,38221400
-33,75372322;8,20276500
-33,74348322;8,38221400
-33,73324322;8,38221400
-33,72300322;8,38221400
-33,71276322;8,38221400
-33,70252322;8,56166300
-33,69228322;8,38221400
-33,68204322;8,20276500
-33,67180322;8,20276500
-33,66156322;7,84325700
-33,65132322;7,84325700
-33,64108322;7,84325700
-33,63084322;7,84325700
-33,62060322;7,84325700
-33,61036322;7,84325700
-33,60012322;7,84325700
-33,58988322;7,84325700
-33,57964322;7,84325700
-33,56940322;7,66380800
-33,55916322;7,48435900
-33,54892322;7,48435900
-33,53868322;7,48435900
-33,52844322;7,48435900
-33,51820322;7,48435900
-33,50796323;7,48435900
-33,49772323;7,48435900
-33,48748323;7,48435900
-33,47724323;7,12546200
-33,46700323;7,12546200
-33,45676323;7,12546200
-33,44652323;6,94540200
-33,43628323;7,12546200
-33,42604323;7,12546200
-33,41580323;6,94540200
-33,40556323;7,12546200
-33,39532323;7,12546200
-33,38508323;6,94540200
-33,37484323;6,76595400
-33,36460323;6,76595400
-33,35436323;6,40705600
-33,34412323;6,40705600
-33,33388323;6,40705600
-33,32364323;6,40705600
-33,31340323;6,58650500
-33,30316323;6,58650500
-33,29292323;6,58650500
-33,28268323;6,40705600
-33,27244323;6,40705600
-33,26220323;6,04754800
-33,25196323;6,04754800
-33,24172323;6,04754800
-33,23148323;6,04754800
-33,22124323;6,04754800
-33,21100323;6,04754800
-33,20076323;6,04754800
-33,19052323;6,04754800
-33,18028323;5,86809900
-33,17004323;5,68865000
-33,15980323;5,68865000
-33,14956323;5,50920200
-33,13932323;5,50920200
-33,12908323;5,50920200
-33,11884323;5,50920200
-33,10860323;5,50920200
-33,09836323;5,50920200
-33,08812323;5,32975200
-33,07788323;5,14969300
-33,06764323;4,97024400
-33,05740323;4,97024400
-33,04716323;4,97024400
-33,03692323;4,97024400
-33,02668323;4,97024400
-33,01644323;4,97024400
-33,00620323;4,79079600
-32,99596323;4,79079600
-32,98572323;4,61134700
-32,97548323;4,61134700
-32,96524323;4,43189800
-32,95500323;4,25183900
-32,94476323;4,25183900
-32,93452323;4,25183900
-32,92428323;4,25183900
-32,91404323;4,25183900
-32,90380323;4,07239000
-32,89356323;4,07239000
-32,88332323;3,89294100
-32,87308323;3,89294100
-32,86284323;3,89294100
-32,85260323;3,71349200
-32,84236323;3,71349200
-32,83212323;3,71349200
-32,82188323;3,53404300
-32,81164323;3,53404300
-32,80140323;3,53404300
-32,79116323;3,53404300
-32,78092323;3,35398400
-32,77068323;3,35398400
-32,76044323;3,35398400
-32,75020323;3,17453500
-32,73996323;2,99508600
-32,72972323;3,17453500
-32,71948323;3,17453500
-32,70924323;2,81563800
-32,69900323;2,99508600
-32,68876323;2,81563800
-32,67852323;2,81563800
-32,66828323;2,81563800
-32,65804323;2,63618900
-32,64780323;2,45613000
-32,63756323;2,63618900
-32,62732323;2,63618900
-32,61708323;2,45613000
-32,60684323;2,45613000
-32,59660323;2,45613000
-32,58636323;2,45613000
-32,57612323;2,45613000
-32,56588323;2,27668100
-32,55564323;2,09723200
-32,54540323;2,09723200
-32,53516323;2,09723200
-32,52492323;2,09723200
-32,51468323;1,91778300
-32,50444323;1,91778300
-32,49420323;1,91778300
-32,48396323;1,73833400
-32,47372323;1,73833400
-32,46348323;1,37882600
-32,45324323;1,37882600
-32,44300323;1,19937700
-32,43276323;1,19937700
-32,42252323;1,19937700
-32,41228323;1,19937700
-32,40204323;1,19937700
-32,39180323;1,19937700
-32,38156323;1,19937700
-32,37132323;1,01992900
-32,36108323;0,66042050
-32,35084323;0,66042050
-32,34060323;0,66042050
-32,33036323;0,66042050
-32,32012323;0,66042050
-32,30988323;0,66042050
-32,29964323;0,66042050
-32,28940323;0,66042050
-32,27916323;0,66042050
-32,26892323;0,48097170
-32,25868323;0,30152290
-32,24844323;0,30152290
-32,23820323;0,30152290
-32,22796323;0,30152290
-32,21772323;0,30152290
-32,20748323;0,30152290
-32,19724323;0,30152290
-32,18700323;0,30152290
-32,17676323;0,12207400
-32,16652323;-0,05737480
-32,15628323;-0,41627250
-32,14604323;-0,41627250
-32,13580323;-0,41627250
-32,12556323;-0,41627250
-32,11532323;-0,41627250
-32,10508323;-0,41627250
-32,09484323;-0,41627250
-32,08460323;-0,41627250
-32,07436323;-0,59572130
-32,06412323;-0,77517010
-32,05388323;-0,95522930
-32,04364323;-0,95522930
-32,03340323;-0,95522930
-32,02316323;-1,13467800
-32,01292323;-0,95522930
-32,00268323;-1,13467800
-31,99244323;-1,13467800
-31,98220323;-1,13467800
-31,97196323;-1,13467800
-31,96172323;-1,49357600
-31,95148323;-1,49357600
-31,94124323;-1,67302500
-31,93100323;-1,67302500
-31,92076323;-1,67302500
-31,91052323;-1,67302500
-31,90028323;-1,67302500
-31,89004323;-1,85308400
-31,87980323;-1,85308400
-31,86956323;-2,03253300
-31,85932324;-2,21198200
-31,84908324;-2,39143000
-31,83884324;-2,39143000
-31,82860324;-2,39143000
-31,81836324;-2,39143000
-31,80812324;-2,39143000
-31,79788324;-2,39143000
-31,78764324;-2,39143000
-31,77740324;-2,57087900
-31,76716324;-2,75093800
-31,75692324;-2,93038700
-31,74668324;-2,93038700
-31,73644324;-2,93038700
-31,72620324;-2,93038700
-31,71596324;-2,93038700
-31,70572324;-2,93038700
-31,69548324;-2,93038700
-31,68524324;-3,10983600
-31,67500324;-3,10983600
-31,66476324;-3,28928500
-31,65452324;-3,46873400
-31,64428324;-3,64879300
-31,63404324;-3,64879300
-31,62380324;-3,64879300
-31,61356324;-3,64879300
-31,60332324;-3,46873400
-31,59308324;-3,64879300
-31,58284324;-3,64879300
-31,57260324;-3,64879300
-31,56236324;-3,82824200
-31,55212324;-3,82824200
-31,54188324;-4,00769000
-31,53164324;-4,00769000
-31,52140324;-4,00769000
-31,51116324;-4,00769000
-31,50092324;-4,00769000
-31,49068324;-4,00769000
-31,48044324;-4,00769000
-31,47020324;-4,18714000
-31,45996324;-4,36658800
-31,44972324;-4,36658800
-31,43948324;-4,36658800
