Tiempo;Canal A
-19,98223833;-0,05737480
-19,97199833;-0,05737480
-19,96175833;-0,05737480
-19,95151833;-0,05737480
-19,94127833;0,12207400
-19,93103834;0,30152290
-19,92079834;0,30152290
-19,91055834;0,30152290
-19,90031834;0,30152290
-19,89007834;0,30152290
-19,87983834;0,30152290
-19,86959834;0,48097170
-19,85935834;0,48097170
-19,84911834;0,66042050
-19,83887834;0,66042050
-19,82863834;0,66042050
-19,81839834;0,66042050
-19,80815834;0,66042050
-19,79791834;0,66042050
-19,78767834;0,84047970
-19,77743834;1,01992900
-19,76719834;1,01992900
-19,75695834;1,01992900
-19,74671834;1,01992900
-19,73647834;1,19937700
-19,72623834;1,19937700
-19,71599834;1,19937700
-19,70575834;1,37882600
-19,69551834;1,37882600
-19,68527834;1,37882600
-19,67503834;1,37882600
-19,66479834;1,37882600
-19,65455834;1,37882600
-19,64431834;1,37882600
-19,63407834;1,55827500
-19,62383834;1,73833400
-19,61359834;1,73833400
-19,60335834;1,73833400
-19,59311834;1,73833400
-19,58287834;1,73833400
-19,57263834;1,73833400
-19,56239834;1,91778300
-19,55215834;2,09723200
-19,54191834;2,09723200
-19,53167834;2,09723200
-19,52143834;2,09723200
-19,51119834;2,27668100
-19,50095834;2,27668100
-19,49071834;2,45613000
-19,48047834;2,45613000
-19,47023834;2,45613000
-19,45999834;2,45613000
-19,44975834;2,81563800
-19,43951834;2,81563800
-19,42927834;2,81563800
-19,41903834;2,81563800
-19,40879834;2,81563800
-19,39855834;2,81563800
-19,38831834;2,99508600
-19,37807834;2,99508600
-19,36783834;3,17453500
-19,35759834;2,99508600
-19,34735834;3,17453500
-19,33711834;3,17453500
-19,32687834;3,35398400
-19,31663834;3,35398400
-19,30639834;3,35398400
-19,29615834;3,53404300
-19,28591834;3,53404300
-19,27567834;3,53404300
-19,26543834;3,53404300
-19,25519834;3,53404300
-19,24495834;3,53404300
-19,23471834;3,53404300
-19,22447834;3,53404300
-19,21423834;3,71349200
-19,20399834;3,71349200
-19,19375834;3,71349200
-19,18351834;3,89294100
-19,17327834;3,89294100
-19,16303834;3,89294100
-19,15279834;3,89294100
-19,14255834;3,89294100
-19,13231834;4,07239000
-19,12207834;4,07239000
-19,11183834;4,07239000
-19,10159834;4,25183900
-19,09135834;4,25183900
-19,08111834;4,25183900
-19,07087834;4,25183900
-19,06063834;4,25183900
-19,05039834;4,43189800
-19,04015834;4,61134700
-19,02991834;4,61134700
-19,01967834;4,61134700
-19,00943834;4,61134700
-18,99919834;4,61134700
-18,98895834;4,61134700
-18,97871834;4,79079600
-18,96847834;4,79079600
-18,95823834;4,97024400
-18,94799834;4,97024400
-18,93775834;4,97024400
-18,92751834;4,97024400
-18,91727834;4,97024400
-18,90703834;5,14969300
-18,89679834;5,14969300
-18,88655834;5,14969300
-18,87631834;5,32975200
-18,86607834;5,32975200
-18,85583834;5,32975200
-18,84559834;5,32975200
-18,83535834;5,32975200
-18,82511834;5,50920200
-18,81487834;5,50920200
-18,80463834;5,50920200
-18,79439834;5,50920200
-18,78415834;5,68865000
-18,77391834;5,68865000
-18,76367834;5,68865000
-18,75343834;5,68865000
-18,74319834;5,68865000
-18,73295834;5,68865000
-18,72271834;5,68865000
-18,71247834;6,04754800
-18,70223834;6,04754800
-18,69199834;6,04754800
-18,68175834;6,04754800
-18,67151834;6,04754800
-18,66127834;6,04754800
-18,65103834;6,22760700
-18,64079834;6,40705600
-18,63055834;6,40705600
-18,62031834;6,40705600
-18,61007834;6,40705600
-18,59983834;6,40705600
-18,58959834;6,40705600
-18,57935834;6,58650500
-18,56911834;6,58650500
-18,55887834;6,76595400
-18,54863834;6,76595400
-18,53839834;6,94540200
-18,52815834;6,94540200
-18,51791834;6,94540200
-18,50767834;7,12546200
-18,49743834;7,12546200
-18,48719834;7,12546200
-18,47695834;7,12546200
-18,46671834;7,12546200
-18,45647834;7,12546200
-18,44623834;7,30491100
-18,43599834;7,48435900
-18,42575834;7,48435900
-18,41551834;7,48435900
-18,40527834;7,48435900
-18,39503834;7,66380800
-18,38479834;7,66380800
-18,37455834;7,66380800
-18,36431834;7,84325700
-18,35407834;7,84325700
-18,34383834;7,84325700
-18,33359834;7,84325700
-18,32335834;7,84325700
-18,31311834;8,02331600
-18,30287834;8,02331600
-18,29263834;8,20276500
-18,28239835;8,20276500
-18,27215835;8,20276500
-18,26191835;8,20276500
-18,25167835;8,20276500
-18,24143835;8,38221400
-18,23119835;8,38221400
-18,22095835;8,56166300
-18,21071835;8,56166300
-18,20047835;8,56166300
-18,19023835;8,56166300
-18,17999835;8,56166300
-18,16975835;8,56166300
-18,15951835;8,56166300
-18,14927835;8,74111200
-18,13903835;8,92117000
-18,12879835;8,92117000
-18,11855835;8,92117000
-18,10831835;8,92117000
-18,09807835;8,92117000
-18,08783835;8,92117000
-18,07759835;8,92117000
-18,06735835;9,10061900
-18,05711835;9,10061900
-18,04687835;9,10061900
-18,03663835;9,28006800
-18,02639835;9,28006800
-18,01615835;9,28006800
-18,00591835;9,28006800
-17,99567835;9,28006800
-17,98543835;9,28006800
-17,97519835;9,28006800
-17,96495835;9,45951700
-17,95471835;9,45951700
-17,94447835;9,63896600
-17,93423835;9,45951700
-17,92399835;9,45951700
-17,91375835;9,63896600
-17,90351835;9,63896600
-17,89327835;9,63896600
-17,88303835;9,63896600
-17,87279835;9,63896600
-17,86255835;9,63896600
-17,85231835;9,81902500
-17,84207835;9,81902500
-17,83183835;9,81902500
-17,82159835;9,81902500
-17,81135835;9,99847400
-17,80111835;9,99847400
-17,79087835;9,99847400
-17,78063835;9,99847400
-17,77039835;9,99847400
-17,76015835;9,99847400
-17,74991835;9,99847400
-17,73967835;9,99847400
-17,72943835;9,99847400
-17,71919835;9,99847400
-17,70895835;9,99847400
-17,69871835;9,99847400
-17,68847835;10,17792000
-17,67823835;10,17792000
-17,66799835;10,17792000
-17,65775835;10,17792000
-17,64751835;10,35737000
-17,63727835;10,35737000
-17,62703835;10,35737000
-17,61679835;10,35737000
-17,60655835;10,35737000
-17,59631835;10,35737000
-17,58607835;10,35737000
-17,57583835;10,35737000
-17,56559835;10,53682000
-17,55535835;10,35737000
-17,54511835;10,53682000
-17,53487835;10,71688000
-17,52463835;10,71688000
-17,51439835;10,71688000
-17,50415835;10,71688000
-17,49391835;10,71688000
-17,48367835;10,71688000
-17,47343835;10,71688000
-17,46319835;10,71688000
-17,45295835;10,71688000
-17,44271835;10,71688000
-17,43247835;10,71688000
-17,42223835;10,89633000
-17,41199835;10,89633000
-17,40175835;10,89633000
-17,39151835;10,89633000
-17,38127835;10,89633000
-17,37103835;11,07578000
-17,36079835;11,07578000
-17,35055835;11,07578000
-17,34031835;11,07578000
-17,33007835;11,07578000
-17,31983835;11,25523000
-17,30959835;11,25523000
-17,29935835;11,25523000
-17,28911835;11,25523000
-17,27887835;11,25523000
-17,26863835;11,25523000
-17,25839835;11,25523000
-17,24815835;11,43529000
-17,23791835;11,43529000
-17,22767835;11,43529000
-17,21743835;11,43529000
-17,20719835;11,43529000
-17,19695835;11,43529000
-17,18671835;11,43529000
-17,17647835;11,43529000
-17,16623835;11,43529000
-17,15599835;11,61473000
-17,14575835;11,43529000
-17,13551835;11,61473000
-17,12527835;11,79418000
-17,11503835;11,79418000
-17,10479835;11,79418000
-17,09455835;11,79418000
-17,08431835;11,79418000
-17,07407835;11,79418000
-17,06383835;11,79418000
-17,05359835;11,79418000
-17,04335835;11,79418000
-17,03311835;11,79418000
-17,02287835;11,79418000
-17,01263835;11,79418000
-17,00239835;11,79418000
-16,99215835;11,79418000
-16,98191835;11,79418000
-16,97167835;11,79418000
-16,96143835;11,79418000
-16,95119835;11,79418000
-16,94095835;11,79418000
-16,93071835;11,97363000
-16,92047835;11,97363000
-16,91023835;11,97363000
-16,89999835;11,97363000
-16,88975835;11,97363000
-16,87951835;11,97363000
-16,86927835;11,97363000
-16,85903835;12,15308000
-16,84879835;11,97363000
-16,83855835;11,97363000
-16,82831835;12,15308000
-16,81807835;12,15308000
-16,80783835;12,15308000
-16,79759835;12,15308000
-16,78735835;12,15308000
-16,77711835;12,15308000
-16,76687835;12,15308000
-16,75663835;12,15308000
-16,74639835;12,15308000
-16,73615835;12,15308000
-16,72591835;12,15308000
-16,71567835;12,15308000
-16,70543835;12,15308000
-16,69519835;12,15308000
-16,68495835;12,15308000
-16,67471835;12,15308000
-16,66447835;12,15308000
-16,65423835;12,15308000
-16,64399835;12,15308000
-16,63375836;12,15308000
-16,62351836;12,15308000
-16,61327836;12,15308000
-16,60303836;12,15308000
-16,59279836;12,15308000
-16,58255836;12,15308000
-16,57231836;12,15308000
-16,56207836;12,15308000
-16,55183836;12,15308000
-16,54159836;12,15308000
-16,53135836;12,15308000
-16,52111836;12,15308000
-16,51087836;12,15308000
-16,50063836;12,15308000
-16,49039836;12,15308000
-16,48015836;12,15308000
-16,46991836;12,15308000
-16,45967836;12,15308000
-16,44943836;12,15308000
-16,43919836;12,15308000
-16,42895836;12,15308000
-16,41871836;12,15308000
-16,40847836;12,15308000
-16,39823836;12,15308000
-16,38799836;12,15308000
-16,37775836;12,15308000
-16,36751836;12,15308000
-16,35727836;12,15308000
-16,34703836;12,15308000
-16,33679836;12,15308000
-16,32655836;12,15308000
-16,31631836;12,15308000
-16,30607836;12,33314000
-16,29583836;12,15308000
-16,28559836;12,15308000
-16,27535836;12,15308000
-16,26511836;12,15308000
-16,25487836;12,15308000
-16,24463836;12,15308000
-16,23439836;12,33314000
-16,22415836;12,15308000
-16,21391836;12,33314000
-16,20367836;12,15308000
-16,19343836;12,33314000
-16,18319836;12,33314000
-16,17295836;12,15308000
-16,16271836;12,15308000
-16,15247836;12,33314000
-16,14223836;12,33314000
-16,13199836;12,33314000
-16,12175836;12,33314000
-16,11151836;12,15308000
-16,10127836;12,51259000
-16,09103836;12,15308000
-16,08079836;12,33314000
-16,07055836;12,33314000
-16,06031836;12,33314000
-16,05007836;12,33314000
-16,03983836;12,15308000
-16,02959836;12,33314000
-16,01935836;12,33314000
-16,00911836;12,33314000
-15,99887836;12,33314000
-15,98863836;12,15308000
-15,97839836;12,15308000
-15,96815836;12,15308000
-15,95791836;12,15308000
-15,94767836;12,15308000
-15,93743836;12,15308000
-15,92719836;12,15308000
-15,91695836;12,15308000
-15,90671836;12,33314000
-15,89647836;12,15308000
-15,88623836;12,15308000
-15,87599836;12,15308000
-15,86575836;12,15308000
-15,85551836;12,15308000
-15,84527836;12,15308000
-15,83503836;12,15308000
-15,82479836;12,33314000
-15,81455836;12,15308000
-15,80431836;12,15308000
-15,79407836;12,15308000
-15,78383836;12,33314000
-15,77359836;12,15308000
-15,76335836;12,15308000
-15,75311836;12,15308000
-15,74287836;12,33314000
-15,73263836;12,33314000
-15,72239836;12,33314000
-15,71215836;12,15308000
-15,70191836;12,15308000
-15,69167836;12,33314000
-15,68143836;12,33314000
-15,67119836;12,15308000
-15,66095836;12,15308000
-15,65071836;12,33314000
-15,64047836;12,33314000
-15,63023836;12,33314000
-15,61999836;12,15308000
-15,60975836;12,15308000
-15,59951836;12,33314000
-15,58927836;12,33314000
-15,57903836;12,15308000
-15,56879836;12,15308000
-15,55855836;12,15308000
-15,54831836;12,15308000
-15,53807836;12,33314000
-15,52783836;12,15308000
-15,51759836;12,15308000
-15,50735836;12,15308000
-15,49711836;12,15308000
-15,48687836;12,15308000
-15,47663836;12,15308000
-15,46639836;12,15308000
-15,45615836;12,15308000
-15,44591836;12,15308000
-15,43567836;12,15308000
-15,42543836;12,15308000
-15,41519836;12,15308000
-15,40495836;12,15308000
-15,39471836;12,15308000
-15,38447836;12,15308000
-15,37423836;12,15308000
-15,36399836;11,97363000
-15,35375836;12,15308000
-15,34351836;12,15308000
-15,33327836;12,15308000
-15,32303836;12,15308000
-15,31279836;11,97363000
-15,30255836;12,15308000
-15,29231836;11,97363000
-15,28207836;11,97363000
-15,27183836;11,79418000
-15,26159836;11,97363000
-15,25135836;11,97363000
-15,24111836;11,97363000
-15,23087836;11,97363000
-15,22063836;11,79418000
-15,21039836;11,79418000
-15,20015836;11,79418000
-15,18991836;11,79418000
-15,17967836;11,79418000
-15,16943836;11,79418000
-15,15919836;11,79418000
-15,14895836;11,79418000
-15,13871836;11,79418000
-15,12847836;11,79418000
-15,11823836;11,79418000
-15,10799836;11,61473000
-15,09775836;11,61473000
-15,08751836;11,79418000
-15,07727836;11,43529000
-15,06703836;11,61473000
-15,05679836;11,79418000
-15,04655836;11,79418000
-15,03631836;11,79418000
-15,02607836;11,61473000
-15,01583836;11,61473000
-15,00559836;11,43529000
-14,99535837;11,43529000
-14,98511837;11,43529000
-14,97487837;11,43529000
-14,96463837;11,43529000
-14,95439837;11,43529000
-14,94415837;11,79418000
-14,93391837;11,79418000
-14,92367837;11,79418000
-14,91343837;11,43529000
-14,90319837;11,43529000
-14,89295837;11,43529000
-14,88271837;11,43529000
-14,87247837;11,43529000
-14,86223837;11,43529000
-14,85199837;11,61473000
-14,84175837;11,61473000
-14,83151837;11,61473000
-14,82127837;11,43529000
-14,81103837;11,43529000
-14,80079837;11,43529000
-14,79055837;11,43529000
-14,78031837;11,43529000
-14,77007837;11,43529000
-14,75983837;11,43529000
-14,74959837;11,43529000
-14,73935837;11,43529000
-14,72911837;11,43529000
-14,71887837;11,43529000
-14,70863837;11,43529000
-14,69839837;11,25523000
-14,68815837;11,25523000
-14,67791837;11,25523000
-14,66767837;11,25523000
-14,65743837;11,25523000
-14,64719837;11,43529000
-14,63695837;11,43529000
-14,62671837;11,25523000
-14,61647837;11,25523000
-14,60623837;11,07578000
-14,59599837;11,07578000
-14,58575837;11,07578000
-14,57551837;11,07578000
-14,56527837;11,07578000
-14,55503837;11,07578000
-14,54479837;11,07578000
-14,53455837;11,07578000
-14,52431837;11,07578000
-14,51407837;10,89633000
-14,50383837;10,71688000
-14,49359837;10,71688000
-14,48335837;10,71688000
-14,47311837;10,71688000
-14,46287837;10,71688000
-14,45263837;10,71688000
-14,44239837;10,71688000
-14,43215837;10,89633000
-14,42191837;10,71688000
-14,41167837;10,71688000
-14,40143837;10,53682000
-14,39119837;10,53682000
-14,38095837;10,35737000
-14,37071837;10,53682000
-14,36047837;10,35737000
-14,35023837;10,53682000
-14,33999837;10,53682000
-14,32975837;10,53682000
-14,31951837;10,35737000
-14,30927837;10,35737000
-14,29903837;10,17792000
-14,28879837;9,99847400
-14,27855837;9,99847400
-14,26831837;9,99847400
-14,25807837;9,99847400
-14,24783837;10,35737000
-14,23759837;10,35737000
-14,22735837;10,17792000
-14,21711837;9,99847400
-14,20687837;9,99847400
-14,19663837;9,81902500
-14,18639837;9,81902500
-14,17615837;9,81902500
-14,16591837;9,81902500
-14,15567837;9,81902500
-14,14543837;9,99847400
-14,13519837;9,81902500
-14,12495837;9,81902500
-14,11471837;9,63896600
-14,10447837;9,63896600
-14,09423837;9,45951700
-14,08399837;9,45951700
-14,07375837;9,45951700
-14,06351837;9,45951700
-14,05327837;9,63896600
-14,04303837;9,63896600
-14,03279837;9,63896600
-14,02255837;9,45951700
-14,01231837;9,28006800
-14,00207837;9,28006800
-13,99183837;9,10061900
-13,98159837;9,28006800
-13,97135837;9,28006800
-13,96111837;9,28006800
-13,95087837;9,28006800
-13,94063837;9,28006800
-13,93039837;9,28006800
-13,92015837;9,28006800
-13,90991837;8,92117000
-13,89967837;8,92117000
-13,88943837;8,74111200
-13,87919837;8,92117000
-13,86895837;8,92117000
-13,85871837;8,92117000
-13,84847837;8,92117000
-13,83823837;8,92117000
-13,82799837;8,92117000
-13,81775837;8,92117000
-13,80751837;8,56166300
-13,79727837;8,56166300
-13,78703837;8,56166300
-13,77679837;8,56166300
-13,76655837;8,56166300
-13,75631837;8,56166300
-13,74607837;8,56166300
-13,73583837;8,56166300
-13,72559837;8,56166300
-13,71535837;8,56166300
-13,70511837;8,20276500
-13,69487837;8,02331600
-13,68463837;8,02331600
-13,67439837;8,20276500
-13,66415837;8,20276500
-13,65391837;8,20276500
-13,64367837;8,20276500
-13,63343837;8,20276500
-13,62319837;8,02331600
-13,61295837;7,84325700
-13,60271837;7,84325700
-13,59247837;7,48435900
-13,58223837;7,48435900
-13,57199837;7,66380800
-13,56175837;7,48435900
-13,55151837;7,48435900
-13,54127837;7,66380800
-13,53103837;7,66380800
-13,52079837;7,48435900
-13,51055837;7,48435900
-13,50031837;7,12546200
-13,49007837;7,12546200
-13,47983837;7,12546200
-13,46959837;7,12546200
-13,45935837;7,12546200
-13,44911837;7,12546200
-13,43887837;7,12546200
-13,42863837;7,12546200
-13,41839837;7,12546200
-13,40815837;6,76595400
-13,39791837;6,76595400
-13,38767837;6,40705600
-13,37743837;6,58650500
-13,36719837;6,76595400
-13,35695837;6,58650500
-13,34671838;6,76595400
-13,33647838;6,76595400
-13,32623838;6,76595400
-13,31599838;6,40705600
-13,30575838;6,22760700
-13,29551838;6,04754800
-13,28527838;6,04754800
-13,27503838;6,04754800
-13,26479838;6,22760700
-13,25455838;6,22760700
-13,24431838;6,22760700
-13,23407838;6,22760700
-13,22383838;6,04754800
-13,21359838;6,04754800
-13,20335838;5,68865000
-13,19311838;5,50920200
-13,18287838;5,68865000
-13,17263838;5,68865000
-13,16239838;5,68865000
-13,15215838;5,68865000
-13,14191838;5,68865000
-13,13167838;5,68865000
-13,12143838;5,50920200
-13,11119838;5,32975200
-13,10095838;5,14969300
-13,09071838;4,97024400
-13,08047838;4,97024400
-13,07023838;4,97024400
-13,05999838;5,14969300
-13,04975838;5,14969300
-13,03951838;5,14969300
-13,02927838;4,97024400
-13,01903838;4,97024400
-13,00879838;4,61134700
-12,99855838;4,61134700
-12,98831838;4,25183900
-12,97807838;4,43189800
-12,96783838;4,61134700
-12,95759838;4,61134700
-12,94735838;4,61134700
-12,93711838;4,61134700
-12,92687838;4,43189800
-12,91663838;4,25183900
-12,90639838;4,25183900
-12,89615838;3,89294100
-12,88591838;3,89294100
-12,87567838;3,89294100
-12,86543838;3,89294100
-12,85519838;3,89294100
-12,84495838;3,89294100
-12,83471838;3,89294100
-12,82447838;3,89294100
-12,81423838;3,53404300
-12,80399838;3,53404300
-12,79375838;3,35398400
-12,78351838;3,17453500
-12,77327838;3,17453500
-12,76303838;3,35398400
-12,75279838;3,35398400
-12,74255838;3,35398400
-12,73231838;3,35398400
-12,72207838;3,17453500
-12,71183838;3,17453500
-12,70159838;2,81563800
-12,69135838;2,63618900
-12,68111838;2,81563800
-12,67087838;2,63618900
-12,66063838;2,81563800
-12,65039838;2,81563800
-12,64015838;2,81563800
-12,62991838;2,81563800
-12,61967838;2,63618900
-12,60943838;2,45613000
-12,59919838;2,27668100
-12,58895838;2,09723200
-12,57871838;2,09723200
-12,56847838;2,09723200
-12,55823838;2,09723200
-12,54799838;2,09723200
-12,53775838;2,09723200
-12,52751838;2,09723200
-12,51727838;1,91778300
-12,50703838;1,73833400
-12,49679838;1,37882600
-12,48655838;1,37882600
-12,47631838;1,37882600
-12,46607838;1,37882600
-12,45583838;1,37882600
-12,44559838;1,37882600
-12,43535838;1,37882600
-12,42511838;1,37882600
-12,41487838;1,19937700
-12,40463838;1,01992900
-12,39439838;0,66042050
-12,38415838;0,66042050
-12,37391838;0,66042050
-12,36367838;0,66042050
-12,35343838;0,66042050
-12,34319838;0,84047970
-12,33295838;0,84047970
-12,32271838;0,66042050
-12,31247838;0,66042050
-12,30223838;0,48097170
-12,29199838;0,30152290
-12,28175838;0,30152290
-12,27151838;0,30152290
-12,26127838;0,30152290
-12,25103838;0,30152290
-12,24079838;0,30152290
-12,23055838;0,30152290
-12,22031838;0,30152290
-12,21007838;0,12207400
-12,19983838;-0,05737480
-12,18959838;-0,23682360
-12,17935838;-0,23682360
-12,16911838;-0,05737480
-12,15887838;-0,05737480
-12,14863838;-0,05737480
-12,13839838;-0,23682360
-12,12815838;-0,23682360
-12,11791838;-0,41627250
-12,10767838;-0,41627250
-12,09743838;-0,77517010
-12,08719838;-0,77517010
-12,07695838;-0,77517010
-12,06671838;-0,77517010
-12,05647838;-0,77517010
-12,04623838;-0,77517010
-12,03599838;-0,77517010
-12,02575838;-0,95522930
-12,01551838;-1,13467800
-12,00527838;-1,13467800
-11,99503838;-1,49357600
-11,98479838;-1,49357600
-11,97455838;-1,49357600
-11,96431838;-1,49357600
-11,95407838;-1,49357600
-11,94383838;-1,49357600
-11,93359838;-1,49357600
-11,92335838;-1,67302500
-11,91311838;-1,85308400
-11,90287838;-1,85308400
-11,89263838;-2,21198200
-11,88239838;-2,21198200
-11,87215838;-2,21198200
-11,86191838;-2,21198200
-11,85167838;-2,21198200
-11,84143838;-2,21198200
-11,83119838;-2,21198200
-11,82095838;-2,39143000
-11,81071838;-2,57087900
-11,80047838;-2,57087900
-11,79023838;-2,75093800
-11,77999838;-2,75093800
-11,76975838;-2,57087900
-11,75951838;-2,75093800
-11,74927838;-2,75093800
-11,73903838;-2,93038700
-11,72879838;-2,93038700
-11,71855838;-2,93038700
-11,70831838;-2,93038700
-11,69807839;-3,10983600
-11,68783839;-3,28928500
-11,67759839;-3,28928500
-11,66735839;-3,28928500
-11,65711839;-3,28928500
-11,64687839;-3,28928500
-11,63663839;-3,28928500
-11,62639839;-3,28928500
-11,61615839;-3,46873400
