Tiempo;Canal A
-17,26725999;11,43529000
-17,25701999;11,25523000
-17,24677999;11,25523000
-17,23653999;11,25523000
-17,22629999;11,43529000
-17,21605999;11,43529000
-17,20581999;11,43529000
-17,19557999;11,43529000
-17,18533999;11,43529000
-17,17509999;11,43529000
-17,16485999;11,43529000
-17,15461999;11,43529000
-17,14437999;11,43529000
-17,13413999;11,43529000
-17,12389999;11,61473000
-17,11365999;11,61473000
-17,10341999;11,79418000
-17,09317999;11,79418000
-17,08293999;11,79418000
-17,07269999;11,79418000
-17,06246000;11,79418000
-17,05222000;11,79418000
-17,04198000;11,79418000
-17,03174000;11,79418000
-17,02150000;11,79418000
-17,01126000;11,79418000
-17,00102000;11,79418000
-16,99078000;11,79418000
-16,98054000;11,79418000
-16,97030000;11,79418000
-16,96006000;11,79418000
-16,94982000;11,79418000
-16,93958000;11,79418000
-16,92934000;11,97363000
-16,91910000;11,97363000
-16,90886000;11,79418000
-16,89862000;11,97363000
-16,88838000;11,97363000
-16,87814000;11,97363000
-16,86790000;11,97363000
-16,85766000;11,97363000
-16,84742000;11,97363000
-16,83718000;11,97363000
-16,82694000;12,15308000
-16,81670000;12,15308000
-16,80646000;12,15308000
-16,79622000;12,15308000
-16,78598000;12,15308000
-16,77574000;12,15308000
-16,76550000;12,15308000
-16,75526000;11,97363000
-16,74502000;11,97363000
-16,73478000;12,15308000
-16,72454000;12,15308000
-16,71430000;12,15308000
-16,70406000;12,15308000
-16,69382000;12,15308000
-16,68358000;12,15308000
-16,67334000;12,15308000
-16,66310000;12,15308000
-16,65286000;12,15308000
-16,64262000;12,15308000
-16,63238000;12,15308000
-16,62214000;12,15308000
-16,61190000;12,15308000
-16,60166000;12,15308000
-16,59142000;12,15308000
-16,58118000;12,15308000
-16,57094000;12,15308000
-16,56070000;12,15308000
-16,55046000;12,15308000
-16,54022000;12,15308000
-16,52998000;12,15308000
-16,51974000;12,15308000
-16,50950000;12,15308000
-16,49926000;12,15308000
-16,48902000;12,15308000
-16,47878000;12,15308000
-16,46854000;12,15308000
-16,45830000;12,15308000
-16,44806000;12,15308000
-16,43782000;12,15308000
-16,42758000;12,15308000
-16,41734000;12,15308000
-16,40710000;12,15308000
-16,39686000;12,15308000
-16,38662000;12,15308000
-16,37638000;12,15308000
-16,36614000;12,15308000
-16,35590000;12,15308000
-16,34566000;12,15308000
-16,33542000;12,15308000
-16,32518000;12,15308000
-16,31494000;12,15308000
-16,30470000;12,15308000
-16,29446000;12,15308000
-16,28422000;12,15308000
-16,27398000;12,15308000
-16,26374000;12,15308000
-16,25350000;12,15308000
-16,24326000;12,15308000
-16,23302000;12,15308000
-16,22278000;12,15308000
-16,21254000;12,15308000
-16,20230000;12,15308000
-16,19206000;12,15308000
-16,18182000;12,15308000
-16,17158000;12,15308000
-16,16134000;12,15308000
-16,15110000;12,15308000
-16,14086000;12,15308000
-16,13062000;12,15308000
-16,12038000;12,15308000
-16,11014000;12,15308000
-16,09990000;12,15308000
-16,08966000;12,15308000
-16,07942000;12,15308000
-16,06918000;12,15308000
-16,05894000;12,15308000
-16,04870000;12,15308000
-16,03846000;12,15308000
-16,02822000;12,15308000
-16,01798000;12,15308000
-16,00774000;12,15308000
-15,99750000;12,15308000
-15,98726000;12,15308000
-15,97702000;12,15308000
-15,96678000;12,15308000
-15,95654000;12,15308000
-15,94630000;12,15308000
-15,93606000;12,15308000
-15,92582000;12,15308000
-15,91558000;12,15308000
-15,90534000;12,15308000
-15,89510000;12,33314000
-15,88486000;12,15308000
-15,87462000;12,15308000
-15,86438000;12,15308000
-15,85414000;12,15308000
-15,84390000;12,15308000
-15,83366000;12,15308000
-15,82342000;12,15308000
-15,81318000;12,15308000
-15,80294000;12,15308000
-15,79270000;12,33314000
-15,78246000;12,15308000
-15,77222000;12,15308000
-15,76198000;12,15308000
-15,75174000;12,15308000
-15,74150000;12,15308000
-15,73126000;12,15308000
-15,72102000;12,15308000
-15,71078000;12,33314000
-15,70054000;12,15308000
-15,69030000;12,15308000
-15,68006000;12,15308000
-15,66982000;12,15308000
-15,65958000;12,15308000
-15,64934000;12,15308000
-15,63910000;12,15308000
-15,62886000;12,15308000
-15,61862000;12,15308000
-15,60838000;12,15308000
-15,59814000;12,15308000
-15,58790000;12,15308000
-15,57766000;12,15308000
-15,56742000;12,15308000
-15,55718000;12,15308000
-15,54694000;12,15308000
-15,53670000;12,15308000
-15,52646000;12,15308000
-15,51622000;12,15308000
-15,50598000;12,15308000
-15,49574000;12,15308000
-15,48550000;12,15308000
-15,47526000;12,15308000
-15,46502000;12,15308000
-15,45478000;12,15308000
-15,44454000;12,15308000
-15,43430000;12,15308000
-15,42406000;12,15308000
-15,41382001;12,15308000
-15,40358001;12,15308000
-15,39334001;12,15308000
-15,38310001;12,15308000
-15,37286001;12,15308000
-15,36262001;11,97363000
-15,35238001;12,15308000
-15,34214001;11,97363000
-15,33190001;11,97363000
-15,32166001;11,97363000
-15,31142001;11,97363000
-15,30118001;12,15308000
-15,29094001;11,97363000
-15,28070001;11,79418000
-15,27046001;11,79418000
-15,26022001;11,79418000
-15,24998001;11,79418000
-15,23974001;11,79418000
-15,22950001;11,79418000
-15,21926001;11,79418000
-15,20902001;11,79418000
-15,19878001;11,79418000
-15,18854001;11,79418000
-15,17830001;11,79418000
-15,16806001;11,79418000
-15,15782001;11,79418000
-15,14758001;11,61473000
-15,13734001;11,79418000
-15,12710001;11,79418000
-15,11686001;11,79418000
-15,10662001;11,79418000
-15,09638001;11,79418000
-15,08614001;11,79418000
-15,07590001;11,61473000
-15,06566001;11,43529000
-15,05542001;11,43529000
-15,04518001;11,43529000
-15,03494001;11,61473000
-15,02470001;11,61473000
-15,01446001;11,61473000
-15,00422001;11,61473000
-14,99398001;11,79418000
-14,98374001;11,61473000
-14,97350001;11,61473000
-14,96326001;11,43529000
-14,95302001;11,43529000
-14,94278001;11,43529000
-14,93254001;11,43529000
-14,92230001;11,43529000
-14,91206001;11,61473000
-14,90182001;11,79418000
-14,89158001;11,43529000
-14,88134001;11,43529000
-14,87110001;11,43529000
-14,86086001;11,43529000
-14,85062001;11,43529000
-14,84038001;11,43529000
-14,83014001;11,43529000
-14,81990001;11,43529000
-14,80966001;11,61473000
-14,79942001;11,61473000
-14,78918001;11,43529000
-14,77894001;11,43529000
-14,76870001;11,43529000
-14,75846001;11,43529000
-14,74822001;11,43529000
-14,73798001;11,43529000
-14,72774001;11,43529000
-14,71750001;11,43529000
-14,70726001;11,43529000
-14,69702001;11,43529000
-14,68678001;11,43529000
-14,67654001;11,25523000
-14,66630001;11,07578000
-14,65606001;11,25523000
-14,64582001;11,07578000
-14,63558001;11,07578000
-14,62534001;11,07578000
-14,61510001;11,25523000
-14,60486001;11,25523000
-14,59462001;11,07578000
-14,58438001;11,07578000
-14,57414001;11,07578000
-14,56390001;10,71688000
-14,55366001;10,89633000
-14,54342001;10,89633000
-14,53318001;10,89633000
-14,52294001;10,89633000
-14,51270001;11,07578000
-14,50246001;10,89633000
-14,49222001;10,89633000
-14,48198001;10,71688000
-14,47174001;10,71688000
-14,46150001;10,71688000
-14,45126001;10,53682000
-14,44102001;10,71688000
-14,43078001;10,71688000
-14,42054001;10,71688000
-14,41030001;10,71688000
-14,40006001;10,71688000
-14,38982001;10,53682000
-14,37958001;10,35737000
-14,36934001;10,35737000
-14,35910001;10,35737000
-14,34886001;10,35737000
-14,33862001;10,35737000
-14,32838001;10,35737000
-14,31814001;10,35737000
-14,30790001;10,53682000
-14,29766001;10,35737000
-14,28742001;10,35737000
-14,27718001;10,17792000
-14,26694001;9,99847400
-14,25670001;9,99847400
-14,24646001;9,99847400
-14,23622001;9,99847400
-14,22598001;9,99847400
-14,21574001;9,99847400
-14,20550001;9,99847400
-14,19526001;9,99847400
-14,18502001;9,99847400
-14,17478001;9,81902500
-14,16454001;9,63896600
-14,15430001;9,63896600
-14,14406001;9,63896600
-14,13382001;9,81902500
-14,12358001;9,63896600
-14,11334001;9,81902500
-14,10310001;9,81902500
-14,09286001;9,63896600
-14,08262001;9,63896600
-14,07238001;9,45951700
-14,06214001;9,28006800
-14,05190001;9,28006800
-14,04166001;9,45951700
-14,03142001;9,45951700
-14,02118001;9,45951700
-14,01094001;9,45951700
-14,00070001;9,45951700
-13,99046001;9,28006800
-13,98022001;9,28006800
-13,96998001;9,10061900
-13,95974001;9,10061900
-13,94950001;9,10061900
-13,93926001;9,10061900
-13,92902001;9,28006800
-13,91878001;9,10061900
-13,90854001;9,10061900
-13,89830001;9,10061900
-13,88806001;9,10061900
-13,87782001;8,92117000
-13,86758001;8,74111200
-13,85734001;8,56166300
-13,84710001;8,74111200
-13,83686001;8,74111200
-13,82662001;8,92117000
-13,81638001;8,92117000
-13,80614001;8,92117000
-13,79590001;8,74111200
-13,78566001;8,56166300
-13,77542002;8,56166300
-13,76518002;8,20276500
-13,75494002;8,20276500
-13,74470002;8,38221400
-13,73446002;8,38221400
-13,72422002;8,38221400
-13,71398002;8,38221400
-13,70374002;8,38221400
-13,69350002;8,20276500
-13,68326002;8,20276500
-13,67302002;8,02331600
-13,66278002;7,84325700
-13,65254002;7,84325700
-13,64230002;7,84325700
-13,63206002;7,84325700
-13,62182002;7,84325700
-13,61158002;7,84325700
-13,60134002;7,84325700
-13,59110002;7,84325700
-13,58086002;7,84325700
-13,57062002;7,48435900
-13,56038002;7,48435900
-13,55014002;7,48435900
-13,53990002;7,48435900
-13,52966002;7,48435900
-13,51942002;7,48435900
-13,50918002;7,48435900
-13,49894002;7,48435900
-13,48870002;7,48435900
-13,47846002;7,12546200
-13,46822002;7,12546200
-13,45798002;6,76595400
-13,44774002;6,76595400
-13,43750002;6,94540200
-13,42726002;6,94540200
-13,41702002;7,12546200
-13,40678002;7,12546200
-13,39654002;6,94540200
-13,38630002;6,76595400
-13,37606002;6,76595400
-13,36582002;6,40705600
-13,35558002;6,40705600
-13,34534002;6,40705600
-13,33510002;6,40705600
-13,32486002;6,40705600
-13,31462002;6,40705600
-13,30438002;6,40705600
-13,29414002;6,40705600
-13,28390002;6,22760700
-13,27366002;6,04754800
-13,26342002;6,04754800
-13,25318002;5,86809900
-13,24294002;6,04754800
-13,23270002;6,04754800
-13,22246002;6,04754800
-13,21222002;6,04754800
-13,20198002;6,04754800
-13,19174002;5,86809900
-13,18150002;5,68865000
-13,17126002;5,68865000
-13,16102002;5,32975200
-13,15078002;5,32975200
-13,14054002;5,32975200
-13,13030002;5,32975200
-13,12006002;5,50920200
-13,10982002;5,32975200
-13,09958002;5,32975200
-13,08934002;5,32975200
-13,07910002;5,14969300
-13,06886002;4,97024400
-13,05862002;4,79079600
-13,04838002;4,79079600
-13,03814002;4,97024400
-13,02790002;4,97024400
-13,01766002;4,97024400
-13,00742002;4,97024400
-12,99718002;4,97024400
-12,98694002;4,61134700
-12,97670002;4,61134700
-12,96646002;4,25183900
-12,95622002;4,25183900
-12,94598002;4,25183900
-12,93574002;4,25183900
-12,92550002;4,25183900
-12,91526002;4,25183900
-12,90502002;4,25183900
-12,89478002;4,25183900
-12,88454002;4,07239000
-12,87430002;3,89294100
-12,86406002;3,71349200
-12,85382002;3,53404300
-12,84358002;3,53404300
-12,83334002;3,53404300
-12,82310002;3,53404300
-12,81286002;3,71349200
-12,80262002;3,53404300
-12,79238002;3,53404300
-12,78214002;3,53404300
-12,77190002;3,35398400
-12,76166002;3,17453500
-12,75142002;2,99508600
-12,74118002;3,17453500
-12,73094002;3,17453500
-12,72070002;3,17453500
-12,71046002;2,99508600
-12,70022002;3,17453500
-12,68998002;2,99508600
-12,67974002;2,81563800
-12,66950002;2,63618900
-12,65926002;2,45613000
-12,64902002;2,45613000
-12,63878002;2,45613000
-12,62854002;2,63618900
-12,61830002;2,45613000
-12,60806002;2,45613000
-12,59782002;2,45613000
-12,58758002;2,45613000
-12,57734002;2,27668100
-12,56710002;2,09723200
-12,55686002;1,91778300
-12,54662002;1,73833400
-12,53638002;1,91778300
-12,52614002;1,91778300
-12,51590002;1,91778300
-12,50566002;1,91778300
-12,49542002;1,91778300
-12,48518002;1,73833400
-12,47494002;1,55827500
-12,46470002;1,37882600
-12,45446002;1,01992900
-12,44422002;1,19937700
-12,43398002;1,19937700
-12,42374002;1,19937700
-12,41350002;1,19937700
-12,40326002;1,01992900
-12,39302002;1,01992900
-12,38278002;1,01992900
-12,37254002;0,84047970
-12,36230002;0,66042050
-12,35206002;0,66042050
-12,34182002;0,66042050
-12,33158002;0,66042050
-12,32134002;0,66042050
-12,31110002;0,66042050
-12,30086002;0,66042050
-12,29062002;0,66042050
-12,28038002;0,48097170
-12,27014002;0,30152290
-12,25990002;0,12207400
-12,24966002;0,12207400
-12,23942002;0,12207400
-12,22918002;0,12207400
-12,21894002;0,12207400
-12,20870002;0,12207400
-12,19846002;0,12207400
-12,18822002;0,12207400
-12,17798002;-0,05737480
-12,16774002;-0,23682360
-12,15750002;-0,41627250
-12,14726002;-0,41627250
-12,13702002;-0,41627250
-12,12678003;-0,41627250
-12,11654003;-0,41627250
-12,10630003;-0,41627250
-12,09606003;-0,59572130
-12,08582003;-0,59572130
-12,07558003;-0,77517010
-12,06534003;-0,95522930
-12,05510003;-1,13467800
-12,04486003;-1,13467800
-12,03462003;-1,13467800
-12,02438003;-1,13467800
-12,01414003;-1,13467800
-12,00390003;-1,13467800
-11,99366003;-1,13467800
-11,98342003;-1,49357600
-11,97318003;-1,49357600
-11,96294003;-1,67302500
-11,95270003;-1,67302500
-11,94246003;-1,67302500
-11,93222003;-1,67302500
-11,92198003;-1,85308400
-11,91174003;-1,85308400
-11,90150003;-1,85308400
-11,89126003;-2,03253300
-11,88102003;-2,21198200
-11,87078003;-2,21198200
-11,86054003;-2,21198200
-11,85030003;-2,39143000
-11,84006003;-2,39143000
-11,82982003;-2,39143000
-11,81958003;-2,39143000
-11,80934003;-2,57087900
-11,79910003;-2,57087900
-11,78886003;-2,57087900
-11,77862003;-2,93038700
-11,76838003;-2,93038700
-11,75814003;-2,93038700
-11,74790003;-2,93038700
-11,73766003;-2,93038700
-11,72742003;-2,93038700
-11,71718003;-3,10983600
-11,70694003;-3,10983600
-11,69670003;-3,28928500
-11,68646003;-3,28928500
-11,67622003;-3,28928500
-11,66598003;-3,46873400
-11,65574003;-3,28928500
-11,64550003;-3,46873400
-11,63526003;-3,46873400
-11,62502003;-3,64879300
-11,61478003;-3,64879300
-11,60454003;-3,64879300
-11,59430003;-3,64879300
-11,58406003;-3,64879300
-11,57382003;-3,82824200
-11,56358003;-3,82824200
-11,55334003;-3,82824200
-11,54310003;-3,82824200
-11,53286003;-3,82824200
-11,52262003;-4,00769000
-11,51238003;-4,00769000
-11,50214003;-4,00769000
-11,49190003;-4,00769000
-11,48166003;-4,00769000
-11,47142003;-4,18714000
-11,46118003;-4,36658800
-11,45094003;-4,36658800
-11,44070003;-4,36658800
-11,43046003;-4,36658800
-11,42022003;-4,36658800
-11,40998003;-4,54664800
-11,39974003;-4,54664800
-11,38950003;-4,54664800
-11,37926003;-4,72609600
-11,36902003;-4,72609600
-11,35878003;-5,08499400
-11,34854003;-4,90554500
-11,33830003;-4,90554500
-11,32806003;-4,90554500
-11,31782003;-5,08499400
-11,30758003;-4,90554500
-11,29734003;-4,90554500
-11,28710003;-5,08499400
-11,27686003;-5,08499400
-11,26662003;-5,08499400
-11,25638003;-5,44450200
-11,24614003;-5,26444300
-11,23590003;-5,44450200
-11,22566003;-5,44450200
-11,21542003;-5,44450200
-11,20518003;-5,44450200
-11,19494003;-5,44450200
-11,18470003;-5,44450200
-11,17446003;-5,62395100
-11,16422003;-5,80340000
-11,15398003;-5,80340000
-11,14374003;-5,80340000
-11,13350003;-5,80340000
-11,12326003;-5,80340000
-11,11302003;-5,80340000
-11,10278003;-5,80340000
-11,09254003;-5,80340000
-11,08230003;-5,80340000
-11,07206003;-5,98284900
-11,06182003;-5,80340000
-11,05158003;-5,80340000
-11,04134003;-5,80340000
-11,03110003;-5,80340000
-11,02086003;-5,80340000
-11,01062003;-5,98284900
-11,00038003;-5,80340000
-10,99014003;-5,98284900
-10,97990003;-5,80340000
-10,96966003;-5,80340000
-10,95942003;-5,98284900
-10,94918003;-5,80340000
-10,93894003;-5,80340000
-10,92870003;-5,80340000
-10,91846003;-5,80340000
-10,90822003;-5,80340000
-10,89798003;-5,80340000
-10,88774003;-5,80340000
-10,87750003;-5,80340000
-10,86726003;-5,80340000
-10,85702003;-5,80340000
-10,84678003;-5,80340000
-10,83654003;-5,80340000
-10,82630003;-5,80340000
-10,81606003;-5,98284900
-10,80582003;-5,80340000
-10,79558003;-5,80340000
-10,78534003;-5,80340000
-10,77510003;-5,98284900
-10,76486003;-5,80340000
-10,75462003;-5,80340000
-10,74438003;-5,80340000
-10,73414003;-5,80340000
-10,72390003;-5,80340000
-10,71366003;-5,80340000
-10,70342003;-5,80340000
-10,69318003;-5,80340000
-10,68294003;-5,80340000
-10,67270003;-5,80340000
-10,66246003;-5,80340000
-10,65222003;-5,80340000
-10,64198003;-5,80340000
-10,63174003;-5,80340000
-10,62150003;-5,98284900
-10,61126003;-5,80340000
-10,60102003;-5,80340000
-10,59078003;-5,80340000
-10,58054003;-5,80340000
-10,57030003;-5,80340000
-10,56006003;-5,80340000
-10,54982003;-5,80340000
-10,53958003;-5,80340000
-10,52934003;-5,80340000
-10,51910003;-5,80340000
-10,50886003;-5,80340000
-10,49862003;-5,80340000
-10,48838003;-5,80340000
-10,47814004;-5,80340000
-10,46790004;-5,80340000
-10,45766004;-5,80340000
-10,44742004;-5,80340000
-10,43718004;-5,80340000
-10,42694004;-5,80340000
-10,41670004;-5,80340000
-10,40646004;-5,80340000
-10,39622004;-5,80340000
-10,38598004;-5,98284900
-10,37574004;-5,80340000
-10,36550004;-5,80340000
-10,35526004;-5,80340000
-10,34502004;-5,80340000
-10,33478004;-5,80340000
-10,32454004;-5,80340000
-10,31430004;-5,80340000
-10,30406004;-5,80340000
-10,29382004;-5,80340000
-10,28358004;-5,80340000
-10,27334004;-5,80340000
-10,26310004;-5,80340000
-10,25286004;-5,80340000
-10,24262004;-5,80340000
-10,23238004;-5,80340000
-10,22214004;-5,80340000
-10,21190004;-5,80340000
-10,20166004;-5,80340000
-10,19142004;-5,80340000
-10,18118004;-5,80340000
-10,17094004;-5,80340000
-10,16070004;-5,80340000
-10,15046004;-5,80340000
-10,14022004;-5,80340000
-10,12998004;-5,80340000
-10,11974004;-5,80340000
-10,10950004;-5,80340000
-10,09926004;-5,80340000
-10,08902004;-5,80340000
-10,07878004;-5,80340000
-10,06854004;-5,80340000
-10,05830004;-5,80340000
-10,04806004;-5,80340000
-10,03782004;-5,80340000
-10,02758004;-5,80340000
-10,01734004;-5,80340000
-10,00710004;-5,80340000
-9,99686004;-5,80340000
-9,98662004;-5,80340000
-9,97638004;-5,80340000
-9,96614004;-5,80340000
-9,95590004;-5,80340000
-9,94566004;-5,80340000
-9,93542004;-5,80340000
-9,92518004;-5,80340000
-9,91494004;-5,80340000
-9,90470004;-5,80340000
-9,89446004;-5,80340000
-9,88422004;-5,80340000
-9,87398004;-5,80340000
-9,86374004;-5,80340000
-9,85350004;-5,80340000
-9,84326004;-5,80340000
-9,83302004;-5,80340000
-9,82278004;-5,80340000
-9,81254004;-5,80340000
-9,80230004;-5,80340000
-9,79206004;-5,80340000
-9,78182004;-5,80340000
-9,77158004;-5,80340000
-9,76134004;-5,80340000
-9,75110004;-5,80340000
-9,74086004;-5,80340000
-9,73062004;-5,80340000
-9,72038004;-5,80340000
-9,71014004;-5,80340000
-9,69990004;-5,80340000
-9,68966004;-5,80340000
-9,67942004;-5,80340000
-9,66918004;-5,80340000
-9,65894004;-5,80340000
-9,64870004;-5,80340000
-9,63846004;-5,80340000
-9,62822004;-5,80340000
-9,61798004;-5,80340000
-9,60774004;-5,80340000
-9,59750004;-5,80340000
-9,58726004;-5,80340000
-9,57702004;-5,80340000
-9,56678004;-5,80340000
-9,55654004;-5,80340000
-9,54630004;-5,80340000
-9,53606004;-5,80340000
-9,52582004;-5,80340000
-9,51558004;-5,80340000
-9,50534004;-5,80340000
-9,49510004;-5,80340000
-9,48486004;-5,80340000
-9,47462004;-5,80340000
-9,46438004;-5,80340000
-9,45414004;-5,80340000
-9,44390004;-5,80340000
-9,43366004;-5,80340000
-9,42342004;-5,80340000
-9,41318004;-5,80340000
-9,40294004;-5,80340000
-9,39270004;-5,80340000
-9,38246004;-5,80340000
-9,37222004;-5,80340000
-9,36198004;-5,80340000
-9,35174004;-5,80340000
-9,34150004;-5,80340000
-9,33126004;-5,80340000
-9,32102004;-5,80340000
-9,31078004;-5,80340000
-9,30054004;-5,80340000
-9,29030004;-5,80340000
-9,28006004;-5,80340000
-9,26982004;-5,80340000
-9,25958004;-5,80340000
-9,24934004;-5,80340000
-9,23910004;-5,80340000
-9,22886004;-5,80340000
-9,21862004;-5,80340000
-9,20838004;-5,80340000
-9,19814004;-5,80340000
-9,18790004;-5,80340000
-9,17766004;-5,80340000
-9,16742004;-5,80340000
-9,15718004;-5,80340000
-9,14694004;-5,80340000
-9,13670004;-5,80340000
-9,12646004;-5,80340000
-9,11622004;-5,80340000
-9,10598004;-5,80340000
-9,09574004;-5,80340000
-9,08550004;-5,80340000
-9,07526004;-5,80340000
-9,06502004;-5,80340000
-9,05478004;-5,80340000
-9,04454004;-5,80340000
