Tiempo;Canal A
-14,26273498;10,35737000
-14,25249498;10,35737000
-14,24225498;10,17792000
-14,23201498;9,99847400
-14,22177498;9,99847400
-14,21153498;9,99847400
-14,20129498;9,99847400
-14,19105498;9,99847400
-14,18081498;9,99847400
-14,17057498;9,81902500
-14,16033498;9,99847400
-14,15009498;9,81902500
-14,13985498;9,63896600
-14,12961498;9,81902500
-14,11937498;9,63896600
-14,10913498;9,63896600
-14,09889498;9,63896600
-14,08865498;9,63896600
-14,07841498;9,45951700
-14,06817498;9,63896600
-14,05793498;9,63896600
-14,04769498;9,45951700
-14,03745498;9,28006800
-14,02721498;9,28006800
-14,01697498;9,28006800
-14,00673498;9,28006800
-13,99649498;9,28006800
-13,98625498;9,28006800
-13,97601498;9,28006800
-13,96577498;9,28006800
-13,95553498;9,28006800
-13,94529498;9,10061900
-13,93505498;8,92117000
-13,92481498;9,10061900
-13,91457498;9,10061900
-13,90433498;8,92117000
-13,89409498;8,92117000
-13,88385498;8,92117000
-13,87361498;8,92117000
-13,86337498;8,92117000
-13,85313498;8,92117000
-13,84289498;8,92117000
-13,83265498;8,92117000
-13,82241499;8,92117000
-13,81217499;8,56166300
-13,80193499;8,56166300
-13,79169499;8,56166300
-13,78145499;8,56166300
-13,77121499;8,38221400
-13,76097499;8,38221400
-13,75073499;8,56166300
-13,74049499;8,56166300
-13,73025499;8,38221400
-13,72001499;8,20276500
-13,70977499;8,20276500
-13,69953499;8,20276500
-13,68929499;8,20276500
-13,67905499;8,20276500
-13,66881499;8,20276500
-13,65857499;8,20276500
-13,64833499;8,20276500
-13,63809499;8,20276500
-13,62785499;8,02331600
-13,61761499;7,84325700
-13,60737499;7,66380800
-13,59713499;7,84325700
-13,58689499;7,84325700
-13,57665499;7,66380800
-13,56641499;7,66380800
-13,55617499;7,84325700
-13,54593499;7,66380800
-13,53569499;7,48435900
-13,52545499;7,48435900
-13,51521499;7,48435900
-13,50497499;7,12546200
-13,49473499;7,12546200
-13,48449499;7,48435900
-13,47425499;7,12546200
-13,46401499;7,12546200
-13,45377499;7,30491100
-13,44353499;7,30491100
-13,43329499;7,12546200
-13,42305499;7,12546200
-13,41281499;6,76595400
-13,40257499;6,76595400
-13,39233499;6,76595400
-13,38209499;6,76595400
-13,37185499;6,76595400
-13,36161499;6,76595400
-13,35137499;6,76595400
-13,34113499;6,76595400
-13,33089499;6,58650500
-13,32065499;6,40705600
-13,31041499;6,40705600
-13,30017499;6,22760700
-13,28993499;6,40705600
-13,27969499;6,40705600
-13,26945499;6,40705600
-13,25921499;6,40705600
-13,24897499;6,40705600
-13,23873499;6,40705600
-13,22849499;6,04754800
-13,21825499;6,04754800
-13,20801499;5,68865000
-13,19777499;5,68865000
-13,18753499;5,68865000
-13,17729499;5,68865000
-13,16705499;5,68865000
-13,15681499;5,68865000
-13,14657499;5,68865000
-13,13633499;5,68865000
-13,12609499;5,68865000
-13,11585499;5,32975200
-13,10561499;5,14969300
-13,09537499;5,14969300
-13,08513499;5,14969300
-13,07489499;5,14969300
-13,06465499;5,14969300
-13,05441499;5,14969300
-13,04417499;5,14969300
-13,03393499;4,97024400
-13,02369499;4,79079600
-13,01345499;4,61134700
-13,00321499;4,61134700
-12,99297499;4,43189800
-12,98273499;4,61134700
-12,97249499;4,61134700
-12,96225499;4,61134700
-12,95201499;4,61134700
-12,94177499;4,61134700
-12,93153499;4,43189800
-12,92129499;4,25183900
-12,91105499;4,07239000
-12,90081499;3,89294100
-12,89057499;3,89294100
-12,88033499;4,07239000
-12,87009499;4,07239000
-12,85985499;4,07239000
-12,84961499;4,07239000
-12,83937499;3,89294100
-12,82913499;3,89294100
-12,81889499;3,53404300
-12,80865499;3,53404300
-12,79841499;3,35398400
-12,78817499;3,35398400
-12,77793499;3,53404300
-12,76769499;3,53404300
-12,75745499;3,53404300
-12,74721499;3,53404300
-12,73697499;3,53404300
-12,72673499;3,17453500
-12,71649499;2,99508600
-12,70625499;2,81563800
-12,69601499;2,81563800
-12,68577499;2,81563800
-12,67553499;2,81563800
-12,66529499;2,81563800
-12,65505499;2,81563800
-12,64481499;2,81563800
-12,63457499;2,81563800
-12,62433499;2,63618900
-12,61409499;2,27668100
-12,60385499;2,09723200
-12,59361499;2,27668100
-12,58337499;2,27668100
-12,57313499;2,09723200
-12,56289499;2,09723200
-12,55265499;2,09723200
-12,54241499;2,09723200
-12,53217499;2,09723200
-12,52193499;1,91778300
-12,51169499;1,73833400
-12,50145499;1,55827500
-12,49121499;1,55827500
-12,48097499;1,55827500
-12,47073499;1,55827500
-12,46049499;1,73833400
-12,45025499;1,55827500
-12,44001499;1,37882600
-12,42977499;1,37882600
-12,41953499;1,19937700
-12,40929499;0,84047970
-12,39905499;0,84047970
-12,38881499;0,84047970
-12,37857499;1,01992900
-12,36833499;1,01992900
-12,35809499;1,01992900
-12,34785499;1,01992900
-12,33761499;1,01992900
-12,32737499;0,66042050
-12,31713499;0,48097170
-12,30689499;0,30152290
-12,29665499;0,30152290
-12,28641499;0,30152290
-12,27617499;0,48097170
-12,26593499;0,48097170
-12,25569499;0,66042050
-12,24545499;0,48097170
-12,23521499;0,30152290
-12,22497499;0,30152290
-12,21473499;-0,05737480
-12,20449499;-0,05737480
-12,19425499;-0,05737480
-12,18401500;-0,05737480
-12,17377500;-0,05737480
-12,16353500;-0,05737480
-12,15329500;-0,05737480
-12,14305500;-0,05737480
-12,13281500;-0,23682360
-12,12257500;-0,41627250
-12,11233500;-0,41627250
-12,10209500;-0,59572130
-12,09185500;-0,77517010
-12,08161500;-0,77517010
-12,07137500;-0,59572130
-12,06113500;-0,59572130
-12,05089500;-0,77517010
-12,04065500;-0,77517010
-12,03041500;-0,77517010
-12,02017500;-1,13467800
-12,00993500;-1,13467800
-11,99969500;-1,49357600
-11,98945500;-1,49357600
-11,97921500;-1,31412700
-11,96897500;-1,31412700
-11,95873500;-1,49357600
-11,94849500;-1,49357600
-11,93825500;-1,49357600
-11,92801500;-1,49357600
-11,91777500;-1,85308400
-11,90753500;-2,03253300
-11,89729500;-2,03253300
-11,88705500;-2,03253300
-11,87681500;-2,03253300
-11,86657500;-2,03253300
-11,85633500;-2,03253300
-11,84609500;-2,21198200
-11,83585500;-2,21198200
-11,82561500;-2,21198200
-11,81537500;-2,57087900
-11,80513500;-2,57087900
-11,79489500;-2,57087900
-11,78465500;-2,57087900
-11,77441500;-2,57087900
-11,76417500;-2,57087900
-11,75393500;-2,57087900
-11,74369500;-2,57087900
-11,73345500;-2,93038700
-11,72321500;-2,93038700
-11,71297500;-3,10983600
-11,70273500;-3,28928500
-11,69249500;-3,28928500
-11,68225500;-3,28928500
-11,67201500;-3,10983600
-11,66177500;-3,10983600
-11,65153500;-3,10983600
-11,64129500;-3,10983600
-11,63105500;-3,28928500
-11,62081500;-3,46873400
-11,61057500;-3,64879300
-11,60033500;-3,64879300
-11,59009500;-3,64879300
-11,57985500;-3,64879300
-11,56961500;-3,64879300
-11,55937500;-3,64879300
-11,54913500;-3,64879300
-11,53889500;-3,64879300
-11,52865500;-3,64879300
-11,51841500;-4,00769000
-11,50817500;-4,00769000
-11,49793500;-4,18714000
-11,48769500;-4,00769000
-11,47745500;-4,00769000
-11,46721500;-4,00769000
-11,45697500;-4,00769000
-11,44673500;-4,00769000
-11,43649500;-4,18714000
-11,42625500;-4,36658800
-11,41601500;-4,36658800
-11,40577500;-4,54664800
-11,39553500;-4,72609600
-11,38529500;-4,54664800
-11,37505500;-4,54664800
-11,36481500;-4,54664800
-11,35457500;-4,54664800
-11,34433500;-4,72609600
-11,33409500;-4,72609600
-11,32385500;-4,90554500
-11,31361500;-5,08499400
-11,30337500;-5,08499400
-11,29313500;-5,08499400
-11,28289500;-5,08499400
-11,27265500;-5,08499400
-11,26241500;-5,08499400
-11,25217500;-5,08499400
-11,24193500;-5,08499400
-11,23169500;-5,26444300
-11,22145500;-5,44450200
-11,21121500;-5,44450200
-11,20097500;-5,62395100
-11,19073500;-5,44450200
-11,18049500;-5,44450200
-11,17025500;-5,44450200
-11,16001500;-5,44450200
-11,14977500;-5,62395100
-11,13953500;-5,62395100
-11,12929500;-5,80340000
-11,11905500;-5,98284900
-11,10881500;-5,98284900
-11,09857500;-5,80340000
-11,08833500;-5,80340000
-11,07809500;-5,80340000
-11,06785500;-5,80340000
-11,05761500;-5,80340000
-11,04737500;-5,98284900
-11,03713500;-5,80340000
-11,02689500;-5,80340000
-11,01665500;-5,98284900
-11,00641500;-5,98284900
-10,99617500;-5,80340000
-10,98593500;-5,98284900
-10,97569500;-5,80340000
-10,96545500;-5,80340000
-10,95521500;-5,98284900
-10,94497500;-5,80340000
-10,93473500;-5,80340000
-10,92449500;-5,80340000
-10,91425500;-5,80340000
-10,90401500;-5,80340000
-10,89377500;-5,80340000
-10,88353500;-5,80340000
-10,87329500;-5,80340000
-10,86305500;-5,80340000
-10,85281500;-5,80340000
-10,84257500;-5,80340000
-10,83233500;-5,80340000
-10,82209500;-5,80340000
-10,81185500;-5,80340000
-10,80161500;-5,80340000
-10,79137500;-5,98284900
-10,78113500;-5,80340000
-10,77089500;-5,80340000
-10,76065500;-5,80340000
-10,75041500;-5,80340000
-10,74017500;-5,80340000
-10,72993500;-5,80340000
-10,71969500;-5,80340000
-10,70945500;-5,80340000
-10,69921500;-5,80340000
-10,68897500;-5,80340000
-10,67873500;-5,80340000
-10,66849500;-5,80340000
-10,65825500;-5,80340000
-10,64801500;-5,80340000
-10,63777500;-5,80340000
-10,62753500;-5,80340000
-10,61729500;-5,80340000
-10,60705500;-5,80340000
-10,59681500;-5,80340000
-10,58657500;-5,80340000
-10,57633500;-5,80340000
-10,56609500;-5,80340000
-10,55585500;-5,80340000
-10,54561500;-5,80340000
-10,53537501;-5,80340000
-10,52513501;-5,80340000
-10,51489501;-5,80340000
-10,50465501;-5,80340000
-10,49441501;-5,80340000
-10,48417501;-5,80340000
-10,47393501;-5,80340000
-10,46369501;-5,80340000
-10,45345501;-5,80340000
-10,44321501;-5,80340000
-10,43297501;-5,80340000
-10,42273501;-5,80340000
-10,41249501;-5,80340000
-10,40225501;-5,80340000
-10,39201501;-5,80340000
-10,38177501;-5,80340000
-10,37153501;-5,80340000
-10,36129501;-5,80340000
-10,35105501;-5,80340000
-10,34081501;-5,80340000
-10,33057501;-5,80340000
-10,32033501;-5,80340000
-10,31009501;-5,80340000
-10,29985501;-5,80340000
-10,28961501;-5,80340000
-10,27937501;-5,80340000
-10,26913501;-5,80340000
-10,25889501;-5,80340000
-10,24865501;-5,80340000
-10,23841501;-5,80340000
-10,22817501;-5,80340000
-10,21793501;-5,80340000
-10,20769501;-5,80340000
-10,19745501;-5,80340000
-10,18721501;-5,80340000
-10,17697501;-5,80340000
-10,16673501;-5,80340000
-10,15649501;-5,80340000
-10,14625501;-5,80340000
-10,13601501;-5,80340000
-10,12577501;-5,80340000
-10,11553501;-5,80340000
-10,10529501;-5,80340000
-10,09505501;-5,80340000
-10,08481501;-5,80340000
-10,07457501;-5,80340000
-10,06433501;-5,80340000
-10,05409501;-5,80340000
-10,04385501;-5,80340000
-10,03361501;-5,80340000
-10,02337501;-5,80340000
-10,01313501;-5,80340000
-10,00289501;-5,80340000
-9,99265501;-5,80340000
-9,98241501;-5,80340000
-9,97217501;-5,80340000
-9,96193501;-5,80340000
-9,95169501;-5,80340000
-9,94145501;-5,80340000
-9,93121501;-5,80340000
-9,92097501;-5,80340000
-9,91073501;-5,80340000
-9,90049501;-5,80340000
-9,89025501;-5,80340000
-9,88001501;-5,80340000
-9,86977501;-5,80340000
-9,85953501;-5,80340000
-9,84929501;-5,80340000
-9,83905501;-5,80340000
-9,82881501;-5,80340000
-9,81857501;-5,80340000
-9,80833501;-5,80340000
-9,79809501;-5,80340000
-9,78785501;-5,80340000
-9,77761501;-5,80340000
-9,76737501;-5,80340000
-9,75713501;-5,80340000
-9,74689501;-5,80340000
-9,73665501;-5,80340000
-9,72641501;-5,80340000
-9,71617501;-5,80340000
-9,70593501;-5,80340000
-9,69569501;-5,80340000
-9,68545501;-5,80340000
-9,67521501;-5,80340000
-9,66497501;-5,80340000
-9,65473501;-5,80340000
-9,64449501;-5,80340000
-9,63425501;-5,80340000
-9,62401501;-5,80340000
-9,61377501;-5,80340000
-9,60353501;-5,80340000
-9,59329501;-5,80340000
-9,58305501;-5,80340000
-9,57281501;-5,80340000
-9,56257501;-5,80340000
-9,55233501;-5,80340000
-9,54209501;-5,80340000
-9,53185501;-5,80340000
-9,52161501;-5,80340000
-9,51137501;-5,80340000
-9,50113501;-5,80340000
-9,49089501;-5,80340000
-9,48065501;-5,80340000
-9,47041501;-5,80340000
-9,46017501;-5,80340000
-9,44993501;-5,80340000
-9,43969501;-5,80340000
-9,42945501;-5,80340000
-9,41921501;-5,80340000
-9,40897501;-5,80340000
-9,39873501;-5,80340000
-9,38849501;-5,80340000
-9,37825501;-5,80340000
-9,36801501;-5,80340000
-9,35777501;-5,80340000
-9,34753501;-5,80340000
-9,33729501;-5,80340000
-9,32705501;-5,80340000
-9,31681501;-5,80340000
-9,30657501;-5,80340000
-9,29633501;-5,80340000
-9,28609501;-5,80340000
-9,27585501;-5,80340000
-9,26561501;-5,80340000
-9,25537501;-5,80340000
-9,24513501;-5,80340000
-9,23489501;-5,80340000
-9,22465501;-5,80340000
-9,21441501;-5,80340000
-9,20417501;-5,80340000
-9,19393501;-5,80340000
-9,18369501;-5,80340000
-9,17345501;-5,80340000
-9,16321501;-5,80340000
-9,15297501;-5,80340000
-9,14273501;-5,80340000
-9,13249501;-5,80340000
-9,12225501;-5,80340000
-9,11201501;-5,80340000
-9,10177501;-5,80340000
-9,09153501;-5,80340000
-9,08129501;-5,80340000
-9,07105501;-5,80340000
-9,06081501;-5,80340000
-9,05057501;-5,80340000
-9,04033501;-5,80340000
-9,03009501;-5,80340000
-9,01985501;-5,80340000
-9,00961501;-5,80340000
-8,99937501;-5,80340000
-8,98913501;-5,80340000
-8,97889501;-5,80340000
-8,96865501;-5,80340000
-8,95841501;-5,80340000
-8,94817501;-5,80340000
-8,93793501;-5,80340000
-8,92769501;-5,80340000
-8,91745501;-5,80340000
-8,90721501;-5,80340000
-8,89697501;-5,80340000
-8,88673502;-5,80340000
-8,87649502;-5,80340000
-8,86625502;-5,80340000
-8,85601502;-5,80340000
-8,84577502;-5,80340000
-8,83553502;-5,80340000
-8,82529502;-5,80340000
-8,81505502;-5,80340000
-8,80481502;-5,80340000
-8,79457502;-5,80340000
-8,78433502;-5,80340000
-8,77409502;-5,80340000
-8,76385502;-5,80340000
-8,75361502;-5,80340000
-8,74337502;-5,80340000
-8,73313502;-5,80340000
-8,72289502;-5,80340000
-8,71265502;-5,80340000
-8,70241502;-5,80340000
-8,69217502;-5,80340000
-8,68193502;-5,80340000
-8,67169502;-5,80340000
-8,66145502;-5,80340000
-8,65121502;-5,80340000
-8,64097502;-5,80340000
-8,63073502;-5,80340000
-8,62049502;-5,80340000
-8,61025502;-5,80340000
-8,60001502;-5,80340000
-8,58977502;-5,80340000
-8,57953502;-5,80340000
-8,56929502;-5,80340000
-8,55905502;-5,80340000
-8,54881502;-5,80340000
-8,53857502;-5,80340000
-8,52833502;-5,80340000
-8,51809502;-5,80340000
-8,50785502;-5,80340000
-8,49761502;-5,80340000
-8,48737502;-5,80340000
-8,47713502;-5,80340000
-8,46689502;-5,80340000
-8,45665502;-5,80340000
-8,44641502;-5,80340000
-8,43617502;-5,80340000
-8,42593502;-5,80340000
-8,41569502;-5,80340000
-8,40545502;-5,80340000
-8,39521502;-5,80340000
-8,38497502;-5,80340000
-8,37473502;-5,80340000
-8,36449502;-5,80340000
-8,35425502;-5,80340000
-8,34401502;-5,80340000
-8,33377502;-5,80340000
-8,32353502;-5,80340000
-8,31329502;-5,80340000
-8,30305502;-5,80340000
-8,29281502;-5,80340000
-8,28257502;-5,80340000
-8,27233502;-5,80340000
-8,26209502;-5,80340000
-8,25185502;-5,80340000
-8,24161502;-5,80340000
-8,23137502;-5,80340000
-8,22113502;-5,80340000
-8,21089502;-5,80340000
-8,20065502;-5,80340000
-8,19041502;-5,80340000
-8,18017502;-5,80340000
-8,16993502;-5,80340000
-8,15969502;-5,80340000
-8,14945502;-5,80340000
-8,13921502;-5,80340000
-8,12897502;-5,80340000
-8,11873502;-5,80340000
-8,10849502;-5,80340000
-8,09825502;-5,80340000
-8,08801502;-5,80340000
-8,07777502;-5,80340000
-8,06753502;-5,80340000
-8,05729502;-5,80340000
-8,04705502;-5,80340000
-8,03681502;-5,80340000
-8,02657502;-5,80340000
-8,01633502;-5,80340000
-8,00609502;-5,80340000
-7,99585502;-5,80340000
-7,98561502;-5,80340000
-7,97537502;-5,80340000
-7,96513502;-5,80340000
-7,95489502;-5,80340000
-7,94465502;-5,80340000
-7,93441502;-5,80340000
-7,92417502;-5,80340000
-7,91393502;-5,80340000
-7,90369502;-5,80340000
-7,89345502;-5,80340000
-7,88321502;-5,80340000
-7,87297502;-5,80340000
-7,86273502;-5,80340000
-7,85249502;-5,80340000
-7,84225502;-5,80340000
-7,83201502;-5,80340000
-7,82177502;-5,80340000
-7,81153502;-5,80340000
-7,80129502;-5,80340000
-7,79105502;-5,80340000
-7,78081502;-5,80340000
-7,77057502;-5,80340000
-7,76033502;-5,80340000
-7,75009502;-5,80340000
-7,73985502;-5,80340000
-7,72961502;-5,80340000
-7,71937502;-5,80340000
-7,70913502;-5,80340000
-7,69889502;-5,80340000
-7,68865502;-5,80340000
-7,67841502;-5,80340000
-7,66817502;-5,80340000
-7,65793502;-5,80340000
-7,64769502;-5,80340000
-7,63745502;-5,80340000
-7,62721502;-5,80340000
-7,61697502;-5,80340000
-7,60673502;-5,80340000
-7,59649502;-5,80340000
-7,58625502;-5,80340000
-7,57601502;-5,80340000
-7,56577502;-5,80340000
-7,55553502;-5,80340000
-7,54529502;-5,80340000
-7,53505502;-5,62395100
-7,52481502;-5,80340000
-7,51457502;-5,80340000
-7,50433502;-5,80340000
-7,49409502;-5,80340000
-7,48385502;-5,80340000
-7,47361502;-5,80340000
-7,46337502;-5,80340000
-7,45313502;-5,80340000
-7,44289502;-5,80340000
-7,43265502;-5,80340000
-7,42241502;-5,62395100
-7,41217502;-5,62395100
-7,40193502;-5,80340000
-7,39169502;-5,62395100
-7,38145502;-5,80340000
-7,37121502;-5,80340000
-7,36097502;-5,62395100
-7,35073502;-5,80340000
-7,34049502;-5,80340000
-7,33025502;-5,80340000
-7,32001502;-5,80340000
-7,30977502;-5,80340000
-7,29953502;-5,62395100
-7,28929502;-5,44450200
-7,27905502;-5,80340000
-7,26881502;-5,80340000
-7,25857502;-5,80340000
-7,24833502;-5,80340000
-7,23809503;-5,80340000
-7,22785503;-5,80340000
-7,21761503;-5,80340000
-7,20737503;-5,80340000
-7,19713503;-5,80340000
-7,18689503;-5,80340000
-7,17665503;-5,80340000
-7,16641503;-5,80340000
-7,15617503;-5,62395100
-7,14593503;-5,62395100
-7,13569503;-5,80340000
-7,12545503;-5,80340000
-7,11521503;-5,62395100
-7,10497503;-5,62395100
-7,09473503;-5,80340000
-7,08449503;-5,62395100
-7,07425503;-5,80340000
-7,06401503;-5,62395100
-7,05377503;-5,80340000
-7,04353503;-5,62395100
-7,03329503;-5,80340000
-7,02305503;-5,80340000
-7,01281503;-5,62395100
-7,00257503;-5,62395100
-6,99233503;-5,80340000
-6,98209503;-5,80340000
-6,97185503;-5,80340000
-6,96161503;-5,80340000
-6,95137503;-5,62395100
-6,94113503;-5,80340000
-6,93089503;-5,44450200
-6,92065503;-5,62395100
-6,91041503;-5,80340000
-6,90017503;-5,80340000
-6,88993503;-5,80340000
-6,87969503;-5,80340000
-6,86945503;-5,62395100
-6,85921503;-5,62395100
-6,84897503;-5,62395100
-6,83873503;-5,62395100
-6,82849503;-5,62395100
-6,81825503;-5,62395100
-6,80801503;-5,62395100
-6,79777503;-5,80340000
-6,78753503;-5,80340000
-6,77729503;-5,80340000
-6,76705503;-5,62395100
-6,75681503;-5,80340000
-6,74657503;-5,62395100
-6,73633503;-5,62395100
-6,72609503;-5,62395100
-6,71585503;-5,80340000
-6,70561503;-5,62395100
-6,69537503;-5,62395100
-6,68513503;-5,62395100
-6,67489503;-5,80340000
-6,66465503;-5,80340000
-6,65441503;-5,80340000
-6,64417503;-5,80340000
-6,63393503;-5,62395100
-6,62369503;-5,80340000
-6,61345503;-5,62395100
-6,60321503;-5,80340000
-6,59297503;-5,80340000
-6,58273503;-5,80340000
-6,57249503;-5,62395100
-6,56225503;-5,62395100
-6,55201503;-5,62395100
-6,54177503;-5,62395100
-6,53153503;-5,62395100
-6,52129503;-5,62395100
-6,51105503;-5,80340000
-6,50081503;-5,62395100
-6,49057503;-5,80340000
-6,48033503;-5,62395100
-6,47009503;-5,80340000
-6,45985503;-5,44450200
-6,44961503;-5,80340000
-6,43937503;-5,44450200
-6,42913503;-5,62395100
-6,41889503;-5,62395100
-6,40865503;-5,44450200
-6,39841503;-5,80340000
-6,38817503;-5,44450200
-6,37793503;-5,44450200
-6,36769503;-5,62395100
-6,35745503;-5,62395100
-6,34721503;-5,62395100
-6,33697503;-5,62395100
-6,32673503;-5,80340000
-6,31649503;-5,62395100
-6,30625503;-5,62395100
-6,29601503;-5,62395100
-6,28577503;-5,62395100
-6,27553503;-5,62395100
-6,26529503;-5,62395100
-6,25505503;-5,62395100
-6,24481503;-5,62395100
-6,23457503;-5,62395100
-6,22433503;-5,62395100
-6,21409503;-5,44450200
-6,20385503;-5,44450200
-6,19361503;-5,62395100
-6,18337503;-5,62395100
-6,17313503;-5,62395100
-6,16289503;-5,62395100
-6,15265503;-5,62395100
-6,14241503;-5,44450200
