Tiempo;Canal A
-39,80345467;0,66042050
-39,79321467;0,66042050
-39,78297467;0,66042050
-39,77273467;0,84047970
-39,76249467;0,84047970
-39,75225467;0,84047970
-39,74201467;1,01992900
-39,73177467;1,01992900
-39,72153467;1,01992900
-39,71129467;1,19937700
-39,70105467;1,37882600
-39,69081467;1,37882600
-39,68057467;1,37882600
-39,67033467;1,37882600
-39,66009467;1,37882600
-39,64985467;1,37882600
-39,63961467;1,37882600
-39,62937467;1,55827500
-39,61913467;1,73833400
-39,60889467;1,73833400
-39,59865467;1,73833400
-39,58841467;1,73833400
-39,57817467;1,91778300
-39,56793467;1,91778300
-39,55769467;2,09723200
-39,54745467;2,09723200
-39,53721467;2,09723200
-39,52697467;2,09723200
-39,51673467;2,09723200
-39,50649467;2,27668100
-39,49625467;2,45613000
-39,48601467;2,27668100
-39,47577467;2,45613000
-39,46553467;2,45613000
-39,45529467;2,45613000
-39,44505467;2,45613000
-39,43481467;2,45613000
-39,42457467;2,63618900
-39,41433467;2,63618900
-39,40409467;2,81563800
-39,39385467;2,81563800
-39,38361467;2,81563800
-39,37337468;2,81563800
-39,36313468;2,81563800
-39,35289468;2,81563800
-39,34265468;2,81563800
-39,33241468;2,99508600
-39,32217468;3,17453500
-39,31193468;3,17453500
-39,30169468;3,17453500
-39,29145468;3,17453500
-39,28121468;3,17453500
-39,27097468;3,17453500
-39,26073468;3,35398400
-39,25049468;3,35398400
-39,24025468;3,53404300
-39,23001468;3,53404300
-39,21977468;3,53404300
-39,20953468;3,53404300
-39,19929468;3,53404300
-39,18905468;3,53404300
-39,17881468;3,71349200
-39,16857468;3,89294100
-39,15833468;3,89294100
-39,14809468;3,89294100
-39,13785468;3,89294100
-39,12761468;3,89294100
-39,11737468;4,07239000
-39,10713468;4,07239000
-39,09689468;4,25183900
-39,08665468;4,25183900
-39,07641468;4,25183900
-39,06617468;4,25183900
-39,05593468;4,25183900
-39,04569468;4,25183900
-39,03545468;4,25183900
-39,02521468;4,43189800
-39,01497468;4,61134700
-39,00473468;4,61134700
-38,99449468;4,61134700
-38,98425468;4,61134700
-38,97401468;4,61134700
-38,96377468;4,61134700
-38,95353468;4,61134700
-38,94329468;4,61134700
-38,93305468;4,79079600
-38,92281468;4,79079600
-38,91257468;4,97024400
-38,90233468;4,97024400
-38,89209468;4,97024400
-38,88185468;4,97024400
-38,87161468;4,97024400
-38,86137468;4,97024400
-38,85113468;4,97024400
-38,84089468;5,14969300
-38,83065468;5,14969300
-38,82041468;5,14969300
-38,81017468;5,32975200
-38,79993468;5,32975200
-38,78969468;5,32975200
-38,77945468;5,50920200
-38,76921468;5,50920200
-38,75897468;5,50920200
-38,74873468;5,68865000
-38,73849468;5,68865000
-38,72825468;5,68865000
-38,71801468;5,68865000
-38,70777468;5,68865000
-38,69753468;6,04754800
-38,68729468;6,04754800
-38,67705468;6,04754800
-38,66681468;6,04754800
-38,65657468;6,04754800
-38,64633468;6,04754800
-38,63609468;6,22760700
-38,62585468;6,22760700
-38,61561468;6,40705600
-38,60537468;6,40705600
-38,59513468;6,40705600
-38,58489468;6,40705600
-38,57465468;6,40705600
-38,56441468;6,58650500
-38,55417468;6,58650500
-38,54393468;6,76595400
-38,53369468;6,76595400
-38,52345468;6,76595400
-38,51321468;6,94540200
-38,50297468;6,94540200
-38,49273468;7,12546200
-38,48249468;7,12546200
-38,47225468;7,12546200
-38,46201468;7,12546200
-38,45177468;7,12546200
-38,44153468;7,12546200
-38,43129468;7,30491100
-38,42105468;7,48435900
-38,41081468;7,48435900
-38,40057468;7,48435900
-38,39033468;7,48435900
-38,38009468;7,48435900
-38,36985468;7,66380800
-38,35961468;7,66380800
-38,34937468;7,66380800
-38,33913468;7,84325700
-38,32889468;7,84325700
-38,31865468;7,84325700
-38,30841468;7,84325700
-38,29817468;8,02331600
-38,28793468;7,84325700
-38,27769468;8,02331600
-38,26745468;8,02331600
-38,25721468;8,20276500
-38,24697468;8,20276500
-38,23673468;8,20276500
-38,22649468;8,20276500
-38,21625468;8,38221400
-38,20601468;8,38221400
-38,19577468;8,38221400
-38,18553468;8,38221400
-38,17529468;8,38221400
-38,16505468;8,56166300
-38,15481468;8,56166300
-38,14457468;8,56166300
-38,13433468;8,56166300
-38,12409468;8,56166300
-38,11385468;8,74111200
-38,10361468;8,92117000
-38,09337468;8,92117000
-38,08313468;8,92117000
-38,07289468;8,92117000
-38,06265468;8,92117000
-38,05241468;8,92117000
-38,04217468;8,92117000
-38,03193468;8,92117000
-38,02169468;9,10061900
-38,01145468;9,28006800
-38,00121468;9,28006800
-37,99097468;9,28006800
-37,98073468;9,28006800
-37,97049468;9,28006800
-37,96025468;9,28006800
-37,95001468;9,28006800
-37,93977468;9,28006800
-37,92953468;9,28006800
-37,91929468;9,28006800
-37,90905468;9,45951700
-37,89881468;9,45951700
-37,88857468;9,63896600
-37,87833468;9,63896600
-37,86809468;9,63896600
-37,85785468;9,63896600
-37,84761468;9,63896600
-37,83737468;9,63896600
-37,82713468;9,63896600
-37,81689468;9,63896600
-37,80665468;9,81902500
-37,79641468;9,81902500
-37,78617468;9,81902500
-37,77593468;9,81902500
-37,76569468;9,81902500
-37,75545468;9,81902500
-37,74521468;9,99847400
-37,73497469;9,99847400
-37,72473469;9,99847400
-37,71449469;9,99847400
-37,70425469;10,17792000
-37,69401469;10,17792000
-37,68377469;9,99847400
-37,67353469;9,99847400
-37,66329469;9,99847400
-37,65305469;9,99847400
-37,64281469;10,17792000
-37,63257469;10,17792000
-37,62233469;10,35737000
-37,61209469;10,35737000
-37,60185469;10,35737000
-37,59161469;10,35737000
-37,58137469;10,35737000
-37,57113469;10,35737000
-37,56089469;10,35737000
-37,55065469;10,35737000
-37,54041469;10,35737000
-37,53017469;10,35737000
-37,51993469;10,53682000
-37,50969469;10,53682000
-37,49945469;10,71688000
-37,48921469;10,71688000
-37,47897469;10,71688000
-37,46873469;10,71688000
-37,45849469;10,71688000
-37,44825469;10,71688000
-37,43801469;10,71688000
-37,42777469;10,71688000
-37,41753469;10,89633000
-37,40729469;10,89633000
-37,39705469;11,07578000
-37,38681469;10,71688000
-37,37657469;10,71688000
-37,36633469;10,89633000
-37,35609469;10,89633000
-37,34585469;11,07578000
-37,33561469;11,07578000
-37,32537469;11,07578000
-37,31513469;11,07578000
-37,30489469;11,25523000
-37,29465469;11,07578000
-37,28441469;11,25523000
-37,27417469;11,07578000
-37,26393469;11,25523000
-37,25369469;11,25523000
-37,24345469;11,25523000
-37,23321469;11,25523000
-37,22297469;11,43529000
-37,21273469;11,43529000
-37,20249469;11,43529000
-37,19225469;11,43529000
-37,18201469;11,43529000
-37,17177469;11,43529000
-37,16153469;11,43529000
-37,15129469;11,43529000
-37,14105469;11,43529000
-37,13081469;11,43529000
-37,12057469;11,43529000
-37,11033469;11,61473000
-37,10009469;11,61473000
-37,08985469;11,79418000
-37,07961469;11,79418000
-37,06937469;11,79418000
-37,05913469;11,79418000
-37,04889469;11,79418000
-37,03865469;11,79418000
-37,02841469;11,79418000
-37,01817469;11,79418000
-37,00793469;11,79418000
-36,99769469;11,79418000
-36,98745469;11,79418000
-36,97721469;11,79418000
-36,96697469;11,79418000
-36,95673469;11,79418000
-36,94649469;11,79418000
-36,93625469;11,79418000
-36,92601469;11,79418000
-36,91577469;11,97363000
-36,90553469;11,97363000
-36,89529469;11,97363000
-36,88505469;11,97363000
-36,87481469;11,97363000
-36,86457469;11,97363000
-36,85433469;11,97363000
-36,84409469;11,97363000
-36,83385469;11,97363000
-36,82361469;11,97363000
-36,81337469;11,97363000
-36,80313469;12,15308000
-36,79289469;12,15308000
-36,78265469;12,15308000
-36,77241469;12,15308000
-36,76217469;12,15308000
-36,75193469;12,15308000
-36,74169469;12,15308000
-36,73145469;12,15308000
-36,72121469;12,15308000
-36,71097469;12,15308000
-36,70073469;12,15308000
-36,69049469;12,15308000
-36,68025469;12,15308000
-36,67001469;12,15308000
-36,65977469;12,15308000
-36,64953469;12,15308000
-36,63929469;12,15308000
-36,62905469;12,15308000
-36,61881469;12,15308000
-36,60857469;12,15308000
-36,59833469;12,15308000
-36,58809469;12,15308000
-36,57785469;12,15308000
-36,56761469;12,15308000
-36,55737469;12,15308000
-36,54713469;12,15308000
-36,53689469;12,15308000
-36,52665469;12,15308000
-36,51641469;12,15308000
-36,50617469;12,15308000
-36,49593469;12,15308000
-36,48569469;12,15308000
-36,47545469;12,15308000
-36,46521469;12,15308000
-36,45497469;12,15308000
-36,44473469;12,15308000
-36,43449469;12,15308000
-36,42425469;12,15308000
-36,41401469;12,15308000
-36,40377469;12,15308000
-36,39353469;12,15308000
-36,38329469;12,15308000
-36,37305469;12,15308000
-36,36281469;12,15308000
-36,35257469;12,15308000
-36,34233469;12,15308000
-36,33209469;12,15308000
-36,32185469;12,15308000
-36,31161469;12,15308000
-36,30137469;12,15308000
-36,29113469;12,15308000
-36,28089469;12,15308000
-36,27065469;12,15308000
-36,26041469;12,15308000
-36,25017469;12,15308000
-36,23993469;12,15308000
-36,22969469;12,15308000
-36,21945469;12,15308000
-36,20921469;12,15308000
-36,19897469;12,33314000
-36,18873469;12,15308000
-36,17849469;12,15308000
-36,16825469;12,15308000
-36,15801469;12,15308000
-36,14777469;12,15308000
-36,13753469;12,15308000
-36,12729469;12,15308000
-36,11705469;12,33314000
-36,10681469;12,15308000
-36,09657469;12,15308000
-36,08633470;12,15308000
-36,07609470;12,15308000
-36,06585470;12,33314000
-36,05561470;12,33314000
-36,04537470;12,15308000
-36,03513470;12,15308000
-36,02489470;12,15308000
-36,01465470;12,15308000
-36,00441470;12,15308000
-35,99417470;12,15308000
-35,98393470;12,33314000
-35,97369470;12,15308000
-35,96345470;12,15308000
-35,95321470;12,15308000
-35,94297470;12,15308000
-35,93273470;12,15308000
-35,92249470;12,15308000
-35,91225470;12,15308000
-35,90201470;12,15308000
-35,89177470;12,33314000
-35,88153470;12,15308000
-35,87129470;12,15308000
-35,86105470;12,15308000
-35,85081470;12,15308000
-35,84057470;12,15308000
-35,83033470;12,15308000
-35,82009470;12,15308000
-35,80985470;12,15308000
-35,79961470;12,33314000
-35,78937470;12,15308000
-35,77913470;12,15308000
-35,76889470;12,15308000
-35,75865470;12,33314000
-35,74841470;12,33314000
-35,73817470;12,15308000
-35,72793470;12,15308000
-35,71769470;12,15308000
-35,70745470;12,33314000
-35,69721470;12,33314000
-35,68697470;12,15308000
-35,67673470;12,15308000
-35,66649470;12,33314000
-35,65625470;12,33314000
-35,64601470;12,33314000
-35,63577470;12,15308000
-35,62553470;12,15308000
-35,61529470;12,15308000
-35,60505470;12,15308000
-35,59481470;12,15308000
-35,58457470;12,15308000
-35,57433470;12,15308000
-35,56409470;12,15308000
-35,55385470;12,15308000
-35,54361470;12,15308000
-35,53337470;12,15308000
-35,52313470;12,15308000
-35,51289470;12,15308000
-35,50265470;12,15308000
-35,49241470;12,15308000
-35,48217470;12,15308000
-35,47193470;12,15308000
-35,46169470;12,15308000
-35,45145470;12,15308000
-35,44121470;12,15308000
-35,43097470;12,15308000
-35,42073470;12,15308000
-35,41049470;12,15308000
-35,40025470;12,15308000
-35,39001470;12,15308000
-35,37977470;12,15308000
-35,36953470;12,15308000
-35,35929470;12,15308000
-35,34905470;12,15308000
-35,33881470;12,15308000
-35,32857470;12,15308000
-35,31833470;12,15308000
-35,30809470;12,15308000
-35,29785470;12,15308000
-35,28761470;12,15308000
-35,27737470;12,15308000
-35,26713470;12,15308000
-35,25689470;12,15308000
-35,24665470;12,15308000
-35,23641470;12,15308000
-35,22617470;12,15308000
-35,21593470;12,15308000
-35,20569470;11,97363000
-35,19545470;11,97363000
-35,18521470;11,79418000
-35,17497470;11,79418000
-35,16473470;11,97363000
-35,15449470;11,79418000
-35,14425470;11,79418000
-35,13401470;11,79418000
-35,12377470;11,79418000
-35,11353470;11,79418000
-35,10329470;11,79418000
-35,09305470;11,79418000
-35,08281470;11,79418000
-35,07257470;11,61473000
-35,06233470;11,79418000
-35,05209470;11,79418000
-35,04185470;11,43529000
-35,03161470;11,43529000
-35,02137470;11,43529000
-35,01113470;11,61473000
-35,00089470;11,43529000
-34,99065470;11,43529000
-34,98041470;11,43529000
-34,97017470;11,43529000
-34,95993470;11,43529000
-34,94969470;11,43529000
-34,93945470;11,25523000
-34,92921470;11,43529000
-34,91897470;11,43529000
-34,90873470;11,43529000
-34,89849470;11,43529000
-34,88825470;11,43529000
-34,87801470;11,43529000
-34,86777470;11,43529000
-34,85753470;11,43529000
-34,84729470;11,43529000
-34,83705470;11,43529000
-34,82681470;11,43529000
-34,81657470;11,79418000
-34,80633470;11,61473000
-34,79609470;11,43529000
-34,78585470;11,43529000
-34,77561470;11,43529000
-34,76537470;11,43529000
-34,75513470;11,43529000
-34,74489470;11,43529000
-34,73465470;11,43529000
-34,72441470;11,43529000
-34,71417470;11,43529000
-34,70393470;11,43529000
-34,69369470;11,43529000
-34,68345470;11,25523000
-34,67321470;11,43529000
-34,66297470;11,43529000
-34,65273470;11,25523000
-34,64249470;11,25523000
-34,63225470;11,25523000
-34,62201470;11,43529000
-34,61177470;11,43529000
-34,60153470;11,43529000
-34,59129470;11,25523000
-34,58105470;11,07578000
-34,57081470;11,07578000
-34,56057470;11,07578000
-34,55033470;11,07578000
-34,54009470;11,07578000
-34,52985470;11,07578000
-34,51961470;11,07578000
-34,50937470;11,07578000
-34,49913470;11,07578000
-34,48889470;10,89633000
-34,47865470;10,71688000
-34,46841470;10,71688000
-34,45817470;10,71688000
-34,44793470;10,71688000
-34,43769471;10,71688000
-34,42745471;10,71688000
-34,41721471;10,71688000
-34,40697471;10,71688000
-34,39673471;10,71688000
-34,38649471;10,71688000
-34,37625471;10,35737000
-34,36601471;10,35737000
-34,35577471;10,35737000
-34,34553471;10,35737000
-34,33529471;10,35737000
-34,32505471;10,35737000
-34,31481471;10,35737000
-34,30457471;10,35737000
-34,29433471;10,35737000
-34,28409471;10,35737000
-34,27385471;10,17792000
-34,26361471;9,99847400
-34,25337471;9,99847400
-34,24313471;9,99847400
-34,23289471;9,99847400
-34,22265471;9,99847400
-34,21241471;9,99847400
-34,20217471;9,99847400
-34,19193471;9,99847400
-34,18169471;9,99847400
-34,17145471;9,81902500
-34,16121471;9,81902500
-34,15097471;9,81902500
-34,14073471;9,81902500
-34,13049471;9,81902500
-34,12025471;9,81902500
-34,11001471;9,81902500
-34,09977471;9,81902500
-34,08953471;9,81902500
-34,07929471;9,63896600
-34,06905471;9,63896600
-34,05881471;9,63896600
-34,04857471;9,45951700
-34,03833471;9,63896600
-34,02809471;9,63896600
-34,01785471;9,45951700
-34,00761471;9,63896600
-33,99737471;9,45951700
-33,98713471;9,45951700
-33,97689471;9,28006800
-33,96665471;9,28006800
-33,95641471;9,28006800
-33,94617471;9,28006800
-33,93593471;9,28006800
-33,92569471;9,28006800
-33,91545471;9,28006800
-33,90521471;9,28006800
-33,89497471;9,28006800
-33,88473471;9,10061900
-33,87449471;8,92117000
-33,86425471;8,92117000
-33,85401471;8,92117000
-33,84377471;8,92117000
-33,83353471;8,92117000
-33,82329471;8,92117000
-33,81305471;8,92117000
-33,80281471;8,92117000
-33,79257471;8,92117000
-33,78233471;8,74111200
-33,77209471;8,56166300
-33,76185471;8,56166300
-33,75161471;8,56166300
-33,74137471;8,56166300
-33,73113471;8,56166300
-33,72089471;8,56166300
-33,71065471;8,56166300
-33,70041471;8,56166300
-33,69017471;8,38221400
-33,67993471;8,20276500
-33,66969471;8,02331600
-33,65945471;8,02331600
-33,64921471;8,20276500
-33,63897471;8,20276500
-33,62873471;8,02331600
-33,61849471;8,02331600
-33,60825471;8,20276500
-33,59801471;8,02331600
-33,58777471;8,02331600
-33,57753471;7,84325700
-33,56729471;7,66380800
-33,55705471;7,48435900
-33,54681471;7,66380800
-33,53657471;7,66380800
-33,52633471;7,66380800
-33,51609471;7,66380800
-33,50585471;7,66380800
-33,49561471;7,48435900
-33,48537471;7,48435900
-33,47513471;7,48435900
-33,46489471;7,12546200
-33,45465471;7,12546200
-33,44441471;7,12546200
-33,43417471;7,12546200
-33,42393471;7,12546200
-33,41369471;7,12546200
-33,40345471;7,12546200
-33,39321471;7,12546200
-33,38297471;6,94540200
-33,37273471;6,76595400
-33,36249471;6,58650500
-33,35225471;6,58650500
-33,34201471;6,58650500
-33,33177471;6,58650500
-33,32153471;6,76595400
-33,31129471;6,58650500
-33,30105471;6,76595400
-33,29081471;6,40705600
-33,28057471;6,40705600
-33,27033471;6,04754800
-33,26009471;6,04754800
-33,24985471;6,04754800
-33,23961471;6,22760700
-33,22937471;6,22760700
-33,21913471;6,22760700
-33,20889471;6,22760700
-33,19865471;6,04754800
-33,18841471;6,04754800
-33,17817471;5,68865000
-33,16793471;5,68865000
-33,15769471;5,50920200
-33,14745471;5,50920200
-33,13721471;5,68865000
-33,12697471;5,68865000
-33,11673471;5,68865000
-33,10649471;5,68865000
-33,09625471;5,68865000
-33,08601471;5,32975200
-33,07577471;5,14969300
-33,06553471;4,97024400
-33,05529471;4,97024400
-33,04505471;4,97024400
-33,03481471;4,97024400
-33,02457471;4,97024400
-33,01433471;4,97024400
-33,00409471;5,14969300
-32,99385471;4,97024400
-32,98361471;4,79079600
-32,97337471;4,61134700
-32,96313471;4,25183900
-32,95289471;4,25183900
-32,94265471;4,25183900
-32,93241471;4,61134700
-32,92217471;4,61134700
-32,91193471;4,61134700
-32,90169471;4,25183900
-32,89145471;4,25183900
-32,88121471;4,25183900
-32,87097471;3,89294100
-32,86073471;3,89294100
-32,85049471;3,89294100
-32,84025471;3,89294100
-32,83001471;3,89294100
-32,81977471;3,89294100
-32,80953471;3,89294100
-32,79929472;3,89294100
-32,78905472;3,71349200
-32,77881472;3,53404300
-32,76857472;3,35398400
-32,75833472;3,17453500
-32,74809472;3,17453500
-32,73785472;3,35398400
-32,72761472;3,53404300
-32,71737472;3,35398400
-32,70713472;3,35398400
-32,69689472;3,35398400
-32,68665472;3,17453500
-32,67641472;2,81563800
-32,66617472;2,63618900
-32,65593472;2,81563800
-32,64569472;2,81563800
-32,63545472;2,81563800
-32,62521472;2,81563800
-32,61497472;2,81563800
-32,60473472;2,81563800
-32,59449472;2,81563800
-32,58425472;2,45613000
-32,57401472;2,09723200
-32,56377472;2,09723200
-32,55353472;2,09723200
-32,54329472;2,09723200
-32,53305472;2,27668100
-32,52281472;2,09723200
-32,51257472;2,09723200
-32,50233472;2,09723200
-32,49209472;2,09723200
-32,48185472;1,73833400
-32,47161472;1,37882600
-32,46137472;1,37882600
-32,45113472;1,37882600
-32,44089472;1,37882600
-32,43065472;1,37882600
-32,42041472;1,37882600
-32,41017472;1,37882600
-32,39993472;1,37882600
-32,38969472;1,37882600
-32,37945472;1,01992900
-32,36921472;0,66042050
-32,35897472;0,66042050
-32,34873472;0,66042050
-32,33849472;0,84047970
-32,32825472;0,84047970
-32,31801472;0,84047970
-32,30777472;0,84047970
-32,29753472;0,84047970
-32,28729472;0,66042050
-32,27705472;0,48097170
-32,26681472;0,30152290
-32,25657472;0,30152290
-32,24633472;0,30152290
-32,23609472;0,30152290
-32,22585472;0,30152290
-32,21561472;0,30152290
-32,20537472;0,30152290
-32,19513472;0,30152290
-32,18489472;0,12207400
-32,17465472;-0,05737480
-32,16441472;-0,23682360
-32,15417472;-0,23682360
-32,14393472;-0,23682360
-32,13369472;-0,05737480
-32,12345472;-0,23682360
-32,11321472;-0,23682360
-32,10297472;-0,23682360
-32,09273472;-0,41627250
-32,08249472;-0,59572130
-32,07225472;-0,77517010
-32,06201472;-0,77517010
-32,05177472;-0,77517010
-32,04153472;-0,77517010
-32,03129472;-0,77517010
-32,02105472;-0,77517010
-32,01081472;-0,77517010
-32,00057472;-0,95522930
-31,99033472;-1,13467800
-31,98009472;-1,13467800
-31,96985472;-1,49357600
-31,95961472;-1,49357600
-31,94937472;-1,49357600
-31,93913472;-1,49357600
-31,92889472;-1,49357600
-31,91865472;-1,49357600
-31,90841472;-1,49357600
-31,89817472;-1,49357600
-31,88793472;-1,67302500
-31,87769472;-1,85308400
-31,86745472;-2,21198200
-31,85721472;-2,21198200
-31,84697472;-2,21198200
-31,83673472;-2,21198200
-31,82649472;-2,21198200
-31,81625472;-2,21198200
-31,80601472;-2,21198200
-31,79577472;-2,21198200
-31,78553472;-2,39143000
-31,77529472;-2,57087900
-31,76505472;-2,75093800
-31,75481472;-2,75093800
-31,74457472;-2,75093800
-31,73433472;-2,57087900
-31,72409472;-2,75093800
-31,71385472;-2,75093800
-31,70361472;-2,75093800
-31,69337472;-2,93038700
-31,68313472;-2,93038700
-31,67289472;-3,28928500
-31,66265472;-3,28928500
-31,65241472;-3,28928500
-31,64217472;-3,28928500
-31,63193472;-3,28928500
-31,62169472;-3,28928500
-31,61145472;-3,28928500
-31,60121472;-3,28928500
-31,59097472;-3,28928500
-31,58073472;-3,46873400
-31,57049472;-3,64879300
-31,56025472;-3,82824200
-31,55001472;-3,64879300
-31,53977472;-3,64879300
-31,52953472;-3,64879300
-31,51929472;-3,64879300
-31,50905472;-3,64879300
-31,49881472;-3,64879300
-31,48857472;-4,00769000
-31,47833472;-4,00769000
-31,46809472;-4,18714000
-31,45785472;-4,36658800
-31,44761472;-4,00769000
-31,43737472;-4,18714000
