Tiempo;Canal A
-20,93185749;-5,08499400
-20,92161749;-5,08499400
-20,91137749;-5,08499400
-20,90113749;-5,08499400
-20,89089749;-5,08499400
-20,88065749;-5,08499400
-20,87041749;-4,90554500
-20,86017749;-4,72609600
-20,84993749;-4,72609600
-20,83969749;-4,54664800
-20,82945749;-4,54664800
-20,81921749;-4,72609600
-20,80897749;-4,72609600
-20,79873749;-4,54664800
-20,78849749;-4,54664800
-20,77825749;-4,36658800
-20,76801749;-4,36658800
-20,75777749;-4,36658800
-20,74753749;-4,18714000
-20,73729749;-4,00769000
-20,72705749;-4,00769000
-20,71681749;-4,00769000
-20,70657749;-4,00769000
-20,69633749;-4,00769000
-20,68609749;-4,00769000
-20,67585750;-4,00769000
-20,66561750;-3,82824200
-20,65537750;-3,64879300
-20,64513750;-3,64879300
-20,63489750;-3,64879300
-20,62465750;-3,64879300
-20,61441750;-3,64879300
-20,60417750;-3,64879300
-20,59393750;-3,46873400
-20,58369750;-3,64879300
-20,57345750;-3,46873400
-20,56321750;-3,28928500
-20,55297750;-3,28928500
-20,54273750;-3,10983600
-20,53249750;-3,10983600
-20,52225750;-2,93038700
-20,51201750;-3,10983600
-20,50177750;-2,93038700
-20,49153750;-2,93038700
-20,48129750;-2,93038700
-20,47105750;-2,93038700
-20,46081750;-2,93038700
-20,45057750;-2,57087900
-20,44033750;-2,57087900
-20,43009750;-2,57087900
-20,41985750;-2,57087900
-20,40961750;-2,57087900
-20,39937750;-2,57087900
-20,38913750;-2,39143000
-20,37889750;-2,39143000
-20,36865750;-2,39143000
-20,35841750;-2,21198200
-20,34817750;-2,21198200
-20,33793750;-2,21198200
-20,32769750;-2,03253300
-20,31745750;-2,03253300
-20,30721750;-2,03253300
-20,29697750;-2,03253300
-20,28673750;-1,85308400
-20,27649750;-1,85308400
-20,26625750;-1,85308400
-20,25601750;-1,67302500
-20,24577750;-1,49357600
-20,23553750;-1,49357600
-20,22529750;-1,49357600
-20,21505750;-1,49357600
-20,20481750;-1,49357600
-20,19457750;-1,49357600
-20,18433750;-1,49357600
-20,17409750;-1,49357600
-20,16385750;-1,13467800
-20,15361750;-1,13467800
-20,14337750;-1,13467800
-20,13313750;-0,95522930
-20,12289750;-0,95522930
-20,11265750;-1,13467800
-20,10241750;-0,77517010
-20,09217750;-0,77517010
-20,08193750;-0,77517010
-20,07169750;-0,77517010
-20,06145750;-0,77517010
-20,05121750;-0,59572130
-20,04097750;-0,41627250
-20,03073750;-0,41627250
-20,02049750;-0,41627250
-20,01025750;-0,41627250
-20,00001750;-0,41627250
-19,98977750;-0,41627250
-19,97953750;-0,41627250
-19,96929750;-0,23682360
-19,95905750;-0,05737480
-19,94881750;-0,05737480
-19,93857750;-0,05737480
-19,92833750;-0,05737480
-19,91809750;-0,05737480
-19,90785750;0,12207400
-19,89761750;0,30152290
-19,88737750;0,30152290
-19,87713750;0,30152290
-19,86689750;0,30152290
-19,85665750;0,30152290
-19,84641750;0,66042050
-19,83617750;0,66042050
-19,82593750;0,66042050
-19,81569750;0,66042050
-19,80545750;0,66042050
-19,79521750;0,66042050
-19,78497750;0,66042050
-19,77473750;0,66042050
-19,76449750;0,84047970
-19,75425750;1,01992900
-19,74401750;1,01992900
-19,73377750;1,01992900
-19,72353750;1,01992900
-19,71329750;1,19937700
-19,70305750;1,37882600
-19,69281750;1,37882600
-19,68257750;1,37882600
-19,67233750;1,37882600
-19,66209750;1,37882600
-19,65185750;1,55827500
-19,64161750;1,73833400
-19,63137750;1,73833400
-19,62113750;1,73833400
-19,61089750;1,73833400
-19,60065750;1,73833400
-19,59041750;1,73833400
-19,58017750;1,73833400
-19,56993750;1,91778300
-19,55969750;2,09723200
-19,54945750;2,09723200
-19,53921750;2,09723200
-19,52897750;2,09723200
-19,51873750;2,09723200
-19,50849750;2,27668100
-19,49825750;2,45613000
-19,48801750;2,27668100
-19,47777750;2,45613000
-19,46753750;2,45613000
-19,45729750;2,63618900
-19,44705750;2,63618900
-19,43681750;2,63618900
-19,42657750;2,63618900
-19,41633750;2,63618900
-19,40609750;2,81563800
-19,39585750;2,81563800
-19,38561750;2,81563800
-19,37537750;2,81563800
-19,36513750;2,81563800
-19,35489750;2,99508600
-19,34465750;2,99508600
-19,33441750;3,17453500
-19,32417750;3,17453500
-19,31393750;3,17453500
-19,30369750;3,17453500
-19,29345750;3,17453500
-19,28321750;3,17453500
-19,27297750;3,35398400
-19,26273750;3,35398400
-19,25249750;3,53404300
-19,24225750;3,53404300
-19,23201750;3,53404300
-19,22177750;3,53404300
-19,21153750;3,53404300
-19,20129750;3,53404300
-19,19105750;3,71349200
-19,18081750;3,71349200
-19,17057750;3,89294100
-19,16033750;3,89294100
-19,15009750;3,89294100
-19,13985750;3,89294100
-19,12961750;3,89294100
-19,11937750;4,07239000
-19,10913750;4,07239000
-19,09889750;4,07239000
-19,08865750;4,07239000
-19,07841750;4,25183900
-19,06817750;4,25183900
-19,05793750;4,25183900
-19,04769750;4,43189800
-19,03745750;4,43189800
-19,02721751;4,43189800
-19,01697751;4,61134700
-19,00673751;4,61134700
-18,99649751;4,61134700
-18,98625751;4,61134700
-18,97601751;4,61134700
-18,96577751;4,61134700
-18,95553751;4,97024400
-18,94529751;4,97024400
-18,93505751;4,97024400
-18,92481751;4,97024400
-18,91457751;4,97024400
-18,90433751;4,97024400
-18,89409751;4,97024400
-18,88385751;5,14969300
-18,87361751;5,14969300
-18,86337751;5,32975200
-18,85313751;5,32975200
-18,84289751;5,32975200
-18,83265751;5,32975200
-18,82241751;5,32975200
-18,81217751;5,32975200
-18,80193751;5,50920200
-18,79169751;5,50920200
-18,78145751;5,50920200
-18,77121751;5,68865000
-18,76097751;5,68865000
-18,75073751;5,68865000
-18,74049751;5,68865000
-18,73025751;5,68865000
-18,72001751;5,68865000
-18,70977751;5,68865000
-18,69953751;5,86809900
-18,68929751;6,04754800
-18,67905751;6,04754800
-18,66881751;6,04754800
-18,65857751;6,04754800
-18,64833751;6,04754800
-18,63809751;6,22760700
-18,62785751;6,22760700
-18,61761751;6,40705600
-18,60737751;6,40705600
-18,59713751;6,40705600
-18,58689751;6,40705600
-18,57665751;6,40705600
-18,56641751;6,40705600
-18,55617751;6,58650500
-18,54593751;6,76595400
-18,53569751;6,76595400
-18,52545751;6,76595400
-18,51521751;6,94540200
-18,50497751;6,94540200
-18,49473751;6,94540200
-18,48449751;7,12546200
-18,47425751;7,12546200
-18,46401751;7,12546200
-18,45377751;7,48435900
-18,44353751;7,30491100
-18,43329751;7,48435900
-18,42305751;7,48435900
-18,41281751;7,48435900
-18,40257751;7,48435900
-18,39233751;7,48435900
-18,38209751;7,48435900
-18,37185751;7,84325700
-18,36161751;7,66380800
-18,35137751;7,66380800
-18,34113751;7,84325700
-18,33089751;7,84325700
-18,32065751;7,84325700
-18,31041751;7,84325700
-18,30017751;7,84325700
-18,28993751;8,02331600
-18,27969751;8,20276500
-18,26945751;8,20276500
-18,25921751;8,20276500
-18,24897751;8,20276500
-18,23873751;8,20276500
-18,22849751;8,20276500
-18,21825751;8,20276500
-18,20801751;8,20276500
-18,19777751;8,20276500
-18,18753751;8,38221400
-18,17729751;8,38221400
-18,16705751;8,38221400
-18,15681751;8,56166300
-18,14657751;8,56166300
-18,13633751;8,56166300
-18,12609751;8,56166300
-18,11585751;8,56166300
-18,10561751;8,56166300
-18,09537751;8,56166300
-18,08513751;8,74111200
-18,07489751;8,92117000
-18,06465751;8,92117000
-18,05441751;8,92117000
-18,04417751;8,92117000
-18,03393751;8,92117000
-18,02369751;8,92117000
-18,01345751;9,10061900
-18,00321751;9,10061900
-17,99297751;9,28006800
-17,98273751;9,28006800
-17,97249751;9,28006800
-17,96225751;9,28006800
-17,95201751;9,28006800
-17,94177751;9,28006800
-17,93153751;9,28006800
-17,92129751;9,45951700
-17,91105751;9,45951700
-17,90081751;9,63896600
-17,89057751;9,63896600
-17,88033751;9,63896600
-17,87009751;9,63896600
-17,85985751;9,63896600
-17,84961751;9,81902500
-17,83937751;9,81902500
-17,82913751;9,81902500
-17,81889751;9,99847400
-17,80865751;9,99847400
-17,79841751;9,99847400
-17,78817751;9,99847400
-17,77793751;9,99847400
-17,76769751;9,99847400
-17,75745751;9,99847400
-17,74721751;9,99847400
-17,73697751;10,17792000
-17,72673751;10,17792000
-17,71649751;9,99847400
-17,70625751;9,99847400
-17,69601751;10,17792000
-17,68577751;10,17792000
-17,67553751;10,17792000
-17,66529751;10,35737000
-17,65505751;10,35737000
-17,64481751;10,35737000
-17,63457751;10,35737000
-17,62433751;10,35737000
-17,61409751;10,35737000
-17,60385751;10,35737000
-17,59361751;10,35737000
-17,58337751;10,35737000
-17,57313751;10,35737000
-17,56289751;10,35737000
-17,55265751;10,53682000
-17,54241751;10,53682000
-17,53217751;10,53682000
-17,52193751;10,53682000
-17,51169751;10,53682000
-17,50145751;10,53682000
-17,49121751;10,71688000
-17,48097751;10,71688000
-17,47073751;10,71688000
-17,46049751;10,71688000
-17,45025751;10,71688000
-17,44001751;10,71688000
-17,42977751;10,71688000
-17,41953751;10,71688000
-17,40929751;10,71688000
-17,39905751;10,89633000
-17,38881751;10,89633000
-17,37857752;10,89633000
-17,36833752;11,07578000
-17,35809752;10,89633000
-17,34785752;11,07578000
-17,33761752;11,07578000
-17,32737752;11,07578000
-17,31713752;11,07578000
-17,30689752;11,07578000
-17,29665752;11,07578000
-17,28641752;11,07578000
-17,27617752;11,07578000
-17,26593752;11,25523000
-17,25569752;11,43529000
-17,24545752;11,43529000
-17,23521752;11,43529000
-17,22497752;11,43529000
-17,21473752;11,43529000
-17,20449752;11,43529000
-17,19425752;11,43529000
-17,18401752;11,43529000
-17,17377752;11,43529000
-17,16353752;11,43529000
-17,15329752;11,43529000
-17,14305752;11,61473000
-17,13281752;11,43529000
-17,12257752;11,61473000
-17,11233752;11,43529000
-17,10209752;11,61473000
-17,09185752;11,61473000
-17,08161752;11,61473000
-17,07137752;11,79418000
-17,06113752;11,61473000
-17,05089752;11,79418000
-17,04065752;11,79418000
-17,03041752;11,79418000
-17,02017752;11,79418000
-17,00993752;11,79418000
-16,99969752;11,79418000
-16,98945752;11,79418000
-16,97921752;11,79418000
-16,96897752;11,79418000
-16,95873752;11,79418000
-16,94849752;11,79418000
-16,93825752;11,79418000
-16,92801752;11,79418000
-16,91777752;11,79418000
-16,90753752;11,79418000
-16,89729752;11,79418000
-16,88705752;11,79418000
-16,87681752;11,97363000
-16,86657752;11,97363000
-16,85633752;11,97363000
-16,84609752;12,15308000
-16,83585752;12,15308000
-16,82561752;12,15308000
-16,81537752;11,97363000
-16,80513752;11,97363000
-16,79489752;11,97363000
-16,78465752;11,97363000
-16,77441752;11,97363000
-16,76417752;12,15308000
-16,75393752;12,15308000
-16,74369752;12,15308000
-16,73345752;12,15308000
-16,72321752;12,15308000
-16,71297752;12,15308000
-16,70273752;12,15308000
-16,69249752;12,15308000
-16,68225752;12,15308000
-16,67201752;12,15308000
-16,66177752;12,15308000
-16,65153752;12,15308000
-16,64129752;12,15308000
-16,63105752;12,15308000
-16,62081752;12,15308000
-16,61057752;12,15308000
-16,60033752;12,15308000
-16,59009752;12,15308000
-16,57985752;12,15308000
-16,56961752;12,15308000
-16,55937752;12,15308000
-16,54913752;12,15308000
-16,53889752;12,15308000
-16,52865752;12,15308000
-16,51841752;12,15308000
-16,50817752;12,15308000
-16,49793752;12,15308000
-16,48769752;12,15308000
-16,47745752;12,15308000
-16,46721752;12,15308000
-16,45697752;12,15308000
-16,44673752;12,15308000
-16,43649752;12,33314000
-16,42625752;12,15308000
-16,41601752;12,15308000
-16,40577752;12,15308000
-16,39553752;12,15308000
-16,38529752;12,15308000
-16,37505752;12,15308000
-16,36481752;12,15308000
-16,35457752;12,15308000
-16,34433752;12,15308000
-16,33409752;12,15308000
-16,32385752;12,15308000
-16,31361752;12,15308000
-16,30337752;12,15308000
-16,29313752;12,15308000
-16,28289752;12,15308000
-16,27265752;12,15308000
-16,26241752;12,15308000
-16,25217752;12,15308000
-16,24193752;12,15308000
-16,23169752;12,33314000
-16,22145752;12,15308000
-16,21121752;12,15308000
-16,20097752;12,15308000
-16,19073752;12,15308000
-16,18049752;12,15308000
-16,17025752;12,15308000
-16,16001752;12,15308000
-16,14977752;12,15308000
-16,13953752;12,33314000
-16,12929752;12,15308000
-16,11905752;12,15308000
-16,10881752;12,15308000
-16,09857752;12,33314000
-16,08833752;12,15308000
-16,07809752;12,15308000
-16,06785752;12,15308000
-16,05761752;12,33314000
-16,04737752;12,33314000
-16,03713752;12,15308000
-16,02689752;12,15308000
-16,01665752;12,15308000
-16,00641752;12,15308000
-15,99617752;12,15308000
-15,98593752;12,15308000
-15,97569752;12,15308000
-15,96545752;12,15308000
-15,95521752;12,33314000
-15,94497752;12,15308000
-15,93473752;12,33314000
-15,92449752;12,15308000
-15,91425752;12,15308000
-15,90401752;12,33314000
-15,89377752;12,15308000
-15,88353752;12,15308000
-15,87329752;12,33314000
-15,86305752;12,33314000
-15,85281752;12,33314000
-15,84257752;12,15308000
-15,83233752;12,33314000
-15,82209752;12,15308000
-15,81185752;12,15308000
-15,80161752;12,33314000
-15,79137752;12,15308000
-15,78113752;12,15308000
-15,77089752;12,15308000
-15,76065752;12,33314000
-15,75041752;12,33314000
-15,74017753;12,15308000
-15,72993753;12,15308000
-15,71969753;12,15308000
-15,70945753;12,33314000
-15,69921753;12,33314000
-15,68897753;12,15308000
-15,67873753;12,15308000
-15,66849753;12,51259000
-15,65825753;12,33314000
-15,64801753;12,15308000
-15,63777753;12,15308000
-15,62753753;12,15308000
-15,61729753;12,15308000
-15,60705753;12,15308000
-15,59681753;12,33314000
-15,58657753;12,15308000
-15,57633753;12,15308000
-15,56609753;12,33314000
-15,55585753;12,15308000
-15,54561753;12,15308000
-15,53537753;12,15308000
-15,52513753;12,15308000
-15,51489753;12,15308000
-15,50465753;12,15308000
-15,49441753;12,15308000
-15,48417753;12,15308000
-15,47393753;12,15308000
-15,46369753;12,15308000
-15,45345753;12,15308000
-15,44321753;12,15308000
-15,43297753;12,15308000
-15,42273753;12,15308000
-15,41249753;12,15308000
-15,40225753;12,15308000
-15,39201753;12,15308000
-15,38177753;12,15308000
-15,37153753;12,15308000
-15,36129753;12,15308000
-15,35105753;12,15308000
-15,34081753;12,15308000
-15,33057753;12,15308000
-15,32033753;12,15308000
-15,31009753;12,15308000
-15,29985753;12,15308000
-15,28961753;12,15308000
-15,27937753;12,15308000
-15,26913753;11,97363000
-15,25889753;11,97363000
-15,24865753;11,97363000
-15,23841753;11,79418000
-15,22817753;11,79418000
-15,21793753;11,79418000
-15,20769753;11,79418000
-15,19745753;11,79418000
-15,18721753;11,79418000
-15,17697753;11,79418000
-15,16673753;11,79418000
-15,15649753;11,79418000
-15,14625753;11,79418000
-15,13601753;11,79418000
-15,12577753;11,61473000
-15,11553753;11,43529000
-15,10529753;11,79418000
-15,09505753;11,79418000
-15,08481753;11,61473000
-15,07457753;11,61473000
-15,06433753;11,61473000
-15,05409753;11,61473000
-15,04385753;11,61473000
-15,03361753;11,61473000
-15,02337753;11,43529000
-15,01313753;11,43529000
-15,00289753;11,43529000
-14,99265753;11,43529000
-14,98241753;11,43529000
-14,97217753;11,43529000
-14,96193753;11,79418000
-14,95169753;11,79418000
-14,94145753;11,61473000
-14,93121753;11,43529000
-14,92097753;11,43529000
-14,91073753;11,43529000
-14,90049753;11,43529000
-14,89025753;11,43529000
-14,88001753;11,61473000
-14,86977753;11,43529000
-14,85953753;11,61473000
-14,84929753;11,61473000
-14,83905753;11,43529000
-14,82881753;11,43529000
-14,81857753;11,43529000
-14,80833753;11,43529000
-14,79809753;11,43529000
-14,78785753;11,43529000
-14,77761753;11,43529000
-14,76737753;11,43529000
-14,75713753;11,43529000
-14,74689753;11,43529000
-14,73665753;11,43529000
-14,72641753;11,43529000
-14,71617753;11,25523000
-14,70593753;11,43529000
-14,69569753;11,43529000
-14,68545753;11,43529000
-14,67521753;11,43529000
-14,66497753;11,43529000
-14,65473753;11,43529000
-14,64449753;11,43529000
-14,63425753;11,43529000
-14,62401753;11,07578000
-14,61377753;11,25523000
-14,60353753;11,07578000
-14,59329753;11,25523000
-14,58305753;11,25523000
-14,57281753;11,07578000
-14,56257753;11,25523000
-14,55233753;11,25523000
-14,54209753;11,07578000
-14,53185753;11,07578000
-14,52161753;10,89633000
-14,51137753;11,07578000
-14,50113753;11,07578000
-14,49089753;11,07578000
-14,48065753;10,71688000
-14,47041753;10,89633000
-14,46017753;11,07578000
-14,44993753;10,89633000
-14,43969753;10,89633000
-14,42945753;10,71688000
-14,41921753;10,71688000
-14,40897753;10,71688000
-14,39873753;10,71688000
-14,38849753;10,71688000
-14,37825753;10,53682000
-14,36801753;10,53682000
-14,35777753;10,53682000
-14,34753753;10,53682000
-14,33729753;10,35737000
-14,32705753;10,35737000
-14,31681753;10,35737000
-14,30657753;10,35737000
-14,29633753;10,35737000
-14,28609753;10,35737000
-14,27585753;10,35737000
-14,26561753;10,35737000
-14,25537753;10,17792000
-14,24513753;10,17792000
-14,23489753;9,99847400
-14,22465753;9,99847400
-14,21441753;9,99847400
-14,20417753;9,99847400
-14,19393753;9,99847400
-14,18369753;9,99847400
-14,17345753;9,99847400
-14,16321753;9,99847400
-14,15297753;9,99847400
-14,14273753;9,99847400
-14,13249753;9,81902500
-14,12225753;9,63896600
-14,11201753;9,63896600
-14,10177753;9,63896600
-14,09153754;9,63896600
-14,08129754;9,63896600
-14,07105754;9,28006800
-14,06081754;9,63896600
-14,05057754;9,63896600
-14,04033754;9,63896600
-14,03009754;9,45951700
-14,01985754;9,28006800
-14,00961754;9,28006800
-13,99937754;9,28006800
-13,98913754;9,28006800
-13,97889754;9,28006800
-13,96865754;9,28006800
-13,95841754;9,28006800
-13,94817754;9,28006800
-13,93793754;9,28006800
-13,92769754;9,10061900
-13,91745754;8,92117000
-13,90721754;8,92117000
-13,89697754;9,10061900
-13,88673754;8,92117000
-13,87649754;8,92117000
-13,86625754;8,92117000
-13,85601754;9,10061900
-13,84577754;9,10061900
-13,83553754;8,92117000
-13,82529754;8,92117000
-13,81505754;8,56166300
-13,80481754;8,56166300
-13,79457754;8,74111200
-13,78433754;8,56166300
-13,77409754;8,56166300
-13,76385754;8,56166300
-13,75361754;8,56166300
-13,74337754;8,56166300
-13,73313754;8,56166300
-13,72289754;8,38221400
-13,71265754;8,38221400
-13,70241754;8,20276500
-13,69217754;8,20276500
-13,68193754;8,20276500
-13,67169754;8,20276500
-13,66145754;8,20276500
-13,65121754;8,20276500
-13,64097754;8,20276500
-13,63073754;8,20276500
-13,62049754;8,02331600
-13,61025754;7,84325700
-13,60001754;7,84325700
-13,58977754;7,84325700
-13,57953754;7,84325700
-13,56929754;7,66380800
-13,55905754;7,84325700
-13,54881754;7,84325700
-13,53857754;7,84325700
-13,52833754;7,66380800
-13,51809754;7,48435900
-13,50785754;7,30491100
-13,49761754;7,30491100
-13,48737754;7,48435900
-13,47713754;7,30491100
-13,46689754;7,12546200
-13,45665754;7,30491100
-13,44641754;7,48435900
-13,43617754;7,12546200
-13,42593754;7,12546200
-13,41569754;6,94540200
-13,40545754;6,76595400
-13,39521754;6,76595400
-13,38497754;6,76595400
-13,37473754;6,76595400
-13,36449754;6,76595400
-13,35425754;6,76595400
-13,34401754;6,76595400
-13,33377754;6,58650500
-13,32353754;6,58650500
-13,31329754;6,40705600
-13,30305754;6,40705600
-13,29281754;6,40705600
-13,28257754;6,40705600
-13,27233754;6,40705600
-13,26209754;6,22760700
-13,25185754;6,40705600
-13,24161754;6,40705600
-13,23137754;6,04754800
-13,22113754;6,04754800
-13,21089754;5,68865000
-13,20065754;5,68865000
-13,19041754;5,68865000
-13,18017754;5,68865000
-13,16993754;5,68865000
-13,15969754;5,68865000
-13,14945754;5,86809900
-13,13921754;5,68865000
-13,12897754;5,68865000
-13,11873754;5,50920200
-13,10849754;5,32975200
-13,09825754;5,14969300
-13,08801754;5,32975200
-13,07777754;5,32975200
-13,06753754;5,32975200
-13,05729754;5,32975200
-13,04705754;5,32975200
-13,03681754;5,14969300
-13,02657754;4,97024400
-13,01633754;4,97024400
-13,00609754;4,61134700
-12,99585754;4,61134700
-12,98561754;4,61134700
-12,97537754;4,61134700
-12,96513754;4,61134700
-12,95489754;4,79079600
-12,94465754;4,61134700
-12,93441754;4,61134700
-12,92417754;4,25183900
-12,91393754;4,25183900
-12,90369754;4,07239000
-12,89345754;4,07239000
-12,88321754;4,07239000
-12,87297754;4,25183900
-12,86273754;4,07239000
-12,85249754;4,25183900
-12,84225754;4,07239000
-12,83201754;3,89294100
-12,82177754;3,89294100
-12,81153754;3,53404300
-12,80129754;3,35398400
-12,79105754;3,53404300
-12,78081754;3,53404300
-12,77057754;3,53404300
-12,76033754;3,53404300
-12,75009754;3,53404300
-12,73985754;3,53404300
-12,72961754;3,35398400
-12,71937754;3,17453500
-12,70913754;2,81563800
-12,69889754;2,81563800
-12,68865754;2,81563800
-12,67841754;2,81563800
-12,66817754;2,81563800
-12,65793754;3,17453500
-12,64769754;2,99508600
-12,63745754;2,81563800
-12,62721754;2,81563800
-12,61697754;2,45613000
-12,60673754;2,27668100
-12,59649754;2,27668100
-12,58625754;2,45613000
-12,57601754;2,45613000
