Tiempo;Canal A
-39,80835343;0,66042050
-39,79811343;0,84047970
-39,78787343;1,01992900
-39,77763343;1,01992900
-39,76739343;1,01992900
-39,75715343;1,01992900
-39,74691343;1,01992900
-39,73667343;1,19937700
-39,72643343;1,37882600
-39,71619343;1,37882600
-39,70595343;1,37882600
-39,69571343;1,37882600
-39,68547343;1,37882600
-39,67523343;1,37882600
-39,66499343;1,37882600
-39,65475343;1,73833400
-39,64451343;1,73833400
-39,63427343;1,73833400
-39,62403343;1,73833400
-39,61379343;1,73833400
-39,60355343;1,91778300
-39,59331343;1,91778300
-39,58307343;2,09723200
-39,57283343;1,91778300
-39,56259343;2,09723200
-39,55235343;2,09723200
-39,54211343;2,09723200
-39,53187343;2,09723200
-39,52163343;2,27668100
-39,51139343;2,27668100
-39,50115343;2,45613000
-39,49091343;2,45613000
-39,48067343;2,45613000
-39,47043343;2,45613000
-39,46019343;2,63618900
-39,44995343;2,63618900
-39,43971343;2,63618900
-39,42947343;2,81563800
-39,41923343;2,81563800
-39,40899343;2,81563800
-39,39875343;2,81563800
-39,38851343;2,81563800
-39,37827343;2,99508600
-39,36803343;2,99508600
-39,35779343;3,17453500
-39,34755343;3,17453500
-39,33731343;3,17453500
-39,32707343;3,17453500
-39,31683343;3,17453500
-39,30659343;3,35398400
-39,29635343;3,35398400
-39,28611343;3,53404300
-39,27587343;3,53404300
-39,26563343;3,53404300
-39,25539343;3,53404300
-39,24515343;3,53404300
-39,23491343;3,53404300
-39,22467343;3,53404300
-39,21443343;3,71349200
-39,20419343;3,71349200
-39,19395343;3,71349200
-39,18371343;3,71349200
-39,17347343;3,71349200
-39,16323343;3,89294100
-39,15299343;3,89294100
-39,14275343;3,89294100
-39,13251343;3,89294100
-39,12227343;4,07239000
-39,11203343;4,25183900
-39,10179343;4,07239000
-39,09155343;4,25183900
-39,08131343;4,25183900
-39,07107343;4,25183900
-39,06083343;4,25183900
-39,05059343;4,43189800
-39,04035343;4,61134700
-39,03011343;4,61134700
-39,01987343;4,61134700
-39,00963343;4,61134700
-38,99939343;4,79079600
-38,98915343;4,79079600
-38,97891343;4,79079600
-38,96867343;4,97024400
-38,95843343;4,97024400
-38,94819343;4,97024400
-38,93795343;4,97024400
-38,92771343;4,97024400
-38,91747343;5,14969300
-38,90723343;5,14969300
-38,89699343;5,14969300
-38,88675343;5,32975200
-38,87651343;5,32975200
-38,86627343;5,32975200
-38,85603343;5,32975200
-38,84579344;5,32975200
-38,83555344;5,32975200
-38,82531344;5,32975200
-38,81507344;5,50920200
-38,80483344;5,50920200
-38,79459344;5,68865000
-38,78435344;5,68865000
-38,77411344;5,68865000
-38,76387344;5,68865000
-38,75363344;5,68865000
-38,74339344;5,68865000
-38,73315344;5,86809900
-38,72291344;5,86809900
-38,71267344;6,04754800
-38,70243344;6,04754800
-38,69219344;6,04754800
-38,68195344;6,04754800
-38,67171344;6,04754800
-38,66147344;6,04754800
-38,65123344;6,22760700
-38,64099344;6,22760700
-38,63075344;6,22760700
-38,62051344;6,40705600
-38,61027344;6,40705600
-38,60003344;6,40705600
-38,58979344;6,58650500
-38,57955344;6,58650500
-38,56931344;6,76595400
-38,55907344;6,76595400
-38,54883344;6,76595400
-38,53859344;6,76595400
-38,52835344;6,94540200
-38,51811344;6,94540200
-38,50787344;7,12546200
-38,49763344;7,12546200
-38,48739344;7,12546200
-38,47715344;7,12546200
-38,46691344;7,12546200
-38,45667344;7,12546200
-38,44643344;7,48435900
-38,43619344;7,48435900
-38,42595344;7,48435900
-38,41571344;7,48435900
-38,40547344;7,48435900
-38,39523344;7,66380800
-38,38499344;7,66380800
-38,37475344;7,84325700
-38,36451344;7,84325700
-38,35427344;7,84325700
-38,34403344;7,84325700
-38,33379344;7,84325700
-38,32355344;7,84325700
-38,31331344;8,02331600
-38,30307344;8,20276500
-38,29283344;8,20276500
-38,28259344;8,20276500
-38,27235344;8,20276500
-38,26211344;8,20276500
-38,25187344;8,20276500
-38,24163344;8,38221400
-38,23139344;8,38221400
-38,22115344;8,38221400
-38,21091344;8,56166300
-38,20067344;8,56166300
-38,19043344;8,56166300
-38,18019344;8,56166300
-38,16995344;8,56166300
-38,15971344;8,56166300
-38,14947344;8,56166300
-38,13923344;8,92117000
-38,12899344;8,74111200
-38,11875344;8,92117000
-38,10851344;8,92117000
-38,09827344;8,92117000
-38,08803344;8,92117000
-38,07779344;8,92117000
-38,06755344;8,92117000
-38,05731344;9,10061900
-38,04707344;9,10061900
-38,03683344;8,92117000
-38,02659344;9,10061900
-38,01635344;9,28006800
-38,00611344;9,28006800
-37,99587344;9,28006800
-37,98563344;9,28006800
-37,97539344;9,28006800
-37,96515344;9,28006800
-37,95491344;9,28006800
-37,94467344;9,28006800
-37,93443344;9,45951700
-37,92419344;9,45951700
-37,91395344;9,63896600
-37,90371344;9,63896600
-37,89347344;9,63896600
-37,88323344;9,81902500
-37,87299344;9,63896600
-37,86275344;9,63896600
-37,85251344;9,63896600
-37,84227344;9,81902500
-37,83203344;9,81902500
-37,82179344;9,81902500
-37,81155344;9,99847400
-37,80131344;9,99847400
-37,79107344;9,99847400
-37,78083344;9,99847400
-37,77059344;9,99847400
-37,76035344;9,99847400
-37,75011344;9,99847400
-37,73987344;9,99847400
-37,72963344;9,99847400
-37,71939344;9,99847400
-37,70915344;10,17792000
-37,69891344;10,17792000
-37,68867344;10,35737000
-37,67843344;10,17792000
-37,66819344;10,17792000
-37,65795344;10,35737000
-37,64771344;10,35737000
-37,63747344;10,35737000
-37,62723344;10,35737000
-37,61699344;10,35737000
-37,60675344;10,53682000
-37,59651344;10,35737000
-37,58627344;10,53682000
-37,57603344;10,53682000
-37,56579344;10,53682000
-37,55555344;10,53682000
-37,54531344;10,53682000
-37,53507344;10,71688000
-37,52483344;10,71688000
-37,51459344;10,71688000
-37,50435344;10,71688000
-37,49411344;10,71688000
-37,48387344;10,71688000
-37,47363344;10,71688000
-37,46339344;10,71688000
-37,45315344;10,71688000
-37,44291344;10,71688000
-37,43267344;10,71688000
-37,42243344;10,89633000
-37,41219344;10,89633000
-37,40195344;11,07578000
-37,39171344;11,07578000
-37,38147344;11,07578000
-37,37123344;10,89633000
-37,36099344;10,89633000
-37,35075344;11,07578000
-37,34051344;11,07578000
-37,33027344;11,07578000
-37,32003344;11,07578000
-37,30979344;11,07578000
-37,29955344;11,07578000
-37,28931344;11,07578000
-37,27907344;11,07578000
-37,26883344;11,07578000
-37,25859344;11,07578000
-37,24835344;11,07578000
-37,23811344;11,25523000
-37,22787344;11,25523000
-37,21763344;11,25523000
-37,20739344;11,43529000
-37,19715345;11,43529000
-37,18691345;11,43529000
-37,17667345;11,43529000
-37,16643345;11,43529000
-37,15619345;11,43529000
-37,14595345;11,43529000
-37,13571345;11,43529000
-37,12547345;11,43529000
-37,11523345;11,61473000
-37,10499345;11,61473000
-37,09475345;11,79418000
-37,08451345;11,79418000
-37,07427345;11,79418000
-37,06403345;11,79418000
-37,05379345;11,79418000
-37,04355345;11,79418000
-37,03331345;11,79418000
-37,02307345;11,79418000
-37,01283345;11,79418000
-37,00259345;11,79418000
-36,99235345;11,79418000
-36,98211345;11,97363000
-36,97187345;11,97363000
-36,96163345;11,97363000
-36,95139345;11,97363000
-36,94115345;11,97363000
-36,93091345;11,97363000
-36,92067345;11,97363000
-36,91043345;12,15308000
-36,90019345;12,15308000
-36,88995345;12,15308000
-36,87971345;12,15308000
-36,86947345;11,97363000
-36,85923345;12,15308000
-36,84899345;12,15308000
-36,83875345;12,15308000
-36,82851345;12,15308000
-36,81827345;12,15308000
-36,80803345;12,15308000
-36,79779345;12,15308000
-36,78755345;12,15308000
-36,77731345;12,15308000
-36,76707345;12,15308000
-36,75683345;12,15308000
-36,74659345;12,15308000
-36,73635345;12,15308000
-36,72611345;12,15308000
-36,71587345;12,15308000
-36,70563345;12,15308000
-36,69539345;12,15308000
-36,68515345;12,15308000
-36,67491345;12,15308000
-36,66467345;12,15308000
-36,65443345;12,15308000
-36,64419345;12,15308000
-36,63395345;12,15308000
-36,62371345;12,15308000
-36,61347345;12,15308000
-36,60323345;12,15308000
-36,59299345;12,15308000
-36,58275345;12,15308000
-36,57251345;12,15308000
-36,56227345;12,15308000
-36,55203345;12,15308000
-36,54179345;12,15308000
-36,53155345;12,15308000
-36,52131345;12,15308000
-36,51107345;12,15308000
-36,50083345;12,15308000
-36,49059345;12,15308000
-36,48035345;12,15308000
-36,47011345;12,15308000
-36,45987345;12,15308000
-36,44963345;12,15308000
-36,43939345;12,15308000
-36,42915345;12,15308000
-36,41891345;12,15308000
-36,40867345;12,15308000
-36,39843345;12,15308000
-36,38819345;12,15308000
-36,37795345;12,15308000
-36,36771345;12,15308000
-36,35747345;12,15308000
-36,34723345;12,15308000
-36,33699345;12,15308000
-36,32675345;12,15308000
-36,31651345;12,15308000
-36,30627345;12,15308000
-36,29603345;12,15308000
-36,28579345;12,15308000
-36,27555345;12,15308000
-36,26531345;12,15308000
-36,25507345;12,15308000
-36,24483345;12,15308000
-36,23459345;12,15308000
-36,22435345;12,15308000
-36,21411345;12,15308000
-36,20387345;12,15308000
-36,19363345;12,15308000
-36,18339345;12,15308000
-36,17315345;12,15308000
-36,16291345;12,15308000
-36,15267345;12,15308000
-36,14243345;12,15308000
-36,13219345;12,15308000
-36,12195345;12,15308000
-36,11171345;12,15308000
-36,10147345;12,15308000
-36,09123345;12,15308000
-36,08099345;12,15308000
-36,07075345;12,15308000
-36,06051345;12,15308000
-36,05027345;12,15308000
-36,04003345;12,15308000
-36,02979345;12,15308000
-36,01955345;12,15308000
-36,00931345;12,15308000
-35,99907345;12,33314000
-35,98883345;12,15308000
-35,97859345;12,15308000
-35,96835345;12,33314000
-35,95811345;12,15308000
-35,94787345;12,15308000
-35,93763345;12,15308000
-35,92739345;12,15308000
-35,91715345;12,33314000
-35,90691345;12,15308000
-35,89667345;12,15308000
-35,88643345;12,15308000
-35,87619345;12,15308000
-35,86595345;12,15308000
-35,85571345;12,15308000
-35,84547345;12,33314000
-35,83523345;12,33314000
-35,82499345;12,15308000
-35,81475345;12,15308000
-35,80451345;12,33314000
-35,79427345;12,33314000
-35,78403345;12,15308000
-35,77379345;12,33314000
-35,76355345;12,15308000
-35,75331345;12,15308000
-35,74307345;12,15308000
-35,73283345;12,33314000
-35,72259345;12,33314000
-35,71235345;12,33314000
-35,70211345;12,33314000
-35,69187345;12,15308000
-35,68163345;12,15308000
-35,67139345;12,33314000
-35,66115345;12,33314000
-35,65091345;12,33314000
-35,64067345;12,15308000
-35,63043345;12,33314000
-35,62019345;12,15308000
-35,60995345;12,33314000
-35,59971345;12,15308000
-35,58947345;12,15308000
-35,57923345;12,15308000
-35,56899345;12,33314000
-35,55875346;12,33314000
-35,54851346;12,15308000
-35,53827346;12,15308000
-35,52803346;12,15308000
-35,51779346;12,33314000
-35,50755346;12,15308000
-35,49731346;12,15308000
-35,48707346;12,15308000
-35,47683346;12,15308000
-35,46659346;12,33314000
-35,45635346;12,15308000
-35,44611346;12,15308000
-35,43587346;12,15308000
-35,42563346;12,15308000
-35,41539346;12,15308000
-35,40515346;12,15308000
-35,39491346;12,15308000
-35,38467346;12,15308000
-35,37443346;12,15308000
-35,36419346;12,15308000
-35,35395346;12,15308000
-35,34371346;12,15308000
-35,33347346;12,15308000
-35,32323346;12,15308000
-35,31299346;12,15308000
-35,30275346;12,15308000
-35,29251346;11,97363000
-35,28227346;11,97363000
-35,27203346;11,97363000
-35,26179346;11,97363000
-35,25155346;11,97363000
-35,24131346;11,79418000
-35,23107346;11,97363000
-35,22083346;11,97363000
-35,21059346;11,97363000
-35,20035346;11,79418000
-35,19011346;11,79418000
-35,17987346;11,79418000
-35,16963346;11,79418000
-35,15939346;11,79418000
-35,14915346;11,79418000
-35,13891346;11,61473000
-35,12867346;11,79418000
-35,11843346;11,79418000
-35,10819346;11,79418000
-35,09795346;11,61473000
-35,08771346;11,61473000
-35,07747346;11,43529000
-35,06723346;11,61473000
-35,05699346;11,43529000
-35,04675346;11,43529000
-35,03651346;11,43529000
-35,02627346;11,61473000
-35,01603346;11,79418000
-35,00579346;11,43529000
-34,99555346;11,43529000
-34,98531346;11,43529000
-34,97507346;11,43529000
-34,96483346;11,43529000
-34,95459346;11,43529000
-34,94435346;11,43529000
-34,93411346;11,43529000
-34,92387346;11,61473000
-34,91363346;11,61473000
-34,90339346;11,43529000
-34,89315346;11,43529000
-34,88291346;11,43529000
-34,87267346;11,43529000
-34,86243346;11,43529000
-34,85219346;11,43529000
-34,84195346;11,43529000
-34,83171346;11,43529000
-34,82147346;11,43529000
-34,81123346;11,43529000
-34,80099346;11,43529000
-34,79075346;11,43529000
-34,78051346;11,43529000
-34,77027346;11,43529000
-34,76003346;11,43529000
-34,74979346;11,25523000
-34,73955346;11,43529000
-34,72931346;11,43529000
-34,71907346;11,43529000
-34,70883346;11,43529000
-34,69859346;11,43529000
-34,68835346;11,25523000
-34,67811346;11,25523000
-34,66787346;11,25523000
-34,65763346;11,25523000
-34,64739346;11,25523000
-34,63715346;11,25523000
-34,62691346;11,25523000
-34,61667346;11,25523000
-34,60643346;11,25523000
-34,59619346;11,07578000
-34,58595346;11,07578000
-34,57571346;11,07578000
-34,56547346;11,07578000
-34,55523346;11,07578000
-34,54499346;11,07578000
-34,53475346;11,07578000
-34,52451346;11,07578000
-34,51427346;11,07578000
-34,50403346;10,89633000
-34,49379346;10,71688000
-34,48355346;10,71688000
-34,47331346;10,71688000
-34,46307346;10,71688000
-34,45283346;10,71688000
-34,44259346;10,71688000
-34,43235346;10,71688000
-34,42211346;10,71688000
-34,41187346;10,71688000
-34,40163346;10,71688000
-34,39139346;10,53682000
-34,38115346;10,35737000
-34,37091346;10,35737000
-34,36067346;10,35737000
-34,35043346;10,35737000
-34,34019346;10,35737000
-34,32995346;10,35737000
-34,31971346;10,35737000
-34,30947346;10,35737000
-34,29923346;10,35737000
-34,28899346;10,17792000
-34,27875346;9,99847400
-34,26851346;9,99847400
-34,25827346;9,99847400
-34,24803346;9,99847400
-34,23779346;9,99847400
-34,22755346;9,99847400
-34,21731346;10,17792000
-34,20707346;9,99847400
-34,19683346;9,99847400
-34,18659346;9,99847400
-34,17635346;9,63896600
-34,16611346;9,81902500
-34,15587346;9,99847400
-34,14563346;9,81902500
-34,13539346;9,81902500
-34,12515346;9,99847400
-34,11491346;9,99847400
-34,10467346;9,81902500
-34,09443346;9,63896600
-34,08419346;9,63896600
-34,07395346;9,45951700
-34,06371346;9,45951700
-34,05347346;9,63896600
-34,04323346;9,63896600
-34,03299346;9,45951700
-34,02275346;9,63896600
-34,01251346;9,63896600
-34,00227346;9,45951700
-33,99203346;9,28006800
-33,98179346;9,28006800
-33,97155346;9,10061900
-33,96131346;9,28006800
-33,95107346;9,28006800
-33,94083346;9,28006800
-33,93059346;9,28006800
-33,92035346;9,28006800
-33,91011347;9,28006800
-33,89987347;9,10061900
-33,88963347;8,92117000
-33,87939347;8,92117000
-33,86915347;8,92117000
-33,85891347;8,92117000
-33,84867347;8,92117000
-33,83843347;8,92117000
-33,82819347;8,92117000
-33,81795347;8,92117000
-33,80771347;8,92117000
-33,79747347;8,56166300
-33,78723347;8,56166300
-33,77699347;8,38221400
-33,76675347;8,38221400
-33,75651347;8,56166300
-33,74627347;8,56166300
-33,73603347;8,56166300
-33,72579347;8,38221400
-33,71555347;8,56166300
-33,70531347;8,38221400
-33,69507347;8,20276500
-33,68483347;8,20276500
-33,67459347;7,84325700
-33,66435347;7,84325700
-33,65411347;8,02331600
-33,64387347;8,02331600
-33,63363347;8,02331600
-33,62339347;8,20276500
-33,61315347;7,84325700
-33,60291347;7,84325700
-33,59267347;7,84325700
-33,58243347;7,66380800
-33,57219347;7,48435900
-33,56195347;7,48435900
-33,55171347;7,48435900
-33,54147347;7,66380800
-33,53123347;7,48435900
-33,52099347;7,48435900
-33,51075347;7,66380800
-33,50051347;7,48435900
-33,49027347;7,48435900
-33,48003347;7,12546200
-33,46979347;7,12546200
-33,45955347;7,12546200
-33,44931347;7,12546200
-33,43907347;7,12546200
-33,42883347;7,12546200
-33,41859347;7,12546200
-33,40835347;7,12546200
-33,39811347;6,94540200
-33,38787347;6,76595400
-33,37763347;6,58650500
-33,36739347;6,40705600
-33,35715347;6,40705600
-33,34691347;6,40705600
-33,33667347;6,58650500
-33,32643347;6,40705600
-33,31619347;6,40705600
-33,30595347;6,40705600
-33,29571347;6,40705600
-33,28547347;6,22760700
-33,27523347;6,04754800
-33,26499347;6,04754800
-33,25475347;6,04754800
-33,24451347;6,04754800
-33,23427347;6,04754800
-33,22403347;6,04754800
-33,21379347;6,04754800
-33,20355347;6,04754800
-33,19331347;5,68865000
-33,18307347;5,68865000
-33,17283347;5,32975200
-33,16259347;5,50920200
-33,15235347;5,50920200
-33,14211347;5,50920200
-33,13187347;5,68865000
-33,12163347;5,68865000
-33,11139347;5,68865000
-33,10115347;5,32975200
-33,09091347;5,32975200
-33,08067347;5,14969300
-33,07043347;4,97024400
-33,06019347;4,97024400
-33,04995347;4,97024400
-33,03971347;4,97024400
-33,02947347;4,97024400
-33,01923347;4,97024400
-33,00899347;4,97024400
-32,99875347;4,79079600
-32,98851347;4,61134700
-32,97827347;4,43189800
-32,96803347;4,43189800
-32,95779347;4,25183900
-32,94755347;4,43189800
-32,93731347;4,25183900
-32,92707347;4,25183900
-32,91683347;4,25183900
-32,90659347;4,25183900
-32,89635347;4,07239000
-32,88611347;3,89294100
-32,87587347;3,89294100
-32,86563347;3,89294100
-32,85539347;3,89294100
-32,84515347;3,89294100
-32,83491347;3,71349200
-32,82467347;3,71349200
-32,81443347;3,53404300
-32,80419347;3,53404300
-32,79395347;3,53404300
-32,78371347;3,35398400
-32,77347347;3,35398400
-32,76323347;3,17453500
-32,75299347;3,17453500
-32,74275347;3,17453500
-32,73251347;3,17453500
-32,72227347;3,17453500
-32,71203347;2,99508600
-32,70179347;2,99508600
-32,69155347;2,81563800
-32,68131347;2,81563800
-32,67107347;2,63618900
-32,66083347;2,45613000
-32,65059347;2,63618900
-32,64035347;2,45613000
-32,63011347;2,45613000
-32,61987347;2,45613000
-32,60963347;2,45613000
-32,59939347;2,45613000
-32,58915347;2,45613000
-32,57891347;2,09723200
-32,56867347;2,09723200
-32,55843347;1,91778300
-32,54819347;1,91778300
-32,53795347;1,91778300
-32,52771347;1,91778300
-32,51747347;1,91778300
-32,50723347;1,91778300
-32,49699347;1,73833400
-32,48675347;1,73833400
-32,47651347;1,37882600
-32,46627347;1,37882600
-32,45603347;1,37882600
-32,44579347;1,37882600
-32,43555347;1,37882600
-32,42531347;1,37882600
-32,41507347;1,37882600
-32,40483347;1,19937700
-32,39459347;1,01992900
-32,38435347;1,01992900
-32,37411347;0,66042050
-32,36387347;0,66042050
-32,35363347;0,66042050
-32,34339347;0,66042050
-32,33315347;0,66042050
-32,32291347;0,66042050
-32,31267347;0,66042050
-32,30243347;0,66042050
-32,29219347;0,66042050
-32,28195347;0,48097170
-32,27171347;0,30152290
-32,26147348;0,30152290
-32,25123348;0,30152290
-32,24099348;0,30152290
-32,23075348;0,30152290
-32,22051348;0,30152290
-32,21027348;0,30152290
-32,20003348;0,30152290
-32,18979348;0,12207400
-32,17955348;-0,05737480
-32,16931348;-0,23682360
-32,15907348;-0,23682360
-32,14883348;-0,23682360
-32,13859348;-0,23682360
-32,12835348;-0,23682360
-32,11811348;-0,23682360
-32,10787348;-0,41627250
-32,09763348;-0,41627250
-32,08739348;-0,41627250
-32,07715348;-0,77517010
-32,06691348;-0,95522930
-32,05667348;-0,77517010
-32,04643348;-0,77517010
-32,03619348;-0,77517010
-32,02595348;-0,95522930
-32,01571348;-0,95522930
-32,00547348;-0,95522930
-31,99523348;-1,13467800
-31,98499348;-1,31412700
-31,97475348;-1,49357600
-31,96451348;-1,49357600
-31,95427348;-1,67302500
-31,94403348;-1,67302500
-31,93379348;-1,67302500
-31,92355348;-1,67302500
-31,91331348;-1,67302500
-31,90307348;-1,67302500
-31,89283348;-1,85308400
-31,88259348;-2,21198200
-31,87235348;-2,21198200
-31,86211348;-2,21198200
-31,85187348;-2,21198200
-31,84163348;-2,21198200
-31,83139348;-2,39143000
-31,82115348;-2,39143000
-31,81091348;-2,39143000
-31,80067348;-2,39143000
-31,79043348;-2,57087900
-31,78019348;-2,75093800
-31,76995348;-2,93038700
-31,75971348;-2,93038700
-31,74947348;-2,93038700
-31,73923348;-2,93038700
-31,72899348;-2,93038700
-31,71875348;-2,93038700
-31,70851348;-2,93038700
-31,69827348;-3,10983600
-31,68803348;-3,28928500
-31,67779348;-3,28928500
-31,66755348;-3,64879300
-31,65731348;-3,46873400
-31,64707348;-3,46873400
-31,63683348;-3,46873400
-31,62659348;-3,46873400
-31,61635348;-3,46873400
-31,60611348;-3,46873400
-31,59587348;-3,46873400
-31,58563348;-3,64879300
-31,57539348;-3,82824200
-31,56515348;-4,00769000
-31,55491348;-4,00769000
-31,54467348;-4,00769000
-31,53443348;-3,82824200
-31,52419348;-3,82824200
-31,51395348;-3,82824200
-31,50371348;-3,82824200
-31,49347348;-4,00769000
-31,48323348;-4,00769000
-31,47299348;-4,36658800
-31,46275348;-4,36658800
-31,45251348;-4,36658800
-31,44227348;-4,36658800
