Tiempo;Canal A
-18,14197387;8,92117000
-18,13173387;8,92117000
-18,12149387;8,92117000
-18,11125387;8,92117000
-18,10101387;8,92117000
-18,09077387;9,10061900
-18,08053388;9,10061900
-18,07029388;9,10061900
-18,06005388;9,10061900
-18,04981388;9,28006800
-18,03957388;9,28006800
-18,02933388;9,28006800
-18,01909388;9,28006800
-18,00885388;9,28006800
-17,99861388;9,28006800
-17,98837388;9,28006800
-17,97813388;9,28006800
-17,96789388;9,45951700
-17,95765388;9,45951700
-17,94741388;9,63896600
-17,93717388;9,63896600
-17,92693388;9,63896600
-17,91669388;9,63896600
-17,90645388;9,63896600
-17,89621388;9,63896600
-17,88597388;9,63896600
-17,87573388;9,81902500
-17,86549388;9,81902500
-17,85525388;9,81902500
-17,84501388;9,99847400
-17,83477388;9,81902500
-17,82453388;9,99847400
-17,81429388;9,99847400
-17,80405388;9,99847400
-17,79381388;9,99847400
-17,78357388;9,99847400
-17,77333388;9,99847400
-17,76309388;9,99847400
-17,75285388;9,99847400
-17,74261388;10,17792000
-17,73237388;10,17792000
-17,72213388;10,35737000
-17,71189388;10,17792000
-17,70165388;10,35737000
-17,69141388;10,35737000
-17,68117388;10,35737000
-17,67093388;10,35737000
-17,66069388;10,35737000
-17,65045388;10,35737000
-17,64021388;10,35737000
-17,62997388;10,35737000
-17,61973388;10,35737000
-17,60949388;10,35737000
-17,59925388;10,53682000
-17,58901388;10,35737000
-17,57877388;10,53682000
-17,56853388;10,53682000
-17,55829388;10,53682000
-17,54805388;10,53682000
-17,53781388;10,53682000
-17,52757388;10,53682000
-17,51733388;10,71688000
-17,50709388;10,71688000
-17,49685388;10,71688000
-17,48661388;10,71688000
-17,47637388;10,71688000
-17,46613388;10,71688000
-17,45589388;10,71688000
-17,44565388;10,71688000
-17,43541388;10,71688000
-17,42517388;10,71688000
-17,41493388;10,71688000
-17,40469388;10,89633000
-17,39445388;10,89633000
-17,38421388;10,89633000
-17,37397388;11,07578000
-17,36373388;11,07578000
-17,35349388;11,07578000
-17,34325388;11,07578000
-17,33301388;11,07578000
-17,32277388;11,25523000
-17,31253388;11,25523000
-17,30229388;11,25523000
-17,29205388;11,25523000
-17,28181388;11,43529000
-17,27157388;11,25523000
-17,26133388;11,43529000
-17,25109388;11,43529000
-17,24085388;11,43529000
-17,23061388;11,43529000
-17,22037388;11,43529000
-17,21013388;11,43529000
-17,19989388;11,61473000
-17,18965388;11,79418000
-17,17941388;11,79418000
-17,16917388;11,79418000
-17,15893388;11,79418000
-17,14869388;11,79418000
-17,13845388;11,79418000
-17,12821388;11,79418000
-17,11797388;11,79418000
-17,10773388;11,79418000
-17,09749388;11,79418000
-17,08725388;11,79418000
-17,07701388;11,79418000
-17,06677388;11,79418000
-17,05653388;11,97363000
-17,04629388;11,97363000
-17,03605388;11,97363000
-17,02581388;12,15308000
-17,01557388;11,97363000
-17,00533388;11,97363000
-16,99509388;11,97363000
-16,98485388;11,97363000
-16,97461388;11,97363000
-16,96437388;11,97363000
-16,95413388;11,97363000
-16,94389388;11,97363000
-16,93365388;12,15308000
-16,92341388;12,15308000
-16,91317388;12,15308000
-16,90293388;11,97363000
-16,89269388;11,97363000
-16,88245388;12,15308000
-16,87221388;12,15308000
-16,86197388;12,15308000
-16,85173388;12,15308000
-16,84149388;12,15308000
-16,83125388;12,15308000
-16,82101388;12,15308000
-16,81077388;12,15308000
-16,80053388;12,15308000
-16,79029388;12,15308000
-16,78005388;12,15308000
-16,76981388;12,15308000
-16,75957388;12,15308000
-16,74933388;12,15308000
-16,73909388;12,15308000
-16,72885388;12,15308000
-16,71861388;12,15308000
-16,70837388;12,15308000
-16,69813388;12,15308000
-16,68789388;12,15308000
-16,67765388;12,15308000
-16,66741388;12,15308000
-16,65717388;12,15308000
-16,64693388;12,15308000
-16,63669388;12,15308000
-16,62645388;12,15308000
-16,61621388;12,15308000
-16,60597388;12,15308000
-16,59573388;12,15308000
-16,58549388;12,15308000
-16,57525388;12,15308000
-16,56501388;12,15308000
-16,55477388;12,15308000
-16,54453388;12,15308000
-16,53429388;12,15308000
-16,52405388;12,15308000
-16,51381388;12,15308000
-16,50357388;12,15308000
-16,49333388;12,15308000
-16,48309388;12,15308000
-16,47285388;12,15308000
-16,46261388;12,15308000
-16,45237388;12,15308000
-16,44213388;12,15308000
-16,43189389;12,15308000
-16,42165389;12,15308000
-16,41141389;12,15308000
-16,40117389;12,15308000
-16,39093389;12,15308000
-16,38069389;12,15308000
-16,37045389;12,15308000
-16,36021389;12,15308000
-16,34997389;12,15308000
-16,33973389;12,15308000
-16,32949389;12,15308000
-16,31925389;12,15308000
-16,30901389;12,15308000
-16,29877389;12,15308000
-16,28853389;12,15308000
-16,27829389;12,15308000
-16,26805389;12,15308000
-16,25781389;12,15308000
-16,24757389;12,15308000
-16,23733389;12,15308000
-16,22709389;12,33314000
-16,21685389;12,15308000
-16,20661389;12,15308000
-16,19637389;12,15308000
-16,18613389;12,15308000
-16,17589389;12,15308000
-16,16565389;12,15308000
-16,15541389;12,15308000
-16,14517389;12,15308000
-16,13493389;12,15308000
-16,12469389;12,33314000
-16,11445389;12,15308000
-16,10421389;12,15308000
-16,09397389;12,15308000
-16,08373389;12,15308000
-16,07349389;12,15308000
-16,06325389;12,15308000
-16,05301389;12,15308000
-16,04277389;12,33314000
-16,03253389;12,15308000
-16,02229389;12,15308000
-16,01205389;12,33314000
-16,00181389;12,15308000
-15,99157389;12,15308000
-15,98133389;12,15308000
-15,97109389;12,15308000
-15,96085389;12,15308000
-15,95061389;12,33314000
-15,94037389;12,15308000
-15,93013389;12,15308000
-15,91989389;12,15308000
-15,90965389;12,15308000
-15,89941389;12,15308000
-15,88917389;12,33314000
-15,87893389;12,15308000
-15,86869389;12,15308000
-15,85845389;12,15308000
-15,84821389;12,15308000
-15,83797389;12,33314000
-15,82773389;12,33314000
-15,81749389;12,33314000
-15,80725389;12,15308000
-15,79701389;12,33314000
-15,78677389;12,33314000
-15,77653389;12,15308000
-15,76629389;12,15308000
-15,75605389;12,33314000
-15,74581389;12,33314000
-15,73557389;12,15308000
-15,72533389;12,15308000
-15,71509389;12,33314000
-15,70485389;12,15308000
-15,69461389;12,33314000
-15,68437389;12,33314000
-15,67413389;12,33314000
-15,66389389;12,15308000
-15,65365389;12,33314000
-15,64341389;12,33314000
-15,63317389;12,15308000
-15,62293389;12,15308000
-15,61269389;12,15308000
-15,60245389;12,15308000
-15,59221389;12,33314000
-15,58197389;12,33314000
-15,57173389;12,15308000
-15,56149389;12,15308000
-15,55125389;12,15308000
-15,54101389;12,33314000
-15,53077389;12,15308000
-15,52053389;12,15308000
-15,51029389;12,15308000
-15,50005389;12,15308000
-15,48981389;12,15308000
-15,47957389;12,15308000
-15,46933389;12,15308000
-15,45909389;12,15308000
-15,44885389;12,15308000
-15,43861389;12,15308000
-15,42837389;12,15308000
-15,41813389;12,15308000
-15,40789389;12,15308000
-15,39765389;12,15308000
-15,38741389;12,15308000
-15,37717389;12,15308000
-15,36693389;11,97363000
-15,35669389;12,15308000
-15,34645389;12,15308000
-15,33621389;12,15308000
-15,32597389;12,15308000
-15,31573389;11,97363000
-15,30549389;11,79418000
-15,29525389;11,97363000
-15,28501389;11,97363000
-15,27477389;11,79418000
-15,26453389;11,79418000
-15,25429389;11,79418000
-15,24405389;11,97363000
-15,23381389;11,79418000
-15,22357389;11,79418000
-15,21333389;11,79418000
-15,20309389;11,61473000
-15,19285389;11,79418000
-15,18261389;11,79418000
-15,17237389;11,61473000
-15,16213389;11,79418000
-15,15189389;11,79418000
-15,14165389;11,79418000
-15,13141389;11,61473000
-15,12117389;11,61473000
-15,11093389;11,43529000
-15,10069389;11,43529000
-15,09045389;11,43529000
-15,08021389;11,43529000
-15,06997389;11,61473000
-15,05973389;11,61473000
-15,04949389;11,79418000
-15,03925389;11,61473000
-15,02901389;11,61473000
-15,01877389;11,43529000
-15,00853389;11,43529000
-14,99829389;11,43529000
-14,98805389;11,43529000
-14,97781389;11,43529000
-14,96757389;11,43529000
-14,95733389;11,43529000
-14,94709389;11,79418000
-14,93685389;11,61473000
-14,92661389;11,43529000
-14,91637389;11,43529000
-14,90613389;11,43529000
-14,89589389;11,43529000
-14,88565389;11,43529000
-14,87541389;11,43529000
-14,86517389;11,43529000
-14,85493389;11,43529000
-14,84469389;11,61473000
-14,83445389;11,43529000
-14,82421389;11,43529000
-14,81397389;11,43529000
-14,80373389;11,43529000
-14,79349390;11,43529000
-14,78325390;11,43529000
-14,77301390;11,43529000
-14,76277390;11,43529000
-14,75253390;11,43529000
-14,74229390;11,43529000
-14,73205390;11,43529000
-14,72181390;11,43529000
-14,71157390;11,25523000
-14,70133390;11,07578000
-14,69109390;11,25523000
-14,68085390;11,25523000
-14,67061390;11,25523000
-14,66037390;11,25523000
-14,65013390;11,25523000
-14,63989390;11,25523000
-14,62965390;11,07578000
-14,61941390;11,07578000
-14,60917390;11,07578000
-14,59893390;10,89633000
-14,58869390;11,07578000
-14,57845390;10,89633000
-14,56821390;10,89633000
-14,55797390;10,89633000
-14,54773390;11,07578000
-14,53749390;10,89633000
-14,52725390;10,89633000
-14,51701390;10,89633000
-14,50677390;10,71688000
-14,49653390;10,53682000
-14,48629390;10,71688000
-14,47605390;10,71688000
-14,46581390;10,71688000
-14,45557390;10,71688000
-14,44533390;10,71688000
-14,43509390;10,71688000
-14,42485390;10,53682000
-14,41461390;10,53682000
-14,40437390;10,35737000
-14,39413390;10,35737000
-14,38389390;10,35737000
-14,37365390;10,35737000
-14,36341390;10,35737000
-14,35317390;10,35737000
-14,34293390;10,35737000
-14,33269390;10,35737000
-14,32245390;10,35737000
-14,31221390;9,99847400
-14,30197390;9,99847400
-14,29173390;9,99847400
-14,28149390;9,99847400
-14,27125390;9,99847400
-14,26101390;9,99847400
-14,25077390;10,17792000
-14,24053390;9,99847400
-14,23029390;9,99847400
-14,22005390;9,99847400
-14,20981390;9,81902500
-14,19957390;9,63896600
-14,18933390;9,63896600
-14,17909390;9,81902500
-14,16885390;9,81902500
-14,15861390;9,81902500
-14,14837390;9,81902500
-14,13813390;9,81902500
-14,12789390;9,81902500
-14,11765390;9,63896600
-14,10741390;9,45951700
-14,09717390;9,28006800
-14,08693390;9,45951700
-14,07669390;9,45951700
-14,06645390;9,45951700
-14,05621390;9,45951700
-14,04597390;9,63896600
-14,03573390;9,45951700
-14,02549390;9,28006800
-14,01525390;9,28006800
-14,00501390;9,10061900
-13,99477390;9,10061900
-13,98453390;9,28006800
-13,97429390;9,28006800
-13,96405390;9,28006800
-13,95381390;9,28006800
-13,94357390;9,28006800
-13,93333390;9,28006800
-13,92309390;9,10061900
-13,91285390;8,92117000
-13,90261390;8,92117000
-13,89237390;8,92117000
-13,88213390;8,92117000
-13,87189390;8,92117000
-13,86165390;8,92117000
-13,85141390;8,92117000
-13,84117390;8,92117000
-13,83093390;8,74111200
-13,82069390;8,56166300
-13,81045390;8,56166300
-13,80021390;8,56166300
-13,78997390;8,38221400
-13,77973390;8,56166300
-13,76949390;8,38221400
-13,75925390;8,56166300
-13,74901390;8,56166300
-13,73877390;8,56166300
-13,72853390;8,38221400
-13,71829390;8,20276500
-13,70805390;8,20276500
-13,69781390;8,02331600
-13,68757390;7,84325700
-13,67733390;8,02331600
-13,66709390;8,02331600
-13,65685390;7,84325700
-13,64661390;8,02331600
-13,63637390;8,02331600
-13,62613390;7,84325700
-13,61589390;7,84325700
-13,60565390;7,66380800
-13,59541390;7,48435900
-13,58517390;7,48435900
-13,57493390;7,48435900
-13,56469390;7,66380800
-13,55445390;7,48435900
-13,54421390;7,48435900
-13,53397390;7,48435900
-13,52373390;7,48435900
-13,51349390;7,30491100
-13,50325390;7,12546200
-13,49301390;7,12546200
-13,48277390;7,12546200
-13,47253390;7,12546200
-13,46229390;7,12546200
-13,45205390;7,12546200
-13,44181390;7,12546200
-13,43157390;7,12546200
-13,42133390;6,94540200
-13,41109390;6,76595400
-13,40085390;6,58650500
-13,39061390;6,40705600
-13,38037390;6,58650500
-13,37013390;6,40705600
-13,35989390;6,40705600
-13,34965390;6,40705600
-13,33941390;6,40705600
-13,32917390;6,40705600
-13,31893390;6,22760700
-13,30869390;6,04754800
-13,29845390;6,04754800
-13,28821390;6,04754800
-13,27797390;6,04754800
-13,26773390;6,04754800
-13,25749390;6,04754800
-13,24725390;6,04754800
-13,23701390;5,68865000
-13,22677390;5,68865000
-13,21653390;5,68865000
-13,20629390;5,68865000
-13,19605390;5,50920200
-13,18581390;5,50920200
-13,17557390;5,50920200
-13,16533390;5,32975200
-13,15509390;5,32975200
-13,14485391;5,32975200
-13,13461391;5,32975200
-13,12437391;5,14969300
-13,11413391;5,14969300
-13,10389391;4,97024400
-13,09365391;4,97024400
-13,08341391;4,61134700
-13,07317391;4,79079600
-13,06293391;4,97024400
-13,05269391;4,61134700
-13,04245391;4,61134700
-13,03221391;4,79079600
-13,02197391;4,61134700
-13,01173391;4,61134700
-13,00149391;4,25183900
-12,99125391;4,25183900
-12,98101391;4,25183900
-12,97077391;4,25183900
-12,96053391;4,25183900
-12,95029391;4,25183900
-12,94005391;4,25183900
-12,92981391;4,25183900
-12,91957391;4,25183900
-12,90933391;4,07239000
-12,89909391;3,89294100
-12,88885391;3,71349200
-12,87861391;3,71349200
-12,86837391;3,89294100
-12,85813391;3,89294100
-12,84789391;3,89294100
-12,83765391;3,71349200
-12,82741391;3,71349200
-12,81717391;3,53404300
-12,80693391;3,53404300
-12,79669391;3,17453500
-12,78645391;3,17453500
-12,77621391;3,17453500
-12,76597391;3,17453500
-12,75573391;3,17453500
-12,74549391;3,17453500
-12,73525391;3,17453500
-12,72501391;3,17453500
-12,71477391;2,81563800
-12,70453391;2,81563800
-12,69429391;2,81563800
-12,68405391;2,63618900
-12,67381391;2,63618900
-12,66357391;2,63618900
-12,65333391;2,63618900
-12,64309391;2,63618900
-12,63285391;2,45613000
-12,62261391;2,45613000
-12,61237391;2,45613000
-12,60213391;2,09723200
-12,59189391;1,91778300
-12,58165391;1,91778300
-12,57141391;1,91778300
-12,56117391;1,91778300
-12,55093391;1,91778300
-12,54069391;1,91778300
-12,53045391;1,91778300
-12,52021391;1,91778300
-12,50997391;1,73833400
-12,49973391;1,37882600
-12,48949391;1,37882600
-12,47925391;1,19937700
-12,46901391;1,37882600
-12,45877391;1,37882600
-12,44853391;1,19937700
-12,43829391;1,37882600
-12,42805391;1,19937700
-12,41781391;1,19937700
-12,40757391;0,84047970
-12,39733391;0,66042050
-12,38709391;0,66042050
-12,37685391;0,66042050
-12,36661391;0,66042050
-12,35637391;0,66042050
-12,34613391;0,66042050
-12,33589391;0,66042050
-12,32565391;0,66042050
-12,31541391;0,66042050
-12,30517391;0,30152290
-12,29493391;0,12207400
-12,28469391;0,12207400
-12,27445391;0,12207400
-12,26421391;0,30152290
-12,25397391;0,30152290
-12,24373391;0,30152290
-12,23349391;0,30152290
-12,22325391;-0,05737480
-12,21301391;-0,05737480
-12,20277391;-0,23682360
-12,19253391;-0,41627250
-12,18229391;-0,41627250
-12,17205391;-0,41627250
-12,16181391;-0,41627250
-12,15157391;-0,41627250
-12,14133391;-0,41627250
-12,13109391;-0,41627250
-12,12085391;-0,41627250
-12,11061391;-0,59572130
-12,10037391;-0,77517010
-12,09013391;-0,95522930
-12,07989391;-1,13467800
-12,06965391;-0,95522930
-12,05941391;-0,95522930
-12,04917391;-0,95522930
-12,03893391;-1,13467800
-12,02869391;-1,13467800
-12,01845391;-1,31412700
-12,00821391;-1,49357600
-11,99797391;-1,49357600
-11,98773391;-1,67302500
-11,97749391;-1,67302500
-11,96725391;-1,67302500
-11,95701391;-1,67302500
-11,94677391;-1,67302500
-11,93653391;-1,67302500
-11,92629391;-1,85308400
-11,91605391;-1,85308400
-11,90581391;-2,21198200
-11,89557391;-2,21198200
-11,88533391;-2,39143000
-11,87509391;-2,21198200
-11,86485391;-2,39143000
-11,85461391;-2,39143000
-11,84437391;-2,21198200
-11,83413391;-2,39143000
-11,82389391;-2,39143000
-11,81365391;-2,57087900
-11,80341391;-2,93038700
-11,79317391;-2,93038700
-11,78293391;-2,93038700
-11,77269391;-2,93038700
-11,76245391;-2,93038700
-11,75221391;-2,93038700
-11,74197391;-2,93038700
-11,73173391;-2,93038700
-11,72149391;-3,10983600
-11,71125391;-3,28928500
-11,70101391;-3,46873400
-11,69077391;-3,46873400
-11,68053391;-3,64879300
-11,67029391;-3,46873400
-11,66005391;-3,46873400
-11,64981391;-3,28928500
-11,63957391;-3,28928500
-11,62933391;-3,64879300
-11,61909391;-3,64879300
-11,60885391;-3,64879300
-11,59861391;-3,82824200
-11,58837391;-4,00769000
-11,57813391;-3,82824200
-11,56789391;-3,82824200
-11,55765391;-3,82824200
-11,54741391;-3,82824200
-11,53717391;-3,82824200
-11,52693391;-4,00769000
-11,51669391;-4,00769000
-11,50645391;-4,18714000
-11,49621392;-4,36658800
-11,48597392;-4,36658800
-11,47573392;-4,36658800
-11,46549392;-4,36658800
-11,45525392;-4,36658800
-11,44501392;-4,36658800
-11,43477392;-4,36658800
-11,42453392;-4,36658800
-11,41429392;-4,54664800
-11,40405392;-4,72609600
-11,39381392;-4,90554500
-11,38357392;-4,90554500
-11,37333392;-4,90554500
-11,36309392;-4,90554500
-11,35285392;-4,72609600
-11,34261392;-4,90554500
-11,33237392;-4,90554500
-11,32213392;-5,08499400
-11,31189392;-5,08499400
-11,30165392;-5,26444300
-11,29141392;-5,44450200
-11,28117392;-5,44450200
-11,27093392;-5,44450200
-11,26069392;-5,44450200
-11,25045392;-5,44450200
-11,24021392;-5,44450200
-11,22997392;-5,44450200
-11,21973392;-5,44450200
-11,20949392;-5,62395100
-11,19925392;-5,80340000
-11,18901392;-5,80340000
-11,17877392;-5,80340000
-11,16853392;-5,80340000
-11,15829392;-5,80340000
-11,14805392;-5,80340000
-11,13781392;-5,80340000
-11,12757392;-5,98284900
-11,11733392;-5,98284900
-11,10709392;-5,80340000
-11,09685392;-5,80340000
-11,08661392;-5,98284900
-11,07637392;-5,80340000
-11,06613392;-5,98284900
-11,05589392;-5,80340000
-11,04565392;-5,80340000
-11,03541392;-5,80340000
-11,02517392;-5,80340000
-11,01493392;-5,80340000
-11,00469392;-5,80340000
-10,99445392;-5,80340000
-10,98421392;-5,98284900
-10,97397392;-5,80340000
-10,96373392;-5,80340000
-10,95349392;-5,80340000
-10,94325392;-5,80340000
-10,93301392;-5,80340000
-10,92277392;-5,80340000
-10,91253392;-5,80340000
-10,90229392;-5,80340000
-10,89205392;-5,80340000
-10,88181392;-5,80340000
-10,87157392;-5,80340000
-10,86133392;-5,98284900
-10,85109392;-5,80340000
-10,84085392;-5,80340000
-10,83061392;-5,98284900
-10,82037392;-5,80340000
-10,81013392;-5,80340000
-10,79989392;-5,80340000
-10,78965392;-5,80340000
-10,77941392;-5,80340000
-10,76917392;-5,80340000
-10,75893392;-5,80340000
-10,74869392;-5,80340000
-10,73845392;-5,80340000
-10,72821392;-5,80340000
-10,71797392;-5,80340000
-10,70773392;-5,80340000
-10,69749392;-5,80340000
-10,68725392;-5,80340000
-10,67701392;-5,80340000
-10,66677392;-5,80340000
-10,65653392;-5,80340000
-10,64629392;-5,80340000
-10,63605392;-5,80340000
-10,62581392;-5,80340000
-10,61557392;-5,80340000
-10,60533392;-5,80340000
-10,59509392;-5,80340000
-10,58485392;-5,80340000
-10,57461392;-5,80340000
-10,56437392;-5,80340000
-10,55413392;-5,80340000
-10,54389392;-5,80340000
-10,53365392;-5,80340000
-10,52341392;-5,80340000
-10,51317392;-5,80340000
-10,50293392;-5,98284900
-10,49269392;-5,80340000
-10,48245392;-5,80340000
-10,47221392;-5,80340000
-10,46197392;-5,80340000
-10,45173392;-5,80340000
-10,44149392;-5,98284900
-10,43125392;-5,80340000
-10,42101392;-5,80340000
-10,41077392;-5,80340000
-10,40053392;-5,80340000
-10,39029392;-5,80340000
-10,38005392;-5,80340000
-10,36981392;-5,80340000
-10,35957392;-5,80340000
-10,34933392;-5,80340000
-10,33909392;-5,80340000
-10,32885392;-5,80340000
-10,31861392;-5,80340000
-10,30837392;-5,80340000
-10,29813392;-5,80340000
-10,28789392;-5,80340000
-10,27765392;-5,80340000
-10,26741392;-5,80340000
-10,25717392;-5,80340000
-10,24693392;-5,80340000
-10,23669392;-5,80340000
-10,22645392;-5,80340000
-10,21621392;-5,80340000
-10,20597392;-5,80340000
-10,19573392;-5,80340000
-10,18549392;-5,80340000
-10,17525392;-5,80340000
-10,16501392;-5,80340000
-10,15477392;-5,80340000
-10,14453392;-5,80340000
-10,13429392;-5,80340000
-10,12405392;-5,80340000
-10,11381392;-5,80340000
-10,10357392;-5,80340000
-10,09333392;-5,80340000
-10,08309392;-5,80340000
-10,07285392;-5,80340000
-10,06261392;-5,80340000
-10,05237392;-5,80340000
-10,04213392;-5,80340000
-10,03189392;-5,80340000
-10,02165392;-5,80340000
-10,01141392;-5,80340000
-10,00117392;-5,80340000
-9,99093392;-5,80340000
-9,98069392;-5,80340000
-9,97045392;-5,80340000
-9,96021392;-5,80340000
-9,94997392;-5,80340000
-9,93973392;-5,80340000
-9,92949392;-5,80340000
-9,91925392;-5,80340000
-9,90901392;-5,80340000
-9,89877392;-5,80340000
-9,88853392;-5,80340000
