Tiempo;Canal A
-39,80774621;0,66042050
-39,79750621;0,66042050
-39,78726621;0,84047970
-39,77702621;0,84047970
-39,76678621;1,01992900
-39,75654621;1,01992900
-39,74630621;1,01992900
-39,73606621;1,19937700
-39,72582621;1,37882600
-39,71558621;1,37882600
-39,70534621;1,37882600
-39,69510621;1,37882600
-39,68486621;1,37882600
-39,67462621;1,37882600
-39,66438621;1,37882600
-39,65414621;1,37882600
-39,64390621;1,73833400
-39,63366621;1,73833400
-39,62342621;1,73833400
-39,61318621;1,73833400
-39,60294621;1,73833400
-39,59270621;1,91778300
-39,58246621;1,91778300
-39,57222621;2,09723200
-39,56198621;1,91778300
-39,55174621;2,09723200
-39,54150621;2,09723200
-39,53126621;2,09723200
-39,52102621;2,27668100
-39,51078621;2,27668100
-39,50054621;2,45613000
-39,49030621;2,45613000
-39,48006621;2,45613000
-39,46982621;2,45613000
-39,45958621;2,45613000
-39,44934621;2,45613000
-39,43910621;2,63618900
-39,42886621;2,81563800
-39,41862621;2,81563800
-39,40838621;2,81563800
-39,39814621;2,81563800
-39,38790621;2,81563800
-39,37766621;2,81563800
-39,36742621;2,81563800
-39,35718621;2,99508600
-39,34694621;2,99508600
-39,33670621;3,17453500
-39,32646621;3,17453500
-39,31622621;3,17453500
-39,30598621;3,17453500
-39,29574621;3,17453500
-39,28550621;3,35398400
-39,27526621;3,35398400
-39,26502621;3,35398400
-39,25478621;3,53404300
-39,24454621;3,53404300
-39,23430621;3,53404300
-39,22406621;3,53404300
-39,21382621;3,53404300
-39,20358621;3,53404300
-39,19334621;3,71349200
-39,18310621;3,71349200
-39,17286621;3,89294100
-39,16262621;3,89294100
-39,15238621;3,89294100
-39,14214621;3,89294100
-39,13190621;3,89294100
-39,12166621;4,07239000
-39,11142621;4,07239000
-39,10118621;4,07239000
-39,09094621;4,07239000
-39,08070621;4,25183900
-39,07046621;4,25183900
-39,06022621;4,25183900
-39,04998621;4,43189800
-39,03974621;4,61134700
-39,02950621;4,61134700
-39,01926621;4,61134700
-39,00902621;4,61134700
-38,99878621;4,79079600
-38,98854621;4,79079600
-38,97830621;4,79079600
-38,96806621;4,97024400
-38,95782621;4,97024400
-38,94758621;4,97024400
-38,93734621;4,97024400
-38,92710621;4,97024400
-38,91686621;4,97024400
-38,90662621;4,97024400
-38,89638621;5,32975200
-38,88614621;5,14969300
-38,87590621;5,14969300
-38,86566621;5,32975200
-38,85542621;5,32975200
-38,84518621;5,32975200
-38,83494621;5,32975200
-38,82470621;5,50920200
-38,81446621;5,50920200
-38,80422621;5,50920200
-38,79398621;5,50920200
-38,78374621;5,50920200
-38,77350621;5,68865000
-38,76326621;5,68865000
-38,75302621;5,68865000
-38,74278621;5,68865000
-38,73254621;5,68865000
-38,72230621;5,68865000
-38,71206621;5,68865000
-38,70182621;5,86809900
-38,69158621;6,04754800
-38,68134621;6,04754800
-38,67110621;6,04754800
-38,66086621;6,04754800
-38,65062621;6,04754800
-38,64038621;6,22760700
-38,63014621;6,22760700
-38,61990621;6,22760700
-38,60966621;6,40705600
-38,59942621;6,40705600
-38,58918621;6,40705600
-38,57894621;6,40705600
-38,56870621;6,40705600
-38,55846621;6,58650500
-38,54822621;6,76595400
-38,53798621;6,76595400
-38,52774621;6,76595400
-38,51750621;6,94540200
-38,50726621;6,94540200
-38,49702621;7,12546200
-38,48678621;7,12546200
-38,47654621;7,12546200
-38,46630622;7,12546200
-38,45606622;7,12546200
-38,44582622;7,30491100
-38,43558622;7,30491100
-38,42534622;7,48435900
-38,41510622;7,48435900
-38,40486622;7,48435900
-38,39462622;7,66380800
-38,38438622;7,66380800
-38,37414622;7,66380800
-38,36390622;7,84325700
-38,35366622;7,84325700
-38,34342622;7,84325700
-38,33318622;7,84325700
-38,32294622;8,02331600
-38,31270622;8,20276500
-38,30246622;8,02331600
-38,29222622;8,20276500
-38,28198622;8,20276500
-38,27174622;8,20276500
-38,26150622;8,20276500
-38,25126622;8,38221400
-38,24102622;8,38221400
-38,23078622;8,38221400
-38,22054622;8,38221400
-38,21030622;8,56166300
-38,20006622;8,56166300
-38,18982622;8,56166300
-38,17958622;8,56166300
-38,16934622;8,56166300
-38,15910622;8,56166300
-38,14886622;8,56166300
-38,13862622;8,74111200
-38,12838622;8,92117000
-38,11814622;8,92117000
-38,10790622;8,74111200
-38,09766622;8,92117000
-38,08742622;8,74111200
-38,07718622;8,74111200
-38,06694622;8,74111200
-38,05670622;8,92117000
-38,04646622;8,92117000
-38,03622622;8,92117000
-38,02598622;8,92117000
-38,01574622;8,92117000
-38,00550622;9,10061900
-37,99526622;9,10061900
-37,98502622;8,92117000
-37,97478622;9,10061900
-37,96454622;9,28006800
-37,95430622;9,28006800
-37,94406622;9,28006800
-37,93382622;9,28006800
-37,92358622;9,45951700
-37,91334622;9,28006800
-37,90310622;9,45951700
-37,89286622;9,45951700
-37,88262622;9,45951700
-37,87238622;9,63896600
-37,86214622;9,63896600
-37,85190622;9,81902500
-37,84166622;9,63896600
-37,83142622;9,81902500
-37,82118622;9,99847400
-37,81094622;9,99847400
-37,80070622;9,99847400
-37,79046622;9,99847400
-37,78022622;9,99847400
-37,76998622;9,99847400
-37,75974622;9,99847400
-37,74950622;9,99847400
-37,73926622;9,99847400
-37,72902622;10,17792000
-37,71878622;10,35737000
-37,70854622;10,35737000
-37,69830622;10,17792000
-37,68806622;10,35737000
-37,67782622;10,35737000
-37,66758622;10,35737000
-37,65734622;10,35737000
-37,64710622;10,35737000
-37,63686622;10,35737000
-37,62662622;10,53682000
-37,61638622;10,53682000
-37,60614622;10,53682000
-37,59590622;10,35737000
-37,58566622;10,53682000
-37,57542622;10,35737000
-37,56518622;10,53682000
-37,55494622;10,53682000
-37,54470622;10,71688000
-37,53446622;10,71688000
-37,52422622;10,71688000
-37,51398622;10,71688000
-37,50374622;10,71688000
-37,49350622;10,71688000
-37,48326622;10,71688000
-37,47302622;10,71688000
-37,46278622;10,71688000
-37,45254622;10,71688000
-37,44230622;10,71688000
-37,43206622;10,89633000
-37,42182622;10,89633000
-37,41158622;10,71688000
-37,40134622;10,89633000
-37,39110622;10,89633000
-37,38086622;10,89633000
-37,37062622;11,07578000
-37,36038622;11,07578000
-37,35014622;11,07578000
-37,33990622;11,07578000
-37,32966622;11,07578000
-37,31942622;11,07578000
-37,30918622;11,25523000
-37,29894622;11,25523000
-37,28870622;11,25523000
-37,27846622;11,25523000
-37,26822622;11,25523000
-37,25798622;11,25523000
-37,24774622;11,43529000
-37,23750622;11,43529000
-37,22726622;11,43529000
-37,21702622;11,43529000
-37,20678622;11,43529000
-37,19654622;11,43529000
-37,18630622;11,43529000
-37,17606622;11,43529000
-37,16582622;11,43529000
-37,15558622;11,43529000
-37,14534622;11,43529000
-37,13510622;11,61473000
-37,12486622;11,61473000
-37,11462622;11,79418000
-37,10438622;11,79418000
-37,09414622;11,61473000
-37,08390622;11,79418000
-37,07366622;11,79418000
-37,06342622;11,79418000
-37,05318622;11,79418000
-37,04294622;11,79418000
-37,03270622;11,79418000
-37,02246622;11,79418000
-37,01222622;11,79418000
-37,00198622;11,79418000
-36,99174622;11,79418000
-36,98150622;11,79418000
-36,97126622;11,79418000
-36,96102622;11,79418000
-36,95078622;11,79418000
-36,94054622;11,97363000
-36,93030622;11,79418000
-36,92006622;11,79418000
-36,90982622;11,97363000
-36,89958622;11,79418000
-36,88934622;11,79418000
-36,87910622;11,79418000
-36,86886622;11,97363000
-36,85862622;11,97363000
-36,84838622;11,97363000
-36,83814622;12,15308000
-36,82790622;12,15308000
-36,81766623;12,15308000
-36,80742623;12,15308000
-36,79718623;12,15308000
-36,78694623;12,15308000
-36,77670623;12,15308000
-36,76646623;12,15308000
-36,75622623;12,15308000
-36,74598623;12,15308000
-36,73574623;12,15308000
-36,72550623;12,15308000
-36,71526623;12,15308000
-36,70502623;12,15308000
-36,69478623;12,15308000
-36,68454623;12,15308000
-36,67430623;12,15308000
-36,66406623;12,15308000
-36,65382623;12,15308000
-36,64358623;12,15308000
-36,63334623;12,15308000
-36,62310623;12,15308000
-36,61286623;12,15308000
-36,60262623;12,15308000
-36,59238623;12,15308000
-36,58214623;12,15308000
-36,57190623;12,15308000
-36,56166623;12,15308000
-36,55142623;12,15308000
-36,54118623;12,15308000
-36,53094623;12,15308000
-36,52070623;12,15308000
-36,51046623;12,15308000
-36,50022623;12,15308000
-36,48998623;12,15308000
-36,47974623;12,15308000
-36,46950623;12,15308000
-36,45926623;12,15308000
-36,44902623;12,15308000
-36,43878623;12,15308000
-36,42854623;12,15308000
-36,41830623;12,15308000
-36,40806623;12,33314000
-36,39782623;12,15308000
-36,38758623;12,15308000
-36,37734623;12,15308000
-36,36710623;12,15308000
-36,35686623;12,15308000
-36,34662623;12,15308000
-36,33638623;12,15308000
-36,32614623;12,15308000
-36,31590623;12,33314000
-36,30566623;12,15308000
-36,29542623;12,15308000
-36,28518623;12,15308000
-36,27494623;12,15308000
-36,26470623;12,15308000
-36,25446623;12,33314000
-36,24422623;12,15308000
-36,23398623;12,15308000
-36,22374623;12,15308000
-36,21350623;12,33314000
-36,20326623;12,15308000
-36,19302623;12,15308000
-36,18278623;12,15308000
-36,17254623;12,33314000
-36,16230623;12,15308000
-36,15206623;12,15308000
-36,14182623;12,15308000
-36,13158623;12,33314000
-36,12134623;12,15308000
-36,11110623;12,33314000
-36,10086623;12,15308000
-36,09062623;12,15308000
-36,08038623;12,15308000
-36,07014623;12,33314000
-36,05990623;12,15308000
-36,04966623;12,15308000
-36,03942623;12,33314000
-36,02918623;12,33314000
-36,01894623;12,15308000
-36,00870623;12,15308000
-35,99846623;12,15308000
-35,98822623;12,15308000
-35,97798623;12,15308000
-35,96774623;12,15308000
-35,95750623;12,33314000
-35,94726623;12,15308000
-35,93702623;12,15308000
-35,92678623;12,15308000
-35,91654623;12,33314000
-35,90630623;12,33314000
-35,89606623;12,15308000
-35,88582623;12,15308000
-35,87558623;12,15308000
-35,86534623;12,33314000
-35,85510623;12,33314000
-35,84486623;12,33314000
-35,83462623;12,15308000
-35,82438623;12,33314000
-35,81414623;12,33314000
-35,80390623;12,15308000
-35,79366623;12,15308000
-35,78342623;12,33314000
-35,77318623;12,15308000
-35,76294623;12,15308000
-35,75270623;12,33314000
-35,74246623;12,33314000
-35,73222623;12,33314000
-35,72198623;12,33314000
-35,71174623;12,15308000
-35,70150623;12,15308000
-35,69126623;12,15308000
-35,68102623;12,33314000
-35,67078623;12,15308000
-35,66054623;12,15308000
-35,65030623;12,33314000
-35,64006623;12,33314000
-35,62982623;12,33314000
-35,61958623;12,33314000
-35,60934623;12,15308000
-35,59910623;12,15308000
-35,58886623;12,15308000
-35,57862623;12,33314000
-35,56838623;12,15308000
-35,55814623;12,33314000
-35,54790623;12,33314000
-35,53766623;12,15308000
-35,52742623;12,33314000
-35,51718623;12,15308000
-35,50694623;12,15308000
-35,49670623;12,15308000
-35,48646623;12,15308000
-35,47622623;12,15308000
-35,46598623;12,15308000
-35,45574623;12,15308000
-35,44550623;12,15308000
-35,43526623;12,15308000
-35,42502623;12,15308000
-35,41478623;12,15308000
-35,40454623;12,15308000
-35,39430623;12,15308000
-35,38406623;12,15308000
-35,37382623;12,15308000
-35,36358623;12,15308000
-35,35334623;12,15308000
-35,34310623;12,15308000
-35,33286623;12,15308000
-35,32262623;12,15308000
-35,31238623;12,15308000
-35,30214623;11,97363000
-35,29190623;11,97363000
-35,28166623;12,15308000
-35,27142623;11,97363000
-35,26118623;11,97363000
-35,25094623;12,15308000
-35,24070623;12,15308000
-35,23046623;12,15308000
-35,22022623;11,97363000
-35,20998623;11,79418000
-35,19974623;11,79418000
-35,18950623;11,79418000
-35,17926623;11,79418000
-35,16902624;11,79418000
-35,15878624;11,79418000
-35,14854624;11,79418000
-35,13830624;11,79418000
-35,12806624;11,79418000
-35,11782624;11,79418000
-35,10758624;11,79418000
-35,09734624;11,61473000
-35,08710624;11,79418000
-35,07686624;11,79418000
-35,06662624;11,79418000
-35,05638624;11,79418000
-35,04614624;11,79418000
-35,03590624;11,79418000
-35,02566624;11,79418000
-35,01542624;11,79418000
-35,00518624;11,61473000
-34,99494624;11,43529000
-34,98470624;11,43529000
-34,97446624;11,43529000
-34,96422624;11,61473000
-34,95398624;11,61473000
-34,94374624;11,61473000
-34,93350624;11,61473000
-34,92326624;11,79418000
-34,91302624;11,43529000
-34,90278624;11,43529000
-34,89254624;11,43529000
-34,88230624;11,43529000
-34,87206624;11,43529000
-34,86182624;11,43529000
-34,85158624;11,43529000
-34,84134624;11,61473000
-34,83110624;11,61473000
-34,82086624;11,43529000
-34,81062624;11,43529000
-34,80038624;11,43529000
-34,79014624;11,43529000
-34,77990624;11,43529000
-34,76966624;11,43529000
-34,75942624;11,43529000
-34,74918624;11,43529000
-34,73894624;11,43529000
-34,72870624;11,43529000
-34,71846624;11,43529000
-34,70822624;11,43529000
-34,69798624;11,25523000
-34,68774624;11,25523000
-34,67750624;11,43529000
-34,66726624;11,43529000
-34,65702624;11,25523000
-34,64678624;11,25523000
-34,63654624;11,43529000
-34,62630624;11,43529000
-34,61606624;11,43529000
-34,60582624;11,25523000
-34,59558624;11,07578000
-34,58534624;11,07578000
-34,57510624;11,25523000
-34,56486624;11,07578000
-34,55462624;11,07578000
-34,54438624;11,07578000
-34,53414624;11,07578000
-34,52390624;11,07578000
-34,51366624;11,07578000
-34,50342624;10,89633000
-34,49318624;10,89633000
-34,48294624;10,89633000
-34,47270624;10,89633000
-34,46246624;10,89633000
-34,45222624;10,89633000
-34,44198624;10,71688000
-34,43174624;10,71688000
-34,42150624;10,71688000
-34,41126624;10,71688000
-34,40102624;10,53682000
-34,39078624;10,71688000
-34,38054624;10,71688000
-34,37030624;10,71688000
-34,36006624;10,71688000
-34,34982624;10,71688000
-34,33958624;10,71688000
-34,32934624;10,71688000
-34,31910624;10,53682000
-34,30886624;10,35737000
-34,29862624;10,35737000
-34,28838624;10,35737000
-34,27814624;10,35737000
-34,26790624;10,35737000
-34,25766624;10,17792000
-34,24742624;10,17792000
-34,23718624;10,17792000
-34,22694624;10,17792000
-34,21670624;9,99847400
-34,20646624;9,99847400
-34,19622624;9,99847400
-34,18598624;9,99847400
-34,17574624;9,99847400
-34,16550624;9,81902500
-34,15526624;9,81902500
-34,14502624;9,81902500
-34,13478624;9,81902500
-34,12454624;9,81902500
-34,11430624;9,63896600
-34,10406624;9,63896600
-34,09382624;9,63896600
-34,08358624;9,63896600
-34,07334624;9,63896600
-34,06310624;9,45951700
-34,05286624;9,45951700
-34,04262624;9,45951700
-34,03238624;9,45951700
-34,02214624;9,28006800
-34,01190624;9,28006800
-34,00166624;9,28006800
-33,99142624;9,28006800
-33,98118624;9,28006800
-33,97094624;9,28006800
-33,96070624;9,28006800
-33,95046624;9,10061900
-33,94022624;9,28006800
-33,92998624;9,28006800
-33,91974624;9,28006800
-33,90950624;9,28006800
-33,89926624;9,10061900
-33,88902624;8,92117000
-33,87878624;8,92117000
-33,86854624;9,10061900
-33,85830624;8,92117000
-33,84806624;8,92117000
-33,83782624;9,10061900
-33,82758624;8,92117000
-33,81734624;8,92117000
-33,80710624;8,92117000
-33,79686624;8,56166300
-33,78662624;8,56166300
-33,77638624;8,56166300
-33,76614624;8,56166300
-33,75590624;8,56166300
-33,74566624;8,56166300
-33,73542624;8,56166300
-33,72518624;8,56166300
-33,71494624;8,56166300
-33,70470624;8,38221400
-33,69446624;8,20276500
-33,68422624;8,20276500
-33,67398624;8,20276500
-33,66374624;8,20276500
-33,65350624;8,20276500
-33,64326624;8,20276500
-33,63302624;8,20276500
-33,62278624;8,20276500
-33,61254624;8,02331600
-33,60230624;7,84325700
-33,59206624;7,66380800
-33,58182624;7,66380800
-33,57158624;7,84325700
-33,56134624;7,84325700
-33,55110624;7,66380800
-33,54086624;7,66380800
-33,53062625;7,66380800
-33,52038625;7,66380800
-33,51014625;7,48435900
-33,49990625;7,48435900
-33,48966625;7,12546200
-33,47942625;7,12546200
-33,46918625;7,30491100
-33,45894625;7,30491100
-33,44870625;7,12546200
-33,43846625;7,12546200
-33,42822625;7,30491100
-33,41798625;7,12546200
-33,40774625;7,12546200
-33,39750625;6,76595400
-33,38726625;6,76595400
-33,37702625;6,76595400
-33,36678625;6,76595400
-33,35654625;6,76595400
-33,34630625;6,76595400
-33,33606625;6,76595400
-33,32582625;6,76595400
-33,31558625;6,58650500
-33,30534625;6,40705600
-33,29510625;6,22760700
-33,28486625;6,22760700
-33,27462625;6,22760700
-33,26438625;6,22760700
-33,25414625;6,22760700
-33,24390625;6,22760700
-33,23366625;6,22760700
-33,22342625;6,22760700
-33,21318625;6,04754800
-33,20294625;6,04754800
-33,19270625;5,68865000
-33,18246625;5,68865000
-33,17222625;5,68865000
-33,16198625;5,68865000
-33,15174625;5,68865000
-33,14150625;5,68865000
-33,13126625;5,68865000
-33,12102625;5,68865000
-33,11078625;5,50920200
-33,10054625;5,32975200
-33,09030625;5,14969300
-33,08006625;4,97024400
-33,06982625;4,97024400
-33,05958625;4,97024400
-33,04934625;4,97024400
-33,03910625;5,14969300
-33,02886625;5,14969300
-33,01862625;4,97024400
-33,00838625;4,97024400
-32,99814625;4,79079600
-32,98790625;4,61134700
-32,97766625;4,43189800
-32,96742625;4,43189800
-32,95718625;4,61134700
-32,94694625;4,61134700
-32,93670625;4,61134700
-32,92646625;4,61134700
-32,91622625;4,43189800
-32,90598625;4,25183900
-32,89574625;4,07239000
-32,88550625;3,89294100
-32,87526625;3,89294100
-32,86502625;3,89294100
-32,85478625;3,89294100
-32,84454625;4,07239000
-32,83430625;4,07239000
-32,82406625;3,89294100
-32,81382625;3,89294100
-32,80358625;3,71349200
-32,79334625;3,53404300
-32,78310625;3,17453500
-32,77286625;3,35398400
-32,76262625;3,35398400
-32,75238625;3,35398400
-32,74214625;3,35398400
-32,73190625;3,53404300
-32,72166625;3,35398400
-32,71142625;3,17453500
-32,70118625;3,17453500
-32,69094625;2,81563800
-32,68070625;2,81563800
-32,67046625;2,81563800
-32,66022625;2,81563800
-32,64998625;2,81563800
-32,63974625;2,81563800
-32,62950625;2,81563800
-32,61926625;2,81563800
-32,60902625;2,63618900
-32,59878625;2,45613000
-32,58854625;2,09723200
-32,57830625;2,09723200
-32,56806625;2,09723200
-32,55782625;2,09723200
-32,54758625;2,09723200
-32,53734625;2,09723200
-32,52710625;2,09723200
-32,51686625;2,09723200
-32,50662625;1,91778300
-32,49638625;1,73833400
-32,48614625;1,37882600
-32,47590625;1,37882600
-32,46566625;1,37882600
-32,45542625;1,55827500
-32,44518625;1,55827500
-32,43494625;1,37882600
-32,42470625;1,37882600
-32,41446625;1,37882600
-32,40422625;1,19937700
-32,39398625;1,01992900
-32,38374625;0,66042050
-32,37350625;0,84047970
-32,36326625;0,84047970
-32,35302625;0,84047970
-32,34278625;1,01992900
-32,33254625;1,01992900
-32,32230625;0,84047970
-32,31206625;0,84047970
-32,30182625;0,66042050
-32,29158625;0,30152290
-32,28134625;0,30152290
-32,27110625;0,30152290
-32,26086625;0,30152290
-32,25062625;0,48097170
-32,24038625;0,48097170
-32,23014625;0,48097170
-32,21990625;0,30152290
-32,20966625;0,30152290
-32,19942625;-0,05737480
-32,18918625;-0,05737480
-32,17894625;-0,23682360
-32,16870625;-0,05737480
-32,15846625;-0,05737480
-32,14822625;-0,05737480
-32,13798625;-0,05737480
-32,12774625;-0,05737480
-32,11750625;-0,23682360
-32,10726625;-0,41627250
-32,09702625;-0,59572130
-32,08678625;-0,77517010
-32,07654625;-0,77517010
-32,06630625;-0,77517010
-32,05606625;-0,77517010
-32,04582625;-0,77517010
-32,03558625;-0,77517010
-32,02534625;-0,77517010
-32,01510625;-0,95522930
-32,00486625;-1,13467800
-31,99462625;-1,49357600
-31,98438625;-1,49357600
-31,97414625;-1,49357600
-31,96390625;-1,49357600
-31,95366625;-1,49357600
-31,94342625;-1,49357600
-31,93318625;-1,49357600
-31,92294625;-1,49357600
-31,91270625;-1,67302500
-31,90246625;-1,85308400
-31,89222625;-2,03253300
-31,88198626;-2,21198200
-31,87174626;-2,21198200
-31,86150626;-2,21198200
-31,85126626;-2,21198200
-31,84102626;-2,21198200
-31,83078626;-2,21198200
-31,82054626;-2,21198200
-31,81030626;-2,21198200
-31,80006626;-2,57087900
-31,78982626;-2,57087900
-31,77958626;-2,93038700
-31,76934626;-2,75093800
-31,75910626;-2,75093800
-31,74886626;-2,57087900
-31,73862626;-2,57087900
-31,72838626;-2,75093800
-31,71814626;-2,93038700
-31,70790626;-2,93038700
-31,69766626;-3,10983600
-31,68742626;-3,28928500
-31,67718626;-3,28928500
-31,66694626;-3,28928500
-31,65670626;-3,28928500
-31,64646626;-3,10983600
-31,63622626;-3,10983600
-31,62598626;-3,10983600
-31,61574626;-3,28928500
-31,60550626;-3,46873400
-31,59526626;-3,64879300
-31,58502626;-3,64879300
-31,57478626;-3,64879300
-31,56454626;-3,64879300
-31,55430626;-3,64879300
-31,54406626;-3,64879300
-31,53382626;-3,64879300
-31,52358626;-3,64879300
-31,51334626;-3,82824200
-31,50310626;-4,00769000
-31,49286626;-4,00769000
-31,48262626;-4,18714000
-31,47238626;-4,18714000
-31,46214626;-4,18714000
-31,45190626;-4,00769000
-31,44166626;-4,00769000
