Tiempo;Canal A
-39,80440462;0,84047970
-39,79416462;0,66042050
-39,78392462;0,84047970
-39,77368462;0,84047970
-39,76344462;1,01992900
-39,75320462;1,01992900
-39,74296462;1,01992900
-39,73272462;1,19937700
-39,72248462;1,37882600
-39,71224462;1,37882600
-39,70200462;1,37882600
-39,69176462;1,37882600
-39,68152462;1,37882600
-39,67128462;1,37882600
-39,66104462;1,55827500
-39,65080462;1,73833400
-39,64056462;1,73833400
-39,63032462;1,73833400
-39,62008462;1,73833400
-39,60984462;1,73833400
-39,59960462;1,91778300
-39,58936462;1,91778300
-39,57912462;1,91778300
-39,56888462;2,09723200
-39,55864462;2,09723200
-39,54840462;2,09723200
-39,53816462;2,27668100
-39,52792462;2,27668100
-39,51768462;2,27668100
-39,50744462;2,45613000
-39,49720462;2,45613000
-39,48696462;2,45613000
-39,47672462;2,45613000
-39,46648462;2,45613000
-39,45624462;2,63618900
-39,44600462;2,63618900
-39,43576462;2,63618900
-39,42552462;2,81563800
-39,41528462;2,81563800
-39,40504462;2,81563800
-39,39480462;2,81563800
-39,38456462;2,81563800
-39,37432462;2,81563800
-39,36408462;2,99508600
-39,35384462;3,17453500
-39,34360462;3,17453500
-39,33336462;3,17453500
-39,32312462;3,17453500
-39,31288462;3,17453500
-39,30264462;3,35398400
-39,29240462;3,35398400
-39,28216462;3,53404300
-39,27192462;3,35398400
-39,26168462;3,53404300
-39,25144462;3,53404300
-39,24120462;3,53404300
-39,23096462;3,53404300
-39,22072463;3,53404300
-39,21048463;3,53404300
-39,20024463;3,53404300
-39,19000463;3,71349200
-39,17976463;3,71349200
-39,16952463;3,71349200
-39,15928463;3,89294100
-39,14904463;3,89294100
-39,13880463;4,07239000
-39,12856463;4,25183900
-39,11832463;4,07239000
-39,10808463;4,07239000
-39,09784463;4,25183900
-39,08760463;4,25183900
-39,07736463;4,25183900
-39,06712463;4,25183900
-39,05688463;4,61134700
-39,04664463;4,61134700
-39,03640463;4,61134700
-39,02616463;4,61134700
-39,01592463;4,79079600
-39,00568463;4,79079600
-38,99544463;4,79079600
-38,98520463;4,79079600
-38,97496463;4,97024400
-38,96472463;4,97024400
-38,95448463;4,97024400
-38,94424463;4,97024400
-38,93400463;4,97024400
-38,92376463;5,14969300
-38,91352463;5,14969300
-38,90328463;5,32975200
-38,89304463;5,32975200
-38,88280463;5,32975200
-38,87256463;5,32975200
-38,86232463;5,32975200
-38,85208463;5,32975200
-38,84184463;5,50920200
-38,83160463;5,50920200
-38,82136463;5,50920200
-38,81112463;5,50920200
-38,80088463;5,50920200
-38,79064463;5,50920200
-38,78040463;5,68865000
-38,77016463;5,68865000
-38,75992463;5,68865000
-38,74968463;5,68865000
-38,73944463;5,68865000
-38,72920463;5,68865000
-38,71896463;5,68865000
-38,70872463;5,68865000
-38,69848463;5,68865000
-38,68824463;5,86809900
-38,67800463;5,86809900
-38,66776463;6,04754800
-38,65752463;6,04754800
-38,64728463;6,04754800
-38,63704463;6,04754800
-38,62680463;6,04754800
-38,61656463;6,22760700
-38,60632463;6,22760700
-38,59608463;6,40705600
-38,58584463;6,40705600
-38,57560463;6,40705600
-38,56536463;6,40705600
-38,55512463;6,58650500
-38,54488463;6,76595400
-38,53464463;6,76595400
-38,52440463;6,76595400
-38,51416463;6,94540200
-38,50392463;6,94540200
-38,49368463;7,12546200
-38,48344463;7,12546200
-38,47320463;7,12546200
-38,46296463;7,12546200
-38,45272463;7,48435900
-38,44248463;7,48435900
-38,43224463;7,48435900
-38,42200463;7,66380800
-38,41176463;7,66380800
-38,40152463;7,66380800
-38,39128463;7,84325700
-38,38104463;7,84325700
-38,37080463;7,84325700
-38,36056463;7,84325700
-38,35032463;8,02331600
-38,34008463;8,02331600
-38,32984463;8,20276500
-38,31960463;8,20276500
-38,30936463;8,20276500
-38,29912463;8,20276500
-38,28888463;8,20276500
-38,27864463;8,20276500
-38,26840463;8,38221400
-38,25816463;8,38221400
-38,24792463;8,56166300
-38,23768463;8,56166300
-38,22744463;8,56166300
-38,21720463;8,56166300
-38,20696463;8,56166300
-38,19672463;8,56166300
-38,18648463;8,56166300
-38,17624463;8,74111200
-38,16600463;8,74111200
-38,15576463;8,92117000
-38,14552463;8,92117000
-38,13528463;8,92117000
-38,12504463;8,92117000
-38,11480463;8,92117000
-38,10456463;8,92117000
-38,09432463;8,92117000
-38,08408463;8,92117000
-38,07384463;8,92117000
-38,06360463;8,92117000
-38,05336463;9,10061900
-38,04312463;9,10061900
-38,03288463;9,28006800
-38,02264463;9,28006800
-38,01240463;9,28006800
-38,00216463;9,28006800
-37,99192463;9,28006800
-37,98168463;9,28006800
-37,97144463;9,28006800
-37,96120463;9,28006800
-37,95096463;9,45951700
-37,94072463;9,28006800
-37,93048463;9,63896600
-37,92024463;9,63896600
-37,91000463;9,63896600
-37,89976463;9,63896600
-37,88952463;9,63896600
-37,87928463;9,63896600
-37,86904463;9,63896600
-37,85880463;9,63896600
-37,84856463;9,63896600
-37,83832463;9,81902500
-37,82808463;9,81902500
-37,81784463;9,81902500
-37,80760463;9,81902500
-37,79736463;9,81902500
-37,78712463;9,99847400
-37,77688463;9,81902500
-37,76664463;9,99847400
-37,75640463;9,99847400
-37,74616463;9,99847400
-37,73592463;9,99847400
-37,72568463;9,99847400
-37,71544463;9,99847400
-37,70520463;9,99847400
-37,69496463;9,99847400
-37,68472463;10,17792000
-37,67448463;9,99847400
-37,66424463;10,17792000
-37,65400463;10,17792000
-37,64376463;10,17792000
-37,63352463;10,35737000
-37,62328463;10,35737000
-37,61304463;10,35737000
-37,60280463;10,35737000
-37,59256463;10,35737000
-37,58232463;10,35737000
-37,57208464;10,53682000
-37,56184464;10,35737000
-37,55160464;10,53682000
-37,54136464;10,53682000
-37,53112464;10,71688000
-37,52088464;10,71688000
-37,51064464;10,71688000
-37,50040464;10,71688000
-37,49016464;10,71688000
-37,47992464;10,71688000
-37,46968464;10,71688000
-37,45944464;10,71688000
-37,44920464;10,71688000
-37,43896464;10,71688000
-37,42872464;10,89633000
-37,41848464;10,89633000
-37,40824464;10,89633000
-37,39800464;10,89633000
-37,38776464;10,89633000
-37,37752464;10,89633000
-37,36728464;11,07578000
-37,35704464;11,07578000
-37,34680464;11,07578000
-37,33656464;11,07578000
-37,32632464;11,07578000
-37,31608464;11,25523000
-37,30584464;11,25523000
-37,29560464;11,07578000
-37,28536464;11,25523000
-37,27512464;11,25523000
-37,26488464;11,25523000
-37,25464464;11,43529000
-37,24440464;11,43529000
-37,23416464;11,43529000
-37,22392464;11,43529000
-37,21368464;11,43529000
-37,20344464;11,43529000
-37,19320464;11,43529000
-37,18296464;11,43529000
-37,17272464;11,43529000
-37,16248464;11,43529000
-37,15224464;11,43529000
-37,14200464;11,43529000
-37,13176464;11,79418000
-37,12152464;11,61473000
-37,11128464;11,79418000
-37,10104464;11,79418000
-37,09080464;11,79418000
-37,08056464;11,79418000
-37,07032464;11,79418000
-37,06008464;11,79418000
-37,04984464;11,79418000
-37,03960464;11,79418000
-37,02936464;11,79418000
-37,01912464;11,79418000
-37,00888464;11,79418000
-36,99864464;11,79418000
-36,98840464;11,79418000
-36,97816464;11,79418000
-36,96792464;11,79418000
-36,95768464;11,79418000
-36,94744464;11,79418000
-36,93720464;11,97363000
-36,92696464;11,97363000
-36,91672464;11,97363000
-36,90648464;11,97363000
-36,89624464;11,79418000
-36,88600464;11,97363000
-36,87576464;11,97363000
-36,86552464;11,97363000
-36,85528464;12,15308000
-36,84504464;11,97363000
-36,83480464;11,97363000
-36,82456464;12,15308000
-36,81432464;11,97363000
-36,80408464;11,97363000
-36,79384464;12,15308000
-36,78360464;11,97363000
-36,77336464;12,15308000
-36,76312464;12,15308000
-36,75288464;12,15308000
-36,74264464;12,15308000
-36,73240464;12,15308000
-36,72216464;12,15308000
-36,71192464;12,15308000
-36,70168464;12,15308000
-36,69144464;12,15308000
-36,68120464;12,15308000
-36,67096464;12,15308000
-36,66072464;12,15308000
-36,65048464;12,15308000
-36,64024464;12,15308000
-36,63000464;12,15308000
-36,61976464;12,15308000
-36,60952464;12,15308000
-36,59928464;12,15308000
-36,58904464;12,15308000
-36,57880464;12,15308000
-36,56856464;12,15308000
-36,55832464;12,15308000
-36,54808464;12,15308000
-36,53784464;12,15308000
-36,52760464;12,15308000
-36,51736464;12,15308000
-36,50712464;12,15308000
-36,49688464;12,15308000
-36,48664464;12,15308000
-36,47640464;12,15308000
-36,46616464;12,15308000
-36,45592464;12,15308000
-36,44568464;12,15308000
-36,43544464;12,15308000
-36,42520464;12,15308000
-36,41496464;12,15308000
-36,40472464;12,15308000
-36,39448464;12,15308000
-36,38424464;12,15308000
-36,37400464;12,15308000
-36,36376464;12,15308000
-36,35352464;12,15308000
-36,34328464;12,15308000
-36,33304464;12,15308000
-36,32280464;12,15308000
-36,31256464;12,15308000
-36,30232464;12,15308000
-36,29208464;12,15308000
-36,28184464;12,15308000
-36,27160464;12,15308000
-36,26136464;12,15308000
-36,25112464;12,15308000
-36,24088464;12,15308000
-36,23064464;12,15308000
-36,22040464;12,15308000
-36,21016464;12,15308000
-36,19992464;12,15308000
-36,18968464;12,15308000
-36,17944464;12,15308000
-36,16920464;12,15308000
-36,15896464;12,15308000
-36,14872464;12,15308000
-36,13848464;12,15308000
-36,12824464;12,15308000
-36,11800464;12,15308000
-36,10776464;12,15308000
-36,09752464;12,15308000
-36,08728464;12,15308000
-36,07704464;12,15308000
-36,06680464;12,15308000
-36,05656464;12,15308000
-36,04632464;12,15308000
-36,03608464;12,15308000
-36,02584464;12,15308000
-36,01560464;12,15308000
-36,00536464;12,15308000
-35,99512464;12,15308000
-35,98488464;12,15308000
-35,97464464;12,15308000
-35,96440464;12,15308000
-35,95416464;12,15308000
-35,94392464;12,15308000
-35,93368464;12,15308000
-35,92344465;12,15308000
-35,91320465;12,15308000
-35,90296465;12,15308000
-35,89272465;12,15308000
-35,88248465;12,15308000
-35,87224465;12,15308000
-35,86200465;12,15308000
-35,85176465;12,15308000
-35,84152465;12,15308000
-35,83128465;12,15308000
-35,82104465;12,33314000
-35,81080465;12,15308000
-35,80056465;12,15308000
-35,79032465;12,15308000
-35,78008465;12,15308000
-35,76984465;12,15308000
-35,75960465;12,15308000
-35,74936465;12,33314000
-35,73912465;12,33314000
-35,72888465;12,33314000
-35,71864465;12,33314000
-35,70840465;12,15308000
-35,69816465;12,15308000
-35,68792465;12,33314000
-35,67768465;12,33314000
-35,66744465;12,15308000
-35,65720465;12,15308000
-35,64696465;12,15308000
-35,63672465;12,15308000
-35,62648465;12,15308000
-35,61624465;12,15308000
-35,60600465;12,15308000
-35,59576465;12,15308000
-35,58552465;12,15308000
-35,57528465;12,15308000
-35,56504465;12,15308000
-35,55480465;12,15308000
-35,54456465;12,15308000
-35,53432465;12,15308000
-35,52408465;12,15308000
-35,51384465;12,15308000
-35,50360465;12,15308000
-35,49336465;12,15308000
-35,48312465;12,15308000
-35,47288465;12,15308000
-35,46264465;12,15308000
-35,45240465;12,15308000
-35,44216465;12,15308000
-35,43192465;12,15308000
-35,42168465;12,15308000
-35,41144465;12,15308000
-35,40120465;12,15308000
-35,39096465;12,15308000
-35,38072465;12,15308000
-35,37048465;12,15308000
-35,36024465;11,97363000
-35,35000465;12,15308000
-35,33976465;12,15308000
-35,32952465;12,15308000
-35,31928465;12,15308000
-35,30904465;11,97363000
-35,29880465;11,79418000
-35,28856465;11,97363000
-35,27832465;11,97363000
-35,26808465;11,97363000
-35,25784465;11,97363000
-35,24760465;11,97363000
-35,23736465;11,97363000
-35,22712465;11,97363000
-35,21688465;11,79418000
-35,20664465;11,79418000
-35,19640465;11,79418000
-35,18616465;11,79418000
-35,17592465;11,79418000
-35,16568465;11,79418000
-35,15544465;11,79418000
-35,14520465;11,79418000
-35,13496465;11,79418000
-35,12472465;11,79418000
-35,11448465;11,79418000
-35,10424465;11,61473000
-35,09400465;11,79418000
-35,08376465;11,79418000
-35,07352465;11,79418000
-35,06328465;11,61473000
-35,05304465;11,79418000
-35,04280465;11,79418000
-35,03256465;11,79418000
-35,02232465;11,61473000
-35,01208465;11,43529000
-35,00184465;11,43529000
-34,99160465;11,43529000
-34,98136465;11,61473000
-34,97112465;11,43529000
-34,96088465;11,43529000
-34,95064465;11,43529000
-34,94040465;11,43529000
-34,93016465;11,43529000
-34,91992465;11,43529000
-34,90968465;11,43529000
-34,89944465;11,43529000
-34,88920465;11,43529000
-34,87896465;11,43529000
-34,86872465;11,43529000
-34,85848465;11,43529000
-34,84824465;11,43529000
-34,83800465;11,43529000
-34,82776465;11,43529000
-34,81752465;11,43529000
-34,80728465;11,43529000
-34,79704465;11,43529000
-34,78680465;11,43529000
-34,77656465;11,43529000
-34,76632465;11,43529000
-34,75608465;11,43529000
-34,74584465;11,43529000
-34,73560465;11,43529000
-34,72536465;11,43529000
-34,71512465;11,43529000
-34,70488465;11,25523000
-34,69464465;11,25523000
-34,68440465;11,43529000
-34,67416465;11,25523000
-34,66392465;11,07578000
-34,65368465;11,07578000
-34,64344465;11,43529000
-34,63320465;11,43529000
-34,62296465;11,07578000
-34,61272465;11,07578000
-34,60248465;11,07578000
-34,59224465;11,07578000
-34,58200465;11,25523000
-34,57176465;11,07578000
-34,56152465;10,89633000
-34,55128465;11,07578000
-34,54104465;11,07578000
-34,53080465;11,07578000
-34,52056465;10,89633000
-34,51032465;10,71688000
-34,50008465;10,71688000
-34,48984465;10,71688000
-34,47960465;10,71688000
-34,46936465;10,71688000
-34,45912465;10,71688000
-34,44888465;10,71688000
-34,43864465;10,71688000
-34,42840465;10,71688000
-34,41816465;10,53682000
-34,40792465;10,53682000
-34,39768465;10,35737000
-34,38744465;10,53682000
-34,37720465;10,53682000
-34,36696465;10,35737000
-34,35672465;10,35737000
-34,34648465;10,35737000
-34,33624465;10,53682000
-34,32600465;10,35737000
-34,31576465;10,35737000
-34,30552465;10,17792000
-34,29528465;9,99847400
-34,28504466;9,99847400
-34,27480466;10,17792000
-34,26456466;9,99847400
-34,25432466;9,99847400
-34,24408466;10,17792000
-34,23384466;10,17792000
-34,22360466;9,99847400
-34,21336466;9,99847400
-34,20312466;9,81902500
-34,19288466;9,81902500
-34,18264466;9,81902500
-34,17240466;9,99847400
-34,16216466;9,81902500
-34,15192466;9,99847400
-34,14168466;9,99847400
-34,13144466;9,99847400
-34,12120466;9,81902500
-34,11096466;9,63896600
-34,10072466;9,63896600
-34,09048466;9,63896600
-34,08024466;9,63896600
-34,07000466;9,45951700
-34,05976466;9,45951700
-34,04952466;9,63896600
-34,03928466;9,63896600
-34,02904466;9,63896600
-34,01880466;9,28006800
-34,00856466;9,28006800
-33,99832466;9,10061900
-33,98808466;9,10061900
-33,97784466;9,28006800
-33,96760466;9,28006800
-33,95736466;9,10061900
-33,94712466;9,28006800
-33,93688466;9,28006800
-33,92664466;9,28006800
-33,91640466;9,10061900
-33,90616466;8,92117000
-33,89592466;8,92117000
-33,88568466;8,92117000
-33,87544466;8,92117000
-33,86520466;8,92117000
-33,85496466;8,92117000
-33,84472466;8,92117000
-33,83448466;8,92117000
-33,82424466;8,92117000
-33,81400466;8,92117000
-33,80376466;8,56166300
-33,79352466;8,56166300
-33,78328466;8,56166300
-33,77304466;8,56166300
-33,76280466;8,56166300
-33,75256466;8,38221400
-33,74232466;8,56166300
-33,73208466;8,56166300
-33,72184466;8,38221400
-33,71160466;8,20276500
-33,70136466;8,20276500
-33,69112466;8,02331600
-33,68088466;8,20276500
-33,67064466;8,20276500
-33,66040466;8,20276500
-33,65016466;8,02331600
-33,63992466;8,02331600
-33,62968466;8,02331600
-33,61944466;7,84325700
-33,60920466;7,84325700
-33,59896466;7,66380800
-33,58872466;7,48435900
-33,57848466;7,48435900
-33,56824466;7,66380800
-33,55800466;7,48435900
-33,54776466;7,66380800
-33,53752466;7,66380800
-33,52728466;7,66380800
-33,51704466;7,48435900
-33,50680466;7,30491100
-33,49656466;7,12546200
-33,48632466;7,12546200
-33,47608466;7,12546200
-33,46584466;7,12546200
-33,45560466;7,12546200
-33,44536466;7,12546200
-33,43512466;7,12546200
-33,42488466;7,12546200
-33,41464466;6,94540200
-33,40440466;6,76595400
-33,39416466;6,58650500
-33,38392466;6,40705600
-33,37368466;6,76595400
-33,36344466;6,58650500
-33,35320466;6,58650500
-33,34296466;6,58650500
-33,33272466;6,76595400
-33,32248466;6,58650500
-33,31224466;6,40705600
-33,30200466;6,22760700
-33,29176466;6,04754800
-33,28152466;6,04754800
-33,27128466;6,22760700
-33,26104466;6,04754800
-33,25080466;6,04754800
-33,24056466;6,04754800
-33,23032466;6,04754800
-33,22008466;6,04754800
-33,20984466;5,86809900
-33,19960466;5,68865000
-33,18936466;5,50920200
-33,17912466;5,50920200
-33,16888466;5,68865000
-33,15864466;5,68865000
-33,14840466;5,68865000
-33,13816466;5,68865000
-33,12792466;5,68865000
-33,11768466;5,50920200
-33,10744466;5,32975200
-33,09720466;4,97024400
-33,08696466;4,97024400
-33,07672466;4,97024400
-33,06648466;4,97024400
-33,05624466;4,97024400
-33,04600466;4,97024400
-33,03576466;4,97024400
-33,02552466;4,97024400
-33,01528466;4,97024400
-33,00504466;4,61134700
-32,99480466;4,43189800
-32,98456466;4,25183900
-32,97432466;4,25183900
-32,96408466;4,43189800
-32,95384466;4,43189800
-32,94360466;4,61134700
-32,93336466;4,61134700
-32,92312466;4,43189800
-32,91288466;4,25183900
-32,90264466;3,89294100
-32,89240466;3,89294100
-32,88216466;3,71349200
-32,87192466;3,71349200
-32,86168466;3,89294100
-32,85144466;3,89294100
-32,84120466;3,89294100
-32,83096466;3,89294100
-32,82072466;3,71349200
-32,81048466;3,53404300
-32,80024466;3,53404300
-32,79000466;3,17453500
-32,77976466;3,17453500
-32,76952466;3,17453500
-32,75928466;3,35398400
-32,74904466;3,35398400
-32,73880466;3,35398400
-32,72856466;3,35398400
-32,71832466;3,17453500
-32,70808466;2,99508600
-32,69784466;2,81563800
-32,68760466;2,63618900
-32,67736466;2,63618900
-32,66712466;2,81563800
-32,65688466;2,81563800
-32,64664466;2,81563800
-32,63640467;2,81563800
-32,62616467;2,81563800
-32,61592467;2,45613000
-32,60568467;2,45613000
-32,59544467;2,09723200
-32,58520467;2,09723200
-32,57496467;2,09723200
-32,56472467;2,09723200
-32,55448467;2,09723200
-32,54424467;2,09723200
-32,53400467;2,09723200
-32,52376467;2,09723200
-32,51352467;1,91778300
-32,50328467;1,55827500
-32,49304467;1,37882600
-32,48280467;1,37882600
-32,47256467;1,37882600
-32,46232467;1,37882600
-32,45208467;1,37882600
-32,44184467;1,37882600
-32,43160467;1,37882600
-32,42136467;1,37882600
-32,41112467;1,19937700
-32,40088467;0,84047970
-32,39064467;0,66042050
-32,38040467;0,66042050
-32,37016467;0,66042050
-32,35992467;0,84047970
-32,34968467;0,84047970
-32,33944467;0,84047970
-32,32920467;0,66042050
-32,31896467;0,84047970
-32,30872467;0,66042050
-32,29848467;0,30152290
-32,28824467;0,30152290
-32,27800467;0,30152290
-32,26776467;0,30152290
-32,25752467;0,30152290
-32,24728467;0,30152290
-32,23704467;0,30152290
-32,22680467;0,30152290
-32,21656467;0,30152290
-32,20632467;-0,05737480
-32,19608467;-0,23682360
-32,18584467;-0,23682360
-32,17560467;-0,23682360
-32,16536467;-0,05737480
-32,15512467;-0,05737480
-32,14488467;-0,05737480
-32,13464467;-0,23682360
-32,12440467;-0,23682360
-32,11416467;-0,41627250
-32,10392467;-0,77517010
-32,09368467;-0,77517010
-32,08344467;-0,77517010
-32,07320467;-0,77517010
-32,06296467;-0,77517010
-32,05272467;-0,77517010
-32,04248467;-0,77517010
-32,03224467;-0,77517010
-32,02200467;-0,95522930
-32,01176467;-1,13467800
-32,00152467;-1,49357600
-31,99128467;-1,49357600
-31,98104467;-1,49357600
-31,97080467;-1,49357600
-31,96056467;-1,49357600
-31,95032467;-1,49357600
-31,94008467;-1,49357600
-31,92984467;-1,49357600
-31,91960467;-1,67302500
-31,90936467;-1,85308400
-31,89912467;-2,21198200
-31,88888467;-2,21198200
-31,87864467;-2,21198200
-31,86840467;-2,21198200
-31,85816467;-2,21198200
-31,84792467;-2,21198200
-31,83768467;-2,21198200
-31,82744467;-2,21198200
-31,81720467;-2,39143000
-31,80696467;-2,57087900
-31,79672467;-2,57087900
-31,78648467;-2,93038700
-31,77624467;-2,75093800
-31,76600467;-2,75093800
-31,75576467;-2,75093800
-31,74552467;-2,75093800
-31,73528467;-2,75093800
-31,72504467;-2,93038700
-31,71480467;-2,93038700
-31,70456467;-3,10983600
-31,69432467;-3,28928500
-31,68408467;-3,28928500
-31,67384467;-3,28928500
-31,66360467;-3,28928500
-31,65336467;-3,28928500
-31,64312467;-3,28928500
-31,63288467;-3,28928500
-31,62264467;-3,28928500
-31,61240467;-3,46873400
-31,60216467;-3,64879300
-31,59192467;-3,64879300
-31,58168467;-3,82824200
-31,57144467;-3,64879300
-31,56120467;-3,64879300
-31,55096467;-3,64879300
-31,54072467;-3,64879300
-31,53048467;-3,64879300
-31,52024467;-3,82824200
-31,51000467;-4,00769000
-31,49976467;-4,36658800
-31,48952467;-4,36658800
-31,47928467;-4,36658800
-31,46904467;-4,18714000
-31,45880467;-4,00769000
-31,44856467;-4,36658800
-31,43832467;-4,18714000
